37000,1484646900,120.642385807,27.7488954357
37000,1484647200,120.642498252,27.7489139018
37000,1484647500,120.642427693,27.7489192254
37000,1484647800,120.642493954,27.7489323241
37000,1484648100,120.642485366,27.7489623249
37000,1484648400,120.642385104,27.7490179496
37000,1484648700,120.642403712,27.7490441781
37000,1484649000,120.642290145,27.7491475795
37000,1484649300,120.642410413,27.7490807441
37000,1484649600,120.64221576,27.7493320448
37000,1484649900,120.642515156,27.7489088022
37000,1484650200,120.642492361,27.7489547594
37000,1484650500,120.642478339,27.7489336034
37000,1484650800,120.642410321,27.7489965506
37000,1484651100,120.642508082,27.7490972621
37000,1484651400,120.642401647,27.7490987336
37000,1484651700,120.642399651,27.7490185817
37000,1484652000,120.642427397,27.7489346048
37000,1484652300,120.642491457,27.749017604
37000,1484652600,120.642488693,27.749057312
37000,1484652900,120.642493527,27.7490331252
37000,1484653200,120.642402856,27.7489707163
37000,1484653500,120.642494165,27.7489734808
37000,1484653800,120.642489026,27.7490623171
37000,1484654100,120.642461017,27.7490156076
37000,1484654400,120.642297598,27.7490252144
37000,1484654700,120.642407411,27.7490268224
37000,1484655000,120.642413077,27.7490092524
37000,1484655300,120.642496588,27.7489566964
37000,1484655600,120.642402076,27.7489505188
37000,1484655900,120.64239978,27.7489992268
37000,1484656200,120.642439338,27.7490058627
37000,1484656500,120.6423984,27.7490216532
37000,1484656800,120.642399858,27.7489766802
37000,1484657100,120.642392809,27.7489311927
37000,1484657400,120.642388012,27.7489484739
37000,1484657700,120.642399771,27.7489702515
37000,1484658000,120.642436668,27.7489230796
37000,1484658300,120.642499785,27.7489184169
37000,1484658600,120.642500009,27.7489721623
37000,1484658900,120.6425,27.7489283921
37000,1484659200,120.6425,27.7489220275
37000,1484659500,120.6425,27.7489217252
37000,1484659800,120.6425,27.748946426
37000,1484660100,120.6425,27.7489729179
37000,1484660400,120.6425,27.7489892972
37000,1484660700,120.642499997,27.7489480814
37000,1484661000,120.642501483,27.7489358103
37000,1484661300,120.642599373,27.7489319664
37000,1484661600,120.642502052,27.7489411834
37000,1484661900,120.642499907,27.7489482021
37000,1484662200,120.642548915,27.7489660695
37000,1484662500,120.642502147,27.7489525672
37000,1484662800,120.642519636,27.7489072751
37000,1484663100,120.642497642,27.7489012607
37000,1484663400,120.642437885,27.7488758699
37000,1484663700,120.642403252,27.748919624
37000,1484664000,120.642489341,27.748866544
37000,1484664300,120.642506403,27.7488299769
37000,1484664600,120.642401274,27.7487419874
37000,1484664900,120.642400005,27.7488498227
37000,1484665200,120.642396868,27.7487603146
37000,1484665500,120.642201472,27.7487792741
37000,1484665800,120.642331267,27.7487526619
37000,1484666100,120.64240089,27.7487297048
37000,1484666400,120.642513332,27.748672042
37000,1484666700,120.642400297,27.7489266829
37000,1484667000,120.642498056,27.7489046128
37000,1484667300,120.642497607,27.748902185
37000,1484667600,120.642509114,27.7489273672
37000,1484667900,120.642499986,27.7488999344
37000,1484668200,120.642499997,27.7489093827
37000,1484668500,120.642500019,27.7489192361
37000,1484668800,120.642511517,27.7489356555
37000,1484669100,120.642499211,27.7489200829
37000,1484669400,120.642440237,27.7489211611
37000,1484669700,120.642499266,27.7489199212
37000,1484670000,120.642499958,27.7489237493
37000,1484670300,120.642500001,27.748898589
37000,1484670600,120.642500349,27.7488819466
37000,1484670900,120.642493542,27.7489309573
37000,1484671200,120.642507542,27.7489110103
37000,1484671500,120.642501193,27.7489186334
37000,1484671800,120.642457376,27.74889651
37000,1484672100,120.642492068,27.7489269854
37000,1484672400,120.642444536,27.7489268174
37000,1484672700,120.642506669,27.7489212396
37000,1484673000,120.64247168,27.7489022211
37000,1484673300,120.642507044,27.7489000161
37000,1484673600,120.64242334,27.7488925873
37000,1484673900,120.642498768,27.7489340036
37000,1484674200,120.642512248,27.748888862
37000,1484674500,120.642497814,27.7489142294
37000,1484674800,120.642401073,27.7489316145
37000,1484675100,120.642400358,27.7489101725
37000,1484675400,120.642480262,27.7489312503
37000,1484675700,120.642415341,27.7488836323
37000,1484676000,120.642489762,27.7488873943
37000,1484676300,120.642505911,27.7491483498
37000,1484676600,120.642413592,27.7488845986
37000,1484676900,120.642406891,27.7488417148
37000,1484677200,120.642502605,27.7488698538
37000,1484677500,120.642408626,27.7489445381
37000,1484677800,120.642455041,27.748940283
37000,1484678100,120.642379702,27.7489075608
37000,1484678400,120.642418939,27.7489186768
37000,1484678700,120.642498284,27.7489324157
37000,1484679000,120.642499956,27.7489114346
37000,1484679300,120.642501104,27.7489390714
37000,1484679600,120.642673404,27.7489350044
37000,1484679900,120.642613838,27.7489247001
37000,1484680200,120.642487994,27.7488906312
37000,1484680500,120.642692346,27.7488805828
37000,1484680800,120.642526382,27.7489358783
37000,1484681100,120.642382422,27.7488867497
37000,1484681400,120.642503099,27.7488640771
37000,1484681700,120.642504101,27.7488477343
37000,1484682000,120.642478325,27.7488553993
37000,1484682300,120.642475744,27.7489166054
37000,1484682600,120.642605887,27.7487891824
37000,1484682900,120.642513617,27.7488968261
37000,1484683200,120.642498345,27.7489174394
37000,1484683500,120.642418637,27.7488225024
37000,1484683800,120.642481204,27.7489316851
37000,1484684100,120.642475378,27.7489375828
37000,1484684400,120.642403532,27.7488244438
37000,1484684700,120.64259889,27.748784667
37000,1484685000,120.642397992,27.7489140494
37000,1484685300,120.642425702,27.7489291461
37000,1484685600,120.642390248,27.7489360224
37000,1484685900,120.642611754,27.7487428343
37000,1484686200,120.642393622,27.7489041149
37000,1484686500,120.642497089,27.7488943494
37000,1484686800,120.642395696,27.7488842712
37000,1484687100,120.642521063,27.7488556594
37000,1484687400,120.642496393,27.7488771492
37000,1484687700,120.642419726,27.7489138981
37000,1484688000,120.64249094,27.7488841104
37000,1484688300,120.642347665,27.7490123056
37000,1484688600,120.642581314,27.7487473554
37000,1484688900,120.642398073,27.7488978907
37000,1484689200,120.642501489,27.7489157328
37000,1484689500,120.642500152,27.7489108319
37000,1484689800,120.642506261,27.7488812125
37000,1484690100,120.642511992,27.7488875771
37000,1484690400,120.64250004,27.7489016618
37000,1484690700,120.642500004,27.7489087525
37000,1484691000,120.642500135,27.7489213072
37000,1484691300,120.642462885,27.748901243
37000,1484691600,120.642493712,27.7489314552
37000,1484691900,120.642467798,27.7489011065
37000,1484692200,120.642414699,27.7489598438
37000,1484692500,120.642520822,27.7489144115
37000,1484692800,120.642500146,27.7489208029
37000,1484693100,120.642459413,27.7489276782
37000,1484693400,120.642499422,27.7488812576
37000,1484693700,120.642513194,27.7488936168
37000,1484694000,120.642495483,27.748921774
37000,1484694300,120.642463633,27.7489200964
37000,1484694600,120.642401512,27.7489289483
37000,1484694900,120.642422409,27.748905792
37000,1484695200,120.642401622,27.7488807264
37000,1484695500,120.642467335,27.7488883145
37000,1484695800,120.642499612,27.7488704493
37000,1484696100,120.642590818,27.7488872835
37000,1484696400,120.642398521,27.7490800068
37000,1484696700,120.642507162,27.748883696
37000,1484697000,120.6423,27.7489
37000,1484697300,120.642467294,27.7488802028
37000,1484697600,120.642395328,27.7488989138
37000,1484697900,120.642409939,27.7489696751
37000,1484698200,120.642399365,27.748970754
37000,1484698500,120.642184782,27.7490920289
37000,1484698800,120.642698448,27.7486806796
37000,1484699100,120.642357882,27.7489817084
37000,1484699400,120.642402135,27.7489806106
37000,1484699700,120.642410941,27.7489054511
37000,1484700000,120.642405725,27.7488463819
37000,1484700300,120.642391373,27.7489405697
37000,1484700600,120.642400034,27.7489006082
37000,1484700900,120.64241117,27.7489946324
37000,1484701200,120.642403799,27.7489760378
37000,1484701500,120.642466868,27.7488817236
37000,1484701800,120.642296442,27.749033438
37000,1484702100,120.642407017,27.7489131244
37000,1484702400,120.642394245,27.7489719626
37000,1484702700,120.642396076,27.748924229
37000,1484703000,120.642396032,27.7490008942
37000,1484703300,120.642353382,27.7489294452
37000,1484703600,120.642302651,27.7489400296
37000,1484703900,120.642284547,27.7490270605
37000,1484704200,120.642498761,27.7488692496
37000,1484704500,120.642295956,27.7489869874
37000,1484704800,120.642427403,27.7489232399
37000,1484705100,120.642558218,27.7488984898
37000,1484705400,120.642700576,27.7489803613
37000,1484705700,120.642352587,27.7488756381
37000,1484706000,120.642501533,27.7488791442
37000,1484706300,120.642499898,27.7488853098
37000,1484706600,120.642500001,27.7488930592
37000,1484706900,120.642500002,27.7488922132
37000,1484707200,120.642499937,27.7488977879
37000,1484707500,120.642487853,27.748883692
37000,1484707800,120.642491181,27.748845974
37000,1484708100,120.642501924,27.7489025935
37000,1484708400,120.642595048,27.7489250206
37000,1484708700,120.642500617,27.7488535151
37000,1484709000,120.642515244,27.7488902015
37000,1484709300,120.642387815,27.7489424086
37000,1484709600,120.642460787,27.7489186136
37000,1484709900,120.642437017,27.7488622688
37000,1484710200,120.642491543,27.7488767577
37000,1484710500,120.642569256,27.7488778317
37000,1484710800,120.64251249,27.7488835976
37000,1484711100,120.642499458,27.7488750591
37000,1484711400,120.642541992,27.7488680375
37000,1484711700,120.642310966,27.748878583
37000,1484712000,120.642429319,27.748918352
37000,1484712300,120.642685653,27.748826752
37000,1484712600,120.642434611,27.7488656463
37000,1484712900,120.642605525,27.7488632404
37000,1484713200,120.643120028,27.7487408257
37000,1484713500,120.642675518,27.7488645617
37000,1484713800,120.642771929,27.7488236161
37000,1484714100,120.642533773,27.7488841218
37000,1484714400,120.642500921,27.7488995108
37000,1484714700,120.642479678,27.7488800282
37000,1484715000,120.642500343,27.7489560909
37000,1484715300,120.642500003,27.7488702611
37000,1484715600,120.6425,27.7488892598
37000,1484715900,120.6425,27.7488894884
37000,1484716200,120.642499975,27.7488959236
37000,1484716500,120.642498365,27.7489229586
37000,1484716800,120.642415879,27.7489253558
37000,1484717100,120.642507201,27.7489698534
37000,1484717400,120.642428626,27.7487660685
37000,1484717700,120.642499588,27.7487189048
37000,1484718000,120.642505599,27.7489099371
37000,1484718300,120.642485729,27.7487246038
37000,1484718600,120.64249951,27.7489668273
37000,1484718900,120.642411177,27.7489341829
37000,1484719200,120.64242954,27.7489909501
37000,1484719500,120.642508367,27.7487542577
37000,1484719800,120.642481743,27.7488467791
37000,1484720100,120.642392462,27.748999912
37000,1484720400,120.642419048,27.7489060886
37000,1484720700,120.642499612,27.7489264243
37000,1484721000,120.642505567,27.7488911622
37000,1484721300,120.642391494,27.7489311734
37000,1484721600,120.642381362,27.7489088671
37000,1484721900,120.642409114,27.7489296047
37000,1484722200,120.642435197,27.7489339384
37000,1484722500,120.642498651,27.74894731
37000,1484722800,120.642440202,27.7489028716
37000,1484723100,120.6423916,27.7489035668
37000,1484723400,120.642392627,27.7488573643
37000,1484723700,120.642402327,27.748918987
37000,1484724000,120.642451109,27.7488895094
37000,1484724300,120.642401426,27.7489206362
37000,1484724600,120.64238941,27.7489774899
37000,1484724900,120.642499774,27.748932994
37000,1484725200,120.642463971,27.7489328299
37000,1484725500,120.64240516,27.7489486649
37000,1484725800,120.642459439,27.7489238684
37000,1484726100,120.642405006,27.7489287317
37000,1484726400,120.642512322,27.748908814
37000,1484726700,120.642399955,27.7489005373
37000,1484727000,120.642432848,27.7488794267
37000,1484727300,120.642499546,27.7488286187
37000,1484727600,120.642443599,27.7488943636
37000,1484727900,120.642397313,27.7489216626
37000,1484728200,120.642445196,27.7489230488
37000,1484728500,120.642498177,27.748898411
37000,1484728800,120.642500319,27.7489294529
37000,1484729100,120.642500001,27.7489199913
37000,1484729400,120.642498274,27.7488786653
37000,1484729700,120.64239993,27.7488797279
37000,1484730000,120.642381267,27.7489023868
37000,1484730300,120.6425,27.74888
37000,1484730600,120.642452847,27.7488940309
37000,1484730900,120.642499418,27.7488702222
37000,1484731200,120.642449011,27.7488960534
37000,1484731500,120.642499971,27.7488693311
37000,1484731800,120.642382756,27.7489344247
37000,1484732100,120.642499715,27.7489303194
37000,1484732400,120.642437871,27.7488101089
37000,1484732700,120.642599802,27.7487780202
37000,1484733000,120.642447727,27.7489219392
37000,1484733300,120.642400434,27.7489224031
37000,1484733600,120.642509678,27.7489226238
37000,1484733900,120.642503093,27.748950939
37000,1484734200,120.642433339,27.7489234214
37000,1484734500,120.642495719,27.7488808046
37000,1484734800,120.642460274,27.7488860484
37000,1484735100,120.642500112,27.7488702989
37000,1484735400,120.642500074,27.7488718601
37000,1484735700,120.64249871,27.7489018285
37000,1484736000,120.642472823,27.7489094361
37000,1484736300,120.642500142,27.7489332616
37000,1484736600,120.642467157,27.7489671524
37000,1484736900,120.64250662,27.7489264169
37000,1484737200,120.64239321,27.7488919603
37000,1484737500,120.642415581,27.7489265544
37000,1484737800,120.642426572,27.7489314539
37000,1484738100,120.642400144,27.7489068538
37000,1484738400,120.642476322,27.7489620671
37000,1484738700,120.642409357,27.7489033915
37000,1484739000,120.642511088,27.748958772
37000,1484739300,120.642508397,27.7489027994
37000,1484739600,120.6423947,27.7489571696
37000,1484739900,120.64240158,27.7489737721
37000,1484740200,120.642284366,27.7490283823
37000,1484740500,120.642399088,27.7489736501
37000,1484740800,120.642463179,27.7489710456
37000,1484741100,120.64277728,27.748969744
37000,1484741400,120.642566036,27.7489736894
37000,1484741700,120.64237682,27.7490167507
37000,1484742000,120.642399579,27.7489818697
37000,1484742300,120.642400004,27.7489821062
37000,1484742600,120.6424,27.7490028413
37000,1484742900,120.642399986,27.7490172518
37000,1484743200,120.642397953,27.7489977819
37000,1484743500,120.642306621,27.7489240482
37000,1484743800,120.642399168,27.7490120218
37000,1484744100,120.642400009,27.7490250933
37000,1484744400,120.6424,27.7489533406
37000,1484744700,120.6424,27.7490172046
37000,1484745000,120.6424,27.7489464397
37000,1484745300,120.642400018,27.7490085707
37000,1484745600,120.642401995,27.7489986434
37000,1484745900,120.642487326,27.748986752
37000,1484746200,120.642425957,27.7489515909
37000,1484746500,120.64239572,27.7489746856
37000,1484746800,120.642414137,27.7490251297
37000,1484747100,120.642474771,27.7489269132
37000,1484747400,120.642503837,27.7489799497
37000,1484747700,120.642499942,27.7489116222
37000,1484748000,120.642499998,27.7489417883
37000,1484748300,120.642500131,27.7489291494
37000,1484748600,120.64251085,27.748926716
37000,1484748900,120.642484294,27.7488587574
37000,1484749200,120.642420416,27.7489669876
37000,1484749500,120.642369205,27.7489006034
37000,1484749800,120.642504259,27.7489585345
37000,1484750100,120.642409781,27.7489688073
37000,1484750400,120.642527749,27.7488212753
37000,1484750700,120.642310615,27.7490780548
37000,1484751000,120.642407402,27.7489103392
37000,1484751300,120.642377665,27.7489095328
37000,1484751600,120.642434709,27.7489433779
37000,1484751900,120.64251481,27.7488500085
37000,1484752200,120.642465345,27.7489392317
37000,1484752500,120.642500261,27.7489035868
37000,1484752800,120.642500009,27.7489459911
37000,1484753100,120.642498966,27.7489398242
37000,1484753400,120.642403898,27.7489772215
37000,1484753700,120.642497914,27.7489256354
37000,1484754000,120.642499997,27.7489365406
37000,1484754300,120.642498908,27.7488976672
37000,1484754600,120.642403257,27.7489959971
37000,1484754900,120.642491538,27.7488725787
37000,1484755200,120.642518308,27.7489241937
37000,1484755500,120.642511855,27.7489208137
37000,1484755800,120.642500055,27.7489031692
37000,1484756100,120.64249901,27.7488954066
37000,1484756400,120.642408918,27.7489155645
37000,1484756700,120.642508847,27.7488932296
37000,1484757000,120.642401982,27.7490134132
37000,1484757300,120.642497861,27.7489478319
37000,1484757600,120.64249982,27.7489225948
37000,1484757900,120.642544101,27.7488918002
37000,1484758200,120.642499728,27.7489283556
37000,1484758500,120.642572179,27.7489099059
37000,1484758800,120.64249514,27.7489522188
37000,1484759100,120.642489594,27.7488863802
37000,1484759400,120.642599171,27.7488819052
37000,1484759700,120.642455078,27.7488885826
37000,1484760000,120.642500762,27.7489182125
37000,1484760300,120.642501353,27.7488864687
37000,1484760600,120.642599431,27.7488800513
37000,1484760900,120.642501883,27.7489010092
37000,1484761200,120.642499349,27.7488774756
37000,1484761500,120.642485073,27.7488990273
37000,1484761800,120.642598268,27.7488805186
37000,1484762100,120.642554854,27.74888547
37000,1484762400,120.642696094,27.7488227484
37000,1484762700,120.642312101,27.7488456458
37000,1484763000,120.642488464,27.7489248099
37000,1484763300,120.642669026,27.7488603341
37000,1484763600,120.642591009,27.7489661051
37000,1484763900,120.642329663,27.748011727
37000,1484764200,120.642694885,27.7490320232
37000,1484764500,120.642310987,27.7486318259
37000,1484764800,120.642304827,27.7489489282
37000,1484765100,120.642513966,27.7489243112
37000,1484765400,120.642302784,27.7486980173
37000,1484765700,120.642554302,27.7488166367
37000,1484766000,120.642695479,27.7490293784
37000,1484766300,120.642471787,27.7488687411
37000,1484766600,120.642598666,27.7488984275
37000,1484766900,120.642663934,27.7487198943
37000,1484767200,120.64260083,27.748801796
37000,1484767500,120.642385849,27.7489501737
37000,1484767800,120.642600044,27.7489029577
37000,1484768100,120.642540862,27.7489065188
37000,1484768400,120.642593391,27.7489307654
37000,1484768700,120.64273863,27.748760964
37000,1484769000,120.642601111,27.7488031232
37000,1484769300,120.642376912,27.7488327858
37000,1484769600,120.642471188,27.7488414334
37000,1484769900,120.642489337,27.7488468753
37000,1484770200,120.642401088,27.7489188667
37000,1484770500,120.642498873,27.7488771496
37000,1484770800,120.642495447,27.7488792945
37000,1484771100,120.642429113,27.7488727453
37000,1484771400,120.642541624,27.7488637184
37000,1484771700,120.64254603,27.7490716853
37000,1484772000,120.64240212,27.7492142306
37000,1484772300,120.64238798,27.7487748977
37000,1484772600,120.642396603,27.748901429
37000,1484772900,120.642630342,27.7487199988
37000,1484773200,120.642505993,27.7488761005
37000,1484773500,120.642500376,27.7489174589
37000,1484773800,120.642494563,27.7488655702
37000,1484774100,120.642309109,27.7490910674
37000,1484774400,120.642301157,27.7491305893
37000,1484774700,120.642509484,27.7487925443
37000,1484775000,120.642499953,27.7488719537
37000,1484775300,120.642461071,27.7489372321
37000,1484775600,120.642499947,27.748908515
37000,1484775900,120.64243172,27.7489945769
37000,1484776200,120.64239565,27.7490449542
37000,1484776500,120.642432439,27.7489189169
37000,1484776800,120.642421737,27.7491148893
37000,1484777100,120.642516426,27.7487906943
37000,1484777400,120.642397539,27.7490129185
37000,1484777700,120.642608353,27.7487313503
37000,1484778000,120.64251403,27.7489485825
37000,1484778300,120.642508068,27.7488563367
37000,1484778600,120.642292407,27.7491393481
37000,1484778900,120.642510417,27.7488834319
37000,1484779200,120.642512772,27.7488951336
37000,1484779500,120.642384501,27.7488807196
37000,1484779800,120.642386963,27.7489221123
37000,1484780100,120.64250366,27.7489274654
37000,1484780400,120.642502955,27.7489736744
37000,1484780700,120.642398254,27.7489210056
37000,1484781000,120.642491545,27.7489483685
37000,1484781300,120.64247998,27.7489353945
37000,1484781600,120.642504106,27.7489477922
37000,1484781900,120.642475159,27.7489026145
37000,1484782200,120.642386738,27.7489069628
37000,1484782500,120.642412905,27.7488994813
37000,1484782800,120.642497414,27.7489245022
37000,1484783100,120.642418172,27.7489370606
37000,1484783400,120.642399714,27.7489418005
37000,1484783700,120.642399997,27.7489648232
37000,1484784000,120.642400023,27.748938245
37000,1484784300,120.642401747,27.7489107435
37000,1484784600,120.642487509,27.748941975
37000,1484784900,120.642493093,27.7489090744
37000,1484785200,120.642402854,27.7488658744
37000,1484785500,120.642493197,27.7489351308
37000,1484785800,120.642396995,27.7489285931
37000,1484786100,120.642416904,27.7489195647
37000,1484786400,120.642399645,27.7489465959
37000,1484786700,120.642399997,27.7489214305
37000,1484787000,120.6424,27.7489809146
37000,1484787300,120.6424,27.748967382
37000,1484787600,120.6424,27.7489522076
37000,1484787900,120.6424,27.7489679428
37000,1484788200,120.6424,27.748935817
37000,1484788500,120.6424,27.7489221216
37000,1484788800,120.6424,27.7489251729
37000,1484789100,120.6424,27.7489515188
37000,1484789400,120.6424,27.7489617138
37000,1484789700,120.6424,27.7489836691
37000,1484790000,120.6424,27.7489513953
37000,1484790300,120.6424,27.7489293435
37000,1484790600,120.642399988,27.7489861166
37000,1484790900,120.642399557,27.7489750617
37000,1484791200,120.642479866,27.7489410516
37000,1484791500,120.642485933,27.7489220763
37000,1484791800,120.642418295,27.7489317078
37000,1484792100,120.643103604,27.7484162254
37000,1484792400,120.642875869,27.7485330378
37000,1484792700,120.642525934,27.7489426356
37000,1484793000,120.642467418,27.7488846435
37000,1484793300,120.642402919,27.7489153171
37000,1484793600,120.642524391,27.7488642834
37000,1484793900,120.642397782,27.7489512792
37000,1484794200,120.642440215,27.7488841092
37000,1484794500,120.642391121,27.748946956
37000,1484794800,120.642353179,27.7489230377
37000,1484795100,120.6423016,27.7489182778
37000,1484795400,120.64246667,27.7489568219
37000,1484795700,120.642380673,27.7489702203
37000,1484796000,120.64239576,27.7489803212
37000,1484796300,120.642390325,27.7489548304
37000,1484796600,120.642325256,27.7489568104
37000,1484796900,120.642305759,27.7489335037
37000,1484797200,120.642257755,27.7489157757
37000,1484797500,120.642307641,27.7489738952
37000,1484797800,120.642417582,27.7490004007
37000,1484798100,120.642388935,27.7488412816
37000,1484798400,120.642499114,27.7488971045
37000,1484798700,120.642499999,27.748880034
37000,1484799000,120.6425,27.7488967443
37000,1484799300,120.6425,27.7488706559
37000,1484799600,120.6425,27.7489073575
37000,1484799900,120.6425,27.7488794724
37000,1484800200,120.6425,27.7488827
37000,1484800500,120.6425,27.7488800937
37000,1484800800,120.6425,27.7488977012
37000,1484801100,120.6425,27.74893
37000,1484801400,120.6425,27.7488901667
37000,1484801700,120.6425,27.7489199784
37000,1484802000,120.642499993,27.7489153362
37000,1484802300,120.642500029,27.7488996148
37000,1484802600,120.64245283,27.7488826538
37000,1484802900,120.642345229,27.7488322327
37000,1484803200,120.642518022,27.7489280526
37000,1484803500,120.642502176,27.7488696755
37000,1484803800,120.642500268,27.7489027085
37000,1484804100,120.642499997,27.7489015221
37000,1484804400,120.6424981,27.7488467853
37000,1484804700,120.642400431,27.7488982331
37000,1484805000,120.642510097,27.7489197117
37000,1484805300,120.642499413,27.7488211153
37000,1484805600,120.642518143,27.7488636194
37000,1484805900,120.642404718,27.7489673055
37000,1484806200,120.64243942,27.7488871546
37000,1484806500,120.6424057,27.7490181237
37000,1484806800,120.64245006,27.7489752768
37000,1484807100,120.642402153,27.749017587
37000,1484807400,120.642464962,27.7489811919
37000,1484807700,120.642504978,27.7489951863
37000,1484808000,120.642425842,27.7488954393
37000,1484808300,120.64240057,27.7488798736
37000,1484808600,120.64251095,27.7488657869
37000,1484808900,120.642498024,27.7488734642
37000,1484809200,120.642500109,27.7489067831
37000,1484809500,120.642690449,27.7488776369
37000,1484809800,120.642560069,27.748840719
37000,1484810100,120.642603915,27.7488001853
37000,1484810400,120.642503424,27.7488814375
37000,1484810700,120.642599333,27.7488765161
37000,1484811000,120.64257594,27.7488754552
37000,1484811300,120.642612457,27.7491748969
37000,1484811600,120.6424761,27.7489322592
37000,1484811900,120.642587403,27.7486186262
37000,1484812200,120.642843996,27.7494208942
37000,1484812500,120.642511017,27.749087234
37000,1484812800,120.642571101,27.7490660307
37000,1484813100,120.642488345,27.7488809082
37000,1484813400,120.642390636,27.7489124627
37000,1484813700,120.6424987,27.7488752198
37000,1484814000,120.642497898,27.7489116015
37000,1484814300,120.642405144,27.7488939813
37000,1484814600,120.642511216,27.7488717659
37000,1484814900,120.642509433,27.7488967623
37000,1484815200,120.642512645,27.7489333932
37000,1484815500,120.642492399,27.7489199772
37000,1484815800,120.642421109,27.7488747584
37000,1484816100,120.642498336,27.7489318308
37000,1484816400,120.642510143,27.7488788222
37000,1484816700,120.642398837,27.7488974341
37000,1484817000,120.642502097,27.748891506
37000,1484817300,120.642409823,27.7488784399
37000,1484817600,120.642385168,27.7489179041
37000,1484817900,120.642501339,27.7488903808
37000,1484818200,120.642386255,27.7488947545
37000,1484818500,120.642498507,27.7488965216
37000,1484818800,120.642500313,27.7488707087
37000,1484819100,120.642478789,27.7488557082
37000,1484819400,120.642513403,27.7488371734
37000,1484819700,120.642419859,27.7488858544
37000,1484820000,120.642408226,27.7488955457
37000,1484820300,120.642407905,27.7489275567
37000,1484820600,120.642419885,27.748938404
37000,1484820900,120.642512877,27.7488856611
37000,1484821200,120.642386318,27.7489548651
37000,1484821500,120.642388975,27.7490771158
37000,1484821800,120.642388696,27.7489710751
37000,1484822100,120.64241097,27.7489219346
37000,1484822400,120.64250993,27.7490161631
37000,1484822700,120.642484809,27.7488951112
37000,1484823000,120.642513484,27.7488872324
37000,1484823300,120.642479111,27.7489343029
37000,1484823600,120.642526993,27.7489179804
37000,1484823900,120.64249899,27.7488936631
37000,1484824200,120.642407204,27.7488997738
37000,1484824500,120.642502803,27.7489572569
37000,1484824800,120.642481517,27.7489362528
37000,1484825100,120.642500097,27.7489429416
37000,1484825400,120.642482565,27.7489689012
37000,1484825700,120.642580262,27.7489939296
37000,1484826000,120.642510617,27.7489358956
37000,1484826300,120.642396674,27.7489606844
37000,1484826600,120.642500497,27.7489435712
37000,1484826900,120.642424381,27.7489369287
37000,1484827200,120.642397569,27.748982117
37000,1484827500,120.642435784,27.7490003757
37000,1484827800,120.64238981,27.7489697382
37000,1484828100,120.642462971,27.7490213924
37000,1484828400,120.642486013,27.7489980684
37000,1484828700,120.642500557,27.7489543405
37000,1484829000,120.64250496,27.7488979149
37000,1484829300,120.642357737,27.748983026
37000,1484829600,120.642409096,27.748926506
37000,1484829900,120.642517291,27.7489479236
37000,1484830200,120.642491209,27.7489740924
37000,1484830500,120.642541387,27.7490050001
37000,1484830800,120.642498714,27.7489279132
37000,1484831100,120.64245791,27.7489715229
37000,1484831400,120.642502536,27.7489516896
37000,1484831700,120.642529428,27.7489612571
37000,1484832000,120.642501433,27.7489810386
37000,1484832300,120.64249993,27.7489835262
37000,1484832600,120.642499973,27.7489694188
37000,1484832900,120.642508113,27.7489923414
37000,1484833200,120.64249903,27.7489922198
37000,1484833500,120.642465251,27.7489330724
37000,1484833800,120.642504351,27.7489298971
37000,1484834100,120.642442598,27.7490005972
37000,1484834400,120.642499983,27.7489983263
37000,1484834700,120.642459432,27.7490001431
37000,1484835000,120.642499539,27.7488985841
37000,1484835300,120.642443235,27.7489955043
37000,1484835600,120.642499412,27.749020879
37000,1484835900,120.642364862,27.7489820227
37000,1484836200,120.642403673,27.7489494693
37000,1484836500,120.642200105,27.7489940053
37000,1484836800,120.642799506,27.7486975976
37000,1484837100,120.642466363,27.7488962147
37000,1484837400,120.642820031,27.748683756
37000,1484837700,120.642284453,27.7489297224
37000,1484838000,120.642604956,27.7487581522
37000,1484838300,120.642502527,27.7488851638
37000,1484838600,120.642500193,27.7488994677
37000,1484838900,120.642560533,27.7488972048
37000,1484839200,120.642500018,27.7489198091
37000,1484839500,120.642498314,27.7488812371
37000,1484839800,120.6424,27.74895
37000,1484840100,120.642449748,27.748946156
37000,1484840400,120.6425,27.74892
37000,1484840700,120.642500196,27.7489233378
37000,1484841000,120.642500083,27.7488800445
37000,1484841300,120.64238277,27.748899928
37000,1484841600,120.642499841,27.7489197065
37000,1484841900,120.642500269,27.7489355701
37000,1484842200,120.642498224,27.7489293133
37000,1484842500,120.642509289,27.7488620902
37000,1484842800,120.6425004,27.7487179685
37000,1484843100,120.642446879,27.7489295329
37000,1484843400,120.642500079,27.7489030749
37000,1484843700,120.642500008,27.7489328325
37000,1484844000,120.642499997,27.7489225312
37000,1484844300,120.642498054,27.748921547
37000,1484844600,120.642400514,27.7489281761
37000,1484844900,120.642498547,27.7488810581
37000,1484845200,120.642500003,27.7488992737
37000,1484845500,120.642499999,27.7488833941
37000,1484845800,120.642500025,27.7489173717
37000,1484846100,120.642511571,27.7489142858
37000,1484846400,120.642505603,27.7488983786
37000,1484846700,120.642463695,27.7489445535
37000,1484847000,120.642399779,27.7488317798
37000,1484847300,120.642435872,27.7488546604
37000,1484847600,120.642498002,27.7488984795
37000,1484847900,120.642542443,27.7489242733
