30417,1484737500,122.304487342,29.9457585834
30417,1484737800,122.304503926,29.9457782545
30417,1484738100,122.304499318,29.9458446571
30417,1484738400,122.304418312,29.9457842975
30417,1484738700,122.304511012,29.9457640456
30417,1484739000,122.304589177,29.945896099
30417,1484739300,122.304333761,29.9457078216
30417,1484739600,122.304404017,29.9457019296
30417,1484739900,122.304492449,29.9457761591
30417,1484740200,122.304527648,29.9457996436
30417,1484740500,122.304402886,29.9457492598
30417,1484740800,122.304617428,29.9458744105
30417,1484741100,122.304513523,29.9458336613
30417,1484741400,122.304504846,29.945898384
30417,1484741700,122.304438135,29.9458107374
30417,1484742000,122.304504937,29.9458173033
30417,1484742300,122.304394024,29.9456729186
30417,1484742600,122.30440571,29.9456837348
30417,1484742900,122.304509485,29.9458310289
30417,1484743200,122.304500109,29.9458307281
30417,1484743500,122.304499999,29.9458539393
30417,1484743800,122.3045,29.9458699192
30417,1484744100,122.3045,29.9458695288
30417,1484744400,122.3045,29.94585
30417,1484744700,122.304498221,29.9458390894
30417,1484745000,122.304400073,29.9459005047
30417,1484745300,122.304487437,29.9458736796
30417,1484745600,122.304497317,29.9458991292
30417,1484745900,122.304499741,29.9458868995
30417,1484746200,122.304500145,29.9458723468
30417,1484746500,122.304567461,29.9458610797
30417,1484746800,122.304401955,29.9458508002
30417,1484747100,122.304499087,29.9458705402
30417,1484747400,122.304492092,29.9458306587
30417,1484747700,122.304506987,29.945856522
30417,1484748000,122.304499667,29.9458500582
30417,1484748300,122.304422136,29.9458739554
30417,1484748600,122.304498661,29.9458802562
30417,1484748900,122.304500031,29.9459116716
30417,1484749200,122.304497555,29.945885802
30417,1484749500,122.304532286,29.9458919139
30417,1484749800,122.304513008,29.9459064109
30417,1484750100,122.304524578,29.945853631
30417,1484750400,122.304499756,29.9458769007
30417,1484750700,122.304499595,29.9458143947
30417,1484751000,122.304523993,29.9458512008
30417,1484751300,122.304469062,29.945867832
30417,1484751600,122.304437978,29.9458419198
30417,1484751900,122.304484585,29.9458547764
30417,1484752200,122.304486518,29.945886863
30417,1484752500,122.304523923,29.9458467513
30417,1484752800,122.304522222,29.9458477071
30417,1484753100,122.304406985,29.9458658679
30417,1484753400,122.304468009,29.9458123367
30417,1484753700,122.304502576,29.9458687799
30417,1484754000,122.304499103,29.9458634804
30417,1484754300,122.304411864,29.9458268496
30417,1484754600,122.304400633,29.9458563592
30417,1484754900,122.304491337,29.945849277
30417,1484755200,122.304363541,29.945884006
30417,1484755500,122.304341889,29.9458795227
30417,1484755800,122.303825235,29.946115768
30417,1484756100,122.304094282,29.9460134744
30417,1484756400,122.304191495,29.946036239
30417,1484756700,122.304443377,29.9458995653
30417,1484757000,122.304767624,29.9457637002
30417,1484757300,122.304500616,29.9457990372
30417,1484757600,122.304435403,29.9458677467
30417,1484757900,122.304499947,29.9458295684
30417,1484758200,122.304500001,29.9459115497
30417,1484758500,122.304499983,29.9458500507
30417,1484758800,122.304559175,29.9458488356
30417,1484759100,122.304500192,29.9457795219
30417,1484759400,122.304498209,29.9458813694
30417,1484759700,122.304400215,29.9457805638
30417,1484760000,122.304498497,29.9458666169
30417,1484760300,122.304500003,29.9458496546
30417,1484760600,122.30450001,29.9458193733
30417,1484760900,122.304499833,29.9458311591
30417,1484761200,122.304428636,29.9458664569
30417,1484761500,122.304499057,29.9458347476
30417,1484761800,122.304500312,29.9458291721
30417,1484762100,122.304490678,29.9457807463
30417,1484762400,122.304506819,29.9458332907
30417,1484762700,122.304499953,29.9458646312
30417,1484763000,122.304497922,29.9458224669
30417,1484763300,122.304404039,29.9457995077
30417,1484763600,122.304499008,29.94578359
30417,1484763900,122.304500008,29.9458652584
30417,1484764200,122.3045,29.9458185806
30417,1484764500,122.3045,29.9458232738
30417,1484764800,122.30450001,29.9458609457
30417,1484765100,122.304499429,29.9458219983
30417,1484765400,122.304412481,29.9457726607
30417,1484765700,122.304501843,29.9458614696
30417,1484766000,122.304475762,29.9457225781
30417,1484766300,122.304500321,29.9457849968
30417,1484766600,122.304499623,29.9458416432
30417,1484766900,122.304529794,29.9458806442
30417,1484767200,122.304476988,29.945869801
30417,1484767500,122.304500413,29.9458748064
30417,1484767800,122.304500003,29.9458809107
30417,1484768100,122.304499999,29.9458055022
30417,1484768400,122.304499955,29.9457873708
30417,1484768700,122.304504514,29.9457572554
30417,1484769000,122.304478438,29.9458763741
30417,1484769300,122.304568734,29.9458613411
30417,1484769600,122.304588147,29.9457938192
30417,1484769900,122.304604267,29.9459145579
30417,1484770200,122.304988821,29.945805094
30417,1484770500,122.304339644,29.9457589802
30417,1484770800,122.304702558,29.9458773682
30417,1484771100,122.304540142,29.9458217415
30417,1484771400,122.304500001,29.9458158622
30417,1484771700,122.304535248,29.9457991274
30417,1484772000,122.304706875,29.9458710056
30417,1484772300,122.304631704,29.9457578249
30417,1484772600,122.304503029,29.9457979014
30417,1484772900,122.304507463,29.9457336925
30417,1484773200,122.304398049,29.9457695368
30417,1484773500,122.304533829,29.945727473
30417,1484773800,122.304400702,29.9458998709
30417,1484774100,122.304549345,29.9456922108
30417,1484774400,122.304399123,29.9457802754
30417,1484774700,122.304571141,29.9457469547
30417,1484775000,122.304600581,29.9456289648
30417,1484775300,122.304368058,29.9458683621
30417,1484775600,122.304390097,29.9459861239
30417,1484775900,122.304578876,29.9458362347
30417,1484776200,122.304502068,29.9458716174
30417,1484776500,122.304551881,29.9457061726
30417,1484776800,122.304498476,29.9457762025
30417,1484777100,122.304493471,29.9458548791
30417,1484777400,122.304411267,29.9459656902
30417,1484777700,122.30449903,29.945685976
30417,1484778000,122.304501467,29.9458540871
30417,1484778300,122.304553813,29.945799692
30417,1484778600,122.304509598,29.94576788
30417,1484778900,122.304436249,29.9458480365
30417,1484779200,122.304595089,29.9457393943
30417,1484779500,122.304676161,29.9458383295
30417,1484779800,122.304472384,29.9459364567
30417,1484780100,122.304545748,29.9457964419
30417,1484780400,122.30479654,29.9458614556
30417,1484780700,122.30508533,29.9459399232
30417,1484781000,122.304892816,29.9459119248
30417,1484781300,122.304711531,29.9457808729
30417,1484781600,122.304546183,29.945855904
30417,1484781900,122.30439325,29.9458995958
30417,1484782200,122.3044936,29.9458380282
30417,1484782500,122.30451436,29.9457415758
30417,1484782800,122.30441855,29.9457980336
30417,1484783100,122.304595273,29.9457926134
30417,1484783400,122.304502091,29.9458496575
30417,1484783700,122.304499778,29.9458490178
30417,1484784000,122.304537684,29.945783831
30417,1484784300,122.304492367,29.9458279643
30417,1484784600,122.304488401,29.945781078
30417,1484784900,122.304498877,29.9457509107
30417,1484785200,122.304426557,29.945822022
30417,1484785500,122.304499656,29.9458086306
30417,1484785800,122.30454898,29.945802807
30417,1484786100,122.304598597,29.9457727147
30417,1484786400,122.304451134,29.9457834536
30417,1484786700,122.304400659,29.9457982922
30417,1484787000,122.304497825,29.9458316874
30417,1484787300,122.30449887,29.945820594
30417,1484787600,122.30449163,29.9458848894
30417,1484787900,122.304599999,29.9458202968
30417,1484788200,122.304501691,29.9458410663
30417,1484788500,122.304499752,29.9458301368
30417,1484788800,122.304616211,29.9457849022
30417,1484789100,122.304504142,29.9458294177
30417,1484789400,122.304491383,29.9458403308
30417,1484789700,122.304504761,29.9458323208
30417,1484790000,122.304551565,29.9458294343
30417,1484790300,122.304602819,29.9457819266
30417,1484790600,122.304607742,29.9457761293
30417,1484790900,122.304471744,29.9458174434
30417,1484791200,122.30475213,29.945613127
30417,1484791500,122.304508497,29.9458270283
30417,1484791800,122.304607997,29.9457722404
30417,1484792100,122.30439028,29.9458794986
30417,1484792400,122.304538862,29.945772056
30417,1484792700,122.304497932,29.9457894028
30417,1484793000,122.304626139,29.9458148256
30417,1484793300,122.304605513,29.9457844554
30417,1484793600,122.304501071,29.9458637686
30417,1484793900,122.304500543,29.9458960734
30417,1484794200,122.304500144,29.9458537329
30417,1484794500,122.304497456,29.9458748895
30417,1484794800,122.304606748,29.9460385302
30417,1484795100,122.304595631,29.9460669067
30417,1484795400,122.304462972,29.9455612113
30417,1484795700,122.304634419,29.9458834323
30417,1484796000,122.304621771,29.9459415601
30417,1484796300,122.304490025,29.9458469251
30417,1484796600,122.304499916,29.9458750685
30417,1484796900,122.304499997,29.9458020701
30417,1484797200,122.304499739,29.9458333148
30417,1484797500,122.304524748,29.9457144438
30417,1484797800,122.304607327,29.9457879431
30417,1484798100,122.304501534,29.9457583544
30417,1484798400,122.304483886,29.9458066002
30417,1484798700,122.304487158,29.9458446555
30417,1484799000,122.304499955,29.9458448477
30417,1484799300,122.304499821,29.9458089433
30417,1484799600,122.304495435,29.9458773505
30417,1484799900,122.304549856,29.9458075452
30417,1484800200,122.304497201,29.9458422329
30417,1484800500,122.304468833,29.9457764075
30417,1484800800,122.304503047,29.9457205073
30417,1484801100,122.304500996,29.9458410899
30417,1484801400,122.304598398,29.9457783814
30417,1484801700,122.304611741,29.9459541671
30417,1484802000,122.304500031,29.9457295286
30417,1484802300,122.304501486,29.9457932492
30417,1484802600,122.304600965,29.9458204863
30417,1484802900,122.304611005,29.9457550523
30417,1484803200,122.304600154,29.945658417
30417,1484803500,122.304501586,29.9457852573
30417,1484803800,122.304499241,29.9457321389
30417,1484804100,122.304536822,29.9457990642
30417,1484804400,122.304493945,29.9457630692
30417,1484804700,122.304428532,29.9459351893
30417,1484805000,122.304497679,29.9457605398
30417,1484805300,122.304554568,29.9458420413
30417,1484805600,122.304613483,29.945796515
30417,1484805900,122.304612731,29.9458468641
30417,1484806200,122.304587496,29.945824934
30417,1484806500,122.304482608,29.9458724831
30417,1484806800,122.304485584,29.9458181711
30417,1484807100,122.304465955,29.9457248875
30417,1484807400,122.304606951,29.9458478558
30417,1484807700,122.304516793,29.945777238
30417,1484808000,122.304595868,29.9458510122
30417,1484808300,122.304619084,29.9458286502
30417,1484808600,122.304592169,29.9458070841
30417,1484808900,122.30439771,29.945836969
30417,1484809200,122.305099419,29.9462112952
30417,1484809500,122.305467631,29.9466976447
30417,1484809800,122.304985739,29.9461604741
30417,1484810100,122.304653186,29.945885468
30417,1484810400,122.304607245,29.9458187781
30417,1484810700,122.304583675,29.9458009211
30417,1484811000,122.304577108,29.9458173095
30417,1484811300,122.304408349,29.9459041369
30417,1484811600,122.304674621,29.9457516978
30417,1484811900,122.304393068,29.9459735618
30417,1484812200,122.304561197,29.9458369617
30417,1484812500,122.304497131,29.9457174054
30417,1484812800,122.304684483,29.9456407258
30417,1484813100,122.304487885,29.9457764664
30417,1484813400,122.30441152,29.94588201
30417,1484813700,122.30461448,29.9457240904
30417,1484814000,122.304424338,29.9458210731
30417,1484814300,122.304435592,29.9458821143
30417,1484814600,122.304570029,29.9458091668
30417,1484814900,122.304512998,29.9457681834
30417,1484815200,122.304536895,29.9458563679
30417,1484815500,122.304503644,29.9457460452
30417,1484815800,122.304541067,29.9458428926
30417,1484816100,122.304599181,29.9458806964
30417,1484816400,122.304580074,29.9458006002
30417,1484816700,122.304500387,29.9458204382
30417,1484817000,122.304536968,29.9458859844
30417,1484817300,122.304601093,29.9458500819
30417,1484817600,122.304608106,29.9457928652
30417,1484817900,122.304501804,29.9457803695
30417,1484818200,122.304589002,29.9458375059
30417,1484818500,122.304597986,29.9458202797
30417,1484818800,122.304544169,29.9458141546
30417,1484819100,122.304594234,29.9457837912
30417,1484819400,122.30457347,29.9458000163
30417,1484819700,122.304792012,29.9457210161
30417,1484820000,122.304427722,29.9458352811
30417,1484820300,122.304688316,29.9458308924
30417,1484820600,122.304529226,29.9458440818
30417,1484820900,122.304794337,29.9457760617
30417,1484821200,122.304601968,29.9457418587
30417,1484821500,122.30461012,29.9458133326
30417,1484821800,122.304492244,29.9458285686
30417,1484822100,122.304500074,29.9458688975
30417,1484822400,122.304500001,29.9458333488
30417,1484822700,122.3045,29.9458468237
30417,1484823000,122.30450001,29.9458459937
30417,1484823300,122.304499338,29.9458392784
30417,1484823600,122.304409972,29.945915204
30417,1484823900,122.304498041,29.9458772635
30417,1484824200,122.304500036,29.9458204046
30417,1484824500,122.30449528,29.9458273208
30417,1484824800,122.304517611,29.9458367186
30417,1484825100,122.304499651,29.9458438759
30417,1484825400,122.304499998,29.9458641561
30417,1484825700,122.304500005,29.9458226646
30417,1484826000,122.304500251,29.9458580497
30417,1484826300,122.304463728,29.9458669077
30417,1484826600,122.304502093,29.9458292028
30417,1484826900,122.304459517,29.9458899096
30417,1484827200,122.304409385,29.945878958
30417,1484827500,122.304435929,29.9458249571
30417,1484827800,122.304505278,29.9458001316
30417,1484828100,122.304511869,29.9458252353
30417,1484828400,122.304500029,29.9457663216
30417,1484828700,122.304499998,29.9457726458
30417,1484829000,122.3045,29.9457994322
30417,1484829300,122.304499744,29.9458153309
30417,1484829600,122.304498348,29.9458014293
30417,1484829900,122.304489402,29.9458110211
30417,1484830200,122.304499998,29.9458299435
30417,1484830500,122.304498305,29.9458282579
30417,1484830800,122.304399915,29.9458197676
30417,1484831100,122.304563703,29.9457275149
30417,1484831400,122.304501593,29.945829341
30417,1484831700,122.304498709,29.9457603923
30417,1484832000,122.304396238,29.9458761682
30417,1484832300,122.304504673,29.9458292644
30417,1484832600,122.304400999,29.9458006339
30417,1484832900,122.304500696,29.9458319217
30417,1484833200,122.30459814,29.945820215
30417,1484833500,122.30442619,29.9458834594
30417,1484833800,122.304496445,29.9459026747
30417,1484834100,122.304382477,29.9462263602
30417,1484834400,122.304432352,29.9458960283
30417,1484834700,122.304514219,29.9458565802
30417,1484835000,122.304980742,29.9458376802
30417,1484835300,122.304493693,29.9458235419
30417,1484835600,122.304405814,29.9458450896
30417,1484835900,122.304499129,29.9458298983
30417,1484836200,122.304500009,29.945831832
30417,1484836500,122.3045,29.9457962347
30417,1484836800,122.304500018,29.9458449981
30417,1484837100,122.30450199,29.9458263126
30417,1484837400,122.304585769,29.9458262439
30417,1484837700,122.304523558,29.9457750287
30417,1484838000,122.304449362,29.945875538
30417,1484838300,122.304588678,29.9458390533
30417,1484838600,122.304462427,29.9458660856
30417,1484838900,122.304586874,29.9458005441
30417,1484839200,122.304456286,29.9458261199
30417,1484839500,122.304613018,29.945807681
30417,1484839800,122.304502624,29.9458232496
30417,1484840100,122.304595676,29.945796806
30417,1484840400,122.30450189,29.9457253498
30417,1484840700,122.304493921,29.9457473978
30417,1484841000,122.304559208,29.9458089839
30417,1484841300,122.304615282,29.9457187309
30417,1484841600,122.304587563,29.9457837622
30417,1484841900,122.304500254,29.945768503
30417,1484842200,122.30449972,29.9458020304
30417,1484842500,122.304493538,29.945885881
30417,1484842800,122.304370733,29.9459009712
30417,1484843100,122.30439768,29.9458992237
30417,1484843400,122.304487305,29.9458173426
30417,1484843700,122.304504755,29.9458054956
30417,1484844000,122.304561092,29.9457277543
30417,1484844300,122.304601162,29.9461015335
30417,1484844600,122.304606875,29.9459043077
30417,1484844900,122.304399025,29.9458287983
30417,1484845200,122.304483704,29.9458223823
30417,1484845500,122.304300469,29.9458496336
30417,1484845800,122.304500459,29.9457855601
30417,1484846100,122.304601711,29.945850164
30417,1484846400,122.304524882,29.9458545612
30417,1484846700,122.304511194,29.9458456959
30417,1484847000,122.30445499,29.9457919686
30417,1484847300,122.304508093,29.9457790732
30417,1484847600,122.30449474,29.9458207091
30417,1484847900,122.304607585,29.9458028008
30417,1484848200,122.304484807,29.9458068025
30417,1484848500,122.304585995,29.9458024616
30417,1484848800,122.30452342,29.9458198513
30417,1484849100,122.304491045,29.94581926
30417,1484849400,122.304501894,29.9458275285
30417,1484849700,122.304594046,29.9457810674
30417,1484850000,122.304502551,29.9458274834
30417,1484850300,122.30461116,29.9458182298
30417,1484850600,122.304484839,29.9458550626
30417,1484850900,122.304485746,29.945788229
30417,1484851200,122.304625456,29.945829635
30417,1484851500,122.304493602,29.9458326935
30417,1484851800,122.304481236,29.9457919544
30417,1484852100,122.304499502,29.9458049316
30417,1484852400,122.304407192,29.9458944624
30417,1484852700,122.30449868,29.9458791427
30417,1484853000,122.304583542,29.9458511651
30417,1484853300,122.304488794,29.9458447762
30417,1484853600,122.304406271,29.9460374542
30417,1484853900,122.304530527,29.9457214737
30417,1484854200,122.304499152,29.9457161115
30417,1484854500,122.304545013,29.9458039751
30417,1484854800,122.304510224,29.9459603514
30417,1484855100,122.304469355,29.9458120903
30417,1484855400,122.304511987,29.9458154062
30417,1484855700,122.304500758,29.9459293831
30417,1484856000,122.304598189,29.9457751898
30417,1484856300,122.304494807,29.9458613595
30417,1484856600,122.304511698,29.9458265993
30417,1484856900,122.304461301,29.9458028242
30417,1484857200,122.304601627,29.9458423122
30417,1484857500,122.304598222,29.945804348
30417,1484857800,122.304496361,29.945753477
30417,1484858100,122.304537945,29.9458331396
30417,1484858400,122.304499287,29.9458200303
30417,1484858700,122.304604103,29.9457887369
30417,1484859000,122.304400588,29.9457998214
30417,1484859300,122.304425859,29.9458424783
30417,1484859600,122.304599007,29.9457811528
30417,1484859900,122.304501318,29.9458271147
30417,1484860200,122.304501147,29.945882171
30417,1484860500,122.304525764,29.9458529606
30417,1484860800,122.304503067,29.9458283421
30417,1484861100,122.304256047,29.9458801073
30417,1484861400,122.304491474,29.9459089197
30417,1484861700,122.304513801,29.9457678247
30417,1484862000,122.304604981,29.9458188316
30417,1484862300,122.304583274,29.9457003701
30417,1484862600,122.30458837,29.9457914225
30417,1484862900,122.304440819,29.9458855935
30417,1484863200,122.304500498,29.9458783683
30417,1484863500,122.304499822,29.9458690241
30417,1484863800,122.304497148,29.9458861592
30417,1484864100,122.304502146,29.9457871428
30417,1484864400,122.304587249,29.9457862972
30417,1484864700,122.304437575,29.9458700324
30417,1484865000,122.304494329,29.945869813
30417,1484865300,122.304601719,29.9458190772
30417,1484865600,122.304486222,29.9457736099
30417,1484865900,122.30451086,29.945840853
30417,1484866200,122.304596729,29.9457562894
30417,1484866500,122.304479402,29.9457765117
30417,1484866800,122.304310089,29.945884958
30417,1484867100,122.304642312,29.9457938269
30417,1484867400,122.304325723,29.9457341584
30417,1484867700,122.304357478,29.9458869125
30417,1484868000,122.304715366,29.9459271536
30417,1484868300,122.304198546,29.9457329533
30417,1484868600,122.304609743,29.945757383
30417,1484868900,122.304510554,29.9457782786
30417,1484869200,122.304481885,29.9458329
30417,1484869500,122.304293166,29.9456750956
30417,1484869800,122.304375353,29.9458171286
30417,1484870100,122.304614923,29.9457479637
30417,1484870400,122.304683914,29.9459348006
30417,1484870700,122.304397878,29.945831793
30417,1484871000,122.304487108,29.9458427872
30417,1484871300,122.304499991,29.945821231
30417,1484871600,122.304498342,29.9458381501
30417,1484871900,122.3044,29.94585
30417,1484872200,122.304498352,29.9458482231
30417,1484872500,122.304500001,29.9458717238
30417,1484872800,122.304499945,29.9458051716
30417,1484873100,122.304500521,29.9458492199
30417,1484873400,122.304450252,29.9458663801
30417,1484873700,122.304500119,29.9458757348
30417,1484874000,122.304498066,29.9458050787
30417,1484874300,122.304400135,29.9459434275
30417,1484874600,122.304542143,29.945853502
30417,1484874900,122.304499819,29.9458266002
30417,1484875200,122.304499933,29.9458979575
30417,1484875500,122.30450188,29.9458224513
30417,1484875800,122.304462898,29.9458346975
30417,1484876100,122.304500609,29.9458254452
30417,1484876400,122.304581084,29.9458926766
30417,1484876700,122.304504145,29.9458244628
30417,1484877000,122.304468539,29.9458797251
30417,1484877300,122.304500275,29.9458551041
30417,1484877600,122.304497982,29.9458732363
30417,1484877900,122.304408036,29.9459084743
30417,1484878200,122.304499251,29.9458783605
30417,1484878500,122.304500009,29.9458049779
30417,1484878800,122.30449999,29.9458477786
30417,1484879100,122.304500716,29.945759525
30417,1484879400,122.304591043,29.945887588
30417,1484879700,122.304528406,29.9457953647
30417,1484880000,122.304400362,29.9458410057
30417,1484880300,122.304333669,29.9457741294
30417,1484880600,122.30456771,29.9459151114
30417,1484880900,122.304520905,29.9457821379
30417,1484881200,122.304419029,29.9457759049
30417,1484881500,122.304479654,29.9457078447
30417,1484881800,122.304415332,29.9458255337
30417,1484882100,122.304310821,29.9458541887
30417,1484882400,122.304483995,29.9458554742
30417,1484882700,122.304481784,29.9458106328
30417,1484883000,122.304600237,29.9458541279
30417,1484883300,122.304492559,29.9458523954
30417,1484883600,122.304698456,29.9457511159
30417,1484883900,122.304582055,29.945856482
30417,1484884200,122.304492032,29.9457995884
30417,1484884500,122.304523982,29.9457837678
30417,1484884800,122.304638073,29.9458713669
30417,1484885100,122.304503697,29.9458526435
30417,1484885400,122.304599936,29.9458301518
30417,1484885700,122.304559481,29.9459031872
30417,1484886000,122.304500199,29.9458303531
30417,1484886300,122.304454404,29.9458095489
30417,1484886600,122.304503485,29.9458501316
30417,1484886900,122.304480062,29.9458378627
30417,1484887200,122.304500658,29.9458027906
30417,1484887500,122.304561771,29.9458775909
30417,1484887800,122.304598958,29.945852262
30417,1484888100,122.304546874,29.9458362372
30417,1484888400,122.304500047,29.9458300145
30417,1484888700,122.304574426,29.9458429215
30417,1484889000,122.304490176,29.9458463619
30417,1484889300,122.304536142,29.9458520534
30417,1484889600,122.304589526,29.945829333
30417,1484889900,122.304570556,29.9458261357
30417,1484890200,122.304588718,29.9458463317
30417,1484890500,122.304500831,29.94579456
30417,1484890800,122.304500007,29.9457657602
30417,1484891100,122.304502042,29.9458210105
30417,1484891400,122.304593606,29.9458443311
30417,1484891700,122.304577298,29.9458304198
30417,1484892000,122.304583511,29.9458037141
30417,1484892300,122.304588983,29.9458234817
30417,1484892600,122.304502437,29.94578064
30417,1484892900,122.304581071,29.9457790892
30417,1484893200,122.304578824,29.9458209932
30417,1484893500,122.304502323,29.9457957927
30417,1484893800,122.304586347,29.9457853131
30417,1484894100,122.30450197,29.9458188584
30417,1484894400,122.304610421,29.9458196216
30417,1484894700,122.304607833,29.9458064237
30417,1484895000,122.304535429,29.9458170486
30417,1484895300,122.304583544,29.9457812514
30417,1484895600,122.304409868,29.9458344753
30417,1484895900,122.304491716,29.9458670422
30417,1484896200,122.304494545,29.9458280906
30417,1484896500,122.304490467,29.9458434834
30417,1484896800,122.304568626,29.9458291839
30417,1484897100,122.304511994,29.9458299736
30417,1484897400,122.304365426,29.9457977632
30417,1484897700,122.304494725,29.9457912472
30417,1484898000,122.304653454,29.9460096178
30417,1484898300,122.304562227,29.945959374
30417,1484898600,122.304523522,29.9460270069
30417,1484898900,122.304223612,29.9456491509
30417,1484899200,122.304083709,29.9454175753
30417,1484899500,122.304599779,29.9458704113
30417,1484899800,122.304501809,29.945778314
30417,1484900100,122.3045,29.94583
30417,1484900400,122.304500051,29.9458549389
30417,1484900700,122.3044998,29.9458706578
30417,1484901000,122.304555613,29.9458219283
30417,1484901300,122.304599144,29.9458508452
30417,1484901600,122.304552092,29.9458159921
30417,1484901900,122.304499889,29.9458001886
30417,1484902200,122.304499993,29.9458215732
30417,1484902500,122.3045,29.9458324919
30417,1484902800,122.3045,29.9458188246
30417,1484903100,122.3045,29.9458300205
30417,1484903400,122.3045,29.9458296128
30417,1484903700,122.3045,29.9458506528
30417,1484904000,122.3045,29.9458407951
30417,1484904300,122.3045,29.9458746822
30417,1484904600,122.3045,29.9458554015
30417,1484904900,122.3045,29.9458249434
30417,1484905200,122.3045,29.9458550188
30417,1484905500,122.3045,29.9458273085
30417,1484905800,122.3045,29.9457908508
30417,1484906100,122.3045,29.9458250509
30417,1484906400,122.3045,29.9458453356
30417,1484906700,122.304499997,29.9458498967
30417,1484907000,122.30449966,29.945826184
30417,1484907300,122.304524035,29.9458261703
30417,1484907600,122.304597634,29.9457811999
30417,1484907900,122.304513317,29.9457985743
30417,1484908200,122.304498351,29.9458267497
30417,1484908500,122.304413095,29.9458449977
30417,1484908800,122.304404295,29.9458292351
30417,1484909100,122.304414121,29.9458136177
30417,1484909400,122.304499543,29.9458262232
30417,1484909700,122.304499844,29.9458079327
30417,1484910000,122.304491117,29.945836284
30417,1484910300,122.304482683,29.9458615217
30417,1484910600,122.304609356,29.9458006185
30417,1484910900,122.304539279,29.9457915849
30417,1484911200,122.304503018,29.945828092
30417,1484911500,122.30457449,29.9458450795
30417,1484911800,122.304500177,29.9458483234
30417,1484912100,122.304508729,29.9458599448
30417,1484912400,122.304588749,29.9458700798
30417,1484912700,122.304490641,29.9458788003
30417,1484913000,122.304497354,29.9458818559
30417,1484913300,122.30455416,29.945905626
30417,1484913600,122.304500619,29.9458491493
30417,1484913900,122.304498372,29.9458393986
30417,1484914200,122.304400016,29.9457800237
30417,1484914500,122.304508419,29.9458296485
30417,1484914800,122.304500565,29.9458000176
30417,1484915100,122.304500276,29.945838249
30417,1484915400,122.3045,29.9458200776
30417,1484915700,122.3045,29.9458309408
30417,1484916000,122.3045,29.945828197
30417,1484916300,122.3045,29.9458235869
30417,1484916600,122.3045,29.945830421
30417,1484916900,122.3045,29.9458442004
30417,1484917200,122.304499999,29.9458195925
30417,1484917500,122.304499643,29.9458350034
30417,1484917800,122.304509431,29.9458726604
30417,1484918100,122.304495494,29.9458513748
30417,1484918400,122.30459656,29.9457813261
30417,1484918700,122.304501035,29.9458813132
30417,1484919000,122.304499993,29.9458258332
30417,1484919300,122.304500061,29.9458679419
30417,1484919600,122.30449712,29.9458430208
30417,1484919900,122.304530971,29.9458038371
30417,1484920200,122.304614054,29.9458223868
30417,1484920500,122.304457997,29.9458341523
30417,1484920800,122.304510837,29.9458660334
30417,1484921100,122.304496185,29.9458163332
30417,1484921400,122.304475841,29.9458246266
30417,1484921700,122.304503632,29.9458341495
30417,1484922000,122.304504317,29.9457960006
30417,1484922300,122.304471318,29.9458491484
30417,1484922600,122.304483332,29.9458198726
30417,1484922900,122.304518294,29.9458754519
30417,1484923200,122.30458168,29.9458194507
30417,1484923500,122.3044052,29.945818531
30417,1484923800,122.304498902,29.9457980318
30417,1484924100,122.304593837,29.9457836079
30417,1484924400,122.304345464,29.945874459
30417,1484924700,122.304410472,29.9458340036
30417,1484925000,122.304543958,29.9458142588
30417,1484925300,122.304500597,29.9458480696
30417,1484925600,122.304427384,29.9458612402
30417,1484925900,122.304498922,29.9458486783
30417,1484926200,122.304437433,29.9458593956
30417,1484926500,122.304399634,29.9458201285
30417,1484926800,122.304551236,29.9458584281
30417,1484927100,122.304498617,29.9458503441
30417,1484927400,122.304422491,29.9458741231
30417,1484927700,122.304402359,29.9458798975
30417,1484928000,122.304391411,29.9457954868
30417,1484928300,122.304500016,29.9458299245
30417,1484928600,122.304498204,29.9458524937
30417,1484928900,122.304400127,29.9459294961
30417,1484929200,122.304498458,29.9458398671
30417,1484929500,122.304500003,29.9458185347
30417,1484929800,122.3045,29.945818722
30417,1484930100,122.3045,29.9458201129
30417,1484930400,122.3045,29.9458692036
30417,1484930700,122.304499994,29.9458300367
30417,1484931000,122.304497951,29.9458603652
30417,1484931300,122.30440217,29.9457039794
30417,1484931600,122.304498838,29.9458050671
30417,1484931900,122.304500006,29.9457956522
30417,1484932200,122.304500011,29.9458296736
30417,1484932500,122.304499609,29.945746221
30417,1484932800,122.304418266,29.9458150169
30417,1484933100,122.30449852,29.9458017523
30417,1484933400,122.304511905,29.9458297769
30417,1484933700,122.304509781,29.9457977169
30417,1484934000,122.3044981,29.9457759871
30417,1484934300,122.304407915,29.9458239871
30417,1484934600,122.304499259,29.9458079269
30417,1484934900,122.304499441,29.9458089266
30417,1484935200,122.304418948,29.9457822324
30417,1484935500,122.304421176,29.9457790866
30417,1484935800,122.30449769,29.9457834261
30417,1484936100,122.304413404,29.945819755
30417,1484936400,122.304499471,29.9457920932
30417,1484936700,122.304500165,29.9457942194
30417,1484937000,122.304509367,29.9457509085
30417,1484937300,122.304517547,29.9457533323
30417,1484937600,122.30448663,29.9457544169
30417,1484937900,122.304500532,29.9457806999
30417,1484938200,122.304507854,29.9457985289
30417,1484938500,122.304512144,29.9458374732
30417,1484938800,122.304500232,29.9457365343
