51827,1484704800,120.652588389,27.7416027073
51827,1484705100,120.652597208,27.741599036
51827,1484705400,120.65264203,27.7415957348
51827,1484705700,120.652598319,27.7415806367
51827,1484706000,120.652643817,27.74156543
51827,1484706300,120.652700577,27.7415299516
51827,1484706600,120.652601467,27.7416061435
51827,1484706900,120.652599913,27.741569839
51827,1484707200,120.652706817,27.7415703108
51827,1484707500,120.652598554,27.7415500906
51827,1484707800,120.652589158,27.7414667108
51827,1484708100,120.652597171,27.741670784
51827,1484708400,120.652533981,27.7416501306
51827,1484708700,120.652599443,27.7416206416
51827,1484709000,120.652592583,27.7416111651
51827,1484709300,120.652788106,27.7415323579
51827,1484709600,120.652612274,27.7416138717
51827,1484709900,120.652699166,27.741619288
51827,1484710200,120.652549203,27.7416267312
51827,1484710500,120.652683908,27.7416327765
51827,1484710800,120.652519187,27.741601727
51827,1484711100,120.652590634,27.7415810437
51827,1484711400,120.652679264,27.74158182
51827,1484711700,120.652696289,27.7415961023
51827,1484712000,120.652629304,27.7416017093
51827,1484712300,120.652588251,27.7415780879
51827,1484712600,120.652568355,27.7415799725
51827,1484712900,120.652504086,27.7416188281
51827,1484713200,120.652610185,27.7415929261
51827,1484713500,120.652607646,27.7416091194
51827,1484713800,120.652600247,27.7415913346
51827,1484714100,120.652596907,27.7415982978
51827,1484714400,120.652630264,27.7416933445
51827,1484714700,120.652596804,27.7416154867
51827,1484715000,120.652627717,27.741586924
51827,1484715300,120.652523077,27.7415501954
51827,1484715600,120.652680592,27.7416155301
51827,1484715900,120.652693042,27.7415744428
51827,1484716200,120.652702979,27.7415482643
51827,1484716500,120.652590057,27.7416170063
51827,1484716800,120.652514979,27.7415491389
51827,1484717100,120.652684988,27.7415685314
51827,1484717400,120.652600603,27.7416211073
51827,1484717700,120.652594676,27.7415855222
51827,1484718000,120.652607958,27.741579494
51827,1484718300,120.652702611,27.7416145359
51827,1484718600,120.652590149,27.7415688409
51827,1484718900,120.652671378,27.7415616541
51827,1484719200,120.652694192,27.7416303745
51827,1484719500,120.652522826,27.7416896102
51827,1484719800,120.652688484,27.7415314981
51827,1484720100,120.652661305,27.7415018827
51827,1484720400,120.652617332,27.741536173
51827,1484720700,120.65272263,27.7414520902
51827,1484721000,120.652700087,27.7415833947
51827,1484721300,120.652701401,27.7415720985
51827,1484721600,120.65280327,27.741571705
51827,1484721900,120.652650116,27.7415793048
51827,1484722200,120.652790291,27.7415476323
51827,1484722500,120.652635634,27.7415733917
51827,1484722800,120.65289777,27.7415284257
51827,1484723100,120.652760393,27.7415716263
51827,1484723400,120.6526947,27.7415256648
51827,1484723700,120.652796334,27.7415422721
51827,1484724000,120.652586373,27.7415716137
51827,1484724300,120.652538489,27.7415838058
51827,1484724600,120.652606929,27.7415806633
51827,1484724900,120.6528049,27.7415688182
51827,1484725200,120.652626301,27.7416236456
51827,1484725500,120.652599665,27.7416430493
51827,1484725800,120.6526,27.741627236
51827,1484726100,120.652599676,27.7416766365
51827,1484726400,120.652603066,27.741621805
51827,1484726700,120.652589462,27.7416643868
51827,1484727000,120.652496329,27.741430818
51827,1484727300,120.652674547,27.7417690126
51827,1484727600,120.652492909,27.7413673095
51827,1484727900,120.652587462,27.7415320927
51827,1484728200,120.652693179,27.7416566736
51827,1484728500,120.652569573,27.7414929808
51827,1484728800,120.652598031,27.7415711943
51827,1484729100,120.652607831,27.7415908453
51827,1484729400,120.652592115,27.7416107706
51827,1484729700,120.652560873,27.7415388205
51827,1484730000,120.65270849,27.7415510493
51827,1484730300,120.65258308,27.7416350185
51827,1484730600,120.652591655,27.7416514258
51827,1484730900,120.652599896,27.7416118689
51827,1484731200,120.652597438,27.7416145535
51827,1484731500,120.652632729,27.7416234453
51827,1484731800,120.652693487,27.7416180748
51827,1484732100,120.652612749,27.7415477225
51827,1484732400,120.652610174,27.7415628353
51827,1484732700,120.652599794,27.7416211483
51827,1484733000,120.652620563,27.7415803497
51827,1484733300,120.652595837,27.7416028678
51827,1484733600,120.652600055,27.7416078148
51827,1484733900,120.652600001,27.7415945045
51827,1484734200,120.6526,27.7416013197
51827,1484734500,120.6526,27.7416335993
51827,1484734800,120.6526,27.7416121463
51827,1484735100,120.6526,27.7416304715
51827,1484735400,120.6526,27.7416562528
51827,1484735700,120.652600001,27.741597348
51827,1484736000,120.652599883,27.7415851889
51827,1484736300,120.652592465,27.7416353637
51827,1484736600,120.652694391,27.741473883
51827,1484736900,120.652820061,27.7413313879
51827,1484737200,120.652630066,27.7415877056
51827,1484737500,120.652699552,27.7416272016
51827,1484737800,120.652704942,27.741572508
51827,1484738100,120.652686557,27.7415719272
51827,1484738400,120.65269936,27.7415885689
51827,1484738700,120.652603219,27.7416202275
51827,1484739000,120.652587496,27.7416278413
51827,1484739300,120.652600656,27.741679646
51827,1484739600,120.652728826,27.7416312302
51827,1484739900,120.652605616,27.7416190052
51827,1484740200,120.652716156,27.7415582992
51827,1484740500,120.652599041,27.7416211324
51827,1484740800,120.65264924,27.7416515906
51827,1484741100,120.652694904,27.7416228835
51827,1484741400,120.652639878,27.7416236175
51827,1484741700,120.652599864,27.7416720009
51827,1484742000,120.652708019,27.7416282844
51827,1484742300,120.652602048,27.7416811419
51827,1484742600,120.65259973,27.7416786353
51827,1484742900,120.6526,27.7416501515
51827,1484743200,120.652599711,27.7416738926
51827,1484743500,120.6526,27.74167
51827,1484743800,120.65258995,27.7416451637
51827,1484744100,120.652600006,27.7416706718
51827,1484744400,120.652600001,27.7416525468
51827,1484744700,120.6526,27.7416695565
51827,1484745000,120.652600055,27.7416317371
51827,1484745300,120.652599479,27.7416800377
51827,1484745600,120.65264975,27.74165685
51827,1484745900,120.652599891,27.7416313914
51827,1484746200,120.652599993,27.7416598826
51827,1484746500,120.652599999,27.7416692333
51827,1484746800,120.652599647,27.7416322402
51827,1484747100,120.652607307,27.7416351676
51827,1484747400,120.652665895,27.7416178718
51827,1484747700,120.652706178,27.7416773158
51827,1484748000,120.652700501,27.7416140147
51827,1484748300,120.652693088,27.7415852694
51827,1484748600,120.652676692,27.7416239698
51827,1484748900,120.652611477,27.7416343263
51827,1484749200,120.652594012,27.7416490417
51827,1484749500,120.652590224,27.7416347951
51827,1484749800,120.652569686,27.7415306973
51827,1484750100,120.652600189,27.7415664821
51827,1484750400,120.652597894,27.7416498077
51827,1484750700,120.652503535,27.7415409722
51827,1484751000,120.652608882,27.7415156459
51827,1484751300,120.652513356,27.741486722
51827,1484751600,120.652567317,27.7414938269
51827,1484751900,120.652505873,27.7415053823
51827,1484752200,120.652438777,27.7414292493
51827,1484752500,120.652460671,27.7414826743
51827,1484752800,120.652047696,27.7416568226
51827,1484753100,120.652689409,27.7416413811
51827,1484753400,120.652702435,27.7415952147
51827,1484753700,120.652585834,27.7416027714
51827,1484754000,120.652619954,27.7415964526
51827,1484754300,120.652628462,27.7415849599
51827,1484754600,120.652687607,27.7415794301
51827,1484754900,120.652540983,27.7416655802
51827,1484755200,120.652603555,27.7416204143
51827,1484755500,120.652613718,27.7416491651
51827,1484755800,120.65269794,27.741596431
51827,1484756100,120.652623539,27.7415772391
51827,1484756400,120.652589244,27.741633552
51827,1484756700,120.65258314,27.7416090953
51827,1484757000,120.652708281,27.7415310215
51827,1484757300,120.652596278,27.7415999588
51827,1484757600,120.652701559,27.7416203355
51827,1484757900,120.652706892,27.7416176691
51827,1484758200,120.65269758,27.741600874
51827,1484758500,120.652712575,27.7416070294
51827,1484758800,120.652705991,27.7415747068
51827,1484759100,120.652712088,27.7416248554
51827,1484759400,120.652705915,27.7415705333
51827,1484759700,120.65272032,27.7415670763
51827,1484760000,120.652702835,27.7416108957
51827,1484760300,120.652605321,27.74163884
51827,1484760600,120.652600503,27.7415990846
51827,1484760900,120.652632817,27.7415829981
51827,1484761200,120.652806142,27.7416321418
51827,1484761500,120.652695435,27.7415768585
51827,1484761800,120.652796703,27.7416284587
51827,1484762100,120.652699513,27.7415860166
51827,1484762400,120.652492873,27.7415990068
51827,1484762700,120.652642535,27.7415896414
51827,1484763000,120.652500615,27.7416197074
51827,1484763300,120.652538811,27.7416074494
51827,1484763600,120.652599977,27.7416198503
51827,1484763900,120.652599953,27.7416263056
51827,1484764200,120.6526,27.7416502496
51827,1484764500,120.652600042,27.7416370819
51827,1484764800,120.652599557,27.7416185078
51827,1484765100,120.652707797,27.7416247905
51827,1484765400,120.652696349,27.7416507102
51827,1484765700,120.652694358,27.7417029288
51827,1484766000,120.652699559,27.7415320064
51827,1484766300,120.65270021,27.7416180534
51827,1484766600,120.652694238,27.7416234315
51827,1484766900,120.652668534,27.7416093133
51827,1484767200,120.652613091,27.7415654118
51827,1484767500,120.652593513,27.7415765839
51827,1484767800,120.65261104,27.7415696949
51827,1484768100,120.652627906,27.7415898506
51827,1484768400,120.652599702,27.7415702412
51827,1484768700,120.652587902,27.7415940067
51827,1484769000,120.652604273,27.7416162402
51827,1484769300,120.652624122,27.7415726446
51827,1484769600,120.652599755,27.7415734998
51827,1484769900,120.652599996,27.7415874682
51827,1484770200,120.652600017,27.7415976211
51827,1484770500,120.652602082,27.7415937992
51827,1484770800,120.65269101,27.741576042
51827,1484771100,120.652692039,27.7415869058
51827,1484771400,120.652715018,27.741549161
51827,1484771700,120.652598894,27.7415968278
51827,1484772000,120.652688369,27.7415582152
51827,1484772300,120.652684726,27.7415401687
51827,1484772600,120.652700431,27.7415612557
51827,1484772900,120.652710247,27.7415246461
51827,1484773200,120.65268038,27.7415887771
51827,1484773500,120.652616374,27.7416518874
51827,1484773800,120.652594131,27.7416323882
51827,1484774100,120.652612543,27.7416235081
51827,1484774400,120.65254298,27.7416493507
51827,1484774700,120.652397549,27.7418670567
51827,1484775000,120.652562966,27.7416529479
51827,1484775300,120.652599844,27.741571141
51827,1484775600,120.652600006,27.7415952222
51827,1484775900,120.652600001,27.7416196729
51827,1484776200,120.652599782,27.7415867022
51827,1484776500,120.652594376,27.7415701784
51827,1484776800,120.652634881,27.7415549313
51827,1484777100,120.652697853,27.7415779173
51827,1484777400,120.652650005,27.7415868105
51827,1484777700,120.652599894,27.7416191155
51827,1484778000,120.652666623,27.7415682556
51827,1484778300,120.652600089,27.7416194123
51827,1484778600,120.652599991,27.7415673065
51827,1484778900,120.6526,27.7415809058
51827,1484779200,120.65260005,27.7415792037
51827,1484779500,120.6526001,27.7415998889
51827,1484779800,120.652650295,27.741570845
51827,1484780100,120.652699323,27.7415500751
51827,1484780400,120.652720226,27.7415398836
51827,1484780700,120.652701608,27.7415694458
51827,1484781000,120.652648123,27.7415726758
51827,1484781300,120.65269977,27.7416012921
51827,1484781600,120.652667588,27.741611446
51827,1484781900,120.652599891,27.7415519568
51827,1484782200,120.652636644,27.7416247367
51827,1484782500,120.652594269,27.7416319675
51827,1484782800,120.652657269,27.7415720436
51827,1484783100,120.652605085,27.741624716
51827,1484783400,120.652503138,27.7416321723
51827,1484783700,120.652609787,27.7415938596
51827,1484784000,120.652706944,27.7415458773
51827,1484784300,120.65259857,27.7416227988
51827,1484784600,120.652611449,27.7416205551
51827,1484784900,120.652792279,27.7415048155
51827,1484785200,120.652684441,27.7415426724
51827,1484785500,120.652793384,27.741488733
51827,1484785800,120.652601835,27.7415746493
51827,1484786100,120.652611915,27.7415918508
51827,1484786400,120.652592323,27.7415984852
51827,1484786700,120.652489246,27.7416820225
51827,1484787000,120.652516092,27.7416609824
51827,1484787300,120.652489887,27.7415724673
51827,1484787600,120.652541755,27.7416479083
51827,1484787900,120.652600267,27.741621731
51827,1484788200,120.652600003,27.7415966774
51827,1484788500,120.6526,27.7415758617
51827,1484788800,120.652600002,27.7416149164
51827,1484789100,120.652599882,27.7416133897
51827,1484789400,120.652589022,27.7415861879
51827,1484789700,120.652584846,27.7415690052
51827,1484790000,120.652703178,27.7415791765
51827,1484790300,120.652676727,27.7415679519
51827,1484790600,120.652600467,27.741590606
51827,1484790900,120.652599839,27.7415955608
51827,1484791200,120.652590225,27.7416198175
51827,1484791500,120.652613895,27.7416245601
51827,1484791800,120.652612533,27.7416174051
51827,1484792100,120.652594109,27.7415751236
51827,1484792400,120.652613427,27.7415441922
51827,1484792700,120.6526007,27.7415446642
51827,1484793000,120.652697775,27.7415518865
51827,1484793300,120.652680333,27.7415960083
51827,1484793600,120.652601426,27.741614949
51827,1484793900,120.652709187,27.7415255561
51827,1484794200,120.65260798,27.7416516586
51827,1484794500,120.652599522,27.7416537408
51827,1484794800,120.652594622,27.7415065709
51827,1484795100,120.652661153,27.7416315654
51827,1484795400,120.652694005,27.741579835
51827,1484795700,120.652582255,27.7416012318
51827,1484796000,120.65260498,27.7415772529
51827,1484796300,120.652599708,27.7415770554
51827,1484796600,120.65260047,27.7416300384
51827,1484796900,120.652707706,27.7415574153
51827,1484797200,120.652599855,27.7416000798
51827,1484797500,120.652581279,27.7416170099
51827,1484797800,120.652699066,27.7415699718
51827,1484798100,120.652697981,27.7415898165
51827,1484798400,120.652599998,27.7414300168
51827,1484798700,120.652697969,27.7415836508
51827,1484799000,120.652597648,27.7415806511
51827,1484799300,120.652664745,27.741633913
51827,1484799600,120.652604588,27.7415694581
51827,1484799900,120.652655856,27.7415222271
51827,1484800200,120.652600568,27.7415827691
51827,1484800500,120.652601874,27.7415862461
51827,1484800800,120.652698575,27.7415958558
51827,1484801100,120.652717884,27.7416116902
51827,1484801400,120.652600708,27.7415707287
51827,1484801700,120.652599671,27.741582985
51827,1484802000,120.652608151,27.7415977539
51827,1484802300,120.652669637,27.7415923361
51827,1484802600,120.652698711,27.7415672111
51827,1484802900,120.652576178,27.7415376967
51827,1484803200,120.652596058,27.7415605735
51827,1484803500,120.652597078,27.7415973229
51827,1484803800,120.652805171,27.7417034091
51827,1484804100,120.652665378,27.7415961584
51827,1484804400,120.652593257,27.7416014468
51827,1484804700,120.652682599,27.7415781263
51827,1484805000,120.652635093,27.7415782087
51827,1484805300,120.652589586,27.7415983937
51827,1484805600,120.652600794,27.7415702132
51827,1484805900,120.652710125,27.7415564704
51827,1484806200,120.652619339,27.7415734905
51827,1484806500,120.652342668,27.7417136096
51827,1484806800,120.652595509,27.741600501
51827,1484807100,120.652675068,27.7415914227
51827,1484807400,120.652638149,27.7415524624
51827,1484807700,120.652603036,27.7416374866
51827,1484808000,120.652611021,27.7415778471
51827,1484808300,120.652599769,27.7416091171
51827,1484808600,120.652627638,27.7415778714
51827,1484808900,120.652864641,27.7415731501
51827,1484809200,120.652708325,27.7415919408
51827,1484809500,120.6525871,27.7416106177
51827,1484809800,120.652588611,27.7415897481
51827,1484810100,120.652686975,27.7415651929
51827,1484810400,120.652672973,27.7416090088
51827,1484810700,120.652600388,27.7415512151
51827,1484811000,120.652601001,27.7415459955
51827,1484811300,120.652695643,27.7415793335
51827,1484811600,120.652567354,27.7413655165
51827,1484811900,120.652515424,27.7413811629
51827,1484812200,120.652556408,27.7415063699
51827,1484812500,120.652186307,27.7410498533
51827,1484812800,120.652572717,27.741433504
51827,1484813100,120.652598657,27.741602587
51827,1484813400,120.652599839,27.7415858187
51827,1484813700,120.652596338,27.7415803295
51827,1484814000,120.652579912,27.7415923922
51827,1484814300,120.652603019,27.7416012199
51827,1484814600,120.652599674,27.7415745465
51827,1484814900,120.65259996,27.7416003777
51827,1484815200,120.65264714,27.7415724978
51827,1484815500,120.652599995,27.7415702344
51827,1484815800,120.652706598,27.7415600237
51827,1484816100,120.652600099,27.7415702769
51827,1484816400,120.652661601,27.7415876438
51827,1484816700,120.652602089,27.7415800427
51827,1484817000,120.652589349,27.7416006151
51827,1484817300,120.652499878,27.7417286938
51827,1484817600,120.65271496,27.7415585742
51827,1484817900,120.652604895,27.7415996531
51827,1484818200,120.65259388,27.7415972663
51827,1484818500,120.652699164,27.7415541976
51827,1484818800,120.652590793,27.7415742966
51827,1484819100,120.652698896,27.7415280284
51827,1484819400,120.65264103,27.741612252
51827,1484819700,120.652706821,27.7415499155
51827,1484820000,120.652670459,27.7416139806
51827,1484820300,120.652601165,27.7415787215
51827,1484820600,120.652600033,27.7416448363
51827,1484820900,120.652599999,27.7416889599
51827,1484821200,120.652599646,27.7416612705
51827,1484821500,120.652611815,27.7415597492
51827,1484821800,120.652605893,27.7416147884
51827,1484822100,120.652605591,27.741531568
51827,1484822400,120.652635184,27.7415887
51827,1484822700,120.652599793,27.7416105038
51827,1484823000,120.652602176,27.7416025703
51827,1484823300,120.652695096,27.7415748995
51827,1484823600,120.652687201,27.7415985735
51827,1484823900,120.652696277,27.7416038273
51827,1484824200,120.652600659,27.7416023704
51827,1484824500,120.652614367,27.7416243752
51827,1484824800,120.652714224,27.741594326
51827,1484825100,120.652707502,27.7416239195
51827,1484825400,120.652723596,27.7416728547
51827,1484825700,120.652792172,27.7416200083
51827,1484826000,120.652494305,27.7416144274
51827,1484826300,120.652566376,27.7416604373
51827,1484826600,120.652883628,27.7417236787
51827,1484826900,120.652678057,27.7416359493
51827,1484827200,120.653021229,27.741633142
51827,1484827500,120.65280904,27.7416310224
51827,1484827800,120.652657748,27.7416623275
51827,1484828100,120.652598665,27.7416302191
51827,1484828400,120.652601228,27.7416280636
51827,1484828700,120.652710206,27.7416184187
51827,1484829000,120.65269872,27.741621598
51827,1484829300,120.652621631,27.7416368351
51827,1484829600,120.65260118,27.7416282558
51827,1484829900,120.652579993,27.7416037938
51827,1484830200,120.652603277,27.7416231816
51827,1484830500,120.652653533,27.7416465148
51827,1484830800,120.652602469,27.7416182515
51827,1484831100,120.652697845,27.7416202314
51827,1484831400,120.652699206,27.7416301467
51827,1484831700,120.652632305,27.7416438912
51827,1484832000,120.652699873,27.7416183623
51827,1484832300,120.652700008,27.7416322842
51827,1484832600,120.652699986,27.741649882
51827,1484832900,120.65270949,27.7416198176
51827,1484833200,120.652699919,27.7416302417
51827,1484833500,120.652708881,27.7416542466
51827,1484833800,120.652600028,27.7416296986
51827,1484834100,120.65265005,27.7416318156
51827,1484834400,120.652699874,27.7416003451
51827,1484834700,120.652657611,27.741586651
51827,1484835000,120.65259995,27.7417007094
51827,1484835300,120.652599714,27.7416444265
51827,1484835600,120.652602586,27.741581553
51827,1484835900,120.65269873,27.7416104612
51827,1484836200,120.652700023,27.7415987718
51827,1484836500,120.652710772,27.7416596773
51827,1484836800,120.652715034,27.7416424319
51827,1484837100,120.65257746,27.7416655553
51827,1484837400,120.65260008,27.7416020056
51827,1484837700,120.652602449,27.7416252302
51827,1484838000,120.652550722,27.741646347
51827,1484838300,120.652599273,27.7416328993
51827,1484838600,120.652692004,27.7416551699
51827,1484838900,120.65267626,27.7415816228
51827,1484839200,120.652696891,27.7416220729
51827,1484839500,120.652612459,27.741620036
51827,1484839800,120.652508513,27.7416477081
51827,1484840100,120.652677266,27.7415740508
51827,1484840400,120.652601659,27.7416467973
51827,1484840700,120.652679311,27.7417008883
51827,1484841000,120.652601757,27.7416501571
51827,1484841300,120.652672088,27.741632916
51827,1484841600,120.652551423,27.741713073
51827,1484841900,120.652511472,27.7416674398
51827,1484842200,120.652675841,27.741563206
51827,1484842500,120.652434116,27.7417140549
51827,1484842800,120.652596215,27.7415325069
51827,1484843100,120.652703799,27.7416806026
51827,1484843400,120.652676594,27.7415506514
51827,1484843700,120.652713239,27.7415734024
51827,1484844000,120.652602362,27.7416007402
51827,1484844300,120.652691659,27.7415861652
51827,1484844600,120.652630236,27.7415835331
51827,1484844900,120.652688252,27.7416248306
51827,1484845200,120.652517242,27.7416309086
51827,1484845500,120.652589853,27.7416238631
51827,1484845800,120.652588415,27.7416481521
51827,1484846100,120.652599969,27.7416311081
51827,1484846400,120.652594384,27.741679225
51827,1484846700,120.652611628,27.7416220511
51827,1484847000,120.652550351,27.7416207919
51827,1484847300,120.65260985,27.7415965122
51827,1484847600,120.652593186,27.7415738375
51827,1484847900,120.652611276,27.7416625445
51827,1484848200,120.652696146,27.7416641459
51827,1484848500,120.652795437,27.7414714044
51827,1484848800,120.652604177,27.7416448016
51827,1484849100,120.652600014,27.7415683012
51827,1484849400,120.652599999,27.7415383149
51827,1484849700,120.6526,27.741617321
51827,1484850000,120.652600001,27.7416080987
51827,1484850300,120.652600015,27.7416198365
51827,1484850600,120.652592909,27.7416098609
51827,1484850900,120.652704489,27.7415489926
51827,1484851200,120.652666848,27.7415590087
51827,1484851500,120.65260001,27.7415992547
51827,1484851800,120.652651833,27.7416201478
51827,1484852100,120.652599898,27.7415995117
51827,1484852400,120.652600008,27.7416556519
51827,1484852700,120.6526,27.74165
51827,1484853000,120.65253299,27.7414175478
51827,1484853300,120.6527,27.74172
51827,1484853600,120.652647345,27.7417305981
51827,1484853900,120.652599971,27.7415004386
51827,1484854200,120.652600047,27.7415435505
51827,1484854500,120.65259937,27.7415698939
51827,1484854800,120.652652977,27.7415998758
51827,1484855100,120.652702477,27.7416005317
51827,1484855400,120.652474984,27.7415268601
51827,1484855700,120.652599632,27.7415168399
51827,1484856000,120.652598093,27.741620285
51827,1484856300,120.652498833,27.7414985772
51827,1484856600,120.652693253,27.7416071465
51827,1484856900,120.652606696,27.7415963052
51827,1484857200,120.65259235,27.7415523991
51827,1484857500,120.652601171,27.7415492685
51827,1484857800,120.652559787,27.7416122658
51827,1484858100,120.652600247,27.7415493417
51827,1484858400,120.652611916,27.7415185379
51827,1484858700,120.652605569,27.7415448798
51827,1484859000,120.652649577,27.7415631403
51827,1484859300,120.652603249,27.741473892
51827,1484859600,120.652658128,27.7416145453
51827,1484859900,120.65268608,27.7416252736
51827,1484860200,120.652612197,27.741631204
51827,1484860500,120.652621558,27.7415846233
51827,1484860800,120.652638726,27.7415813194
51827,1484861100,120.652596157,27.7415801951
51827,1484861400,120.652623452,27.7415958268
51827,1484861700,120.652600246,27.7416031233
51827,1484862000,120.652680018,27.7415990042
51827,1484862300,120.652590978,27.7415965024
51827,1484862600,120.652681677,27.7415822051
51827,1484862900,120.652590255,27.7416147397
51827,1484863200,120.652599926,27.74160295
51827,1484863500,120.652600001,27.7416276774
51827,1484863800,120.652599992,27.7416414342
51827,1484864100,120.652600948,27.7415838488
51827,1484864400,120.652694784,27.7415524526
51827,1484864700,120.652602095,27.7416408668
51827,1484865000,120.652600004,27.7416168562
51827,1484865300,120.652601075,27.7416037052
51827,1484865600,120.652698177,27.7415330511
51827,1484865900,120.6526755,27.7415551254
51827,1484866200,120.652708984,27.7413679159
51827,1484866500,120.652679365,27.7416140579
51827,1484866800,120.652691965,27.7416043829
51827,1484867100,120.652665831,27.7415422724
51827,1484867400,120.652600101,27.7415820545
51827,1484867700,120.652627798,27.7415849811
51827,1484868000,120.655443057,27.7417979845
51827,1484868300,120.652653121,27.7416622544
51827,1484868600,120.652704621,27.7415466737
51827,1484868900,120.652627243,27.741590516
51827,1484869200,120.652599549,27.7416005733
51827,1484869500,120.652600051,27.7415994177
51827,1484869800,120.652599967,27.7416006909
51827,1484870100,120.652657095,27.7416021588
51827,1484870400,120.6526,27.74155
51827,1484870700,120.652658185,27.741575668
51827,1484871000,120.652599897,27.7415998988
51827,1484871300,120.652706546,27.7415922062
51827,1484871600,120.652597786,27.7415512267
51827,1484871900,120.652718902,27.7415773148
51827,1484872200,120.652700047,27.7415808741
51827,1484872500,120.65260309,27.7416014627
51827,1484872800,120.652704425,27.7415779609
51827,1484873100,120.652663489,27.7415828774
51827,1484873400,120.652600863,27.7415982112
51827,1484873700,120.652588144,27.7415842293
51827,1484874000,120.652592737,27.7415989037
51827,1484874300,120.652641669,27.7416041144
51827,1484874600,120.652598139,27.7415694739
51827,1484874900,120.652627207,27.7415787764
51827,1484875200,120.652592605,27.7415740883
51827,1484875500,120.652666475,27.7415798689
51827,1484875800,120.652591493,27.7415851863
51827,1484876100,120.652717189,27.7415765813
51827,1484876400,120.652710666,27.7415813407
51827,1484876700,120.652583285,27.7416143449
51827,1484877000,120.652587994,27.7416197329
51827,1484877300,120.652620383,27.7416138517
51827,1484877600,120.652698359,27.7415533926
51827,1484877900,120.652712301,27.7415474487
51827,1484878200,120.652693913,27.7416159714
51827,1484878500,120.652588666,27.7415954999
51827,1484878800,120.652606866,27.7415981881
51827,1484879100,120.652608703,27.7415587936
51827,1484879400,120.652585692,27.7415762237
51827,1484879700,120.652613197,27.7415799052
51827,1484880000,120.652676462,27.7415848663
51827,1484880300,120.652600486,27.7415954226
51827,1484880600,120.652600662,27.7416172848
51827,1484880900,120.652683306,27.7415811602
51827,1484881200,120.65259471,27.7416866456
51827,1484881500,120.652550701,27.7415960077
51827,1484881800,120.652593371,27.7416340189
51827,1484882100,120.652576528,27.7416591834
51827,1484882400,120.652562267,27.7416671004
51827,1484882700,120.652648703,27.741667947
51827,1484883000,120.652743896,27.7417305678
51827,1484883300,120.652529555,27.7416748749
51827,1484883600,120.652612323,27.7415824812
51827,1484883900,120.652593796,27.7415761683
51827,1484884200,120.652585368,27.7415776984
51827,1484884500,120.652398527,27.7416218796
51827,1484884800,120.65262198,27.7416715101
51827,1484885100,120.652694432,27.7415741342
51827,1484885400,120.65267108,27.7415988694
51827,1484885700,120.652600025,27.7416006648
51827,1484886000,120.65264957,27.7416144849
51827,1484886300,120.652599363,27.741620118
51827,1484886600,120.652601614,27.7416288326
51827,1484886900,120.652699716,27.741620646
51827,1484887200,120.65260358,27.7415634232
51827,1484887500,120.652700245,27.7415804462
51827,1484887800,120.652718559,27.7415750189
51827,1484888100,120.652600093,27.7415196019
51827,1484888400,120.652648166,27.7416133659
51827,1484888700,120.652599855,27.7415811719
51827,1484889000,120.652518198,27.7415776148
51827,1484889300,120.652704354,27.7416229324
51827,1484889600,120.652598448,27.7415754107
51827,1484889900,120.651891616,27.7412962951
51827,1484890200,120.652797443,27.7417016688
51827,1484890500,120.652600602,27.7415782854
51827,1484890800,120.652581425,27.741628475
51827,1484891100,120.652699619,27.7415968411
51827,1484891400,120.652698002,27.7416090237
51827,1484891700,120.652594071,27.7416207448
51827,1484892000,120.652672877,27.7415875611
51827,1484892300,120.652611019,27.7415917249
51827,1484892600,120.652658205,27.7415508118
51827,1484892900,120.652606297,27.7416678815
51827,1484893200,120.652674426,27.7415583395
51827,1484893500,120.652601573,27.741603103
51827,1484893800,120.652599739,27.7416133367
51827,1484894100,120.652612965,27.7416100494
51827,1484894400,120.65262556,27.7417098228
51827,1484894700,120.652620849,27.7416529949
51827,1484895000,120.65265086,27.7416320077
51827,1484895300,120.65269576,27.7415691147
51827,1484895600,120.652600919,27.7416137139
51827,1484895900,120.652599993,27.7416254641
51827,1484896200,120.652600001,27.7415831682
51827,1484896500,120.652599942,27.7416194572
51827,1484896800,120.652594151,27.741619408
51827,1484897100,120.652329733,27.7416330587
51827,1484897400,120.652688369,27.7420230227
51827,1484897700,120.652711527,27.7417918697
51827,1484898000,120.652711539,27.7421914603
51827,1484898300,120.652695858,27.7418047929
51827,1484898600,120.65260068,27.7415759013
51827,1484898900,120.65259441,27.7415787398
51827,1484899200,120.652614993,27.7416013812
51827,1484899500,120.652681329,27.7415560189
51827,1484899800,120.652696514,27.7415691231
51827,1484900100,120.652595712,27.7416246172
51827,1484900400,120.652610996,27.7415999102
51827,1484900700,120.65259947,27.7415774275
51827,1484901000,120.652594652,27.7415756598
51827,1484901300,120.652705636,27.7415714348
51827,1484901600,120.652697961,27.7415690183
51827,1484901900,120.652710962,27.7415709795
51827,1484902200,120.652600372,27.7415810178
51827,1484902500,120.65263599,27.7415956344
51827,1484902800,120.652698314,27.7415985654
51827,1484903100,120.652601761,27.7416034723
51827,1484903400,120.652596745,27.7415502789
51827,1484903700,120.652631454,27.7415847007
51827,1484904000,120.65259982,27.74159995
51827,1484904300,120.652590099,27.7415874336
51827,1484904600,120.652699013,27.7415697146
51827,1484904900,120.652652864,27.7415430882
51827,1484905200,120.652700564,27.7415999239
51827,1484905500,120.652593245,27.741571931
51827,1484905800,120.652700586,27.7415800995
