37242,1484723700,120.661210013,27.7359697605
37242,1484724000,120.661165655,27.7355010192
37242,1484724300,120.661002399,27.7361250808
37242,1484724600,120.661152331,27.7360508173
37242,1484724900,120.661196381,27.7363338966
37242,1484725200,120.660861126,27.736045696
37242,1484725500,120.660882387,27.7360304629
37242,1484725800,120.661177437,27.7360304989
37242,1484726100,120.661198209,27.7360528904
37242,1484726400,120.661181268,27.7360588608
37242,1484726700,120.661101078,27.7360345847
37242,1484727000,120.661018314,27.736056746
37242,1484727300,120.661082603,27.7360301523
37242,1484727600,120.661107234,27.7360165584
37242,1484727900,120.661193457,27.7360602925
37242,1484728200,120.661100825,27.7359979019
37242,1484728500,120.661100469,27.7360695947
37242,1484728800,120.661175609,27.7360591103
37242,1484729100,120.661090901,27.7360867863
37242,1484729400,120.661099896,27.7360520288
37242,1484729700,120.661100001,27.7360673428
37242,1484730000,120.6611,27.735990912
37242,1484730300,120.6611,27.7360669407
37242,1484730600,120.6611,27.7360300799
37242,1484730900,120.661100023,27.7359873117
37242,1484731200,120.661101726,27.7360418677
37242,1484731500,120.661186118,27.736060787
37242,1484731800,120.661196103,27.7360167143
37242,1484732100,120.661181157,27.7360034239
37242,1484732400,120.661211911,27.7360282638
37242,1484732700,120.661178586,27.7360210292
37242,1484733000,120.661200861,27.7360143501
37242,1484733300,120.661124214,27.7360608801
37242,1484733600,120.661097938,27.7360916739
37242,1484733900,120.661100062,27.7360666224
37242,1484734200,120.661100002,27.7360890965
37242,1484734500,120.661099628,27.7360861003
37242,1484734800,120.661086722,27.7360787464
37242,1484735100,120.661150489,27.7359450162
37242,1484735400,120.661100165,27.7361439508
37242,1484735700,120.661099769,27.73611513
37242,1484736000,120.66109494,27.7360538135
37242,1484736300,120.661089432,27.7360696728
37242,1484736600,120.661199089,27.7359972354
37242,1484736900,120.661118351,27.7360328845
37242,1484737200,120.661078823,27.7360035245
37242,1484737500,120.661079574,27.7361005775
37242,1484737800,120.661194479,27.7360544517
37242,1484738100,120.661151016,27.7359744851
37242,1484738400,120.661197077,27.7360317595
37242,1484738700,120.661185992,27.7360257113
37242,1484739000,120.661001762,27.736099068
37242,1484739300,120.661076886,27.735997691
37242,1484739600,120.661400224,27.7360797176
37242,1484739900,120.66144487,27.7360683406
37242,1484740200,120.661300087,27.7360201212
37242,1484740500,120.661570893,27.736045048
37242,1484740800,120.661118093,27.7361200614
37242,1484741100,120.661099748,27.73607564
37242,1484741400,120.661100001,27.7360814631
37242,1484741700,120.6611,27.7361077914
37242,1484742000,120.6611,27.7360986442
37242,1484742300,120.6611,27.736110764
37242,1484742600,120.6611,27.7360983311
37242,1484742900,120.6611,27.7361224776
37242,1484743200,120.6611,27.736097231
37242,1484743500,120.661100011,27.7361147196
37242,1484743800,120.661099701,27.7361277757
37242,1484744100,120.661022788,27.7361237772
37242,1484744400,120.661098653,27.7361230586
37242,1484744700,120.661097892,27.7360965613
37242,1484745000,120.661004039,27.7361281407
37242,1484745300,120.661099007,27.7361208707
37242,1484745600,120.661100008,27.736119511
37242,1484745900,120.6611,27.7361073255
37242,1484746200,120.6611,27.7360860647
37242,1484746500,120.6611,27.7360813635
37242,1484746800,120.6611,27.7360686406
37242,1484747100,120.6611,27.7360711261
37242,1484747400,120.661099997,27.7360679415
37242,1484747700,120.661099657,27.7360768739
37242,1484748000,120.661121531,27.7360776846
37242,1484748300,120.661097776,27.7360372279
37242,1484748600,120.661189692,27.7361014926
37242,1484748900,120.661100654,27.7360695008
37242,1484749200,120.66109999,27.7360884936
37242,1484749500,120.6611,27.7360370171
37242,1484749800,120.6611,27.7361051444
37242,1484750100,120.6611,27.736100963
37242,1484750400,120.6611,27.7360695088
37242,1484750700,120.6611,27.7360453447
37242,1484751000,120.6611,27.7360807269
37242,1484751300,120.6611,27.7360935966
37242,1484751600,120.661099995,27.736058117
37242,1484751900,120.661099742,27.7361274477
37242,1484752200,120.661134858,27.7360936794
37242,1484752500,120.661097843,27.7360386868
37242,1484752800,120.661100062,27.7361100703
37242,1484753100,120.6611,27.736067566
37242,1484753400,120.661099992,27.7360523689
37242,1484753700,120.661099735,27.7360733538
37242,1484754000,120.661154938,27.7360676274
37242,1484754300,120.66108277,27.7360683354
37242,1484754600,120.661114423,27.7360873363
37242,1484754900,120.660991772,27.7360731984
37242,1484755200,120.661030435,27.7360714155
37242,1484755500,120.661100678,27.736081642
37242,1484755800,120.661170281,27.7360780555
37242,1484756100,120.661199561,27.7361190331
37242,1484756400,120.66110291,27.7360786276
37242,1484756700,120.661194329,27.7360729227
37242,1484757000,120.661071238,27.7361344707
37242,1484757300,120.661101785,27.7360990217
37242,1484757600,120.661099693,27.7360602471
37242,1484757900,120.661100003,27.736079559
37242,1484758200,120.661090163,27.7360777044
37242,1484758500,120.661099429,27.7360994067
37242,1484758800,120.661099715,27.7361426147
37242,1484759100,120.661100001,27.7360812367
37242,1484759400,120.661101822,27.7361034152
37242,1484759700,120.661199826,27.7360319897
37242,1484760000,120.661101553,27.7360786963
37242,1484760300,120.661099994,27.7360688712
37242,1484760600,120.661098051,27.7361548719
37242,1484760900,120.661000717,27.7361764433
37242,1484761200,120.661087178,27.7360868281
37242,1484761500,120.661095962,27.736129692
37242,1484761800,120.661099779,27.7361509514
37242,1484762100,120.661100001,27.7361129749
37242,1484762400,120.661100002,27.7360130168
37242,1484762700,120.661099957,27.7360739911
37242,1484763000,120.661088216,27.7360995194
37242,1484763300,120.661093089,27.73602591
37242,1484763600,120.661099881,27.7360448817
37242,1484763900,120.661097737,27.736083499
37242,1484764200,120.661134223,27.7360529536
37242,1484764500,120.661101779,27.7360804712
37242,1484764800,120.660973228,27.7360776865
37242,1484765100,120.66110511,27.7360626998
37242,1484765400,120.661095142,27.7360784996
37242,1484765700,120.661081515,27.7360195609
37242,1484766000,120.661091236,27.7361248678
37242,1484766300,120.660994042,27.7360846208
37242,1484766600,120.661132068,27.7360349721
37242,1484766900,120.660895947,27.7357234778
37242,1484767200,120.661189388,27.736080754
37242,1484767500,120.661191225,27.7360579926
37242,1484767800,120.661098803,27.736054444
37242,1484768100,120.661012107,27.7360906934
37242,1484768400,120.661099396,27.7360516184
37242,1484768700,120.661100034,27.736079171
37242,1484769000,120.661101729,27.7360519536
37242,1484769300,120.661185199,27.7360693867
37242,1484769600,120.661108439,27.7360665428
37242,1484769900,120.661028581,27.736106623
37242,1484770200,120.661099634,27.7360758031
37242,1484770500,120.661100009,27.7360455418
37242,1484770800,120.6611,27.7360917634
37242,1484771100,120.6611,27.7360517428
37242,1484771400,120.6611,27.7360772428
37242,1484771700,120.661099999,27.7360505841
37242,1484772000,120.661099964,27.7360467902
37242,1484772300,120.661106773,27.7360484443
37242,1484772600,120.661091338,27.7361015716
37242,1484772900,120.661100352,27.7360232063
37242,1484773200,120.661100001,27.7359821465
37242,1484773500,120.6611,27.7360438558
37242,1484773800,120.6611,27.7360301359
37242,1484774100,120.6611,27.7361148071
37242,1484774400,120.6611,27.7360760633
37242,1484774700,120.6611,27.7360817748
37242,1484775000,120.6611,27.7360983054
37242,1484775300,120.6611,27.7360577828
37242,1484775600,120.6611,27.7360795826
37242,1484775900,120.6611,27.736109997
37242,1484776200,120.6611,27.7360799696
37242,1484776500,120.6611,27.7361225936
37242,1484776800,120.6611,27.7361795201
37242,1484777100,120.661101782,27.7361408643
37242,1484777400,120.661199969,27.7360000683
37242,1484777700,120.661101646,27.7360567702
37242,1484778000,120.661100002,27.7360307481
37242,1484778300,120.661103502,27.736128911
37242,1484778600,120.6613,27.73597
37242,1484778900,120.661103091,27.7360570661
37242,1484779200,120.661099993,27.7360979664
37242,1484779500,120.661097991,27.7360734619
37242,1484779800,120.661001471,27.7359848756
37242,1484780100,120.661050679,27.736035039
37242,1484780400,120.660990684,27.7361072141
37242,1484780700,120.660971112,27.7360508572
37242,1484781000,120.660491747,27.7362814904
37242,1484781300,120.660704187,27.7361172443
37242,1484781600,120.660719801,27.7361202003
37242,1484781900,120.660781168,27.7361243137
37242,1484782200,120.660299985,27.7361484252
37242,1484782500,120.659650561,27.736119514
37242,1484782800,120.660680628,27.7359821197
37242,1484783100,120.660920062,27.7359617057
37242,1484783400,120.658976674,27.7363545028
37242,1484783700,120.660694225,27.7359126077
37242,1484784000,120.661130847,27.7360110308
37242,1484784300,120.661099495,27.7360975367
37242,1484784600,120.661103181,27.736032403
37242,1484784900,120.661072488,27.7360622881
37242,1484785200,120.661100313,27.7360623183
37242,1484785500,120.661100004,27.7360819444
37242,1484785800,120.6611,27.7360676208
37242,1484786100,120.66110001,27.7360817088
37242,1484786400,120.661099281,27.7360532224
37242,1484786700,120.661009303,27.7360738059
37242,1484787000,120.661098017,27.7360740822
37242,1484787300,120.661099983,27.7360230529
37242,1484787600,120.6611,27.7360611864
37242,1484787900,120.661099999,27.736077945
37242,1484788200,120.661100154,27.7360562349
37242,1484788500,120.661109277,27.7360825675
37242,1484788800,120.661112177,27.7360759267
37242,1484789100,120.661100072,27.7360405937
37242,1484789400,120.661099998,27.7360638841
37242,1484789700,120.661100001,27.7360500622
37242,1484790000,120.661099819,27.7360696801
37242,1484790300,120.661092618,27.7360729319
37242,1484790600,120.661088038,27.7360781273
37242,1484790900,120.661099949,27.7360815366
37242,1484791200,120.661100002,27.7360443124
37242,1484791500,120.6611,27.7360535497
37242,1484791800,120.6611,27.7360395592
37242,1484792100,120.6611,27.7360077395
37242,1484792400,120.6611,27.7360727514
37242,1484792700,120.661099996,27.7360268021
37242,1484793000,120.661101425,27.7360499935
37242,1484793300,120.66119938,27.7362230581
37242,1484793600,120.661101964,27.7360312435
37242,1484793900,120.661100003,27.7360489701
37242,1484794200,120.6611,27.7361117957
37242,1484794500,120.661100001,27.7360505691
37242,1484794800,120.66109834,27.7360136971
37242,1484795100,120.661000019,27.7360699002
37242,1484795400,120.661098322,27.736060536
37242,1484795700,120.661099902,27.7360800503
37242,1484796000,120.661157651,27.7360757681
37242,1484796300,120.661099951,27.7361204177
37242,1484796600,120.661099949,27.7360922478
37242,1484796900,120.661100325,27.736050502
37242,1484797200,120.660972627,27.736107298
37242,1484797500,120.661096284,27.7361187472
37242,1484797800,120.661043489,27.7361201765
37242,1484798100,120.661102655,27.7360758163
37242,1484798400,120.661167375,27.7359898128
37242,1484798700,120.661099878,27.7360727331
37242,1484799000,120.661099649,27.7360755243
37242,1484799300,120.661108557,27.7360677827
37242,1484799600,120.661095158,27.7360761881
37242,1484799900,120.661195812,27.7360714264
37242,1484800200,120.661139679,27.7360298523
37242,1484800500,120.661099762,27.7360726659
37242,1484800800,120.661099996,27.7360710869
37242,1484801100,120.661099932,27.7361189481
37242,1484801400,120.661087789,27.7360676695
37242,1484801700,120.661090943,27.7360888528
37242,1484802000,120.661099846,27.7360769717
37242,1484802300,120.661100001,27.7361081262
37242,1484802600,120.6611,27.7360931878
37242,1484802900,120.6611,27.7360692161
37242,1484803200,120.661100002,27.7360741185
37242,1484803500,120.661099897,27.736022117
37242,1484803800,120.661088754,27.7360669042
37242,1484804100,120.661089086,27.736038641
37242,1484804400,120.661099883,27.7360846491
37242,1484804700,120.661100002,27.7360952922
37242,1484805000,120.661100002,27.7361346892
37242,1484805300,120.661099868,27.7360324551
37242,1484805600,120.661090067,27.7360777207
37242,1484805900,120.661088095,27.7360782117
37242,1484806200,120.661090187,27.7359774742
37242,1484806500,120.661083223,27.7360866238
37242,1484806800,120.661115928,27.7360618594
37242,1484807100,120.661099491,27.7360249712
37242,1484807400,120.661091356,27.7361179246
37242,1484807700,120.661082284,27.7360706307
37242,1484808000,120.661113929,27.7360323959
37242,1484808300,120.661178922,27.7360825612
37242,1484808600,120.661102861,27.736077729
37242,1484808900,120.661254363,27.7360650375
37242,1484809200,120.661099404,27.7361728346
37242,1484809500,120.661024993,27.7362610498
37242,1484809800,120.661093485,27.7360488603
37242,1484810100,120.661095312,27.7359943142
37242,1484810400,120.661091559,27.7361008696
37242,1484810700,120.661101436,27.736047222
37242,1484811000,120.661194276,27.7360323145
37242,1484811300,120.66114012,27.7360724894
37242,1484811600,120.661297633,27.7360062943
37242,1484811900,120.661111007,27.7360061688
37242,1484812200,120.660996899,27.7361251713
37242,1484812500,120.661173049,27.7359940124
37242,1484812800,120.661081174,27.7360591194
37242,1484813100,120.661100223,27.736084001
37242,1484813400,120.6611,27.7360498512
37242,1484813700,120.661099703,27.7360765811
37242,1484814000,120.66110058,27.7360701657
37242,1484814300,120.661090322,27.7360419772
37242,1484814600,120.661100008,27.7360291396
37242,1484814900,120.661100003,27.7360213069
37242,1484815200,120.661099984,27.7360303824
37242,1484815500,120.661088626,27.736065488
37242,1484815800,120.661100608,27.7360706185
37242,1484816100,120.661091525,27.7360604208
37242,1484816400,120.661100024,27.7360698302
37242,1484816700,120.661100001,27.7360638504
37242,1484817000,120.6611,27.7360194763
37242,1484817300,120.6611,27.7360442816
37242,1484817600,120.6611,27.7360334145
37242,1484817900,120.66109999,27.7360422665
37242,1484818200,120.661100277,27.7360294393
37242,1484818500,120.661177203,27.73604913
37242,1484818800,120.66110127,27.7360354377
37242,1484819100,120.661100093,27.7360404178
37242,1484819400,120.661097859,27.736052864
37242,1484819700,120.661134735,27.736085352
37242,1484820000,120.661099673,27.736055239
37242,1484820300,120.661087879,27.7360698417
37242,1484820600,120.661088004,27.7360720515
37242,1484820900,120.661130189,27.7360465158
37242,1484821200,120.661099714,27.7360703129
37242,1484821500,120.661099996,27.7360623531
37242,1484821800,120.6611,27.7360322482
37242,1484822100,120.6611,27.7360696287
37242,1484822400,120.6611,27.7360729884
37242,1484822700,120.661100048,27.7360777984
37242,1484823000,120.66109666,27.7360584157
37242,1484823300,120.661212716,27.7360632457
37242,1484823600,120.661101767,27.7360937122
37242,1484823900,120.661110565,27.7360491071
37242,1484824200,120.661111772,27.7360786472
37242,1484824500,120.661100391,27.7361001843
37242,1484824800,120.661070719,27.7360839706
37242,1484825100,120.661102876,27.7360980543
37242,1484825400,120.661099174,27.7360911586
37242,1484825700,120.661014143,27.7361198423
37242,1484826000,120.661109147,27.7361212251
37242,1484826300,120.661004178,27.7361201429
37242,1484826600,120.661103078,27.7360911671
37242,1484826900,120.660991651,27.7361232959
37242,1484827200,120.66109337,27.7361364958
37242,1484827500,120.661870514,27.7361284261
37242,1484827800,120.66117511,27.7361258367
37242,1484828100,120.661100259,27.736121648
37242,1484828400,120.661099989,27.7361853531
37242,1484828700,120.6611,27.7361270559
37242,1484829000,120.661099961,27.736123573
37242,1484829300,120.661098904,27.7361000946
37242,1484829600,120.661021877,27.7361093499
37242,1484829900,120.661113279,27.7362324212
37242,1484830200,120.661081034,27.7360786378
37242,1484830500,120.661097629,27.7360779599
37242,1484830800,120.661006645,27.7361372449
37242,1484831100,120.661098489,27.7360693892
37242,1484831400,120.661090989,27.7361006554
37242,1484831700,120.661099882,27.7361200337
37242,1484832000,120.661101748,27.7361480033
37242,1484832300,120.6612,27.73612
37242,1484832600,120.661101346,27.736146813
37242,1484832900,120.661101216,27.7361004948
37242,1484833200,120.66115323,27.7361076571
37242,1484833500,120.661103586,27.7360706804
37242,1484833800,120.661145326,27.736086111
37242,1484834100,120.661097373,27.7360168047
37242,1484834400,120.66110013,27.7360745382
37242,1484834700,120.661095619,27.7361198581
37242,1484835000,120.661106187,27.7361130173
37242,1484835300,120.661001979,27.7361023062
37242,1484835600,120.661031814,27.7360987842
37242,1484835900,120.660895544,27.7363641627
37242,1484836200,120.66129781,27.7358780943
37242,1484836500,120.661098452,27.7360182777
37242,1484836800,120.661031325,27.7360347232
37242,1484837100,120.661082213,27.7360487705
37242,1484837400,120.661170574,27.7360731392
37242,1484837700,120.661298726,27.7361180235
37242,1484838000,120.661144733,27.7360799449
37242,1484838300,120.660869476,27.7360699682
37242,1484838600,120.661090564,27.7361075422
37242,1484838900,120.661100079,27.736074916
37242,1484839200,120.66109999,27.7361156936
37242,1484839500,120.661100515,27.736092619
37242,1484839800,120.661186829,27.736054758
37242,1484840100,120.661209727,27.7360973743
37242,1484840400,120.661113618,27.7360861545
37242,1484840700,120.661178356,27.7360867449
37242,1484841000,120.66122372,27.7360938371
37242,1484841300,120.661018398,27.7360417236
37242,1484841600,120.661189015,27.7360679828
37242,1484841900,120.661191495,27.7361188161
37242,1484842200,120.661093785,27.7361254474
37242,1484842500,120.66123872,27.7360436812
37242,1484842800,120.661105267,27.7361662603
37242,1484843100,120.661073354,27.7360928881
37242,1484843400,120.661205899,27.7362844789
37242,1484843700,120.661203405,27.7360813199
37242,1484844000,120.661097221,27.7361405232
37242,1484844300,120.661100062,27.7361560678
37242,1484844600,120.661100594,27.7360857778
37242,1484844900,120.661043402,27.7361240998
37242,1484845200,120.661109048,27.736065126
37242,1484845500,120.661162389,27.7359666165
37242,1484845800,120.661119695,27.7361428078
37242,1484846100,120.66070819,27.73589901
37242,1484846400,120.66118382,27.7359727199
37242,1484846700,120.661091659,27.7359704762
37242,1484847000,120.661488192,27.7358341866
37242,1484847300,120.660950871,27.7361373087
37242,1484847600,120.661102353,27.7360955881
37242,1484847900,120.661099897,27.7360289966
37242,1484848200,120.661099998,27.7361322794
37242,1484848500,120.661100527,27.7360610394
37242,1484848800,120.661108166,27.7360633244
37242,1484849100,120.661085584,27.7360286842
37242,1484849400,120.661298423,27.7358720159
37242,1484849700,120.661155736,27.7360186926
37242,1484850000,120.661097642,27.7360811866
37242,1484850300,120.661091187,27.7360690379
37242,1484850600,120.661101764,27.7360005944
37242,1484850900,120.661099749,27.7361424888
37242,1484851200,120.661100116,27.735968641
37242,1484851500,120.661092247,27.7360910862
37242,1484851800,120.661099222,27.7360808905
37242,1484852100,120.661177233,27.7360658612
37242,1484852400,120.661002515,27.7362013994
37242,1484852700,120.66112613,27.7361669067
37242,1484853000,120.661107327,27.7362824409
37242,1484853300,120.661153286,27.7361394456
37242,1484853600,120.661298546,27.7363273984
37242,1484853900,120.660946162,27.7359754419
37242,1484854200,120.661091988,27.736285329
37242,1484854500,120.661398085,27.7365760333
37242,1484854800,120.660998718,27.7360786882
37242,1484855100,120.661050995,27.7363712711
37242,1484855400,120.661208406,27.7361332007
37242,1484855700,120.661068248,27.7360286151
37242,1484856000,120.661000101,27.7359514609
37242,1484856300,120.661161163,27.7361515586
37242,1484856600,120.661194464,27.736083689
37242,1484856900,120.661050647,27.735988859
37242,1484857200,120.661009452,27.7359607972
37242,1484857500,120.661096656,27.7359606438
37242,1484857800,120.661013791,27.7360079176
37242,1484858100,120.661170182,27.7360206542
37242,1484858400,120.661390128,27.7362607573
37242,1484858700,120.661251385,27.7362200557
37242,1484859000,120.661183241,27.7360842695
37242,1484859300,120.660918204,27.7362902991
37242,1484859600,120.661198758,27.7362201394
37242,1484859900,120.661157863,27.7359776382
37242,1484860200,120.661261079,27.7361799891
37242,1484860500,120.661096073,27.7360212642
37242,1484860800,120.661086272,27.7359251926
37242,1484861100,120.661062549,27.7360195183
37242,1484861400,120.661100195,27.7360748437
37242,1484861700,120.661100002,27.7360712572
37242,1484862000,120.6611,27.7360357625
37242,1484862300,120.6611,27.7360588577
37242,1484862600,120.6611,27.7360591078
37242,1484862900,120.6611,27.7360793854
37242,1484863200,120.6611,27.7360649877
37242,1484863500,120.6611,27.7360714832
37242,1484863800,120.661100004,27.7360517892
37242,1484864100,120.661100285,27.7360801604
37242,1484864400,120.661068217,27.7360776328
37242,1484864700,120.66110257,27.7361028068
37242,1484865000,120.661099939,27.736060416
37242,1484865300,120.6611,27.7360722008
37242,1484865600,120.6611,27.7360800358
37242,1484865900,120.6611,27.7360978186
37242,1484866200,120.6611,27.7360835676
37242,1484866500,120.661099994,27.7360673212
37242,1484866800,120.66110119,27.7360425945
37242,1484867100,120.661198786,27.7360482064
37242,1484867400,120.66121833,27.7360548835
37242,1484867700,120.661093996,27.7361048171
37242,1484868000,120.661160599,27.7360443432
37242,1484868300,120.661100156,27.7361017126
37242,1484868600,120.661099992,27.7361245198
37242,1484868900,120.661099999,27.7361249064
37242,1484869200,120.661100249,27.736117629
37242,1484869500,120.661103183,27.7360672487
37242,1484869800,120.661102368,27.7360391361
37242,1484870100,120.661102568,27.7361463195
37242,1484870400,120.661038006,27.7360971184
37242,1484870700,120.661199584,27.7360693119
37242,1484871000,120.661038204,27.7360439544
37242,1484871300,120.660999983,27.7361294651
37242,1484871600,120.661098249,27.7360740792
37242,1484871900,120.661100001,27.7360800523
37242,1484872200,120.661101819,27.7360568493
37242,1484872500,120.661199916,27.7360704838
37242,1484872800,120.66110004,27.7360767196
37242,1484873100,120.660997072,27.7361208672
37242,1484873400,120.660984278,27.7360541592
37242,1484873700,120.66089989,27.7360771895
37242,1484874000,120.661042089,27.7360831203
37242,1484874300,120.661100091,27.7360706924
37242,1484874600,120.661102034,27.7360824152
37242,1484874900,120.661198608,27.7360194747
37242,1484875200,120.661101265,27.7360635705
37242,1484875500,120.661099995,27.7360351979
37242,1484875800,120.661099988,27.736049876
37242,1484876100,120.661100326,27.7360699148
37242,1484876400,120.661189292,27.7360885316
37242,1484876700,120.661109164,27.7360677056
37242,1484877000,120.66110022,27.7361133648
37242,1484877300,120.661099999,27.7360807267
37242,1484877600,120.6611,27.7360689017
37242,1484877900,120.6611,27.7360977814
37242,1484878200,120.6611,27.7360775111
37242,1484878500,120.6611,27.7360792612
37242,1484878800,120.661100002,27.7360720263
37242,1484879100,120.66109991,27.7360514427
37242,1484879400,120.661088122,27.7361034369
37242,1484879700,120.661089761,27.7360836045
37242,1484880000,120.661111142,27.7360839608
37242,1484880300,120.661128487,27.736063589
37242,1484880600,120.661110832,27.7360541536
37242,1484880900,120.661178885,27.7360745918
37242,1484881200,120.661179069,27.7360475678
37242,1484881500,120.661095621,27.7360286582
37242,1484881800,120.66118065,27.7360513518
37242,1484882100,120.661137229,27.7360736933
37242,1484882400,120.661199654,27.7363436427
37242,1484882700,120.661199985,27.7360660722
37242,1484883000,120.661198645,27.736014011
37242,1484883300,120.661085592,27.7360385125
37242,1484883600,120.661209516,27.7360504044
37242,1484883900,120.661135887,27.7360410216
37242,1484884200,120.661194982,27.7360983165
37242,1484884500,120.661184617,27.7360765515
37242,1484884800,120.661295339,27.7360819721
37242,1484885100,120.661316878,27.7361551328
37242,1484885400,120.66128576,27.7361566264
37242,1484885700,120.661081086,27.7359300346
37242,1484886000,120.661096213,27.7361611622
37242,1484886300,120.660979866,27.7360921089
37242,1484886600,120.661309134,27.7361075362
37242,1484886900,120.661294013,27.7361369504
37242,1484887200,120.661087571,27.7359701125
37242,1484887500,120.66077086,27.7361013843
37242,1484887800,120.661014317,27.7358944575
37242,1484888100,120.660887974,27.735855951
37242,1484888400,120.661076758,27.7360275285
37242,1484888700,120.661100278,27.7360714008
37242,1484889000,120.6611,27.7360781267
37242,1484889300,120.661100008,27.7360888123
37242,1484889600,120.661100049,27.7360509709
37242,1484889900,120.661043299,27.7360881435
37242,1484890200,120.661099516,27.7360806481
37242,1484890500,120.661148481,27.7360461002
37242,1484890800,120.661100095,27.7360699753
37242,1484891100,120.661079176,27.7360761048
37242,1484891400,120.661094841,27.7361318778
37242,1484891700,120.661033878,27.7360844811
37242,1484892000,120.661096807,27.7360206897
37242,1484892300,120.661099367,27.7360814899
37242,1484892600,120.66110432,27.7359954604
37242,1484892900,120.66109177,27.7361156096
37242,1484893200,120.661100021,27.7360507096
37242,1484893500,120.661100001,27.7360144482
37242,1484893800,120.6611,27.7360370327
37242,1484894100,120.6611,27.7360561334
37242,1484894400,120.6611,27.7360940041
37242,1484894700,120.6611,27.7360411183
37242,1484895000,120.6611,27.7360510802
37242,1484895300,120.6611,27.7360220446
37242,1484895600,120.661100009,27.7360418812
37242,1484895900,120.661102032,27.7360544569
37242,1484896200,120.661197047,27.7360818985
37242,1484896500,120.661192658,27.7359853976
37242,1484896800,120.661107931,27.7361782213
37242,1484897100,120.661216063,27.7359691393
37242,1484897400,120.66109875,27.7359842161
37242,1484897700,120.661136373,27.7360034891
37242,1484898000,120.661300664,27.7361022423
37242,1484898300,120.661024595,27.73603583
37242,1484898600,120.660801739,27.7357050798
37242,1484898900,120.660993481,27.7358752956
37242,1484899200,120.660731342,27.7356359032
37242,1484899500,120.661003387,27.7359876989
37242,1484899800,120.661273572,27.7362480726
37242,1484900100,120.661154226,27.7362381722
37242,1484900400,120.66120169,27.7360859131
37242,1484900700,120.661359093,27.7361972149
37242,1484901000,120.661254246,27.7362247567
37242,1484901300,120.661154216,27.7360774988
37242,1484901600,120.660833059,27.7359148839
37242,1484901900,120.660872111,27.7359209375
37242,1484902200,120.66124287,27.7361737868
37242,1484902500,120.660900054,27.7358507683
37242,1484902800,120.661024315,27.7359881978
37242,1484903100,120.661116837,27.7360732316
37242,1484903400,120.66110058,27.7360237333
37242,1484903700,120.661195826,27.7360785661
37242,1484904000,120.661102079,27.7360373439
37242,1484904300,120.661100004,27.7360313098
37242,1484904600,120.661101057,27.7360680602
37242,1484904900,120.661195765,27.7361032126
37242,1484905200,120.661025211,27.7360871907
37242,1484905500,120.661099754,27.7360791679
37242,1484905800,120.66110001,27.7360492078
37242,1484906100,120.661100001,27.7361291463
37242,1484906400,120.661099781,27.7360309831
37242,1484906700,120.661094464,27.7360701515
37242,1484907000,120.661089523,27.7360608416
37242,1484907300,120.661194493,27.7360718372
37242,1484907600,120.661082113,27.7360917261
37242,1484907900,120.661104311,27.736026727
37242,1484908200,120.661101408,27.7360507404
37242,1484908500,120.661202352,27.7360224097
37242,1484908800,120.661114209,27.7360322269
37242,1484909100,120.661196989,27.7360502628
37242,1484909400,120.661148334,27.7360786581
37242,1484909700,120.661199418,27.735969022
37242,1484910000,120.661152549,27.7360709098
37242,1484910300,120.6611,27.7361
37242,1484910600,120.661099994,27.7361870933
37242,1484910900,120.661099994,27.736069369
37242,1484911200,120.661088757,27.7360780682
37242,1484911500,120.6611004,27.7361208781
37242,1484911800,120.661146902,27.7360981156
37242,1484912100,120.661198567,27.7361223598
37242,1484912400,120.661146612,27.7360513891
37242,1484912700,120.66119719,27.7360779063
37242,1484913000,120.661151791,27.736070653
37242,1484913300,120.661199996,27.7361168989
37242,1484913600,120.661140106,27.7360910282
37242,1484913900,120.66120363,27.7361278522
37242,1484914200,120.661141621,27.7360878163
37242,1484914500,120.661198554,27.7360269114
37242,1484914800,120.661102994,27.736155693
37242,1484915100,120.661206418,27.7360533973
37242,1484915400,120.661146032,27.7360148447
37242,1484915700,120.660703268,27.7361840777
37242,1484916000,120.661159087,27.7359802538
37242,1484916300,120.66119072,27.7359387485
37242,1484916600,120.661217118,27.7359818543
37242,1484916900,120.661111827,27.7361422024
37242,1484917200,120.661088643,27.7360774381
37242,1484917500,120.661100048,27.7361517325
37242,1484917800,120.661100001,27.736119859
37242,1484918100,120.6611,27.7361359811
37242,1484918400,120.6611,27.7361384575
37242,1484918700,120.6611,27.7361481282
37242,1484919000,120.66109999,27.7361593172
37242,1484919300,120.66110066,27.7361511107
37242,1484919600,120.661189329,27.7361272702
37242,1484919900,120.661101891,27.7361174165
37242,1484920200,120.661100018,27.736143624
37242,1484920500,120.6611,27.7360891008
37242,1484920800,120.6611,27.736141984
37242,1484921100,120.6611,27.7360790082
37242,1484921400,120.6611,27.7360724986
37242,1484921700,120.661099996,27.7361078082
37242,1484922000,120.661099725,27.7360668247
37242,1484922300,120.661131784,27.736131079
37242,1484922600,120.661097421,27.7360835726
37242,1484922900,120.661101225,27.7361081211
37242,1484923200,120.661204481,27.7361471726
37242,1484923500,120.661114085,27.7361451783
37242,1484923800,120.661099831,27.7361481635
37242,1484924100,120.66113973,27.7361061335
37242,1484924400,120.661195987,27.7361493899
37242,1484924700,120.661060932,27.7360909948
37242,1484925000,120.661095117,27.7361194979
37242,1484925300,120.661088202,27.7361114151
37242,1484925600,120.661100906,27.7361293944
