54472,1484589000,120.643912009,27.747618387
54472,1484589300,120.643908488,27.7476008365
54472,1484589600,120.643829995,27.7476565498
54472,1484589900,120.64389439,27.7476266524
54472,1484590200,120.643875541,27.7476040566
54472,1484590500,120.64390024,27.7476276381
54472,1484590800,120.643899955,27.7476160426
54472,1484591100,120.643902919,27.7476215472
54472,1484591400,120.643786423,27.7476746598
54472,1484591700,120.643924352,27.7476571612
54472,1484592000,120.643784108,27.7476308203
54472,1484592300,120.64389778,27.7476049978
54472,1484592600,120.643818063,27.747654123
54472,1484592900,120.643908814,27.747614967
54472,1484593200,120.643806378,27.7476253187
54472,1484593500,120.643897939,27.7476173927
54472,1484593800,120.643900226,27.7476575911
54472,1484594100,120.643870639,27.7475987751
54472,1484594400,120.643783011,27.7476131284
54472,1484594700,120.64384813,27.7475848332
54472,1484595000,120.643789601,27.7475799736
54472,1484595300,120.64382433,27.7476341237
54472,1484595600,120.644007865,27.747591866
54472,1484595900,120.643906791,27.7475857532
54472,1484596200,120.643907959,27.7475410743
54472,1484596500,120.643899608,27.7476001809
54472,1484596800,120.643897443,27.7476333394
54472,1484597100,120.643841199,27.7476254187
54472,1484597400,120.64389693,27.7476001358
54472,1484597700,120.643847088,27.7476398678
54472,1484598000,120.643900299,27.7476195944
54472,1484598300,120.643909501,27.7476479595
54472,1484598600,120.6439,27.7476
54472,1484598900,120.643851565,27.7476415415
54472,1484599200,120.643802112,27.7475501044
54472,1484599500,120.643845467,27.747655954
54472,1484599800,120.643900096,27.7476511261
54472,1484600100,120.643911212,27.7476278038
54472,1484600400,120.643904186,27.7476188341
54472,1484600700,120.643900183,27.7476068501
54472,1484601000,120.643901012,27.7476186298
54472,1484601300,120.643781232,27.747686237
54472,1484601600,120.643802684,27.7476805045
54472,1484601900,120.643881651,27.747614543
54472,1484602200,120.64391529,27.7475461516
54472,1484602500,120.643912582,27.747631046
54472,1484602800,120.643909871,27.747666592
54472,1484603100,120.643785043,27.7476668126
54472,1484603400,120.643886151,27.747673147
54472,1484603700,120.643874794,27.7476309925
54472,1484604000,120.643885664,27.7476006652
54472,1484604300,120.643874591,27.7476833335
54472,1484604600,120.64380781,27.7476837619
54472,1484604900,120.643820753,27.7476529995
54472,1484605200,120.643799079,27.747699734
54472,1484605500,120.643710729,27.747702441
54472,1484605800,120.643798048,27.747691154
54472,1484606100,120.643799983,27.7476791421
54472,1484606400,120.6438,27.7476831612
54472,1484606700,120.6438,27.7477061869
54472,1484607000,120.643799973,27.7477144147
54472,1484607300,120.64379843,27.747718826
54472,1484607600,120.643718709,27.74777794
54472,1484607900,120.643799832,27.7476840404
54472,1484608200,120.643768243,27.7477293398
54472,1484608500,120.643694264,27.7477678488
54472,1484608800,120.643797031,27.7476967328
54472,1484609100,120.643701848,27.7477998593
54472,1484609400,120.643799244,27.7477356726
54472,1484609700,120.643898737,27.7476815074
54472,1484610000,120.643855833,27.7477160544
54472,1484610300,120.643699863,27.7477211125
54472,1484610600,120.64383227,27.7477373929
54472,1484610900,120.64360039,27.7477290866
54472,1484611200,120.643732434,27.7476875183
54472,1484611500,120.643799989,27.7476998683
54472,1484611800,120.643798216,27.7477078619
54472,1484612100,120.643700227,27.7476499806
54472,1484612400,120.643742501,27.7476648459
54472,1484612700,120.643800058,27.747650336
54472,1484613000,120.643790772,27.7476618533
54472,1484613300,120.643895167,27.7476700319
54472,1484613600,120.643908251,27.7476708974
54472,1484613900,120.643899972,27.747573346
54472,1484614200,120.64389793,27.7476424434
54472,1484614500,120.643803201,27.7476694985
54472,1484614800,120.64388233,27.7476758645
54472,1484615100,120.643904301,27.7476826683
54472,1484615400,120.643916699,27.74763523
54472,1484615700,120.643811396,27.7476350776
54472,1484616000,120.643816319,27.747632265
54472,1484616300,120.643791029,27.7477237827
54472,1484616600,120.643787729,27.7477201473
54472,1484616900,120.643789962,27.7477430477
54472,1484617200,120.643712801,27.7477907293
54472,1484617500,120.643669853,27.7477831359
54472,1484617800,120.6437016,27.7478379776
54472,1484618100,120.643653709,27.7478334804
54472,1484618400,120.644058991,27.7473179337
54472,1484618700,120.643685193,27.7477526395
54472,1484619000,120.64299432,27.7486692538
54472,1484619300,120.643962018,27.7475673087
54472,1484619600,120.64390445,27.7476297004
54472,1484619900,120.643899917,27.7476434111
54472,1484620200,120.643899999,27.7476204661
54472,1484620500,120.6439,27.7476414923
54472,1484620800,120.643899991,27.7476450009
54472,1484621100,120.643901214,27.7476456862
54472,1484621400,120.644004428,27.7476863395
54472,1484621700,120.643914067,27.7476437198
54472,1484622000,120.643900061,27.7476688115
54472,1484622300,120.643898768,27.7476276982
54472,1484622600,120.643801624,27.7476219911
54472,1484622900,120.643905853,27.7476404136
54472,1484623200,120.643894443,27.7475994421
54472,1484623500,120.643852259,27.747649521
54472,1484623800,120.643900639,27.7476294816
54472,1484624100,120.643900171,27.7476430596
54472,1484624400,120.643901895,27.7476205785
54472,1484624700,120.643791591,27.7476144258
54472,1484625000,120.643799993,27.7476200147
54472,1484625300,120.643839716,27.7476446038
54472,1484625600,120.64389986,27.7476302769
54472,1484625900,120.644019984,27.7475947894
54472,1484626200,120.644000128,27.7475797301
54472,1484626500,120.643837922,27.7476541127
54472,1484626800,120.643901878,27.7476000635
54472,1484627100,120.643900114,27.7476108356
54472,1484627400,120.643899312,27.7476006299
54472,1484627700,120.644005109,27.7477840189
54472,1484628000,120.643610889,27.7473211552
54472,1484628300,120.643946348,27.7478112005
54472,1484628600,120.643891894,27.7475913053
54472,1484628900,120.644028015,27.7476849492
54472,1484629200,120.644008267,27.7476032015
54472,1484629500,120.643996583,27.7477433756
54472,1484629800,120.643862231,27.7476369822
54472,1484630100,120.643601119,27.7472193109
54472,1484630400,120.643155635,27.7467313122
54472,1484630700,120.643563382,27.7472560733
54472,1484631000,120.643902555,27.7476535776
54472,1484631300,120.64391153,27.747649516
54472,1484631600,120.643910017,27.7476485973
54472,1484631900,120.643808876,27.7476461305
54472,1484632200,120.643808984,27.7476500552
54472,1484632500,120.643899353,27.7476500003
54472,1484632800,120.643900119,27.7476500165
54472,1484633100,120.643908205,27.7476512461
54472,1484633400,120.643836032,27.7475991496
54472,1484633700,120.643772407,27.747633008
54472,1484634000,120.643866864,27.7476225829
54472,1484634300,120.643902377,27.7476203929
54472,1484634600,120.643906106,27.74763549
54472,1484634900,120.643894322,27.7476292483
54472,1484635200,120.643832436,27.7476714143
54472,1484635500,120.643801461,27.7476319623
54472,1484635800,120.64378171,27.7476719072
54472,1484636100,120.643906654,27.7476174657
54472,1484636400,120.643802783,27.7476238696
54472,1484636700,120.643894457,27.7476510012
54472,1484637000,120.64390862,27.7476398466
54472,1484637300,120.643899185,27.747647716
54472,1484637600,120.643911499,27.7476481372
54472,1484637900,120.643899634,27.7476297746
54472,1484638200,120.643783397,27.747606659
54472,1484638500,120.643901904,27.7477008941
54472,1484638800,120.643910563,27.7476679607
54472,1484639100,120.64390002,27.7477196822
54472,1484639400,120.643839674,27.7475919996
54472,1484639700,120.643797508,27.7477296852
54472,1484640000,120.643928611,27.7476645731
54472,1484640300,120.643897717,27.7476687411
54472,1484640600,120.643810199,27.7476090305
54472,1484640900,120.643803156,27.7476031517
54472,1484641200,120.64384947,27.7476483485
54472,1484641500,120.643895074,27.7476038541
54472,1484641800,120.643915722,27.7476415118
54472,1484642100,120.643707701,27.7475986531
54472,1484642400,120.643897589,27.7476776123
54472,1484642700,120.643901226,27.7476218003
54472,1484643000,120.643784048,27.7475866276
54472,1484643300,120.643899001,27.7476350951
54472,1484643600,120.643899951,27.747631293
54472,1484643900,120.643900052,27.7476047252
54472,1484644200,120.643909848,27.7476271838
54472,1484644500,120.643816757,27.747669056
54472,1484644800,120.643879802,27.7476472854
54472,1484645100,120.643912706,27.7475838637
54472,1484645400,120.643871595,27.7476358311
54472,1484645700,120.643899736,27.7476418501
54472,1484646000,120.643812738,27.7476274395
54472,1484646300,120.64387664,27.7476003018
54472,1484646600,120.643903973,27.7476203336
54472,1484646900,120.643899943,27.7475829533
54472,1484647200,120.643899999,27.7476454866
54472,1484647500,120.6439,27.7476075886
54472,1484647800,120.6439,27.7476671303
54472,1484648100,120.643899975,27.7476143239
54472,1484648400,120.643898351,27.7475949421
54472,1484648700,120.643817035,27.7476899197
54472,1484649000,120.64389958,27.7476772206
54472,1484649300,120.643900015,27.7476386281
54472,1484649600,120.643900203,27.7476351431
54472,1484649900,120.643868392,27.747631413
54472,1484650200,120.643800273,27.7475923069
54472,1484650500,120.643799991,27.7476849177
54472,1484650800,120.6438,27.7477163656
54472,1484651100,120.6438,27.7476920066
54472,1484651400,120.6438,27.7477248474
54472,1484651700,120.6438,27.747714477
54472,1484652000,120.6438,27.7477203528
54472,1484652300,120.643799993,27.7477188516
54472,1484652600,120.643799905,27.7477203419
54472,1484652900,120.643852635,27.7477624309
54472,1484653200,120.643801334,27.7477690726
54472,1484653500,120.64381998,27.7477604244
54472,1484653800,120.64379944,27.747770263
54472,1484654100,120.643741743,27.7477212496
54472,1484654400,120.643799808,27.7477699126
54472,1484654700,120.643799951,27.7477243034
54472,1484655000,120.643800009,27.7476697118
54472,1484655300,120.643810856,27.7477498671
54472,1484655600,120.643802691,27.7476797891
54472,1484655900,120.643800249,27.7476858852
54472,1484656200,120.643799999,27.7476691262
54472,1484656500,120.643799708,27.7476747323
54472,1484656800,120.64380547,27.7476490563
54472,1484657100,120.643898892,27.7476741951
54472,1484657400,120.643899965,27.747581178
54472,1484657700,120.643887914,27.747642761
54472,1484658000,120.643892598,27.7476068244
54472,1484658300,120.643899823,27.7476305034
54472,1484658600,120.643899999,27.7476829743
54472,1484658900,120.643899639,27.747650877
54472,1484659200,120.643915247,27.7476793219
54472,1484659500,120.643906613,27.7476323081
54472,1484659800,120.643909992,27.7476662521
54472,1484660100,120.643900155,27.7476957347
54472,1484660400,120.643899425,27.7476717976
54472,1484660700,120.643811628,27.7477213058
54472,1484661000,120.643898124,27.7477035504
54472,1484661300,120.64389998,27.7476736205
54472,1484661600,120.643900007,27.7476401648
54472,1484661900,120.643900557,27.7476464691
54472,1484662200,120.643849652,27.7476313602
54472,1484662500,120.643888277,27.7476447699
54472,1484662800,120.643899336,27.7476571546
54472,1484663100,120.643805293,27.7476304183
54472,1484663400,120.643903206,27.7476882754
54472,1484663700,120.643877906,27.747773388
54472,1484664000,120.643924023,27.747638018
54472,1484664300,120.643896592,27.7477345077
54472,1484664600,120.643822219,27.7475872289
54472,1484664900,120.643876609,27.7476361284
54472,1484665200,120.643872496,27.7476462919
54472,1484665500,120.643896612,27.7476026418
54472,1484665800,120.643907519,27.747639273
54472,1484666100,120.64389354,27.7476018739
54472,1484666400,120.643900466,27.7476431176
54472,1484666700,120.643902784,27.7475982864
54472,1484667000,120.643714798,27.7477054583
54472,1484667300,120.643997486,27.7476512539
54472,1484667600,120.643853794,27.7476221401
54472,1484667900,120.643898725,27.7476503227
54472,1484668200,120.643909909,27.7476288069
54472,1484668500,120.643898866,27.7475996636
54472,1484668800,120.643844873,27.7476148797
54472,1484669100,120.643901262,27.7475998241
54472,1484669400,120.643917917,27.7476555014
54472,1484669700,120.643897354,27.7476506847
54472,1484670000,120.643903886,27.7475712554
54472,1484670300,120.643901009,27.7476201949
54472,1484670600,120.643802953,27.7476295909
54472,1484670900,120.64379771,27.7476510415
54472,1484671200,120.643723719,27.7476710028
54472,1484671500,120.6438017,27.747649346
54472,1484671800,120.643890627,27.7475947543
54472,1484672100,120.643900096,27.7476277379
54472,1484672400,120.643924123,27.7476339947
54472,1484672700,120.643904232,27.7476680531
54472,1484673000,120.643835302,27.7476560223
54472,1484673300,120.643964416,27.7476449864
54472,1484673600,120.643978541,27.7476703504
54472,1484673900,120.64418871,27.7475770068
54472,1484674200,120.644023708,27.7476801448
54472,1484674500,120.643713102,27.747681933
54472,1484674800,120.643898518,27.7476182488
54472,1484675100,120.643900017,27.7476221346
54472,1484675400,120.64390001,27.7476282741
54472,1484675700,120.643899316,27.7476323317
54472,1484676000,120.643809543,27.7475764353
54472,1484676300,120.643898046,27.7476341728
54472,1484676600,120.643900285,27.7476210022
54472,1484676900,120.643871684,27.7476199895
54472,1484677200,120.643901353,27.7476205078
54472,1484677500,120.643816098,27.7476451368
54472,1484677800,120.643899554,27.7476192067
54472,1484678100,120.643899981,27.747622229
54472,1484678400,120.643898549,27.7476286266
54472,1484678700,120.643820965,27.7476305654
54472,1484679000,120.643907292,27.7476199524
54472,1484679300,120.643872962,27.7476306403
54472,1484679600,120.643907462,27.7475986241
54472,1484679900,120.643795563,27.7475806382
54472,1484680200,120.64390089,27.7476304358
54472,1484680500,120.643944344,27.7476379973
54472,1484680800,120.643804514,27.7476297442
54472,1484681100,120.643917691,27.7476502174
54472,1484681400,120.643896317,27.7476293589
54472,1484681700,120.643900322,27.7476408329
54472,1484682000,120.643900002,27.7476498844
54472,1484682300,120.643898305,27.7476249722
54472,1484682600,120.643799907,27.7476198167
54472,1484682900,120.643840497,27.7476238778
54472,1484683200,120.643900242,27.7476805598
54472,1484683500,120.643857685,27.7476295256
54472,1484683800,120.644000103,27.7476024407
54472,1484684100,120.643793286,27.7476186871
54472,1484684400,120.643900218,27.747669163
54472,1484684700,120.643863545,27.747640621
54472,1484685000,120.643906165,27.7476308026
54472,1484685300,120.643783466,27.7476237651
54472,1484685600,120.643898924,27.7476447718
54472,1484685900,120.643847136,27.7475969124
54472,1484686200,120.643817,27.7476267773
54472,1484686500,120.643784026,27.7476755156
54472,1484686800,120.643888092,27.747680643
54472,1484687100,120.643722824,27.7476908226
54472,1484687400,120.643810173,27.7477067496
54472,1484687700,120.643792931,27.7477100396
54472,1484688000,120.643815097,27.7477865822
54472,1484688300,120.643818314,27.747721793
54472,1484688600,120.643793045,27.7476773614
54472,1484688900,120.643872564,27.7476256216
54472,1484689200,120.643900442,27.7475870064
54472,1484689500,120.643911701,27.7476487407
54472,1484689800,120.64388768,27.7476294769
54472,1484690100,120.643914436,27.7476296067
54472,1484690400,120.643911722,27.7476457574
54472,1484690700,120.643910514,27.7476407943
54472,1484691000,120.643911814,27.7477078785
54472,1484691300,120.643909627,27.7476203829
54472,1484691600,120.643912118,27.747648139
54472,1484691900,120.643900076,27.7476339987
54472,1484692200,120.643900029,27.7476477377
54472,1484692500,120.643901438,27.7476518423
54472,1484692800,120.643972423,27.747608474
54472,1484693100,120.643910104,27.7476466029
54472,1484693400,120.643789239,27.7476442522
54472,1484693700,120.643793469,27.7476807564
54472,1484694000,120.643846735,27.747651718
54472,1484694300,120.643872924,27.7476202721
54472,1484694600,120.643897457,27.7476660696
54472,1484694900,120.643898442,27.7476678984
54472,1484695200,120.643801743,27.747678967
54472,1484695500,120.643796622,27.7476805799
54472,1484695800,120.643877354,27.7476453852
54472,1484696100,120.643901428,27.7476998003
54472,1484696400,120.643908072,27.7476044728
54472,1484696700,120.643800057,27.7476806086
54472,1484697000,120.643793366,27.7476494663
54472,1484697300,120.643898044,27.7476510099
54472,1484697600,120.643884447,27.7476822629
54472,1484697900,120.643596409,27.7477319009
54472,1484698200,120.643767232,27.7477143984
54472,1484698500,120.643703429,27.7477326807
54472,1484698800,120.643600858,27.7477335249
54472,1484699100,120.64369118,27.7476823825
54472,1484699400,120.643755893,27.7476833216
54472,1484699700,120.643791809,27.7476744656
54472,1484700000,120.643712782,27.7476675834
54472,1484700300,120.643716062,27.7476969636
54472,1484700600,120.64369392,27.7477222527
54472,1484700900,120.643688282,27.7476807593
54472,1484701200,120.643696486,27.7477008843
54472,1484701500,120.643905888,27.7475705056
54472,1484701800,120.643900172,27.7476278782
54472,1484702100,120.643897274,27.7476158732
54472,1484702400,120.643929587,27.7475747423
54472,1484702700,120.643899153,27.7475589042
54472,1484703000,120.643813021,27.7476206492
54472,1484703300,120.643898174,27.7476726794
54472,1484703600,120.643899989,27.7476305897
54472,1484703900,120.643899341,27.7476558552
54472,1484704200,120.64380963,27.7476570373
54472,1484704500,120.643872434,27.7476467834
54472,1484704800,120.643894819,27.747701326
54472,1484705100,120.643974722,27.7476222844
54472,1484705400,120.643900144,27.747585823
54472,1484705700,120.64392962,27.7475420572
54472,1484706000,120.643897418,27.7475987146
54472,1484706300,120.643900061,27.7477235298
54472,1484706600,120.6439,27.7476225886
54472,1484706900,120.6439,27.747630778
54472,1484707200,120.6439,27.747615292
54472,1484707500,120.6439,27.7475775796
54472,1484707800,120.643899999,27.7476922776
54472,1484708100,120.643900213,27.7476623496
54472,1484708400,120.643906366,27.7476235991
54472,1484708700,120.643910508,27.7474913699
54472,1484709000,120.643801358,27.7475226954
54472,1484709300,120.643896857,27.7476102445
54472,1484709600,120.643804903,27.7475680347
54472,1484709900,120.643901238,27.7476953364
54472,1484710200,120.643906959,27.7476295065
54472,1484710500,120.643867435,27.7476391899
54472,1484710800,120.643899918,27.7475974309
54472,1484711100,120.643802924,27.7476223264
54472,1484711400,120.643898854,27.747599714
54472,1484711700,120.643783341,27.7476172723
54472,1484712000,120.643901151,27.7476004548
54472,1484712300,120.643798574,27.7476572422
54472,1484712600,120.643603527,27.747669967
54472,1484712900,120.643794856,27.7475865272
54472,1484713200,120.64370248,27.747651093
54472,1484713500,120.643846349,27.747594773
54472,1484713800,120.643799105,27.7476242371
54472,1484714100,120.643900143,27.7475795474
54472,1484714400,120.643893283,27.7475968854
54472,1484714700,120.643875229,27.747628815
54472,1484715000,120.643809968,27.74760164
54472,1484715300,120.643859961,27.7476211223
54472,1484715600,120.643889236,27.7476759862
54472,1484715900,120.643906181,27.7476792924
54472,1484716200,120.643899959,27.7476331267
54472,1484716500,120.64390035,27.7475790266
54472,1484716800,120.643886186,27.747579649
54472,1484717100,120.643976812,27.7475695718
54472,1484717400,120.643875218,27.7476297063
54472,1484717700,120.643904727,27.7476475288
54472,1484718000,120.643900149,27.7476064802
54472,1484718300,120.643924003,27.7476247613
54472,1484718600,120.643921372,27.7475811416
54472,1484718900,120.643898567,27.7476184435
54472,1484719200,120.643790602,27.7476057111
54472,1484719500,120.64388014,27.7476212286
54472,1484719800,120.643900293,27.7475992927
54472,1484720100,120.643900569,27.7476213212
54472,1484720400,120.643846966,27.7476182653
54472,1484720700,120.643793498,27.7476191739
54472,1484721000,120.643814545,27.747639122
54472,1484721300,120.643908775,27.7476364638
54472,1484721600,120.643883379,27.7476687516
54472,1484721900,120.643800178,27.7475974169
54472,1484722200,120.643837076,27.7476606741
54472,1484722500,120.643791777,27.7476288381
54472,1484722800,120.643898291,27.7476088703
54472,1484723100,120.643900026,27.7475993072
54472,1484723400,120.643893027,27.747580337
54472,1484723700,120.643912599,27.7475958637
54472,1484724000,120.643918833,27.7476029038
54472,1484724300,120.643893579,27.7477311524
54472,1484724600,120.643785126,27.7475493693
54472,1484724900,120.644003777,27.7479180517
54472,1484725200,120.643860544,27.7476519396
54472,1484725500,120.643797111,27.7475250327
54472,1484725800,120.644045615,27.7480457168
54472,1484726100,120.643800282,27.7475285126
54472,1484726400,120.643913524,27.7476996511
54472,1484726700,120.64389996,27.7476193359
54472,1484727000,120.643834959,27.7476424062
54472,1484727300,120.6437997,27.7476216891
54472,1484727600,120.643830671,27.7476483288
54472,1484727900,120.6437955,27.7476709456
54472,1484728200,120.643849329,27.7476073885
54472,1484728500,120.643905152,27.7476499514
54472,1484728800,120.643795615,27.7475641979
54472,1484729100,120.643897244,27.747631385
54472,1484729400,120.64391777,27.7475808507
54472,1484729700,120.643800599,27.7476192736
54472,1484730000,120.643713203,27.7476339606
54472,1484730300,120.643899537,27.7476514168
54472,1484730600,120.643863901,27.7476658062
54472,1484730900,120.643900317,27.7476546643
54472,1484731200,120.64391219,27.7476730688
54472,1484731500,120.64390862,27.7476278332
54472,1484731800,120.643909941,27.7476565737
54472,1484732100,120.643816528,27.7476071974
54472,1484732400,120.643911327,27.7476158489
54472,1484732700,120.643890978,27.7475736928
54472,1484733000,120.643902701,27.7476482822
54472,1484733300,120.643808318,27.747592414
54472,1484733600,120.643810316,27.7475863103
54472,1484733900,120.643898144,27.7476387064
54472,1484734200,120.64389999,27.7476532626
54472,1484734500,120.643899282,27.7475648099
54472,1484734800,120.643808158,27.7476376642
54472,1484735100,120.643898846,27.7476189392
54472,1484735400,120.643994887,27.7476289366
54472,1484735700,120.643991236,27.7476467973
54472,1484736000,120.643883717,27.7476283256
54472,1484736300,120.643818628,27.7476247664
54472,1484736600,120.643908068,27.7476295269
54472,1484736900,120.643911053,27.7476313596
54472,1484737200,120.643803441,27.7476479594
54472,1484737500,120.643897002,27.74765102
54472,1484737800,120.643809733,27.7476337076
54472,1484738100,120.643916066,27.7476472154
54472,1484738400,120.643792845,27.7476275903
54472,1484738700,120.643833055,27.7476695843
54472,1484739000,120.643896934,27.7476802327
54472,1484739300,120.643723323,27.7476484042
54472,1484739600,120.643704817,27.747670418
54472,1484739900,120.643788347,27.7476395575
54472,1484740200,120.643700357,27.7476709719
54472,1484740500,120.643720806,27.7476855758
54472,1484740800,120.643700134,27.7477288017
54472,1484741100,120.643733898,27.7477192054
54472,1484741400,120.643800596,27.7477301514
54472,1484741700,120.643790335,27.7477226897
54472,1484742000,120.643800017,27.7477508799
54472,1484742300,120.643810892,27.7477276882
54472,1484742600,120.643803113,27.7477702291
54472,1484742900,120.64373245,27.7477165414
54472,1484743200,120.643799285,27.7477299454
54472,1484743500,120.64379996,27.7477346043
54472,1484743800,120.6438,27.7477002377
54472,1484744100,120.64379994,27.7477610677
54472,1484744400,120.643801474,27.7477347073
54472,1484744700,120.643760212,27.7477225261
54472,1484745000,120.643800219,27.7477486049
54472,1484745300,120.643799645,27.7477639245
54472,1484745600,120.643812605,27.7477161672
54472,1484745900,120.643794212,27.7477222658
54472,1484746200,120.643800046,27.747767028
54472,1484746500,120.643800001,27.747762334
54472,1484746800,120.643799998,27.7477343029
54472,1484747100,120.643799717,27.7476938808
54472,1484747400,120.643815989,27.7476781302
54472,1484747700,120.643811961,27.7476716085
54472,1484748000,120.643897515,27.7476812967
54472,1484748300,120.643810644,27.7476387592
54472,1484748600,120.643898066,27.747674635
54472,1484748900,120.643899991,27.7476353746
54472,1484749200,120.643899233,27.7476708691
54472,1484749500,120.643805793,27.7475669755
54472,1484749800,120.643817562,27.7475989929
54472,1484750100,120.643890596,27.7477103086
54472,1484750400,120.643834639,27.7476187346
54472,1484750700,120.643885374,27.7476302681
54472,1484751000,120.64390051,27.7476425052
54472,1484751300,120.643906726,27.7476276123
54472,1484751600,120.643845372,27.7476497077
54472,1484751900,120.643787826,27.747636406
54472,1484752200,120.643840603,27.7476312889
54472,1484752500,120.643811051,27.7476710221
54472,1484752800,120.6438305,27.7476537465
54472,1484753100,120.643698964,27.7476503587
54472,1484753400,120.643747374,27.7476566113
54472,1484753700,120.643798046,27.7477226141
54472,1484754000,120.643765188,27.7476821215
54472,1484754300,120.643543165,27.7477189262
54472,1484754600,120.643861497,27.7476344898
54472,1484754900,120.643800367,27.7477203589
54472,1484755200,120.643823774,27.7476494456
54472,1484755500,120.643797161,27.747721197
54472,1484755800,120.643812145,27.7476578871
54472,1484756100,120.643610787,27.7476970115
54472,1484756400,120.64391456,27.7476361886
54472,1484756700,120.643899976,27.7476293042
54472,1484757000,120.643899998,27.7476083161
54472,1484757300,120.6439,27.7476821813
54472,1484757600,120.6439,27.7476193494
54472,1484757900,120.6439,27.7476694125
54472,1484758200,120.6439,27.7476758672
54472,1484758500,120.643899999,27.7476515239
54472,1484758800,120.643899642,27.7476723316
54472,1484759100,120.643910198,27.7476163726
54472,1484759400,120.643893586,27.7476304588
54472,1484759700,120.643901518,27.7475747958
54472,1484760000,120.643713835,27.7476586565
54472,1484760300,120.643812735,27.7476849601
54472,1484760600,120.643784078,27.7476375717
54472,1484760900,120.643898692,27.747604328
54472,1484761200,120.643899979,27.7476469541
54472,1484761500,120.643899981,27.7476033338
54472,1484761800,120.643897717,27.7475750403
54472,1484762100,120.643829226,27.7476393965
54472,1484762400,120.643894887,27.7475411729
54472,1484762700,120.643903234,27.7476763054
54472,1484763000,120.643787779,27.7476482847
54472,1484763300,120.64389908,27.747621887
54472,1484763600,120.64398876,27.7474930504
54472,1484763900,120.643675156,27.7476345822
54472,1484764200,120.643905029,27.7475852442
54472,1484764500,120.643899871,27.7476579624
54472,1484764800,120.643898403,27.7476166038
54472,1484765100,120.643824204,27.7476281757
54472,1484765400,120.643886859,27.747631631
54472,1484765700,120.643906838,27.7476095669
54472,1484766000,120.643888164,27.7475034348
54472,1484766300,120.643938769,27.7476664634
54472,1484766600,120.643904191,27.7476782036
54472,1484766900,120.644283331,27.7475521833
54472,1484767200,120.64388751,27.7476664265
54472,1484767500,120.643843069,27.7476543903
54472,1484767800,120.643901803,27.7475992176
54472,1484768100,120.644015178,27.7476217719
54472,1484768400,120.643796865,27.7476799063
54472,1484768700,120.644006488,27.7476329982
54472,1484769000,120.64401766,27.7475803382
54472,1484769300,120.643624636,27.7477155307
54472,1484769600,120.643420892,27.7477628765
54472,1484769900,120.643841086,27.7476424574
54472,1484770200,120.643899883,27.7475802003
54472,1484770500,120.643829694,27.7476434294
54472,1484770800,120.643897978,27.7475727835
54472,1484771100,120.643846475,27.747618359
54472,1484771400,120.643899175,27.7476306031
54472,1484771700,120.643917616,27.7476090377
54472,1484772000,120.643806425,27.7476661633
54472,1484772300,120.643851347,27.7476290935
54472,1484772600,120.643900151,27.7475766253
54472,1484772900,120.643900297,27.7476508567
54472,1484773200,120.643892831,27.7476000563
54472,1484773500,120.643866393,27.7476242131
54472,1484773800,120.643901767,27.7476034164
54472,1484774100,120.64379427,27.7477269749
54472,1484774400,120.643810656,27.747634802
54472,1484774700,120.643897403,27.7475903847
54472,1484775000,120.643792593,27.7476330919
54472,1484775300,120.643799856,27.7476815708
54472,1484775600,120.643800422,27.7476726834
54472,1484775900,120.643875004,27.7476211071
54472,1484776200,120.643899715,27.7476379584
54472,1484776500,120.643813857,27.7476659159
54472,1484776800,120.643881448,27.747611421
54472,1484777100,120.643888464,27.7475290611
54472,1484777400,120.643820944,27.747633166
54472,1484777700,120.643807346,27.7477543492
54472,1484778000,120.643812845,27.7475995355
54472,1484778300,120.643787006,27.7476253447
54472,1484778600,120.643930027,27.747618171
54472,1484778900,120.643876932,27.7477134126
54472,1484779200,120.643843283,27.7476941957
54472,1484779500,120.643906534,27.7476809089
54472,1484779800,120.643865148,27.7476762081
54472,1484780100,120.643732596,27.7478320014
54472,1484780400,120.643829401,27.747679479
54472,1484780700,120.643834376,27.7474798678
54472,1484781000,120.643829621,27.7476036421
54472,1484781300,120.643698004,27.7477498882
54472,1484781600,120.643725756,27.7476450533
54472,1484781900,120.643810472,27.7475472551
54472,1484782200,120.643886439,27.7478439416
54472,1484782500,120.644080184,27.747745029
54472,1484782800,120.643542413,27.7478459889
54472,1484783100,120.643799593,27.7476699201
54472,1484783400,120.643843154,27.7476773519
54472,1484783700,120.643899633,27.7477009326
54472,1484784000,120.64378157,27.7476955173
54472,1484784300,120.64380179,27.7476200114
54472,1484784600,120.643779909,27.7476580035
54472,1484784900,120.643801139,27.747721595
54472,1484785200,120.643799425,27.7476809001
54472,1484785500,120.64380001,27.7477203802
54472,1484785800,120.643811025,27.7476983373
54472,1484786100,120.643801742,27.7477483282
54472,1484786400,120.643861117,27.7477045576
54472,1484786700,120.643803058,27.7476987087
54472,1484787000,120.643800566,27.7476749927
54472,1484787300,120.643793661,27.7477502176
54472,1484787600,120.643807657,27.7477269268
54472,1484787900,120.643801279,27.7476747061
54472,1484788200,120.643747528,27.7476578401
54472,1484788500,120.64378408,27.7477406959
54472,1484788800,120.643806431,27.747741933
54472,1484789100,120.643800291,27.7476534696
54472,1484789400,120.64387971,27.7477100402
54472,1484789700,120.643801516,27.7477059954
54472,1484790000,120.643800028,27.7476552315
