33060,1484474400,121.598322265,28.2247377476
33060,1484474700,121.590219442,28.2351738687
33060,1484475000,121.589034936,28.2468194375
33060,1484475300,121.595520324,28.252281226
33060,1484475600,121.595716403,28.2539943035
33060,1484475900,121.59569996,28.2541680713
33060,1484476200,121.595697945,28.2543348257
33060,1484476500,121.595601845,28.2543163739
33060,1484476800,121.595652762,28.2543449709
33060,1484477100,121.595699966,28.2543267825
33060,1484477400,121.595627828,28.2542177373
33060,1484477700,121.595694435,28.2542560101
33060,1484478000,121.595268752,28.2517511981
33060,1484478300,121.589902879,28.2478180328
33060,1484478600,121.589068653,28.2486108757
33060,1484478900,121.589619531,28.2489696372
33060,1484479200,121.589643763,28.248965455
33060,1484479500,121.589483424,28.2490113066
33060,1484479800,121.589069051,28.2492566101
33060,1484480100,121.588891292,28.249152517
33060,1484480400,121.588823571,28.2491343943
33060,1484480700,121.589503102,28.2492522619
33060,1484481000,121.591052776,28.2480983229
33060,1484481300,121.591001415,28.2481951834
33060,1484481600,121.591000031,28.2479982012
33060,1484481900,121.591000018,28.2480420805
33060,1484482200,121.591002671,28.2481231689
33060,1484482500,121.591065831,28.2482134575
33060,1484482800,121.589517017,28.2487527089
33060,1484483100,121.594833804,28.2490559991
33060,1484483400,121.59364744,28.2479950243
33060,1484483700,121.594284091,28.2493165615
33060,1484484000,121.594184203,28.2491688464
33060,1484484300,121.594119015,28.249231109
33060,1484484600,121.594208761,28.2491646359
33060,1484484900,121.594108261,28.2493762071
33060,1484485200,121.594086375,28.2492735683
33060,1484485500,121.594199259,28.2491537981
33060,1484485800,121.594302338,28.2492462807
33060,1484486100,121.594169432,28.2495675002
33060,1484486400,121.594093802,28.2493740763
33060,1484486700,121.594006829,28.2492483028
33060,1484487000,121.59398228,28.2492885033
33060,1484487300,121.594084628,28.2491700156
33060,1484487600,121.594000495,28.2493235702
33060,1484487900,121.59399999,28.2493031733
33060,1484488200,121.594000008,28.2492727288
33060,1484488500,121.593999027,28.2493100321
33060,1484488800,121.593903558,28.249362611
33060,1484489100,121.593886916,28.2493665936
33060,1484489400,121.594003185,28.2494317675
33060,1484489700,121.593846729,28.2492979932
33060,1484490000,121.593898046,28.2493451003
33060,1484490300,121.59386339,28.2493927464
33060,1484490600,121.594040451,28.2497154265
33060,1484490900,121.588526855,28.2457886393
33060,1484491200,121.591845444,28.2387857902
33060,1484491500,121.59876994,28.2295976142
33060,1484491800,121.608957779,28.2214609917
33060,1484492100,121.620305663,28.2129535485
33060,1484492400,121.632262404,28.2053468871
33060,1484492700,121.644167207,28.198276817
33060,1484493000,121.655449081,28.1909102925
33060,1484493300,121.667091154,28.1841379896
33060,1484493600,121.677693423,28.1773595222
33060,1484493900,121.687841632,28.1718820758
33060,1484494200,121.698750844,28.1662296305
33060,1484494500,121.709234938,28.1600340522
33060,1484494800,121.719871766,28.154181875
33060,1484495100,121.730944786,28.1480119571
33060,1484495400,121.741534717,28.1420934303
33060,1484495700,121.752210148,28.136490712
33060,1484496000,121.763040391,28.1310621825
33060,1484496300,121.773776192,28.1258209483
33060,1484496600,121.78443583,28.1207103756
33060,1484496900,121.794805505,28.1159569363
33060,1484497200,121.80499808,28.1103908069
33060,1484497500,121.815343472,28.1054352816
33060,1484497800,121.825685859,28.0996331411
33060,1484498100,121.835838926,28.09431749
33060,1484498400,121.846175745,28.0895008069
33060,1484498700,121.857147815,28.0848553277
33060,1484499000,121.868100468,28.0821133289
33060,1484499300,121.878369289,28.0770818443
33060,1484499600,121.889088117,28.0719297035
33060,1484499900,121.899515221,28.0666571696
33060,1484500200,121.909286236,28.0611305345
33060,1484500500,121.918134533,28.0552708624
33060,1484500800,121.928624975,28.050183541
33060,1484501100,121.938638443,28.0480720505
33060,1484501400,121.947729417,28.0466372051
33060,1484501700,121.956862393,28.0400749077
33060,1484502000,121.965857453,28.0330230026
33060,1484502300,121.975065899,28.0267698221
33060,1484502600,121.98443777,28.0206417671
33060,1484502900,121.994153651,28.0138197287
33060,1484503200,122.003830724,28.0075017823
33060,1484503500,122.012441265,28.0004932688
33060,1484503800,122.020929345,27.9931533161
33060,1484504100,122.029582504,27.9863817307
33060,1484504400,122.038718762,27.9801067547
33060,1484504700,122.047870364,27.9738682438
33060,1484505000,122.055907476,27.966653153
33060,1484505300,122.064597175,27.9601300682
33060,1484505600,122.072788996,27.9529096893
33060,1484505900,122.08110502,27.9458714175
33060,1484506200,122.089561388,27.9384906006
33060,1484506500,122.097896961,27.9311354074
33060,1484506800,122.106603848,27.9240176313
33060,1484507100,122.114893378,27.9165350105
33060,1484507400,122.123234662,27.9088184713
33060,1484507700,122.131315821,27.9006298991
33060,1484508000,122.142057521,27.8947906032
33060,1484508300,122.151067253,27.8873159497
33060,1484508600,122.158714713,27.8786996687
33060,1484508900,122.166475837,27.8707979612
33060,1484509200,122.174426932,27.8637067958
33060,1484509500,122.182664488,27.8572018928
33060,1484509800,122.191312291,27.8509955224
33060,1484510100,122.200144152,27.8450055474
33060,1484510400,122.208871075,27.8391286223
33060,1484510700,122.21727458,27.8330302582
33060,1484511000,122.225036003,27.8262208055
33060,1484511300,122.232309773,27.8188985004
33060,1484511600,122.239311569,27.8113411742
33060,1484511900,122.246309395,27.8037309239
33060,1484512200,122.253599382,27.7962680804
33060,1484512500,122.260881468,27.7887767213
33060,1484512800,122.267828646,27.7810651063
33060,1484513100,122.274512156,27.7732247513
33060,1484513400,122.281007751,27.7653528598
33060,1484513700,122.287654004,27.7576204839
33060,1484514000,122.294803185,27.750205582
33060,1484514300,122.302076196,27.7428448941
33060,1484514600,122.309086275,27.7352698444
33060,1484514900,122.316046943,27.7276192019
33060,1484515200,122.323170317,27.7200308223
33060,1484515500,122.330550353,27.7125303709
33060,1484515800,122.338278535,27.7051428375
33060,1484516100,122.346206071,27.6978328192
33060,1484516400,122.354189914,27.6905662891
33060,1484516700,122.362054513,27.68333567
33060,1484517000,122.369635664,27.6761339487
33060,1484517300,122.377282843,27.6691410963
33060,1484517600,122.385316758,27.6625221358
33060,1484517900,122.393384986,27.6558387645
33060,1484518200,122.40116613,27.648691239
33060,1484518500,122.408830462,27.6412550117
33060,1484518800,122.416531371,27.6336881349
33060,1484519100,122.424472803,27.6261945327
33060,1484519400,122.432848198,27.6189676225
33060,1484519700,122.441339948,27.6116545952
33060,1484520000,122.449639648,27.6039135696
33060,1484520300,122.45890938,27.5979645917
33060,1484520600,122.470186244,27.5957887734
33060,1484520900,122.481233294,27.5929849608
33060,1484521200,122.490115136,27.5857452781
33060,1484521500,122.498287825,27.5769275908
33060,1484521800,122.506942184,27.5688695152
33060,1484522100,122.515578426,27.5606841711
33060,1484522400,122.523805456,27.5516782524
33060,1484522700,122.531987461,27.5427844426
33060,1484523000,122.540422494,27.5347650532
33060,1484523300,122.549035665,27.5271183711
33060,1484523600,122.557767034,27.5194457686
33060,1484523900,122.566528822,27.5117004532
33060,1484524200,122.575256354,27.5038472583
33060,1484524500,122.584021918,27.4958217023
33060,1484524800,122.592877116,27.4875775068
33060,1484525100,122.601759131,27.4790621903
33060,1484525400,122.610615516,27.4702321959
33060,1484525700,122.619226626,27.4609892108
33060,1484526000,122.627426635,27.4512626789
33060,1484526300,122.636095191,27.4417799339
33060,1484526600,122.645796525,27.4330090053
33060,1484526900,122.655874427,27.4245267609
33060,1484527200,122.66591502,27.4160655983
33060,1484527500,122.675977929,27.4076083781
33060,1484527800,122.686095361,27.3991420893
33060,1484528100,122.695910696,27.3905032636
33060,1484528400,122.70521193,27.3815982877
33060,1484528700,122.714432532,27.3728515454
33060,1484529000,122.723828951,27.3645122398
33060,1484529300,122.733286803,27.356357303
33060,1484529600,122.742742759,27.3482551829
33060,1484529900,122.752401928,27.3401566072
33060,1484530200,122.762374627,27.3320277651
33060,1484530500,122.772260867,27.3235881819
33060,1484530800,122.781847466,27.3146940215
33060,1484531100,122.791720957,27.3060365409
33060,1484531400,122.802196383,27.2979892118
33060,1484531700,122.812742243,27.2900295232
33060,1484532000,122.823069314,27.2818760986
33060,1484532300,122.833307259,27.2737850758
33060,1484532600,122.843520278,27.2658911298
33060,1484532900,122.853505766,27.2581080516
33060,1484533200,122.863173511,27.2503878797
33060,1484533500,122.873092728,27.2426086773
33060,1484533800,122.883531672,27.2347075058
33060,1484534100,122.893671873,27.2266582247
33060,1484534400,122.903106872,27.2184598185
33060,1484534700,122.912061304,27.210532945
33060,1484535000,122.920648059,27.2030674019
33060,1484535300,122.92893652,27.1954802206
33060,1484535600,122.93697541,27.1874957731
33060,1484535900,122.94524773,27.1793389698
33060,1484536200,122.953985678,27.1711293997
33060,1484536500,122.963209221,27.1632226034
33060,1484536800,122.97291908,27.1557825454
33060,1484537100,122.9828653,27.1487326325
33060,1484537400,122.992921257,27.1420223469
33060,1484537700,123.002768664,27.1352290167
33060,1484538000,123.012263158,27.1281529446
33060,1484538300,123.021399613,27.120580163
33060,1484538600,123.030192424,27.1124324269
33060,1484538900,123.039046296,27.1040977898
33060,1484539200,123.048122511,27.0957391922
33060,1484539500,123.057055102,27.0872598976
33060,1484539800,123.065691029,27.0786364195
33060,1484540100,123.07464329,27.0705661523
33060,1484540400,123.084165438,27.0633317042
33060,1484540700,123.093364552,27.0557820601
33060,1484541000,123.101923376,27.0474593856
33060,1484541300,123.111038545,27.0388689744
33060,1484541600,123.120965537,27.030346779
33060,1484541900,123.127023987,27.0246435998
33060,1484542200,123.127566496,27.0227031874
33060,1484542500,123.127026213,27.0214126734
33060,1484542800,123.127144983,27.0195639642
33060,1484543100,123.127509418,27.0177406759
33060,1484543400,123.127949074,27.0161601856
33060,1484543700,123.128269415,27.0146717918
33060,1484544000,123.128399971,27.0132202337
33060,1484544300,123.128381792,27.0118249272
33060,1484544600,123.128234855,27.0104890496
33060,1484544900,123.12806831,27.0091137576
33060,1484545200,123.127925094,27.0076603418
33060,1484545500,123.127731398,27.0061992572
33060,1484545800,123.127475032,27.0048094746
33060,1484546100,123.127408456,27.0042309799
33060,1484546400,123.12763409,27.0045445629
33060,1484546700,123.128423545,27.0034414885
33060,1484547000,123.129685652,27.0002732262
33060,1484547300,123.128956516,26.9964092036
33060,1484547600,123.125706547,26.9923829103
33060,1484547900,123.12331513,26.9894831619
33060,1484548200,123.122711872,26.988013864
33060,1484548500,123.122350469,26.9867450399
33060,1484548800,123.121780408,26.9853229295
33060,1484549100,123.121212155,26.9839714616
33060,1484549400,123.120706416,26.9827497499
33060,1484549700,123.120240899,26.9815678659
33060,1484550000,123.119802892,26.9804025633
33060,1484550300,123.119320475,26.9792908615
33060,1484550600,123.118774239,26.9782486103
33060,1484550900,123.118178064,26.9773346997
33060,1484551200,123.11754865,26.9765496058
33060,1484551500,123.117027923,26.9757156489
33060,1484551800,123.116669235,26.9748003689
33060,1484552100,123.116625307,26.9739865445
33060,1484552400,123.116879983,26.9732880298
33060,1484552700,123.116822543,26.9723234767
33060,1484553000,123.116357821,26.9710626008
33060,1484553300,123.116198328,26.9702546649
33060,1484553600,123.11648572,26.9700417327
33060,1484553900,123.116592291,26.9696731863
33060,1484554200,123.116365567,26.9689493414
33060,1484554500,123.116324515,26.9682752275
33060,1484554800,123.116566025,26.9677510227
33060,1484555100,123.116542742,26.9671803577
33060,1484555400,123.116155965,26.9665225519
33060,1484555700,123.115736515,26.965847919
33060,1484556000,123.115369983,26.9651729064
33060,1484556300,123.115107012,26.9644925139
33060,1484556600,123.114920812,26.9638018186
33060,1484556900,123.11447076,26.9630681649
33060,1484557200,123.113737097,26.9622962395
33060,1484557500,123.11321909,26.9615889703
33060,1484557800,123.112999143,26.9609609276
33060,1484558100,123.112827565,26.960340402
33060,1484558400,123.112641273,26.9597094826
33060,1484558700,123.1123808,26.9590528544
33060,1484559000,123.112051406,26.9583684224
33060,1484559300,123.111805215,26.9576675671
33060,1484559600,123.111646197,26.9569505764
33060,1484559900,123.111347567,26.9562004158
33060,1484560200,123.110898424,26.9554165244
33060,1484560500,123.110590714,26.9546228645
33060,1484560800,123.11042321,26.9538233162
33060,1484561100,123.109915271,26.9530084626
33060,1484561400,123.109016291,26.9521775561
33060,1484561700,123.108079203,26.9513392884
33060,1484562000,123.10721693,26.9504786079
33060,1484562300,123.106738061,26.9494733342
33060,1484562600,123.106689781,26.9483232935
33060,1484562900,123.106970409,26.947198738
33060,1484563200,123.107494376,26.9461168793
33060,1484563500,123.107814832,26.9449709238
33060,1484563800,123.107836842,26.9437678147
33060,1484564100,123.107485296,26.9426891765
33060,1484564400,123.106835291,26.9417058227
33060,1484564700,123.106495273,26.9403873387
33060,1484565000,123.106471045,26.9387414643
33060,1484565300,123.106012886,26.9373800163
33060,1484565600,123.105089375,26.9363363522
33060,1484565900,123.104432506,26.935064022
33060,1484566200,123.104081649,26.9335236427
33060,1484566500,123.103435148,26.9321006641
33060,1484566800,123.102531164,26.9308059415
33060,1484567100,123.102272806,26.929281427
33060,1484567400,123.102739461,26.9274992552
33060,1484567700,123.103388654,26.925699844
33060,1484568000,123.104042873,26.9239313563
33060,1484568300,123.104233582,26.9222042797
33060,1484568600,123.103955432,26.9205029552
33060,1484568900,123.10361711,26.9187362063
33060,1484569200,123.103300213,26.916903267
33060,1484569500,123.103121317,26.915066511
33060,1484569800,123.103025506,26.9132219985
33060,1484570100,123.10265884,26.9113069003
33060,1484570400,123.102137354,26.9093024118
33060,1484570700,123.102263025,26.9071585904
33060,1484571000,123.102933387,26.9049151501
33060,1484571300,123.103150977,26.9027928786
33060,1484571600,123.102932037,26.900779818
33060,1484571900,123.102948517,26.8986886374
33060,1484572200,123.103144144,26.8965433311
33060,1484572500,123.102887313,26.8945573828
33060,1484572800,123.102230836,26.8926919825
33060,1484573100,123.101746971,26.8906610459
33060,1484573400,123.101442967,26.8884842877
33060,1484573700,123.101058829,26.8863917754
33060,1484574000,123.100589084,26.8843717101
33060,1484574300,123.100136311,26.8822628153
33060,1484574600,123.099730724,26.8800547778
33060,1484574900,123.099451959,26.8777809183
33060,1484575200,123.09931264,26.8754395882
33060,1484575500,123.09932793,26.8730079478
33060,1484575800,123.099422792,26.8705254863
33060,1484576100,123.09928367,26.8681639889
33060,1484576400,123.098971361,26.8658669493
33060,1484576700,123.098860386,26.8633371788
33060,1484577000,123.09883664,26.8606831229
33060,1484577300,123.098305197,26.858446611
33060,1484577600,123.097383719,26.8565402417
33060,1484577900,123.096763763,26.8544111607
33060,1484578200,123.09643095,26.8520443812
33060,1484578500,123.096062095,26.849596308
33060,1484578800,123.095615804,26.8471170652
33060,1484579100,123.095054298,26.8447457132
33060,1484579400,123.094453759,26.8424258119
33060,1484579700,123.094128263,26.8398790849
33060,1484580000,123.09403685,26.8371647042
33060,1484580300,123.093918336,26.8345961758
33060,1484580600,123.093676283,26.8322182655
33060,1484580900,123.093051633,26.8300902272
33060,1484581200,123.092162495,26.8281238142
33060,1484581500,123.091499762,26.8259934077
33060,1484581800,123.09109243,26.8237163282
33060,1484582100,123.090895491,26.8214483115
33060,1484582400,123.090740117,26.8192345292
33060,1484582700,123.08997948,26.8172006306
33060,1484583000,123.088833304,26.8154477975
33060,1484583300,123.08834941,26.8143008221
33060,1484583600,123.088641755,26.8138703647
33060,1484583900,123.089761433,26.814399494
33060,1484584200,123.091485538,26.8154332513
33060,1484584500,123.093142886,26.8155737601
33060,1484584800,123.094133472,26.814857747
33060,1484585100,123.092846853,26.8136589479
33060,1484585400,123.089951773,26.8122016977
33060,1484585700,123.087644172,26.8110576107
33060,1484586000,123.085833293,26.8101699063
33060,1484586300,123.083890559,26.8092826317
33060,1484586600,123.081749206,26.8083157082
33060,1484586900,123.079328347,26.8070922173
33060,1484587200,123.077341974,26.8062852124
33060,1484587500,123.077724069,26.8077330942
33060,1484587800,123.079902459,26.8111926463
33060,1484588100,123.082080306,26.81575145
33060,1484588400,123.083731937,26.8209478835
33060,1484588700,123.08374609,26.8257140356
33060,1484589000,123.082584694,26.8300177267
33060,1484589300,123.081566992,26.8339159502
33060,1484589600,123.078746331,26.8373260272
33060,1484589900,123.069120789,26.8400353969
33060,1484590200,123.054711391,26.8424881751
33060,1484590500,123.041034574,26.8457944627
33060,1484590800,123.02808719,26.8499185316
33060,1484591100,123.015259055,26.8546532467
33060,1484591400,123.002742948,26.8600241736
33060,1484591700,122.991054634,26.8661127045
33060,1484592000,122.979880768,26.8725788423
33060,1484592300,122.968439072,26.8786203275
33060,1484592600,122.95670082,26.8842123842
33060,1484592900,122.944673966,26.8893739235
33060,1484593200,122.932256942,26.8939226461
33060,1484593500,122.919220969,26.8974475043
33060,1484593800,122.905889886,26.9001930071
33060,1484594100,122.892993465,26.9027297926
33060,1484594400,122.880403711,26.9051472706
33060,1484594700,122.867792141,26.9075929607
33060,1484595000,122.855380336,26.9100792013
33060,1484595300,122.843658755,26.9126217188
33060,1484595600,122.832168213,26.9151799282
33060,1484595900,122.819906605,26.9176671333
33060,1484596200,122.807021268,26.9201852158
33060,1484596500,122.793882562,26.9229500578
33060,1484596800,122.780554891,26.9258121051
33060,1484597100,122.767161105,26.9284107725
33060,1484597400,122.753843627,26.9310982396
33060,1484597700,122.740916503,26.9347119186
33060,1484598000,122.728486022,26.9392881892
33060,1484598300,122.716733287,26.9448341152
33060,1484598600,122.705609942,26.9511451479
33060,1484598900,122.695015844,26.9578336435
33060,1484599200,122.686083282,26.9655067695
33060,1484599500,122.680912058,26.9753051891
33060,1484599800,122.678634857,26.984893949
33060,1484600100,122.677627318,26.9900775641
33060,1484600400,122.676775312,26.9925709833
33060,1484600700,122.674187456,26.9955126832
33060,1484601000,122.670381478,26.9975931857
33060,1484601300,122.666311257,26.9964518503
33060,1484601600,122.662518874,26.9937237052
33060,1484601900,122.659885651,26.9922213403
33060,1484602200,122.657873641,26.9914783478
33060,1484602500,122.655588801,26.9906671581
33060,1484602800,122.653157575,26.9898446436
33060,1484603100,122.650811413,26.9891246885
33060,1484603400,122.648542719,26.9883986786
33060,1484603700,122.646331975,26.987473781
33060,1484604000,122.644106875,26.9864955752
33060,1484604300,122.641745305,26.9857171347
33060,1484604600,122.639307203,26.9850554521
33060,1484604900,122.636892927,26.9843692912
33060,1484605200,122.634530726,26.9836328598
33060,1484605500,122.632264892,26.9828068456
33060,1484605800,122.630135443,26.9818456452
33060,1484606100,122.628206151,26.9806763209
33060,1484606400,122.626393871,26.9794266057
33060,1484606700,122.624571006,26.9782920031
33060,1484607000,122.622720092,26.9772304387
33060,1484607300,122.620814214,26.9761683418
33060,1484607600,122.618911263,26.9750688828
33060,1484607900,122.617100832,26.9738772145
33060,1484608200,122.615393325,26.9726041506
33060,1484608500,122.613800529,26.9712639801
33060,1484608800,122.612456373,26.9697984435
33060,1484609100,122.611525349,26.9681359134
33060,1484609400,122.610829646,26.9663757861
33060,1484609700,122.610155705,26.9646373799
33060,1484610000,122.609522048,26.9629595155
33060,1484610300,122.608950818,26.9613872722
33060,1484610600,122.608414264,26.9598231113
33060,1484610900,122.607880934,26.9581565547
33060,1484611200,122.607218729,26.9565162648
33060,1484611500,122.606281942,26.9550443
33060,1484611800,122.605217476,26.9536532988
33060,1484612100,122.604184381,26.95224864
33060,1484612400,122.603114989,26.950887446
33060,1484612700,122.601937432,26.9496303705
33060,1484613000,122.600908187,26.9482163142
33060,1484613300,122.600295892,26.946371799
33060,1484613600,122.5999,26.94435
33060,1484613900,122.599515891,26.9424092238
33060,1484614200,122.599198282,26.940487043
33060,1484614500,122.599001167,26.9385218476
33060,1484614800,122.598899104,26.9365026528
33060,1484615100,122.598867616,26.9344189178
33060,1484615400,122.598797677,26.932346126
33060,1484615700,122.598586533,26.9303554228
33060,1484616000,122.598191585,26.9284902766
33060,1484616300,122.597573029,26.9267913009
33060,1484616600,122.596880112,26.9250971012
33060,1484616900,122.596248993,26.9232604893
33060,1484617200,122.595684073,26.9213420394
33060,1484617500,122.595189288,26.9193955485
33060,1484617800,122.594785982,26.9173663267
33060,1484618100,122.594492396,26.9152071588
33060,1484618400,122.59407525,26.9132230253
33060,1484618700,122.59333669,26.9116725342
33060,1484619000,122.592568986,26.9101412225
33060,1484619300,122.592017357,26.9082814179
33060,1484619600,122.591577158,26.9062728616
33060,1484619900,122.591162158,26.9042636172
33060,1484620200,122.590777942,26.9022263545
33060,1484620500,122.590429265,26.9001389167
33060,1484620800,122.590189152,26.8979496164
33060,1484621100,122.590113916,26.8956188527
33060,1484621400,122.589982738,26.8933627026
33060,1484621700,122.589627732,26.891345326
33060,1484622000,122.589280788,26.8893140815
33060,1484622300,122.589115727,26.8870798834
33060,1484622600,122.588867448,26.8849837586
33060,1484622900,122.588340999,26.8832753016
33060,1484623200,122.587628382,26.8816651703
33060,1484623500,122.586796286,26.8799483078
33060,1484623800,122.586056242,26.8782668422
33060,1484624100,122.585561319,26.8767241356
33060,1484624400,122.584928436,26.8751586824
33060,1484624700,122.583878356,26.8734565311
33060,1484625000,122.583172963,26.8725003684
33060,1484625300,122.583355359,26.8729179943
33060,1484625600,122.5832,26.87253
33060,1484625900,122.581677767,26.8695063206
33060,1484626200,122.579866154,26.8660378355
33060,1484626500,122.578798115,26.8642143849
33060,1484626800,122.579285637,26.8636519836
33060,1484627100,122.5818972,26.8640393599
33060,1484627400,122.583945214,26.863639644
33060,1484627700,122.583804902,26.8614119769
33060,1484628000,122.58313703,26.8590498411
33060,1484628300,122.582939473,26.8575641719
33060,1484628600,122.582624713,26.8559472727
33060,1484628900,122.581870159,26.8536515578
33060,1484629200,122.582162595,26.853559434
33060,1484629500,122.584329827,26.8572558785
33060,1484629800,122.586330974,26.8597192321
33060,1484630100,122.587013825,26.8581584334
33060,1484630400,122.586827015,26.8558166819
33060,1484630700,122.586008495,26.8545240319
33060,1484631000,122.584084612,26.8560048637
33060,1484631300,122.58076015,26.8611353005
33060,1484631600,122.574423926,26.8669678076
33060,1484631900,122.564300089,26.8719501341
33060,1484632200,122.554103088,26.8773809832
33060,1484632500,122.545759894,26.8839304999
33060,1484632800,122.538313293,26.8911179128
33060,1484633100,122.531243914,26.8986754075
33060,1484633400,122.523768743,26.9059316761
33060,1484633700,122.515494621,26.9125581567
33060,1484634000,122.506904918,26.91927742
33060,1484634300,122.498279996,26.9264613963
33060,1484634600,122.490928264,26.934435916
33060,1484634900,122.48544974,26.9433404856
33060,1484635200,122.48032739,26.9524651293
33060,1484635500,122.474856198,26.9614514178
33060,1484635800,122.470724139,26.9697042371
33060,1484636100,122.468737131,26.9769044972
33060,1484636400,122.46334235,26.9834864722
33060,1484636700,122.451834943,26.9896521084
33060,1484637000,122.440998765,26.9946219895
33060,1484637300,122.43373194,26.9980536989
33060,1484637600,122.427847,26.9999660989
33060,1484637900,122.422363189,27.0004109985
33060,1484638200,122.41635288,27.0004236023
33060,1484638500,122.409532315,27.000427342
33060,1484638800,122.404354828,27.0000912986
33060,1484639100,122.401740934,26.9992956594
33060,1484639400,122.399635738,26.9984121799
33060,1484639700,122.397217089,26.9975916849
33060,1484640000,122.394773281,26.996825802
33060,1484640300,122.392417185,26.996104736
33060,1484640600,122.390099041,26.9952964208
33060,1484640900,122.387791161,26.9943698459
33060,1484641200,122.385331312,26.993754544
33060,1484641500,122.382671524,26.9935868318
33060,1484641800,122.380114358,26.993243677
33060,1484642100,122.377764923,26.9925113913
33060,1484642400,122.375434612,26.9918275955
33060,1484642700,122.373046693,26.9913569071
33060,1484643000,122.370473585,26.99115256
33060,1484643300,122.367665089,26.9912152872
33060,1484643600,122.364571726,26.9912078778
33060,1484643900,122.361269853,26.9911560716
33060,1484644200,122.359329884,26.9935452964
33060,1484644500,122.359288742,26.9990078723
33060,1484644800,122.36081757,27.0035573508
33060,1484645100,122.363669563,27.0059342475
33060,1484645400,122.365793308,27.0080555626
33060,1484645700,122.366541437,27.0105627638
33060,1484646000,122.366725475,27.0132621283
33060,1484646300,122.366682025,27.0160426879
33060,1484646600,122.367298747,27.0182376626
33060,1484646900,122.368811763,27.0196613752
33060,1484647200,122.370357316,27.0208427398
33060,1484647500,122.371661997,27.0219616609
33060,1484647800,122.372868638,27.0231143621
33060,1484648100,122.374016663,27.0243587176
33060,1484648400,122.374992754,27.0260658109
33060,1484648700,122.375795668,27.0282966462
33060,1484649000,122.376988458,27.0301056215
33060,1484649300,122.378644656,27.0310908928
33060,1484649600,122.37902197,27.0301625552
33060,1484649900,122.377672731,27.0271713908
33060,1484650200,122.376024627,27.0245239807
33060,1484650500,122.374502735,27.0228613324
33060,1484650800,122.373304743,27.021672649
33060,1484651100,122.372477549,27.0207873115
33060,1484651400,122.371931015,27.0198952008
33060,1484651700,122.37160174,27.0189149156
33060,1484652000,122.371066071,27.0178908418
33060,1484652300,122.370206101,27.0168406178
33060,1484652600,122.369009231,27.0158216958
33060,1484652900,122.367509599,27.0148438482
33060,1484653200,122.366102465,27.0138471627
33060,1484653500,122.364888439,27.0128084871
33060,1484653800,122.363812996,27.0116521603
33060,1484654100,122.362839787,27.0103690167
33060,1484654400,122.361751535,27.0090712648
33060,1484654700,122.360474569,27.0078133654
33060,1484655000,122.358834205,27.0068487035
33060,1484655300,122.356810106,27.0062246914
33060,1484655600,122.354647805,27.0057646755
33060,1484655900,122.352436173,27.0053918529
33060,1484656200,122.350414584,27.0048131169
33060,1484656500,122.348631012,27.0039633859
33060,1484656800,122.346965092,27.0029203869
33060,1484657100,122.345363518,27.0017424597
33060,1484657400,122.343621045,27.0008058114
33060,1484657700,122.34172065,27.0001533162
33060,1484658000,122.339950838,26.999348112
33060,1484658300,122.338358047,26.9983211133
33060,1484658600,122.336824217,26.9972605612
33060,1484658900,122.335320656,26.9962137072
33060,1484659200,122.333818421,26.9952378609
33060,1484659500,122.332314503,26.9943259122
33060,1484659800,122.330829884,26.9933411934
33060,1484660100,122.329369965,26.9922600133
33060,1484660400,122.327943356,26.9911081341
33060,1484660700,122.326546568,26.9899243602
33060,1484661000,122.325143746,26.9889424655
33060,1484661300,122.323734091,26.9881416887
33060,1484661600,122.322358961,26.9870750804
33060,1484661900,122.321014804,26.9857236655
33060,1484662200,122.319626179,26.9845216315
33060,1484662500,122.31819949,26.9835044981
33060,1484662800,122.316864895,26.9823877389
33060,1484663100,122.315677679,26.9810515617
33060,1484663400,122.314841168,26.9790581979
33060,1484663700,122.314364688,26.976436709
33060,1484664000,122.314082195,26.9738536277
33060,1484664300,122.313923165,26.9714279851
33060,1484664600,122.313633324,26.9691761676
33060,1484664900,122.313201382,26.9670810644
33060,1484665200,122.312818991,26.9650232949
33060,1484665500,122.312492229,26.9629985303
33060,1484665800,122.312068987,26.961098333
33060,1484666100,122.311545868,26.959304951
33060,1484666400,122.311044154,26.9574334496
33060,1484666700,122.310589409,26.955455624
33060,1484667000,122.310217897,26.9533759343
33060,1484667300,122.309926006,26.9512354049
33060,1484667600,122.309663776,26.9492533838
33060,1484667900,122.309474958,26.9473656479
33060,1484668200,122.309631259,26.9450568565
33060,1484668500,122.310099784,26.9423633589
33060,1484668800,122.310502693,26.9398664084
33060,1484669100,122.310789321,26.9376108318
33060,1484669400,122.310979888,26.9353745656
33060,1484669700,122.311108901,26.9331333665
33060,1484670000,122.311351985,26.930950743
33060,1484670300,122.311627647,26.9288053067
33060,1484670600,122.311407925,26.9265453332
33060,1484670900,122.310872629,26.924455626
33060,1484671200,122.31122574,26.9240058412
33060,1484671500,122.312506199,26.9251592233
33060,1484671800,122.314134454,26.9267995134
33060,1484672100,122.316012387,26.9283432675
33060,1484672400,122.318036063,26.9276650991
33060,1484672700,122.31991592,26.925093143
33060,1484673000,122.32035584,26.9235042293
33060,1484673300,122.319484649,26.9230374096
33060,1484673600,122.318636478,26.9226569399
33060,1484673900,122.317892704,26.9221788685
33060,1484674200,122.316883139,26.9213434004
33060,1484674500,122.315856924,26.9204613506
33060,1484674800,122.316147816,26.9210847624
