33443,1484738700,120.660290392,27.7365827497
33443,1484739000,120.660212427,27.7365583919
33443,1484739300,120.660206258,27.7365354758
33443,1484739600,120.660683751,27.7365615034
33443,1484739900,120.660595682,27.7366980164
33443,1484740200,120.660239514,27.7363277912
33443,1484740500,120.660091218,27.73650407
33443,1484740800,120.66087114,27.7363258584
33443,1484741100,120.66046549,27.7365486432
33443,1484741400,120.660695648,27.7365763182
33443,1484741700,120.660298724,27.7365700355
33443,1484742000,120.66030196,27.7365138129
33443,1484742300,120.66039999,27.7365801123
33443,1484742600,120.660293789,27.7365991802
33443,1484742900,120.660399444,27.7365301673
33443,1484743200,120.660362482,27.7366359022
33443,1484743500,120.660399331,27.7364704762
33443,1484743800,120.660282764,27.7365766716
33443,1484744100,120.660298054,27.7365209418
33443,1484744400,120.66040807,27.7366167039
33443,1484744700,120.660399991,27.7364494378
33443,1484745000,120.660398188,27.7365269687
33443,1484745300,120.660300255,27.7367639555
33443,1484745600,120.660407976,27.7365415228
33443,1484745900,120.660303732,27.7366741991
33443,1484746200,120.660385772,27.7365876644
33443,1484746500,120.660497992,27.7364340099
33443,1484746800,120.660521148,27.7364172436
33443,1484747100,120.660403476,27.7365148217
33443,1484747400,120.660420383,27.7365426316
33443,1484747700,120.660406085,27.7365710087
33443,1484748000,120.660365545,27.736507509
33443,1484748300,120.66029924,27.7365483042
33443,1484748600,120.660594436,27.7363705038
33443,1484748900,120.660402741,27.7365013995
33443,1484749200,120.660345123,27.7365338552
33443,1484749500,120.660400188,27.7365454495
33443,1484749800,120.660397987,27.7365068486
33443,1484750100,120.660302146,27.7364690807
33443,1484750400,120.660429888,27.7365131669
33443,1484750700,120.660291614,27.7365048935
33443,1484751000,120.660289903,27.7365628919
33443,1484751300,120.66039817,27.7364766893
33443,1484751600,120.660315018,27.7365448021
33443,1484751900,120.660404408,27.7364965662
33443,1484752200,120.660344159,27.7365387606
33443,1484752500,120.660383859,27.7365379164
33443,1484752800,120.660299714,27.736490156
33443,1484753100,120.660355281,27.7364500606
33443,1484753400,120.660478,27.7365916079
33443,1484753700,120.660384362,27.7365092984
33443,1484754000,120.660279974,27.7365493466
33443,1484754300,120.660503688,27.7364821859
33443,1484754600,120.660370739,27.736456792
33443,1484754900,120.660287019,27.7364767825
33443,1484755200,120.660412725,27.736445586
33443,1484755500,120.660320416,27.7364839364
33443,1484755800,120.660308901,27.7364840333
33443,1484756100,120.660401773,27.7364320828
33443,1484756400,120.660362926,27.736439366
33443,1484756700,120.660347615,27.7364362448
33443,1484757000,120.660308454,27.7364655514
33443,1484757300,120.660304139,27.7366162682
33443,1484757600,120.660377536,27.7365092869
33443,1484757900,120.660479485,27.7365202485
33443,1484758200,120.660400367,27.7365230602
33443,1484758500,120.660399957,27.736508011
33443,1484758800,120.660398654,27.7365265395
33443,1484759100,120.660322982,27.7365185055
33443,1484759400,120.660406814,27.7365239802
33443,1484759700,120.660419546,27.73653332
33443,1484760000,120.660391426,27.736471464
33443,1484760300,120.660406026,27.7364761753
33443,1484760600,120.66028663,27.7364842544
33443,1484760900,120.660358359,27.7365799071
33443,1484761200,120.660397949,27.7364722259
33443,1484761500,120.660283514,27.7364997933
33443,1484761800,120.660400127,27.73651977
33443,1484762100,120.660291471,27.736554895
33443,1484762400,120.660396391,27.7364481139
33443,1484762700,120.660350788,27.7365005879
33443,1484763000,120.660403835,27.7364715468
33443,1484763300,120.660420015,27.7364763869
33443,1484763600,120.660397611,27.7365009318
33443,1484763900,120.660400276,27.7364729189
33443,1484764200,120.660399769,27.7364705791
33443,1484764500,120.660281493,27.7365329211
33443,1484764800,120.660300658,27.7365199976
33443,1484765100,120.660418678,27.7365211851
33443,1484765400,120.6604,27.7365
33443,1484765700,120.660352948,27.7364641536
33443,1484766000,120.660400026,27.7364294842
33443,1484766300,120.660398413,27.7364767071
33443,1484766600,120.660298186,27.7364721731
33443,1484766900,120.660355522,27.7364603333
33443,1484767200,120.660400068,27.7364684815
33443,1484767500,120.660399948,27.73647085
33443,1484767800,120.660400765,27.7365028706
33443,1484768100,120.660362868,27.7364339068
33443,1484768400,120.660404272,27.7364761157
33443,1484768700,120.66041209,27.736415172
33443,1484769000,120.66040503,27.736411317
33443,1484769300,120.660414051,27.7365452931
33443,1484769600,120.660504956,27.7365263744
33443,1484769900,120.660414514,27.7365620738
33443,1484770200,120.660504834,27.7365289636
33443,1484770500,120.660273979,27.7364824446
33443,1484770800,120.66031164,27.7364325623
33443,1484771100,120.660305184,27.7363908887
33443,1484771400,120.660394448,27.7364524136
33443,1484771700,120.660238146,27.7364379543
33443,1484772000,120.660300884,27.7365509727
33443,1484772300,120.660319572,27.7365376269
33443,1484772600,120.660398262,27.7364742297
33443,1484772900,120.660319862,27.7365352819
33443,1484773200,120.660413005,27.7364516218
33443,1484773500,120.660393505,27.7365009371
33443,1484773800,120.660400052,27.7364446115
33443,1484774100,120.660400309,27.7364550428
33443,1484774400,120.660387285,27.7363952109
33443,1484774700,120.66038473,27.736593304
33443,1484775000,120.660315826,27.736652288
33443,1484775300,120.660387589,27.7363817452
33443,1484775600,120.660373687,27.7365046632
33443,1484775900,120.660403268,27.7365058665
33443,1484776200,120.660294409,27.7366440855
33443,1484776500,120.660270194,27.7365896366
33443,1484776800,120.660301621,27.7365149503
33443,1484777100,120.660478271,27.7362991704
33443,1484777400,120.660299831,27.7365465237
33443,1484777700,120.660314371,27.7365635498
33443,1484778000,120.660398039,27.7364964153
33443,1484778300,120.660400253,27.7363009673
33443,1484778600,120.660381221,27.7364480816
33443,1484778900,120.660300195,27.7364972304
33443,1484779200,120.660328361,27.7365477179
33443,1484779500,120.66038081,27.736571936
33443,1484779800,120.66039941,27.7365767132
33443,1484780100,120.660297246,27.7365564193
33443,1484780400,120.660385744,27.7363855424
33443,1484780700,120.660316398,27.7366177022
33443,1484781000,120.660289643,27.7364692791
33443,1484781300,120.660320617,27.7365038863
33443,1484781600,120.660312693,27.7365462738
33443,1484781900,120.660295209,27.7365681274
33443,1484782200,120.6602743,27.7366818477
33443,1484782500,120.660205836,27.7366011076
33443,1484782800,120.660407917,27.7365463756
33443,1484783100,120.660397103,27.7366412608
33443,1484783400,120.660346718,27.7365184166
33443,1484783700,120.660298748,27.7364540828
33443,1484784000,120.660344683,27.7365708638
33443,1484784300,120.660398202,27.7364561488
33443,1484784600,120.660278916,27.7365233722
33443,1484784900,120.66042126,27.7364277243
33443,1484785200,120.660568203,27.7362213643
33443,1484785500,120.66030099,27.7365968474
33443,1484785800,120.660355793,27.7364942766
33443,1484786100,120.660302616,27.7365202637
33443,1484786400,120.660232883,27.7366016759
33443,1484786700,120.660100801,27.7367990912
33443,1484787000,120.660444287,27.7363116559
33443,1484787300,120.660397701,27.7364871794
33443,1484787600,120.660409229,27.7365454858
33443,1484787900,120.6603,27.73655
33443,1484788200,120.660398327,27.7364869995
33443,1484788500,120.660400415,27.736499157
33443,1484788800,120.660353034,27.7365739064
33443,1484789100,120.66029994,27.7365239468
33443,1484789400,120.660343638,27.7364594186
33443,1484789700,120.660300274,27.7365977554
33443,1484790000,120.660282277,27.7365660303
33443,1484790300,120.66039956,27.7364702412
33443,1484790600,120.660346161,27.7364602307
33443,1484790900,120.660386741,27.7364866407
33443,1484791200,120.660341116,27.736561088
33443,1484791500,120.660510703,27.7363468502
33443,1484791800,120.66034329,27.7364227144
33443,1484792100,120.660494387,27.736388664
33443,1484792400,120.660297048,27.7364574704
33443,1484792700,120.66039645,27.7365192614
33443,1484793000,120.660411631,27.7365093373
33443,1484793300,120.660201115,27.7365276708
33443,1484793600,120.660359573,27.7365512387
33443,1484793900,120.66039491,27.7364711664
33443,1484794200,120.660297318,27.7365443124
33443,1484794500,120.660504103,27.7365646864
33443,1484794800,120.660217994,27.7365056879
33443,1484795100,120.660298141,27.7365482684
33443,1484795400,120.660302265,27.736649852
33443,1484795700,120.660514993,27.7365768383
33443,1484796000,120.660401332,27.7364882064
33443,1484796300,120.660382327,27.7364858251
33443,1484796600,120.660402803,27.7364878909
33443,1484796900,120.660310916,27.7364545295
33443,1484797200,120.660372407,27.7364342126
33443,1484797500,120.660420881,27.7364945681
33443,1484797800,120.660395678,27.7364638738
33443,1484798100,120.660400055,27.7364845858
33443,1484798400,120.660400001,27.7364802698
33443,1484798700,120.660400003,27.7364966978
33443,1484799000,120.66040026,27.7364652431
33443,1484799300,120.660379109,27.7364736306
33443,1484799600,120.660383382,27.7364806504
33443,1484799900,120.660377886,27.7364871537
33443,1484800200,120.660393068,27.7364433066
33443,1484800500,120.660297854,27.7364618997
33443,1484800800,120.66040261,27.7364891372
33443,1484801100,120.660399047,27.736498144
33443,1484801400,120.660305745,27.7364885853
33443,1484801700,120.660402458,27.7365328384
33443,1484802000,120.660291641,27.7364432807
33443,1484802300,120.660479721,27.7365767037
33443,1484802600,120.660384838,27.736493127
33443,1484802900,120.66049141,27.7364869956
33443,1484803200,120.660398556,27.7365570154
33443,1484803500,120.66032604,27.7363122531
33443,1484803800,120.660403912,27.736494919
33443,1484804100,120.660368359,27.7365136856
33443,1484804400,120.660397485,27.7367642417
33443,1484804700,120.660336644,27.7365309044
33443,1484805000,120.66039976,27.7364250179
33443,1484805300,120.66040719,27.7364286161
33443,1484805600,120.660392035,27.7364778049
33443,1484805900,120.660407905,27.7366072236
33443,1484806200,120.6603923,27.7366735236
33443,1484806500,120.660392679,27.7364312481
33443,1484806800,120.660405726,27.7363988459
33443,1484807100,120.660399415,27.7365048053
33443,1484807400,120.660395443,27.7363164352
33443,1484807700,120.660337857,27.736474833
33443,1484808000,120.660301078,27.7363325136
33443,1484808300,120.660398048,27.7364814951
33443,1484808600,120.660399909,27.7365556372
33443,1484808900,120.660458034,27.7364871505
33443,1484809200,120.66079481,27.7364080606
33443,1484809500,120.660560428,27.7364895186
33443,1484809800,120.660376421,27.736247785
33443,1484810100,120.660135745,27.7365591754
33443,1484810400,120.660507515,27.7364695487
33443,1484810700,120.660718267,27.7365271078
33443,1484811000,120.660694948,27.7363980991
33443,1484811300,120.660273376,27.7364503722
33443,1484811600,120.660396693,27.7365197512
33443,1484811900,120.660432256,27.7364851703
33443,1484812200,120.660502377,27.7365304735
33443,1484812500,120.660399954,27.7365043657
33443,1484812800,120.660300411,27.7364315304
33443,1484813100,120.660398456,27.7364540209
33443,1484813400,120.660400746,27.7364971426
33443,1484813700,120.660351738,27.7364649872
33443,1484814000,120.660405828,27.7365339321
33443,1484814300,120.660392003,27.7364758507
33443,1484814600,120.660400025,27.7364749278
33443,1484814900,120.660400001,27.7364778969
33443,1484815200,120.660400007,27.7364507684
33443,1484815500,120.660402073,27.7364411425
33443,1484815800,120.660497956,27.736426073
33443,1484816100,120.660401441,27.7365258116
33443,1484816400,120.660391631,27.7364691569
33443,1484816700,120.660367372,27.7364672646
33443,1484817000,120.660400235,27.7364424107
33443,1484817300,120.660411939,27.7364471648
33443,1484817600,120.660409879,27.7364526321
33443,1484817900,120.660297078,27.7364890889
33443,1484818200,120.660395377,27.7365135185
33443,1484818500,120.660290847,27.73647308
33443,1484818800,120.660380087,27.7365005377
33443,1484819100,120.660435888,27.7364413062
33443,1484819400,120.660399669,27.7364316196
33443,1484819700,120.660399934,27.7364771396
33443,1484820000,120.660403208,27.7364799558
33443,1484820300,120.660372701,27.7364689999
33443,1484820600,120.660400311,27.7364563328
33443,1484820900,120.660400002,27.7364532603
33443,1484821200,120.66040009,27.7364158641
33443,1484821500,120.660409444,27.7364404485
33443,1484821800,120.660320916,27.7365129947
33443,1484822100,120.660320403,27.7364788688
33443,1484822400,120.660384443,27.7364750416
33443,1484822700,120.660401769,27.7364833987
33443,1484823000,120.660312166,27.7364763982
33443,1484823300,120.660315728,27.7364915592
33443,1484823600,120.660322133,27.7364387012
33443,1484823900,120.660412143,27.7362859489
33443,1484824200,120.660553197,27.736337838
33443,1484824500,120.660364931,27.7365068892
33443,1484824800,120.660386362,27.7364704159
33443,1484825100,120.660583747,27.7363924625
33443,1484825400,120.659138874,27.7373154357
33443,1484825700,120.660760175,27.7365346012
33443,1484826000,120.660784354,27.7363548152
33443,1484826300,120.660808955,27.7363037111
33443,1484826600,120.661224405,27.7365263341
33443,1484826900,120.66218179,27.7364715563
33443,1484827200,120.661004336,27.7364131415
33443,1484827500,120.660300775,27.736579043
33443,1484827800,120.660217929,27.7365874838
33443,1484828100,120.660311246,27.7366150818
33443,1484828400,120.660439162,27.7364355718
33443,1484828700,120.66030738,27.7365405785
33443,1484829000,120.660344672,27.7365832054
33443,1484829300,120.660298768,27.7365191272
33443,1484829600,120.660340621,27.7365369008
33443,1484829900,120.660403466,27.7365665377
33443,1484830200,120.660303122,27.7365431993
33443,1484830500,120.660399563,27.7365817422
33443,1484830800,120.660292678,27.7366715946
33443,1484831100,120.660300602,27.7365283958
33443,1484831400,120.660351627,27.736566079
33443,1484831700,120.660299997,27.7366002242
33443,1484832000,120.660358793,27.7365515735
33443,1484832300,120.660399881,27.736669482
33443,1484832600,120.660360611,27.7366180323
33443,1484832900,120.660300697,27.736570161
33443,1484833200,120.660351173,27.7365457253
33443,1484833500,120.660299976,27.7365504204
33443,1484833800,120.660341528,27.7365660238
33443,1484834100,120.6603,27.73653
33443,1484834400,120.660344599,27.7365746132
33443,1484834700,120.660398858,27.7365208775
33443,1484835000,120.660340856,27.7365255311
33443,1484835300,120.660399193,27.7365500505
33443,1484835600,120.660317089,27.7365319239
33443,1484835900,120.660289589,27.7364944888
33443,1484836200,120.660335024,27.7365167879
33443,1484836500,120.660405888,27.7365553448
33443,1484836800,120.660340976,27.7364831605
33443,1484837100,120.660407399,27.7364739295
33443,1484837400,120.660476995,27.7364829051
33443,1484837700,120.660399056,27.7365013347
33443,1484838000,120.660314713,27.7364891216
33443,1484838300,120.660440722,27.7365178724
33443,1484838600,120.660393216,27.7365473936
33443,1484838900,120.660293624,27.7365000942
33443,1484839200,120.660433452,27.7365070369
33443,1484839500,120.6604026,27.7364981325
33443,1484839800,120.660448824,27.7365139956
33443,1484840100,120.660417687,27.736471627
33443,1484840400,120.660383275,27.7364900014
33443,1484840700,120.660387561,27.7365024762
33443,1484841000,120.660415483,27.7364856136
33443,1484841300,120.660295979,27.7364661998
33443,1484841600,120.660323307,27.7365269166
33443,1484841900,120.660296873,27.736512394
33443,1484842200,120.660392371,27.7364829282
33443,1484842500,120.66039297,27.7363887493
33443,1484842800,120.660382984,27.7364693912
33443,1484843100,120.660207327,27.7365262554
33443,1484843400,120.660223745,27.7364911399
33443,1484843700,120.660396405,27.7364931086
33443,1484844000,120.660412128,27.736460132
33443,1484844300,120.660407236,27.736480139
33443,1484844600,120.660424057,27.736518802
33443,1484844900,120.660403501,27.7364854784
33443,1484845200,120.660289146,27.7364921658
33443,1484845500,120.660403525,27.7365217438
33443,1484845800,120.660390573,27.7365664789
33443,1484846100,120.660328172,27.7365652291
33443,1484846400,120.660396407,27.7365205666
33443,1484846700,120.660235764,27.7367204881
33443,1484847000,120.660344621,27.7363398545
33443,1484847300,120.660394626,27.7365889353
33443,1484847600,120.660484948,27.7365529744
33443,1484847900,120.66061021,27.7365315118
33443,1484848200,120.660595635,27.7364900336
33443,1484848500,120.660346008,27.7364627979
33443,1484848800,120.660392878,27.7366131233
33443,1484849100,120.660450232,27.73652022
33443,1484849400,120.661081184,27.7366200627
33443,1484849700,120.660552543,27.736369279
33443,1484850000,120.660309096,27.7365566422
33443,1484850300,120.660649111,27.7364309803
33443,1484850600,120.660309586,27.7364858668
33443,1484850900,120.660351628,27.7364694755
33443,1484851200,120.660684131,27.7364341517
33443,1484851500,120.660410983,27.7364078933
33443,1484851800,120.660201426,27.7365310182
33443,1484852100,120.660437716,27.7366377155
33443,1484852400,120.660585869,27.7365066847
33443,1484852700,120.660380037,27.7365701952
33443,1484853000,120.660402774,27.7361770932
33443,1484853300,120.660254401,27.7363536432
33443,1484853600,120.660400601,27.7365198648
33443,1484853900,120.660390641,27.7364732816
33443,1484854200,120.660398239,27.7364791297
33443,1484854500,120.660409384,27.7364472475
33443,1484854800,120.660397488,27.7364785774
33443,1484855100,120.660357631,27.7365088774
33443,1484855400,120.660399952,27.736470043
33443,1484855700,120.660321014,27.736477826
33443,1484856000,120.660390111,27.7364193707
33443,1484856300,120.660407816,27.7364752927
33443,1484856600,120.660399975,27.7364795279
33443,1484856900,120.660399999,27.7364916201
33443,1484857200,120.6604,27.736470765
33443,1484857500,120.6604,27.7364517154
33443,1484857800,120.6604,27.7364674033
33443,1484858100,120.660399998,27.736426089
33443,1484858400,120.660400051,27.736426126
33443,1484858700,120.660412139,27.7364287059
33443,1484859000,120.660407854,27.7364458138
33443,1484859300,120.660400183,27.7364633498
33443,1484859600,120.660399999,27.736474078
33443,1484859900,120.6604,27.7363966997
33443,1484860200,120.6604,27.7364876006
33443,1484860500,120.6604,27.7364878169
33443,1484860800,120.660400002,27.7364210736
33443,1484861100,120.660400364,27.736422271
33443,1484861400,120.660381744,27.7364856304
33443,1484861700,120.66030722,27.736508957
33443,1484862000,120.66038786,27.7364174679
33443,1484862300,120.660411583,27.7364778777
33443,1484862600,120.66039273,27.7365753612
33443,1484862900,120.660302352,27.7364855709
33443,1484863200,120.660409251,27.7364041566
33443,1484863500,120.660401951,27.7364375409
33443,1484863800,120.660492764,27.7363888535
33443,1484864100,120.660378721,27.736464327
33443,1484864400,120.660399702,27.7364676477
33443,1484864700,120.660319083,27.7365204354
33443,1484865000,120.660382355,27.7364524299
33443,1484865300,120.660413429,27.7363447815
33443,1484865600,120.660410664,27.7364957854
33443,1484865900,120.660306538,27.7365096739
33443,1484866200,120.660372822,27.7364977655
33443,1484866500,120.660385341,27.7364463619
33443,1484866800,120.6602905,27.7366691848
33443,1484867100,120.660375767,27.7364472936
33443,1484867400,120.660469497,27.7360465972
33443,1484867700,120.660417132,27.73634485
33443,1484868000,120.660309962,27.7365377161
33443,1484868300,120.660411444,27.7362900497
33443,1484868600,120.660402511,27.7362646327
33443,1484868900,120.66184745,27.7362486777
33443,1484869200,120.660416418,27.7366230013
33443,1484869500,120.661734744,27.7365750858
33443,1484869800,120.659667478,27.7365045592
33443,1484870100,120.660954127,27.7364380533
33443,1484870400,120.661182126,27.7362250025
33443,1484870700,120.660297818,27.7364481736
33443,1484871000,120.660339344,27.7365074635
33443,1484871300,120.660305865,27.7365008586
33443,1484871600,120.660367892,27.7364953186
33443,1484871900,120.660300128,27.7365186578
33443,1484872200,120.660300035,27.7364733899
33443,1484872500,120.660300467,27.736478955
33443,1484872800,120.660363798,27.7364868191
33443,1484873100,120.660298413,27.7365196859
33443,1484873400,120.660280161,27.7364833341
33443,1484873700,120.660301166,27.7365000552
33443,1484874000,120.660289547,27.7365227748
33443,1484874300,120.6603,27.73647
33443,1484874600,120.660336835,27.7364874482
33443,1484874900,120.660298846,27.7364805685
33443,1484875200,120.66030157,27.7365280682
33443,1484875500,120.660399567,27.7365206263
33443,1484875800,120.660354384,27.7364677215
33443,1484876100,120.660302953,27.7364699293
33443,1484876400,120.660291234,27.7364890443
33443,1484876700,120.660300019,27.7365196451
33443,1484877000,120.66030006,27.7364784125
33443,1484877300,120.660299115,27.7364970933
33443,1484877600,120.660334669,27.7364705701
33443,1484877900,120.660299146,27.7364686057
33443,1484878200,120.660441307,27.7366221848
33443,1484878500,120.660301363,27.7364848385
33443,1484878800,120.660409065,27.7364866889
33443,1484879100,120.660299719,27.7364864082
33443,1484879400,120.660416105,27.7365114084
33443,1484879700,120.660301172,27.7364988446
33443,1484880000,120.660364377,27.7364889778
33443,1484880300,120.660303181,27.7365044402
33443,1484880600,120.660409255,27.7365020469
33443,1484880900,120.660301425,27.7365235561
33443,1484881200,120.660366956,27.7364499627
33443,1484881500,120.660306677,27.7364786762
33443,1484881800,120.660365593,27.7363931017
33443,1484882100,120.660385699,27.7364421854
33443,1484882400,120.660334389,27.7364736694
33443,1484882700,120.66030011,27.7365675593
33443,1484883000,120.660373982,27.7364308676
33443,1484883300,120.660386931,27.7364619481
33443,1484883600,120.660397737,27.7364282672
33443,1484883900,120.660311817,27.7364302112
33443,1484884200,120.660288167,27.736517988
33443,1484884500,120.660308972,27.7364996302
33443,1484884800,120.660350846,27.7364909814
33443,1484885100,120.660399611,27.736469395
33443,1484885400,120.660311389,27.7364535728
33443,1484885700,120.660398138,27.7364707551
33443,1484886000,120.660399989,27.7364690405
33443,1484886300,120.660399288,27.736495212
33443,1484886600,120.660309028,27.7364815635
33443,1484886900,120.660398021,27.7364815417
33443,1484887200,120.660399982,27.7364698155
33443,1484887500,120.6604,27.7364855274
33443,1484887800,120.660400007,27.7364839423
33443,1484888100,120.660399277,27.7364697018
33443,1484888400,120.660315836,27.7364812269
33443,1484888700,120.660409781,27.7364780302
33443,1484889000,120.660400066,27.7364716405
33443,1484889300,120.66039997,27.7364685942
33443,1484889600,120.660398485,27.7365047753
33443,1484889900,120.660319177,27.7364805351
33443,1484890200,120.660399632,27.7364800963
33443,1484890500,120.66040001,27.7364720813
33443,1484890800,120.6604,27.7364803697
33443,1484891100,120.6604,27.7364546977
33443,1484891400,120.6604,27.7364777027
33443,1484891700,120.660399999,27.7364699876
33443,1484892000,120.660399968,27.7364821946
33443,1484892300,120.660407167,27.7364864866
33443,1484892600,120.660392195,27.7364948854
33443,1484892900,120.660399054,27.7364762343
33443,1484893200,120.660301305,27.7365325685
33443,1484893500,120.66034996,27.7364711608
33443,1484893800,120.660301662,27.7364683547
33443,1484894100,120.660396826,27.7364981593
33443,1484894400,120.660304221,27.7365006605
33443,1484894700,120.660409139,27.7364879902
33443,1484895000,120.660400013,27.7364990058
33443,1484895300,120.660400052,27.7365069192
33443,1484895600,120.660400327,27.7364989137
33443,1484895900,120.660415555,27.7364540345
33443,1484896200,120.660400192,27.7364300504
33443,1484896500,120.66046802,27.7364193202
33443,1484896800,120.6603,27.73652
33443,1484897100,120.660297418,27.7365616728
33443,1484897400,120.66020222,27.7364297515
33443,1484897700,120.660387636,27.7364507951
33443,1484898000,120.660399605,27.7364806717
33443,1484898300,120.660452695,27.7364916845
33443,1484898600,120.660396861,27.7364283606
33443,1484898900,120.660408601,27.7364856298
33443,1484899200,120.660400966,27.7363972203
33443,1484899500,120.660345972,27.7364957824
33443,1484899800,120.660300789,27.7364212759
33443,1484900100,120.660328571,27.7364419006
33443,1484900400,120.660391977,27.7364483864
33443,1484900700,120.660419388,27.7364309018
33443,1484901000,120.66040542,27.7364786131
33443,1484901300,120.660400629,27.7364876903
33443,1484901600,120.660389913,27.7364010814
33443,1484901900,120.660445607,27.7364609507
33443,1484902200,120.660302248,27.7365308782
33443,1484902500,120.660398866,27.7364742936
33443,1484902800,120.660400007,27.7364336503
33443,1484903100,120.660400002,27.736405238
33443,1484903400,120.660399948,27.7364721487
33443,1484903700,120.660390072,27.7365031134
33443,1484904000,120.660487772,27.7365041575
33443,1484904300,120.660400843,27.7363995254
33443,1484904600,120.660400005,27.7364760975
33443,1484904900,120.660402053,27.7364372777
33443,1484905200,120.660494119,27.7363805418
33443,1484905500,120.660400563,27.7364320964
33443,1484905800,120.660414019,27.7363668516
33443,1484906100,120.660395284,27.7364102441
33443,1484906400,120.660400146,27.7364772155
33443,1484906700,120.66041198,27.7366248676
33443,1484907000,120.660411977,27.7365150936
33443,1484907300,120.660297055,27.7366159276
33443,1484907600,120.66040991,27.7364974595
33443,1484907900,120.660372292,27.7365722803
33443,1484908200,120.660400093,27.7364818037
33443,1484908500,120.660389246,27.7364582719
33443,1484908800,120.660415232,27.736451541
33443,1484909100,120.660386165,27.7364420399
33443,1484909400,120.660389109,27.7364691755
33443,1484909700,120.660493278,27.7364733122
33443,1484910000,120.660402077,27.7364444297
33443,1484910300,120.660401652,27.736428818
33443,1484910600,120.660477547,27.7364382277
33443,1484910900,120.660414764,27.7364185442
33443,1484911200,120.660474509,27.7364333736
33443,1484911500,120.66047802,27.7364508063
33443,1484911800,120.660396325,27.7363423196
33443,1484912100,120.660412394,27.7363754137
33443,1484912400,120.660399307,27.7364620776
33443,1484912700,120.660385288,27.7364095646
33443,1484913000,120.660491735,27.7362447661
33443,1484913300,120.660398505,27.7364873391
33443,1484913600,120.660393323,27.7363987101
33443,1484913900,120.660417095,27.7365488937
33443,1484914200,120.660404395,27.736500414
33443,1484914500,120.660402089,27.736429433
33443,1484914800,120.660387725,27.7365488694
33443,1484915100,120.660394053,27.7365873992
33443,1484915400,120.660387997,27.7364432277
33443,1484915700,120.660399958,27.7365241799
33443,1484916000,120.6604,27.7365250446
33443,1484916300,120.660399976,27.7365686712
33443,1484916600,120.660408356,27.7364181985
33443,1484916900,120.660395014,27.7365284113
33443,1484917200,120.660332067,27.7364892782
33443,1484917500,120.660403082,27.7363763354
33443,1484917800,120.660371998,27.7364493454
33443,1484918100,120.660399756,27.7364495909
33443,1484918400,120.660301602,27.7364577466
33443,1484918700,120.660298329,27.7362984998
33443,1484919000,120.660342541,27.7364414443
33443,1484919300,120.660299517,27.7363195293
33443,1484919600,120.660347594,27.7362763376
33443,1484919900,120.660398085,27.7365161039
33443,1484920200,120.660330554,27.7364853492
33443,1484920500,120.660396344,27.7365006151
33443,1484920800,120.660434068,27.7364507293
33443,1484921100,120.660403377,27.7364993711
33443,1484921400,120.660341185,27.7364771992
33443,1484921700,120.660098572,27.7364995737
33443,1484922000,120.660200011,27.7365345335
33443,1484922300,120.66,27.73658
33443,1484922600,120.660245482,27.7365792557
33443,1484922900,120.660199955,27.7364997321
33443,1484923200,120.660299115,27.7364836544
33443,1484923500,120.660292232,27.7364230231
33443,1484923800,120.660370955,27.7364437689
33443,1484924100,120.660299943,27.7365450146
33443,1484924400,120.660373844,27.736534241
33443,1484924700,120.660404107,27.7365174334
33443,1484925000,120.660298004,27.7365951838
33443,1484925300,120.660086445,27.736574221
33443,1484925600,120.660478722,27.7364165152
33443,1484925900,120.660504516,27.7364115874
33443,1484926200,120.660285965,27.7363452283
33443,1484926500,120.660287605,27.7365362545
33443,1484926800,120.660414353,27.7365560653
33443,1484927100,120.660301861,27.7365673348
33443,1484927400,120.660386954,27.736544609
33443,1484927700,120.660413103,27.7365731473
33443,1484928000,120.660296156,27.7365174412
33443,1484928300,120.660297071,27.7365466682
33443,1484928600,120.660404027,27.7365467163
33443,1484928900,120.66037844,27.7365113651
33443,1484929200,120.660404163,27.7364743363
33443,1484929500,120.660399377,27.736521289
33443,1484929800,120.660320578,27.7364951532
33443,1484930100,120.660413137,27.7365244594
33443,1484930400,120.660288189,27.7365293012
33443,1484930700,120.660398373,27.736509269
33443,1484931000,120.660399977,27.736535412
33443,1484931300,120.660400834,27.7364671951
33443,1484931600,120.660493494,27.7365292566
33443,1484931900,120.660402067,27.7364862467
33443,1484932200,120.660399967,27.7365110905
33443,1484932500,120.66040559,27.7365285205
33443,1484932800,120.660385723,27.7365462213
33443,1484933100,120.660400326,27.7365093362
33443,1484933400,120.660398518,27.7366416933
33443,1484933700,120.660325599,27.7365895151
33443,1484934000,120.660296403,27.7365039119
33443,1484934300,120.660254973,27.7365631011
33443,1484934600,120.660398642,27.7365353312
33443,1484934900,120.660243125,27.7365686948
33443,1484935200,120.660401773,27.7365412312
33443,1484935500,120.66032486,27.7366281595
33443,1484935800,120.660307862,27.7365706415
33443,1484936100,120.660409944,27.7364859323
33443,1484936400,120.660399301,27.7364794058
33443,1484936700,120.660283305,27.7365299756
33443,1484937000,120.660404105,27.7364975985
33443,1484937300,120.660349208,27.7364388283
33443,1484937600,120.660299392,27.7366001774
33443,1484937900,120.660291368,27.7364883398
33443,1484938200,120.660304283,27.7365003515
33443,1484938500,120.66029964,27.7365257928
33443,1484938800,120.660204748,27.7366475567
33443,1484939100,120.660253648,27.7365052471
33443,1484939400,120.660300533,27.736569405
33443,1484939700,120.660410528,27.7364743662
