36941,1484462700,121.596610211,28.2516600568
36941,1484463000,121.596100316,28.2516481126
36941,1484463300,121.596057666,28.2516533404
36941,1484463600,121.596115906,28.2515207929
36941,1484463900,121.596622806,28.251547156
36941,1484464200,121.595946963,28.2517702838
36941,1484464500,121.59637729,28.2514790356
36941,1484464800,121.596196595,28.2515536194
36941,1484465100,121.595839197,28.251668109
36941,1484465400,121.596199309,28.2514830035
36941,1484465700,121.595986245,28.2516403946
36941,1484466000,121.5961,28.25165
36941,1484466300,121.596052523,28.25157884
36941,1484466600,121.596099341,28.2515719089
36941,1484466900,121.595924121,28.2517286607
36941,1484467200,121.596,28.25165
36941,1484467500,121.596068483,28.251379619
36941,1484467800,121.596001825,28.2517498077
36941,1484468100,121.596054707,28.2516166721
36941,1484468400,121.596106666,28.2513952677
36941,1484468700,121.596158724,28.2512127134
36941,1484469000,121.596105144,28.2512338629
36941,1484469300,121.596050478,28.2516799701
36941,1484469600,121.596100002,28.2515654696
36941,1484469900,121.596043079,28.2514841713
36941,1484470200,121.595999901,28.251385951
36941,1484470500,121.595988266,28.2514442505
36941,1484470800,121.595999812,28.2514245629
36941,1484471100,121.596038854,28.2513864931
36941,1484471400,121.595896913,28.2515474058
36941,1484471700,121.59587514,28.2516711435
36941,1484472000,121.595902011,28.2514506455
36941,1484472300,121.59587382,28.2515353303
36941,1484472600,121.596000047,28.2516203968
36941,1484472900,121.596017349,28.2515939538
36941,1484473200,121.59599959,28.2516699268
36941,1484473500,121.596452991,28.2521830155
36941,1484473800,121.600700826,28.2530162455
36941,1484474100,121.60081432,28.2529867956
36941,1484474400,121.600718156,28.2530781242
36941,1484474700,121.600561822,28.2532173937
36941,1484475000,121.595781403,28.2503647045
36941,1484475300,121.591469743,28.2481774802
36941,1484475600,121.591369139,28.2480170554
36941,1484475900,121.591504725,28.2479982928
36941,1484476200,121.591303586,28.2484073246
36941,1484476500,121.593108164,28.2492272412
36941,1484476800,121.595880174,28.2505093547
36941,1484477100,121.595722797,28.2501229635
36941,1484477400,121.595789287,28.2499837061
36941,1484477700,121.595773496,28.2500255209
36941,1484478000,121.595877024,28.249982694
36941,1484478300,121.595792444,28.2500151212
36941,1484478600,121.595898541,28.2499614693
36941,1484478900,121.595901841,28.2501138149
36941,1484479200,121.595985847,28.2500716621
36941,1484479500,121.595986868,28.2501756809
36941,1484479800,121.595969824,28.2500605367
36941,1484480100,121.595909599,28.2501390419
36941,1484480400,121.595965199,28.2502056196
36941,1484480700,121.595999847,28.2500950141
36941,1484481000,121.595804528,28.2501082835
36941,1484481300,121.595889729,28.2500719435
36941,1484481600,121.595857048,28.2501373599
36941,1484481900,121.595807454,28.2500911373
36941,1484482200,121.595671814,28.2499508845
36941,1484482500,121.595682773,28.2499100043
36941,1484482800,121.594437188,28.2502417549
36941,1484483100,121.588604333,28.2468190664
36941,1484483400,121.597332751,28.2369934892
36941,1484483700,121.608082489,28.2274945834
36941,1484484000,121.617808563,28.2177511261
36941,1484484300,121.628805142,28.2083047215
36941,1484484600,121.639813684,28.1990262869
36941,1484484900,121.650510497,28.1899914275
36941,1484485200,121.661406304,28.1811911715
36941,1484485500,121.672808601,28.1726412845
36941,1484485800,121.684115848,28.1661228223
36941,1484486100,121.696181495,28.1597830638
36941,1484486400,121.707807232,28.1538457678
36941,1484486700,121.719486008,28.1474914004
36941,1484487000,121.731390751,28.1413845218
36941,1484487300,121.7432,28.13497
36941,1484487600,121.755310085,28.1289949922
36941,1484487900,121.767077868,28.1241082309
36941,1484488200,121.778765486,28.1174892712
36941,1484488500,121.790581464,28.111313869
36941,1484488800,121.80262688,28.1052867099
36941,1484489100,121.814158589,28.0981970416
36941,1484489400,121.826003349,28.0927678948
36941,1484489700,121.837340915,28.085828684
36941,1484490000,121.849021745,28.0788744996
36941,1484490300,121.860448947,28.0726507718
36941,1484490600,121.870617707,28.0659050274
36941,1484490900,121.882248568,28.061818361
36941,1484491200,121.893306406,28.0559864669
36941,1484491500,121.904375474,28.0494199997
36941,1484491800,121.915927768,28.0434277175
36941,1484492100,121.927465176,28.0374371504
36941,1484492400,121.93816251,28.0305289649
36941,1484492700,121.949339147,28.0235980733
36941,1484493000,121.960249184,28.0163957982
36941,1484493300,121.970578925,28.0085575967
36941,1484493600,121.98076485,28.0013176051
36941,1484493900,121.992258758,27.9965600048
36941,1484494200,122.003158833,27.9904615154
36941,1484494500,122.014121564,27.9835510832
36941,1484494800,122.025625231,27.9780781607
36941,1484495100,122.036948094,27.9722038179
36941,1484495400,122.048127387,27.9662029437
36941,1484495700,122.059098677,27.9604712669
36941,1484496000,122.070114302,27.9545716587
36941,1484496300,122.081067333,27.9489187556
36941,1484496600,122.091869162,27.9429425764
36941,1484496900,122.101744103,27.935364846
36941,1484497200,122.111283817,27.9278672627
36941,1484497500,122.121377651,27.9208105626
36941,1484497800,122.131719076,27.9143769376
36941,1484498100,122.142349818,27.9086693026
36941,1484498400,122.152644016,27.902319235
36941,1484498700,122.163347785,27.8960295782
36941,1484499000,122.173654193,27.8895751859
36941,1484499300,122.184247569,27.8836371345
36941,1484499600,122.194990144,27.8786623159
36941,1484499900,122.205089033,27.8735030515
36941,1484500200,122.215112188,27.8687883389
36941,1484500500,122.224529492,27.8632799453
36941,1484500800,122.234380329,27.8587545716
36941,1484501100,122.244367747,27.8541298831
36941,1484501400,122.254318537,27.8491332058
36941,1484501700,122.263951163,27.8428831803
36941,1484502000,122.272908002,27.8366686809
36941,1484502300,122.281802347,27.8305090112
36941,1484502600,122.29051065,27.8245305628
36941,1484502900,122.298365304,27.8179593092
36941,1484503200,122.306252119,27.8119497781
36941,1484503500,122.314833918,27.8071971842
36941,1484503800,122.322912604,27.8010696794
36941,1484504100,122.330189806,27.7943560237
36941,1484504400,122.337539245,27.7880058966
36941,1484504700,122.345456068,27.782279559
36941,1484505000,122.352387572,27.7756979741
36941,1484505300,122.360216165,27.7699649218
36941,1484505600,122.367705024,27.7642601926
36941,1484505900,122.375413382,27.7582346939
36941,1484506200,122.38292672,27.7521878379
36941,1484506500,122.390665893,27.7463370721
36941,1484506800,122.397783501,27.7396900049
36941,1484507100,122.405420522,27.7337688548
36941,1484507400,122.412525829,27.7279033878
36941,1484507700,122.420061523,27.7224891427
36941,1484508000,122.428149161,27.718003887
36941,1484508300,122.435592402,27.7123116833
36941,1484508600,122.442775427,27.7064397283
36941,1484508900,122.450565511,27.7012581381
36941,1484509200,122.45814996,27.6953809866
36941,1484509500,122.4659058,27.690632459
36941,1484509800,122.47274258,27.6845232142
36941,1484510100,122.47990654,27.6785199825
36941,1484510400,122.487145917,27.6728827444
36941,1484510700,122.494735256,27.6676084465
36941,1484511000,122.502499031,27.6620368075
36941,1484511300,122.509969111,27.6561915483
36941,1484511600,122.518121601,27.6512632502
36941,1484511900,122.526179217,27.6456955372
36941,1484512200,122.533884423,27.6404781234
36941,1484512500,122.541495448,27.634635595
36941,1484512800,122.549580618,27.6288977115
36941,1484513100,122.557821341,27.6233649139
36941,1484513400,122.565601641,27.6171549812
36941,1484513700,122.57371865,27.6116718042
36941,1484514000,122.581317854,27.6057605166
36941,1484514300,122.589247497,27.6001152815
36941,1484514600,122.597745036,27.5947595302
36941,1484514900,122.605693208,27.5889015292
36941,1484515200,122.614228597,27.5833090503
36941,1484515500,122.62310784,27.5781605058
36941,1484515800,122.631849723,27.5735037997
36941,1484516100,122.64076226,27.5679959884
36941,1484516400,122.649801698,27.5627918794
36941,1484516700,122.658236208,27.5573651012
36941,1484517000,122.666634676,27.5519389769
36941,1484517300,122.675133014,27.5462597188
36941,1484517600,122.683684455,27.5406818759
36941,1484517900,122.692035279,27.5348252161
36941,1484518200,122.700678992,27.5287843929
36941,1484518500,122.709385493,27.5232489118
36941,1484518800,122.717460789,27.5166670433
36941,1484519100,122.726086354,27.5106046632
36941,1484519400,122.734674631,27.5045388222
36941,1484519700,122.742927727,27.4977595786
36941,1484520000,122.750367991,27.4901920304
36941,1484520300,122.758744677,27.4831425656
36941,1484520600,122.766628848,27.475479918
36941,1484520900,122.774767148,27.4681004236
36941,1484521200,122.783683502,27.4612185236
36941,1484521500,122.791172805,27.4534772323
36941,1484521800,122.798556407,27.4455488801
36941,1484522100,122.80698656,27.4379157349
36941,1484522400,122.815200397,27.4310686081
36941,1484522700,122.823621462,27.4240810108
36941,1484523000,122.830994566,27.4158256033
36941,1484523300,122.838752704,27.4088388132
36941,1484523600,122.846689076,27.4010692789
36941,1484523900,122.855544526,27.3934339861
36941,1484524200,122.864037421,27.3854838192
36941,1484524500,122.872162144,27.3788180799
36941,1484524800,122.881226584,27.3717761043
36941,1484525100,122.890132289,27.3643619143
36941,1484525400,122.899688734,27.3578520871
36941,1484525700,122.908760248,27.3506535634
36941,1484526000,122.918874722,27.3442877246
36941,1484526300,122.928476036,27.3373134274
36941,1484526600,122.938219293,27.3302018572
36941,1484526900,122.947697029,27.3229234065
36941,1484527200,122.957635699,27.3159092432
36941,1484527500,122.967051363,27.308421681
36941,1484527800,122.976665997,27.3010109328
36941,1484528100,122.986084795,27.2938748963
36941,1484528400,122.995296118,27.2862077295
36941,1484528700,123.003086835,27.2774435372
36941,1484529000,123.011251167,27.2688375862
36941,1484529300,123.019230019,27.2598954249
36941,1484529600,123.026452224,27.2504982932
36941,1484529900,123.0337,27.24118
36941,1484530200,123.040757576,27.2317791461
36941,1484530500,123.0472,27.2219
36941,1484530800,123.053927844,27.2123210491
36941,1484531100,123.061048022,27.2028662647
36941,1484531400,123.068498091,27.1936052955
36941,1484531700,123.076403222,27.1844625047
36941,1484532000,123.083688511,27.1750415258
36941,1484532300,123.092415757,27.1664668614
36941,1484532600,123.100561197,27.1573682832
36941,1484532900,123.108488936,27.1480102605
36941,1484533200,123.116646586,27.1390231345
36941,1484533500,123.12472697,27.1300439298
36941,1484533800,123.133042357,27.1208972326
36941,1484534100,123.140780616,27.1114917751
36941,1484534400,123.146859313,27.10109608
36941,1484534700,123.154328193,27.0915383735
36941,1484535000,123.163194151,27.0870689045
36941,1484535300,123.164536163,27.0859175479
36941,1484535600,123.165421818,27.0843123033
36941,1484535900,123.16633864,27.0828071766
36941,1484536200,123.167383135,27.0811032903
36941,1484536500,123.168328599,27.0795103667
36941,1484536800,123.168880089,27.0779481579
36941,1484537100,123.169846731,27.0764680746
36941,1484537400,123.17064951,27.0751168722
36941,1484537700,123.170737629,27.0733653662
36941,1484538000,123.171388287,27.0718764481
36941,1484538300,123.172033028,27.0703219434
36941,1484538600,123.172626218,27.0688575749
36941,1484538900,123.173045045,27.0672759223
36941,1484539200,123.173577341,27.06586035
36941,1484539500,123.173918154,27.0643695919
36941,1484539800,123.174367092,27.0628242136
36941,1484540100,123.174818583,27.0612636341
36941,1484540400,123.175312215,27.0597191386
36941,1484540700,123.175728972,27.0583153737
36941,1484541000,123.176339602,27.0569031924
36941,1484541300,123.17660142,27.0555005614
36941,1484541600,123.176992751,27.054194045
36941,1484541900,123.17722103,27.0530582799
36941,1484542200,123.177363162,27.0518122839
36941,1484542500,123.177418819,27.0504928807
36941,1484542800,123.177685561,27.0494222084
36941,1484543100,123.177907245,27.0483256142
36941,1484543400,123.178092248,27.0472609526
36941,1484543700,123.178454474,27.0462948853
36941,1484544000,123.178190262,27.0453027336
36941,1484544300,123.178082047,27.0443931627
36941,1484544600,123.178003982,27.0434760009
36941,1484544900,123.177789639,27.0426452403
36941,1484545200,123.177597173,27.0418763536
36941,1484545500,123.180142459,27.0353612096
36941,1484545800,123.184902951,27.0251580898
36941,1484546100,123.189453206,27.0151032492
36941,1484546400,123.195464923,27.0062646785
36941,1484546700,123.204773569,27.0005670689
36941,1484547000,123.207873715,26.9918975503
36941,1484547300,123.205380683,26.9885019085
36941,1484547600,123.203730243,26.9863726637
36941,1484547900,123.202149103,26.9810823462
36941,1484548200,123.200966725,26.9776648778
36941,1484548500,123.199968139,26.9762873281
36941,1484548800,123.198650625,26.974999013
36941,1484549100,123.19738638,26.9736609265
36941,1484549400,123.195944604,26.9723657556
36941,1484549700,123.19449385,26.9710656991
36941,1484550000,123.193337208,26.9697946305
36941,1484550300,123.192242066,26.9685456575
36941,1484550600,123.191040894,26.9672755464
36941,1484550900,123.189640316,26.9662154111
36941,1484551200,123.18832659,26.9650326543
36941,1484551500,123.187008624,26.9638972264
36941,1484551800,123.185731505,26.9627020968
36941,1484552100,123.184493822,26.961616376
36941,1484552400,123.18303842,26.9607492968
36941,1484552700,123.181537825,26.9598213138
36941,1484553000,123.180030584,26.9588706413
36941,1484553300,123.178569791,26.9582631005
36941,1484553600,123.177164708,26.9570788606
36941,1484553900,123.17558045,26.956185816
36941,1484554200,123.174083373,26.9552599378
36941,1484554500,123.172628767,26.9543851093
36941,1484554800,123.171286403,26.9536420078
36941,1484555100,123.169930697,26.9528099758
36941,1484555400,123.168577226,26.9520381003
36941,1484555700,123.167070493,26.9512657
36941,1484556000,123.165568703,26.9504502981
36941,1484556300,123.164152339,26.9496558318
36941,1484556600,123.162858201,26.9488983811
36941,1484556900,123.161350953,26.9481984754
36941,1484557200,123.159859606,26.9475534728
36941,1484557500,123.158437602,26.946999782
36941,1484557800,123.156938368,26.9463473119
36941,1484558100,123.155593622,26.9457750755
36941,1484558400,123.154454483,26.945141389
36941,1484558700,123.153313929,26.9444869051
36941,1484559000,123.152361452,26.9438215109
36941,1484559300,123.151546037,26.9432790252
36941,1484559600,123.150786434,26.9426455271
36941,1484559900,123.150644884,26.942121935
36941,1484560200,123.1501831,26.9415504641
36941,1484560500,123.149910377,26.9409433613
36941,1484560800,123.149680135,26.9402982601
36941,1484561100,123.149732244,26.9396422631
36941,1484561400,123.149511871,26.9388936807
36941,1484561700,123.149452043,26.9382703984
36941,1484562000,123.149474946,26.9377229984
36941,1484562300,123.149229032,26.9370159566
36941,1484562600,123.149103345,26.9363218564
36941,1484562900,123.149090403,26.9354453037
36941,1484563200,123.148917984,26.9343215805
36941,1484563500,123.149214496,26.9337456192
36941,1484563800,123.149521403,26.932859835
36941,1484564100,123.149485602,26.9316601401
36941,1484564400,123.149586094,26.9307092374
36941,1484564700,123.149510448,26.929535522
36941,1484565000,123.149417375,26.9283797059
36941,1484565300,123.149499705,26.9274699514
36941,1484565600,123.149477048,26.9263690989
36941,1484565900,123.149414398,26.9251576403
36941,1484566200,123.14949731,26.9238987052
36941,1484566500,123.149410737,26.9226182353
36941,1484566800,123.149629386,26.9213447068
36941,1484567100,123.149699599,26.9199851402
36941,1484567400,123.149696567,26.9185905572
36941,1484567700,123.149879466,26.9171057133
36941,1484568000,123.150127831,26.9156690197
36941,1484568300,123.150218719,26.9141609235
36941,1484568600,123.15031102,26.9125689602
36941,1484568900,123.15039671,26.9108528241
36941,1484569200,123.150518023,26.9091912044
36941,1484569500,123.150605016,26.9075054008
36941,1484569800,123.150843778,26.9056952189
36941,1484570100,123.150920374,26.9038973424
36941,1484570400,123.150666768,26.9019114439
36941,1484570700,123.150496646,26.899960901
36941,1484571000,123.150220132,26.8980440468
36941,1484571300,123.149916936,26.8960673477
36941,1484571600,123.149742952,26.8940832545
36941,1484571900,123.149406593,26.892123724
36941,1484572200,123.149150579,26.8900910838
36941,1484572500,123.148905819,26.8879670507
36941,1484572800,123.14867919,26.8859964798
36941,1484573100,123.148606908,26.8839738207
36941,1484573400,123.148454418,26.8819035434
36941,1484573700,123.148508342,26.8795996394
36941,1484574000,123.148132798,26.8776702581
36941,1484574300,123.147897191,26.8753599032
36941,1484574600,123.147577593,26.8732456622
36941,1484574900,123.147403016,26.8709926986
36941,1484575200,123.147517746,26.8685218029
36941,1484575500,123.147498045,26.8662912825
36941,1484575800,123.147322002,26.8639633008
36941,1484576100,123.147583175,26.8613482019
36941,1484576400,123.146852773,26.8594335166
36941,1484576700,123.146929143,26.8566577358
36941,1484577000,123.146915493,26.8540883739
36941,1484577300,123.14710055,26.8516219609
36941,1484577600,123.147191976,26.8491155088
36941,1484577900,123.147502525,26.8466133993
36941,1484578200,123.147907088,26.8441585574
36941,1484578500,123.148411259,26.8416879814
36941,1484578800,123.148907587,26.8392045293
36941,1484579100,123.149205221,26.8368147309
36941,1484579400,123.149708493,26.8343379905
36941,1484579700,123.150116579,26.8316942939
36941,1484580000,123.150708284,26.8291922181
36941,1484580300,123.150904759,26.8265571585
36941,1484580600,123.15113165,26.8240794015
36941,1484580900,123.151204527,26.8215871759
36941,1484581200,123.151317507,26.8191745224
36941,1484581500,123.151196804,26.8167055698
36941,1484581800,123.150841243,26.8142299165
36941,1484582100,123.150267734,26.811763825
36941,1484582400,123.149363561,26.8094394332
36941,1484582700,123.148253555,26.8071968586
36941,1484583000,123.146818408,26.8050194838
36941,1484583300,123.145309904,26.8030148249
36941,1484583600,123.14371864,26.8010645378
36941,1484583900,123.142209837,26.799166802
36941,1484584200,123.140642826,26.797415086
36941,1484584500,123.138780715,26.7958370852
36941,1484584800,123.137029865,26.7943430663
36941,1484585100,123.135265981,26.7928413257
36941,1484585400,123.132877647,26.7918824642
36941,1484585700,123.131640147,26.7910158635
36941,1484586000,123.132833397,26.7920013097
36941,1484586300,123.133762084,26.7929967327
36941,1484586600,123.134940607,26.7942590114
36941,1484586900,123.135687051,26.795063942
36941,1484587200,123.13574074,26.7951650733
36941,1484587500,123.136333508,26.7957420058
36941,1484587800,123.135996063,26.7957432828
36941,1484588100,123.135653477,26.7958490844
36941,1484588400,123.134966777,26.795924295
36941,1484588700,123.134319746,26.7961196132
36941,1484589000,123.133419906,26.7963802558
36941,1484589300,123.132359372,26.7964870209
36941,1484589600,123.13128614,26.79666452
36941,1484589900,123.130101618,26.7969210282
36941,1484590200,123.128835627,26.7968954754
36941,1484590500,123.127281246,26.7965190559
36941,1484590800,123.126263743,26.7958188403
36941,1484591100,123.127559466,26.7998619648
36941,1484591400,123.127799234,26.8054125091
36941,1484591700,123.127986344,26.811134155
36941,1484592000,123.121704925,26.8146408548
36941,1484592300,123.108408417,26.8169860412
36941,1484592600,123.094710284,26.8170386706
36941,1484592900,123.080954029,26.8170960829
36941,1484593200,123.066990519,26.8185375846
36941,1484593500,123.052866372,26.8203759801
36941,1484593800,123.038679288,26.821914421
36941,1484594100,123.02446995,26.8242426334
36941,1484594400,123.010600911,26.8254572557
36941,1484594700,122.997223935,26.8282521032
36941,1484595000,122.983897263,26.8305177932
36941,1484595300,122.971281456,26.8317687399
36941,1484595600,122.958087227,26.8343604964
36941,1484595900,122.945386809,26.8363559208
36941,1484596200,122.931756739,26.8373498647
36941,1484596500,122.91833344,26.8390305678
36941,1484596800,122.904755502,26.8408774097
36941,1484597100,122.891334515,26.8433040738
36941,1484597400,122.877826487,26.8450781384
36941,1484597700,122.864191612,26.8479522418
36941,1484598000,122.850882938,26.8500876234
36941,1484598300,122.83729872,26.8524604648
36941,1484598600,122.824382257,26.8563934947
36941,1484598900,122.812969982,26.8632619037
36941,1484599200,122.800583212,26.8687875146
36941,1484599500,122.787665726,26.8730765872
36941,1484599800,122.7744,26.87717
36941,1484600100,122.761470597,26.8815758073
36941,1484600400,122.748813494,26.886481989
36941,1484600700,122.735522683,26.8908079932
36941,1484601000,122.722326853,26.8949282915
36941,1484601300,122.709247394,26.8994673797
36941,1484601600,122.697177846,26.9051050009
36941,1484601900,122.683835785,26.9080273258
36941,1484602200,122.67187862,26.9128736083
36941,1484602500,122.66618191,26.9134169256
36941,1484602800,122.66300839,26.9123061007
36941,1484603100,122.660452186,26.9113204554
36941,1484603400,122.656724157,26.9097799042
36941,1484603700,122.654216859,26.9091193632
36941,1484604000,122.651701064,26.9084251251
36941,1484604300,122.649008724,26.9077070188
36941,1484604600,122.646469423,26.9068659778
36941,1484604900,122.643787891,26.9062248128
36941,1484605200,122.641078372,26.9055446097
36941,1484605500,122.638508251,26.9048404646
36941,1484605800,122.635957793,26.9041425593
36941,1484606100,122.633461748,26.9034437412
36941,1484606400,122.63097669,26.9026373996
36941,1484606700,122.628536059,26.9018780291
36941,1484607000,122.626140565,26.9012244592
36941,1484607300,122.623642142,26.9005543384
36941,1484607600,122.621106645,26.8999449855
36941,1484607900,122.618351689,26.8994479425
36941,1484608200,122.615519272,26.8990463368
36941,1484608500,122.612913629,26.898595705
36941,1484608800,122.610302196,26.8982094538
36941,1484609100,122.607718605,26.8978460458
36941,1484609400,122.605001342,26.8974899728
36941,1484609700,122.602731033,26.8970383359
36941,1484610000,122.600294948,26.8964071594
36941,1484610300,122.598046335,26.8955992908
36941,1484610600,122.596130861,26.894879553
36941,1484610900,122.59400806,26.8939818429
36941,1484611200,122.592096143,26.8930585796
36941,1484611500,122.590004731,26.8922082199
36941,1484611800,122.58835208,26.8910540839
36941,1484612100,122.586836386,26.8895990214
36941,1484612400,122.585490513,26.8882454397
36941,1484612700,122.584592824,26.8866780845
36941,1484613000,122.583933651,26.8849732791
36941,1484613300,122.5832367,26.883217459
36941,1484613600,122.582546654,26.8813953194
36941,1484613900,122.582135725,26.8795653393
36941,1484614200,122.581821164,26.8776890496
36941,1484614500,122.58133546,26.8758049909
36941,1484614800,122.580867643,26.8738855263
36941,1484615100,122.580075483,26.8718677962
36941,1484615400,122.579473803,26.8698151029
36941,1484615700,122.578945538,26.8677784269
36941,1484616000,122.578403014,26.8657342006
36941,1484616300,122.577781152,26.8637160305
36941,1484616600,122.577385478,26.8617108544
36941,1484616900,122.577334826,26.8596243431
36941,1484617200,122.576623893,26.8576366169
36941,1484617500,122.576317541,26.8556037925
36941,1484617800,122.575968754,26.853520976
36941,1484618100,122.575613185,26.8514561992
36941,1484618400,122.575120214,26.8493535921
36941,1484618700,122.574613348,26.8472325182
36941,1484619000,122.57429347,26.845048632
36941,1484619300,122.574011002,26.842746582
36941,1484619600,122.5738088,26.840498079
36941,1484619900,122.573602999,26.8381919939
36941,1484620200,122.57346141,26.8359395015
36941,1484620500,122.573104951,26.8337249793
36941,1484620800,122.572964087,26.8313755187
36941,1484621100,122.572704132,26.8290196054
36941,1484621400,122.572498826,26.8265608537
36941,1484621700,122.572302492,26.8241246307
36941,1484622000,122.572005368,26.8216850249
36941,1484622300,122.57180068,26.8193164659
36941,1484622600,122.571600008,26.8168625065
36941,1484622900,122.5714,26.81452
36941,1484623200,122.571302438,26.812249686
36941,1484623500,122.571402194,26.8097631884
36941,1484623800,122.571504208,26.8071669116
36941,1484624100,122.571501876,26.8046040766
36941,1484624400,122.571644416,26.8019677656
36941,1484624700,122.5719079,26.7991355399
36941,1484625000,122.572348085,26.7966223821
36941,1484625300,122.573007478,26.7940779351
36941,1484625600,122.573001983,26.7915313415
36941,1484625900,122.573108464,26.789004914
36941,1484626200,122.573031521,26.7863643995
36941,1484626500,122.573626875,26.7865583642
36941,1484626800,122.574337072,26.7874988589
36941,1484627100,122.574420042,26.7870869221
36941,1484627400,122.57519104,26.7873739961
36941,1484627700,122.576119678,26.7871613856
36941,1484628000,122.576629181,26.7865140249
36941,1484628300,122.57692556,26.7858492947
36941,1484628600,122.577477487,26.7853426531
36941,1484628900,122.577620733,26.784728075
36941,1484629200,122.577737748,26.7843976413
36941,1484629500,122.57809124,26.7837406475
36941,1484629800,122.577722748,26.782901748
36941,1484630100,122.577371027,26.7819734981
36941,1484630400,122.576917339,26.7811738037
36941,1484630700,122.578633488,26.7823005757
36941,1484631000,122.57740849,26.789843834
36941,1484631300,122.576762715,26.7988807317
36941,1484631600,122.578150214,26.8072662582
36941,1484631900,122.584673697,26.8129829418
36941,1484632200,122.591454137,26.8184916266
36941,1484632500,122.598580244,26.8242037982
36941,1484632800,122.604775274,26.8295118908
36941,1484633100,122.611313276,26.8352872467
36941,1484633400,122.61789326,26.8415102343
36941,1484633700,122.62430401,26.8471718413
36941,1484634000,122.631236714,26.8523531095
36941,1484634300,122.638137398,26.8579364972
36941,1484634600,122.644922835,26.863839771
36941,1484634900,122.651209676,26.870367759
36941,1484635200,122.653166322,26.8712538548
36941,1484635500,122.650308773,26.8691238286
36941,1484635800,122.648464358,26.866955403
36941,1484636100,122.64455,26.8614814706
36941,1484636400,122.64250517,26.8606797032
36941,1484636700,122.639141315,26.8605915865
36941,1484637000,122.63549608,26.8610005666
36941,1484637300,122.631841178,26.8629794105
36941,1484637600,122.628442518,26.8643034966
36941,1484637900,122.625413889,26.8660302967
36941,1484638200,122.62250648,26.8679788445
36941,1484638500,122.619798767,26.8700702943
36941,1484638800,122.617256189,26.8722898732
36941,1484639100,122.61488631,26.8744719959
36941,1484639400,122.612548572,26.8763940063
36941,1484639700,122.610151077,26.8783532635
36941,1484640000,122.607937079,26.8806418195
36941,1484640300,122.605673807,26.8829102578
36941,1484640600,122.603421304,26.8851971037
36941,1484640900,122.601164543,26.8876335113
36941,1484641200,122.598820747,26.8900035477
36941,1484641500,122.596586317,26.892496883
36941,1484641800,122.594397502,26.8950001571
36941,1484642100,122.592202312,26.8976197789
36941,1484642400,122.590173698,26.9002780814
36941,1484642700,122.588126767,26.9031490794
36941,1484643000,122.585965422,26.9057883058
36941,1484643300,122.583970562,26.9086410265
36941,1484643600,122.581778685,26.9113910507
36941,1484643900,122.579872993,26.9141221429
36941,1484644200,122.577980562,26.9169198901
36941,1484644500,122.575977175,26.9195972947
36941,1484644800,122.574162912,26.9224947767
36941,1484645100,122.572496191,26.9254607007
36941,1484645400,122.57083429,26.9284758504
36941,1484645700,122.569295212,26.9314666004
36941,1484646000,122.567537945,26.9344014538
36941,1484646300,122.566090204,26.9373383286
36941,1484646600,122.564355612,26.9400399223
36941,1484646900,122.562467916,26.9428226312
36941,1484647200,122.560689478,26.9453999794
36941,1484647500,122.558242463,26.9475647393
36941,1484647800,122.55510996,26.9487160233
36941,1484648100,122.552097605,26.9498131684
36941,1484648400,122.549,26.95048
36941,1484648700,122.546160916,26.9509583112
36941,1484649000,122.543309312,26.9511295497
36941,1484649300,122.540636797,26.9513448698
36941,1484649600,122.537562013,26.9519257009
36941,1484649900,122.534639625,26.9522598087
36941,1484650200,122.531747121,26.9528674971
36941,1484650500,122.528635421,26.9535904014
36941,1484650800,122.525939378,26.9541750059
36941,1484651100,122.522886789,26.9543512161
36941,1484651400,122.52030186,26.9543548075
36941,1484651700,122.517695924,26.9541757378
36941,1484652000,122.515378213,26.9539650677
36941,1484652300,122.513354973,26.953561059
36941,1484652600,122.511321831,26.9532082724
36941,1484652900,122.50924807,26.9525821623
36941,1484653200,122.507526641,26.9517828734
36941,1484653500,122.505899994,26.950798156
36941,1484653800,122.50487598,26.9497885671
36941,1484654100,122.503189373,26.9486358792
36941,1484654400,122.503101708,26.9475840724
36941,1484654700,122.50256268,26.9462452899
36941,1484655000,122.502181002,26.9449316216
36941,1484655300,122.501626285,26.94369735
36941,1484655600,122.501176865,26.9423494837
36941,1484655900,122.500742504,26.940914885
36941,1484656200,122.500557128,26.9393999587
36941,1484656500,122.500025249,26.9380892373
36941,1484656800,122.500061309,26.9365260586
36941,1484657100,122.499728984,26.9352518353
36941,1484657400,122.499475144,26.9334092869
36941,1484657700,122.499524593,26.9316835601
36941,1484658000,122.499383431,26.930024652
36941,1484658300,122.498926121,26.9283649201
36941,1484658600,122.498681565,26.9266023106
36941,1484658900,122.498333178,26.9248602136
36941,1484659200,122.497959226,26.9231179747
36941,1484659500,122.497442514,26.9213569089
36941,1484659800,122.497283723,26.9195728799
36941,1484660100,122.497003568,26.9177844082
36941,1484660400,122.496904605,26.9159371925
36941,1484660700,122.496565342,26.9141903536
36941,1484661000,122.495910505,26.9123799404
36941,1484661300,122.495074793,26.9106381096
36941,1484661600,122.494203747,26.9088664035
36941,1484661900,122.49347975,26.907047944
36941,1484662200,122.492749151,26.9053639509
36941,1484662500,122.492032847,26.9037069935
36941,1484662800,122.491296815,26.9020075683
36941,1484663100,122.490474776,26.9003776231
36941,1484663400,122.489799999,26.898795078
