33968,1484581800,120.644003454,27.7478986688
33968,1484582100,120.644069266,27.7478856356
33968,1484582400,120.64408818,27.7479046782
33968,1484582700,120.644099483,27.7479385975
33968,1484583000,120.644004767,27.7479208174
33968,1484583300,120.644032993,27.7478852216
33968,1484583600,120.644105638,27.7478243626
33968,1484583900,120.644041221,27.7478515141
33968,1484584200,120.64420782,27.7477954729
33968,1484584500,120.644159843,27.7478148375
33968,1484584800,120.644098485,27.7478517716
33968,1484585100,120.643992068,27.7479565531
33968,1484585400,120.644098759,27.7478785587
33968,1484585700,120.644169147,27.747843112
33968,1484586000,120.644,27.7479
33968,1484586300,120.643999876,27.7479061532
33968,1484586600,120.644000081,27.7479299103
33968,1484586900,120.644043879,27.7479044082
33968,1484587200,120.644100614,27.7479200912
33968,1484587500,120.644057602,27.7478566882
33968,1484587800,120.644000549,27.7479500145
33968,1484588100,120.644056598,27.7479576114
33968,1484588400,120.644095445,27.7479622759
33968,1484588700,120.644058981,27.7479072217
33968,1484589000,120.643998338,27.7478814692
33968,1484589300,120.644058408,27.7479066077
33968,1484589600,120.64400578,27.74795832
33968,1484589900,120.644075869,27.747843939
33968,1484590200,120.644109627,27.7478488956
33968,1484590500,120.644110643,27.7478000378
33968,1484590800,120.643998558,27.7480147316
33968,1484591100,120.644019631,27.7479571742
33968,1484591400,120.644101409,27.747885698
33968,1484591700,120.644070998,27.7478913871
33968,1484592000,120.643988384,27.7479318555
33968,1484592300,120.644103785,27.7478763952
33968,1484592600,120.644076369,27.7478939853
33968,1484592900,120.644023794,27.7478568695
33968,1484593200,120.644000398,27.7478801268
33968,1484593500,120.6440916,27.7478287563
33968,1484593800,120.644113176,27.7478901034
33968,1484594100,120.644111588,27.7478595608
33968,1484594400,120.644196495,27.7477885838
33968,1484594700,120.644103841,27.7477956194
33968,1484595000,120.644266603,27.7477732399
33968,1484595300,120.644130144,27.7478741656
33968,1484595600,120.645017997,27.7476429153
33968,1484595900,120.644104359,27.7478756466
33968,1484596200,120.644099878,27.7478535988
33968,1484596500,120.644100006,27.7478916358
33968,1484596800,120.644098953,27.7479000611
33968,1484597100,120.644003906,27.7478683202
33968,1484597400,120.644105023,27.7478820562
33968,1484597700,120.644091966,27.7479064386
33968,1484598000,120.644107482,27.7478694777
33968,1484598300,120.644078014,27.7478705073
33968,1484598600,120.644100253,27.747855772
33968,1484598900,120.6441,27.7479007295
33968,1484599200,120.6441,27.7478396224
33968,1484599500,120.644100001,27.7478499382
33968,1484599800,120.644098306,27.7478823443
33968,1484600100,120.64399999,27.74792029
33968,1484600400,120.644047813,27.7479066222
33968,1484600700,120.644099878,27.7478806616
33968,1484601000,120.644056702,27.7478999036
33968,1484601300,120.644100587,27.7478692541
33968,1484601600,120.644050258,27.7478994984
33968,1484601900,120.644100123,27.7478990948
33968,1484602200,120.644099958,27.7478771072
33968,1484602500,120.644100909,27.7478283907
33968,1484602800,120.643983675,27.7478790408
33968,1484603100,120.644098896,27.7478647082
33968,1484603400,120.644036346,27.7479025165
33968,1484603700,120.644105822,27.7478273696
33968,1484604000,120.644100519,27.7478949066
33968,1484604300,120.644087157,27.7478895932
33968,1484604600,120.644025218,27.7478721194
33968,1484604900,120.644098522,27.7479297836
33968,1484605200,120.644111872,27.7478789082
33968,1484605500,120.644109673,27.7479024762
33968,1484605800,120.64409844,27.7479210361
33968,1484606100,120.643991362,27.7479189213
33968,1484606400,120.643988038,27.7478788992
33968,1484606700,120.643985365,27.7478785248
33968,1484607000,120.644014376,27.7478526052
33968,1484607300,120.644098164,27.7478674147
33968,1484607600,120.644110508,27.7479200523
33968,1484607900,120.644116312,27.7478661724
33968,1484608200,120.644090917,27.7478544535
33968,1484608500,120.644091589,27.7479182354
33968,1484608800,120.643877579,27.747853727
33968,1484609100,120.643924869,27.7479031013
33968,1484609400,120.644207545,27.747861222
33968,1484609700,120.643900942,27.7478931619
33968,1484610000,120.643613324,27.7479803123
33968,1484610300,120.644335239,27.7477949116
33968,1484610600,120.644046135,27.7478500188
33968,1484610900,120.644306855,27.7477203687
33968,1484611200,120.643954364,27.7480676523
33968,1484611500,120.64414767,27.7478102715
33968,1484611800,120.644109421,27.7480484477
33968,1484612100,120.644153285,27.7477537928
33968,1484612400,120.644089177,27.7478823187
33968,1484612700,120.643974435,27.7478545333
33968,1484613000,120.644007422,27.7478953231
33968,1484613300,120.643991674,27.7478911309
33968,1484613600,120.644100407,27.7478493977
33968,1484613900,120.644054175,27.7479017562
33968,1484614200,120.644099423,27.7478304381
33968,1484614500,120.64404157,27.7478719144
33968,1484614800,120.644100017,27.7478300126
33968,1484615100,120.644100008,27.7478791271
33968,1484615400,120.6441,27.7478497579
33968,1484615700,120.644100265,27.7478667424
33968,1484616000,120.644096965,27.7479017832
33968,1484616300,120.644059225,27.7478304105
33968,1484616600,120.644099949,27.747866842
33968,1484616900,120.644027806,27.7479182703
33968,1484617200,120.644000364,27.7479446772
33968,1484617500,120.644098683,27.7479319903
33968,1484617800,120.644100042,27.7478771913
33968,1484618100,120.644110104,27.7478742007
33968,1484618400,120.644009467,27.7478543092
33968,1484618700,120.644020323,27.7478917348
33968,1484619000,120.644100763,27.7478811798
33968,1484619300,120.644074947,27.7478452542
33968,1484619600,120.643999783,27.7479643484
33968,1484619900,120.64417296,27.7478194243
33968,1484620200,120.643980243,27.7478911352
33968,1484620500,120.644009972,27.747958209
33968,1484620800,120.644077711,27.7478619608
33968,1484621100,120.644097019,27.7478744108
33968,1484621400,120.644084544,27.7478897428
33968,1484621700,120.644151745,27.7480020999
33968,1484622000,120.644024964,27.7478472629
33968,1484622300,120.644228172,27.7478643911
33968,1484622600,120.644500802,27.7479842426
33968,1484622900,120.643925993,27.7479118486
33968,1484623200,120.643988941,27.7479182279
33968,1484623500,120.644006808,27.7478758558
33968,1484623800,120.644097054,27.7478598775
33968,1484624100,120.644005439,27.7478480813
33968,1484624400,120.644097934,27.7479655445
33968,1484624700,120.644099988,27.7479093548
33968,1484625000,120.644099999,27.7477943557
33968,1484625300,120.644099961,27.7478304796
33968,1484625600,120.644106596,27.7478680043
33968,1484625900,120.644088906,27.7478051396
33968,1484626200,120.643984222,27.7478913045
33968,1484626500,120.644100099,27.7478528037
33968,1484626800,120.644027445,27.747881789
33968,1484627100,120.644099791,27.7478676027
33968,1484627400,120.644106659,27.7479138817
33968,1484627700,120.643996351,27.7478727767
33968,1484628000,120.644047795,27.7478645388
33968,1484628300,120.644100525,27.7479199281
33968,1484628600,120.644096816,27.7478675008
33968,1484628900,120.643900209,27.7479687011
33968,1484629200,120.64403915,27.7478738418
33968,1484629500,120.644100099,27.7479201237
33968,1484629800,120.644098201,27.7477869747
33968,1484630100,120.644000008,27.7478513657
33968,1484630400,120.644033201,27.7478460994
33968,1484630700,120.643997849,27.7479192661
33968,1484631000,120.644055546,27.7478819521
33968,1484631300,120.643996195,27.7478182207
33968,1484631600,120.644053189,27.7478651871
33968,1484631900,120.644197424,27.7480297711
33968,1484632200,120.644105114,27.7479003279
33968,1484632500,120.643903148,27.7477294369
33968,1484632800,120.644171134,27.7479692374
33968,1484633100,120.64410087,27.7478874793
33968,1484633400,120.644042903,27.7479387826
33968,1484633700,120.644096057,27.7478808269
33968,1484634000,120.643990556,27.7479448828
33968,1484634300,120.644098695,27.7479478864
33968,1484634600,120.644098216,27.7478549275
33968,1484634900,120.64399179,27.7478500832
33968,1484635200,120.644001611,27.7478872052
33968,1484635500,120.644108434,27.7478761825
33968,1484635800,120.644024164,27.7478765131
33968,1484636100,120.644108188,27.7478492678
33968,1484636400,120.64401076,27.7478332742
33968,1484636700,120.644098166,27.7478267861
33968,1484637000,120.644108929,27.7478340726
33968,1484637300,120.644028061,27.7479379138
33968,1484637600,120.64398828,27.7479684139
33968,1484637900,120.644098421,27.7478358743
33968,1484638200,120.644106763,27.7478295379
33968,1484638500,120.64394927,27.7479094863
33968,1484638800,120.643993598,27.7479304868
33968,1484639100,120.644256156,27.7478372586
33968,1484639400,120.644076087,27.7479287286
33968,1484639700,120.64422907,27.7479160877
33968,1484640000,120.644302979,27.7478044896
33968,1484640300,120.644132806,27.7479058738
33968,1484640600,120.644117972,27.7478817927
33968,1484640900,120.64402979,27.7478709171
33968,1484641200,120.644008397,27.7478702065
33968,1484641500,120.644057921,27.7478804387
33968,1484641800,120.643816986,27.7478005619
33968,1484642100,120.644101728,27.7478752187
33968,1484642400,120.644195229,27.7479643246
33968,1484642700,120.644116223,27.747904546
33968,1484643000,120.644199232,27.747952434
33968,1484643300,120.644100094,27.7478830082
33968,1484643600,120.643992671,27.7479210931
33968,1484643900,120.643989221,27.747899154
33968,1484644200,120.643898416,27.7478792984
33968,1484644500,120.644020957,27.747882688
33968,1484644800,120.644303441,27.7477508508
33968,1484645100,120.643980023,27.7479952487
33968,1484645400,120.643997546,27.7478489873
33968,1484645700,120.644165465,27.7477234509
33968,1484646000,120.644195626,27.7476500512
33968,1484646300,120.644029537,27.7478563721
33968,1484646600,120.643995391,27.7479171268
33968,1484646900,120.644063143,27.7477089645
33968,1484647200,120.644100105,27.7478658791
33968,1484647500,120.644088093,27.7478755567
33968,1484647800,120.644092135,27.7478275373
33968,1484648100,120.644216337,27.7478693045
33968,1484648400,120.644101233,27.7478780701
33968,1484648700,120.644097894,27.7478644342
33968,1484649000,120.644003398,27.7479354904
33968,1484649300,120.64408721,27.7478706138
33968,1484649600,120.644107194,27.7478911371
33968,1484649900,120.644180492,27.7478747275
33968,1484650200,120.644101814,27.7478877481
33968,1484650500,120.644100093,27.7478660762
33968,1484650800,120.644096941,27.7478722373
33968,1484651100,120.644117483,27.7478374261
33968,1484651400,120.644182054,27.7478614808
33968,1484651700,120.644179245,27.7478896039
33968,1484652000,120.644204289,27.7479223342
33968,1484652300,120.644193697,27.7479229845
33968,1484652600,120.644415114,27.7480020844
33968,1484652900,120.64446227,27.7479889857
33968,1484653200,120.644100665,27.7478393858
33968,1484653500,120.64421137,27.7478344096
33968,1484653800,120.644103326,27.7478194301
33968,1484654100,120.644284898,27.7478322694
33968,1484654400,120.644279121,27.7479973704
33968,1484654700,120.644209312,27.7481014709
33968,1484655000,120.644114261,27.7479901685
33968,1484655300,120.644102851,27.7478026801
33968,1484655600,120.643745784,27.7477493765
33968,1484655900,120.644270162,27.7479523622
33968,1484656200,120.643889183,27.7476997142
33968,1484656500,120.64411136,27.7479574937
33968,1484656800,120.64394763,27.7477415242
33968,1484657100,120.644152306,27.7479547953
33968,1484657400,120.644223952,27.7479768698
33968,1484657700,120.64401465,27.7479266718
33968,1484658000,120.644456215,27.7480061718
33968,1484658300,120.644099616,27.7479201639
33968,1484658600,120.643993814,27.747908982
33968,1484658900,120.644099988,27.7479200546
33968,1484659200,120.644041242,27.7479261468
33968,1484659500,120.644100017,27.7478800314
33968,1484659800,120.644100329,27.7479140059
33968,1484660100,120.644098153,27.7479008327
33968,1484660400,120.64404474,27.7479182912
33968,1484660700,120.644095774,27.7479312369
33968,1484661000,120.644108415,27.7479008491
33968,1484661300,120.644099832,27.7479187957
33968,1484661600,120.6440298,27.7479177686
33968,1484661900,120.644099125,27.74793037
33968,1484662200,120.644099901,27.7478734156
33968,1484662500,120.644101347,27.7479199565
33968,1484662800,120.644059012,27.7479197634
33968,1484663100,120.644100245,27.7479230303
33968,1484663400,120.644111984,27.7478925689
33968,1484663700,120.644108185,27.747914281
33968,1484664000,120.644177769,27.7479031511
33968,1484664300,120.644005482,27.7480240349
33968,1484664600,120.644096958,27.7479236634
33968,1484664900,120.644005282,27.7479150252
33968,1484665200,120.644099458,27.7478674736
33968,1484665500,120.644082611,27.7478703805
33968,1484665800,120.644017722,27.7478881962
33968,1484666100,120.644005807,27.747874617
33968,1484666400,120.644099532,27.7478777936
33968,1484666700,120.644079436,27.7478793224
33968,1484667000,120.644202262,27.7479184417
33968,1484667300,120.644023543,27.7478710409
33968,1484667600,120.644099502,27.7479013905
33968,1484667900,120.644099236,27.7478815386
33968,1484668200,120.64400621,27.7478926589
33968,1484668500,120.644016825,27.7478732976
33968,1484668800,120.644081856,27.7479004707
33968,1484669100,120.644100485,27.747926634
33968,1484669400,120.64410739,27.7478660099
33968,1484669700,120.644035601,27.7478782125
33968,1484670000,120.64409319,27.7478686634
33968,1484670300,120.644031757,27.7478536032
33968,1484670600,120.644004453,27.7479041417
33968,1484670900,120.644174361,27.7478810888
33968,1484671200,120.644015003,27.747895936
33968,1484671500,120.644005638,27.7478729584
33968,1484671800,120.644101563,27.747884816
33968,1484672100,120.644003512,27.7478750821
33968,1484672400,120.644048754,27.7479174938
33968,1484672700,120.644039219,27.7478887697
33968,1484673000,120.644099876,27.7479014938
33968,1484673300,120.644098771,27.7478856065
33968,1484673600,120.644003139,27.7478806935
33968,1484673900,120.643992091,27.7479045068
33968,1484674200,120.644100016,27.7479201396
33968,1484674500,120.643990597,27.7479194691
33968,1484674800,120.643999416,27.7479203181
33968,1484675100,120.644049999,27.7479185655
33968,1484675400,120.644100586,27.7479295017
33968,1484675700,120.644108905,27.7477202208
33968,1484676000,120.644002076,27.7478482111
33968,1484676300,120.644055187,27.7479141207
33968,1484676600,120.644004296,27.7478498244
33968,1484676900,120.644046602,27.7479194786
33968,1484677200,120.644001723,27.7478661941
33968,1484677500,120.64405054,27.7478839704
33968,1484677800,120.644002468,27.7479560446
33968,1484678100,120.644067739,27.7479688779
33968,1484678400,120.644106212,27.7478705828
33968,1484678700,120.644024335,27.747920167
33968,1484679000,120.644089424,27.7479457471
33968,1484679300,120.643990919,27.7478495909
33968,1484679600,120.644098931,27.7478851205
33968,1484679900,120.64409991,27.7479219383
33968,1484680200,120.644102667,27.7479314481
33968,1484680500,120.644079743,27.7478620062
33968,1484680800,120.644096653,27.7480004547
33968,1484681100,120.644087806,27.7479359751
33968,1484681400,120.644109933,27.7478866318
33968,1484681700,120.644100188,27.7478907348
33968,1484682000,120.644097124,27.7479236824
33968,1484682300,120.644211542,27.7478928837
33968,1484682600,120.644010968,27.7478727311
33968,1484682900,120.644018884,27.7478791073
33968,1484683200,120.643975265,27.747913084
33968,1484683500,120.644097019,27.7479066064
33968,1484683800,120.644083764,27.7478890709
33968,1484684100,120.644018984,27.7478481472
33968,1484684400,120.644113368,27.7478796353
33968,1484684700,120.643893927,27.7478634876
33968,1484685000,120.644014203,27.7478175695
33968,1484685300,120.644099871,27.7478711254
33968,1484685600,120.64405826,27.7478878391
33968,1484685900,120.644121752,27.747851715
33968,1484686200,120.644157952,27.7480468133
33968,1484686500,120.644089445,27.7483138375
33968,1484686800,120.644109551,27.7478787561
33968,1484687100,120.644097933,27.7478393748
33968,1484687400,120.644111945,27.7478208504
33968,1484687700,120.644099896,27.7478684571
33968,1484688000,120.644158145,27.7478282097
33968,1484688300,120.64409892,27.7478726704
33968,1484688600,120.644109677,27.747866052
33968,1484688900,120.643999895,27.747820128
33968,1484689200,120.643980547,27.7478961087
33968,1484689500,120.644100082,27.7479298752
33968,1484689800,120.644099916,27.7478735947
33968,1484690100,120.644100168,27.7478791456
33968,1484690400,120.643982643,27.7478783147
33968,1484690700,120.644100039,27.7478832528
33968,1484691000,120.643981245,27.7479007122
33968,1484691300,120.643999864,27.747919754
33968,1484691600,120.644027855,27.7478767212
33968,1484691900,120.643995277,27.7479538733
33968,1484692200,120.643989898,27.7478232781
33968,1484692500,120.644091282,27.7478193596
33968,1484692800,120.644125899,27.7478763285
33968,1484693100,120.644388411,27.7479148102
33968,1484693400,120.643997014,27.7479077131
33968,1484693700,120.644098994,27.7479282196
33968,1484694000,120.644062518,27.7479167301
33968,1484694300,120.644077259,27.7480578568
33968,1484694600,120.644197333,27.7478843358
33968,1484694900,120.644393422,27.74790294
33968,1484695200,120.644199175,27.7479168384
33968,1484695500,120.644043686,27.7478242303
33968,1484695800,120.644543583,27.7478271255
33968,1484696100,120.644620386,27.7479871433
33968,1484696400,120.644060437,27.7479198464
33968,1484696700,120.644179683,27.7477634023
33968,1484697000,120.644260562,27.7477892492
33968,1484697300,120.644054457,27.7477504103
33968,1484697600,120.644176454,27.7478102684
33968,1484697900,120.644078473,27.7478903283
33968,1484698200,120.644000166,27.7479007306
33968,1484698500,120.644031343,27.7478797028
33968,1484698800,120.643989567,27.747887895
33968,1484699100,120.644103077,27.7478310933
33968,1484699400,120.643991285,27.7478838623
33968,1484699700,120.644097188,27.7478556821
33968,1484700000,120.644003027,27.7478768584
33968,1484700300,120.644064889,27.7478760231
33968,1484700600,120.644091905,27.7478708741
33968,1484700900,120.643983638,27.7478732615
33968,1484701200,120.644100992,27.7478506526
33968,1484701500,120.644107767,27.7478584974
33968,1484701800,120.644094959,27.7478665989
33968,1484702100,120.644100331,27.7478381291
33968,1484702400,120.644099986,27.7478014955
33968,1484702700,120.644109478,27.7478433328
33968,1484703000,120.644099898,27.7478810293
33968,1484703300,120.644110606,27.7479034805
33968,1484703600,120.6441,27.74787
33968,1484703900,120.644038437,27.7478918603
33968,1484704200,120.643998887,27.7478500743
33968,1484704500,120.644053184,27.7478742326
33968,1484704800,120.644100591,27.7478513342
33968,1484705100,120.644049395,27.7478718646
33968,1484705400,120.644100127,27.7478700522
33968,1484705700,120.644109846,27.7478674215
33968,1484706000,120.643999569,27.7479493805
33968,1484706300,120.644020675,27.7479257071
33968,1484706600,120.64400402,27.7478959711
33968,1484706900,120.644049149,27.7479306309
33968,1484707200,120.643984062,27.7478277253
33968,1484707500,120.643986519,27.747791854
33968,1484707800,120.644177753,27.7479152694
33968,1484708100,120.644011376,27.7479148909
33968,1484708400,120.643936796,27.7478897263
33968,1484708700,120.643834645,27.7479010881
33968,1484709000,120.644103896,27.7478394502
33968,1484709300,120.643891142,27.7479113943
33968,1484709600,120.643772585,27.7478191625
33968,1484709900,120.644112379,27.7478795641
33968,1484710200,120.644110644,27.7478660962
33968,1484710500,120.644098522,27.747889679
33968,1484710800,120.643987169,27.747858721
33968,1484711100,120.644103323,27.7479071382
33968,1484711400,120.644078132,27.7478951486
33968,1484711700,120.644094401,27.7478912903
33968,1484712000,120.644084024,27.7478668335
33968,1484712300,120.644115374,27.7479411283
33968,1484712600,120.644111967,27.7478257749
33968,1484712900,120.644164008,27.747935139
33968,1484713200,120.644036073,27.7478559608
33968,1484713500,120.64416512,27.7479310321
33968,1484713800,120.644021429,27.7478414561
33968,1484714100,120.644105659,27.7478772413
33968,1484714400,120.64404464,27.7478455991
33968,1484714700,120.644091867,27.7478272208
33968,1484715000,120.644108031,27.7478816932
33968,1484715300,120.644094236,27.7478462525
33968,1484715600,120.644100582,27.7478524447
33968,1484715900,120.644103712,27.7479227715
33968,1484716200,120.644111013,27.7478290985
33968,1484716500,120.6440997,27.7478504931
33968,1484716800,120.64398292,27.7478382034
33968,1484717100,120.644099985,27.7478499512
33968,1484717400,120.644041283,27.7478632865
33968,1484717700,120.644100017,27.7478503521
33968,1484718000,120.644099964,27.7478545032
33968,1484718300,120.644100433,27.7479003886
33968,1484718600,120.643983047,27.7478703862
33968,1484718900,120.644096479,27.7478335382
33968,1484719200,120.644068866,27.7478938546
33968,1484719500,120.644006566,27.7478745847
33968,1484719800,120.643982739,27.747907738
33968,1484720100,120.644099239,27.747901467
33968,1484720400,120.644098321,27.747880557
33968,1484720700,120.643990306,27.7478711368
33968,1484721000,120.644052685,27.7478775248
33968,1484721300,120.644090383,27.7479385049
33968,1484721600,120.644029879,27.7479034628
33968,1484721900,120.643997661,27.7478664785
33968,1484722200,120.6441045,27.7478408112
33968,1484722500,120.644102406,27.747887841
33968,1484722800,120.643995405,27.7478356218
33968,1484723100,120.644016093,27.7478738219
33968,1484723400,120.644111456,27.7479249605
33968,1484723700,120.644089313,27.7479084384
33968,1484724000,120.644104159,27.7479009604
33968,1484724300,120.644096811,27.747754841
33968,1484724600,120.644220436,27.7478301433
33968,1484724900,120.644155741,27.7478934321
33968,1484725200,120.644467383,27.7477025044
33968,1484725500,120.644053527,27.747927284
33968,1484725800,120.644127231,27.7479002117
33968,1484726100,120.644025707,27.7479454788
33968,1484726400,120.644134832,27.7478666974
33968,1484726700,120.644168893,27.7479466427
33968,1484727000,120.644106077,27.7478816721
33968,1484727300,120.643939786,27.7478990542
33968,1484727600,120.644073359,27.7479409914
33968,1484727900,120.64410668,27.7478646493
33968,1484728200,120.644091075,27.7478499481
33968,1484728500,120.644026506,27.7478888339
33968,1484728800,120.644000032,27.7478302672
33968,1484729100,120.644028548,27.7478626198
33968,1484729400,120.644099342,27.7478679266
33968,1484729700,120.643982834,27.747884162
33968,1484730000,120.644100434,27.7478501596
33968,1484730300,120.644099955,27.747897628
33968,1484730600,120.6441,27.7478806465
33968,1484730900,120.644100242,27.7478893122
33968,1484731200,120.6441,27.74787
33968,1484731500,120.644053133,27.7478876546
33968,1484731800,120.644100357,27.7478694356
33968,1484732100,120.644058406,27.7478579806
33968,1484732400,120.644096646,27.7477978566
33968,1484732700,120.644117193,27.7478327888
33968,1484733000,120.644099962,27.7478460528
33968,1484733300,120.644101983,27.7478911649
33968,1484733600,120.644199038,27.7479334325
33968,1484733900,120.644174091,27.7479136855
33968,1484734200,120.644102122,27.7478368981
33968,1484734500,120.643981311,27.7478170023
33968,1484734800,120.644010888,27.74793058
33968,1484735100,120.644092158,27.747915469
33968,1484735400,120.644101696,27.7479201947
33968,1484735700,120.643982534,27.7478459117
33968,1484736000,120.644005837,27.7478526112
33968,1484736300,120.644090777,27.747892464
33968,1484736600,120.644118966,27.7478273134
33968,1484736900,120.64410026,27.7478773525
33968,1484737200,120.644102955,27.747921458
33968,1484737500,120.644082844,27.7478758196
33968,1484737800,120.644133505,27.7478527975
33968,1484738100,120.644067855,27.7479494332
33968,1484738400,120.643979791,27.7479041832
33968,1484738700,120.644161095,27.7478933758
33968,1484739000,120.644021559,27.7478484196
33968,1484739300,120.644097589,27.747856712
33968,1484739600,120.644017521,27.7478819599
33968,1484739900,120.644086419,27.7478637111
33968,1484740200,120.644328349,27.7480409519
33968,1484740500,120.644115392,27.7478800107
33968,1484740800,120.643954289,27.747914848
33968,1484741100,120.643570328,27.7479079078
33968,1484741400,120.644934443,27.7479028825
33968,1484741700,120.643963857,27.7479911927
33968,1484742000,120.643983363,27.747950652
33968,1484742300,120.644107721,27.7478894783
33968,1484742600,120.643954704,27.7480514618
33968,1484742900,120.644084229,27.7480245552
33968,1484743200,120.64395042,27.7479617059
33968,1484743500,120.644028347,27.7478994351
33968,1484743800,120.64417206,27.7479069871
33968,1484744100,120.64400085,27.7480026855
33968,1484744400,120.644101338,27.7479721144
33968,1484744700,120.643999363,27.747922305
33968,1484745000,120.644000086,27.7480541848
33968,1484745300,120.644000473,27.7479774809
33968,1484745600,120.644109553,27.7479491971
33968,1484745900,120.644100012,27.7479696593
33968,1484746200,120.644098669,27.7479420191
33968,1484746500,120.644000575,27.7479501748
33968,1484746800,120.644108142,27.7479676885
33968,1484747100,120.6441,27.7479
33968,1484747400,120.644100319,27.7478912074
33968,1484747700,120.644098192,27.7478496815
33968,1484748000,120.644114754,27.7479653198
33968,1484748300,120.644394302,27.7482741144
33968,1484748600,120.644112916,27.7479553127
33968,1484748900,120.644099965,27.747930621
33968,1484749200,120.644100354,27.7478573595
33968,1484749500,120.644093524,27.7480355965
33968,1484749800,120.644036055,27.7479297797
33968,1484750100,120.644099127,27.7479768475
33968,1484750400,120.644174296,27.7478714176
33968,1484750700,120.644101016,27.7478729649
33968,1484751000,120.644100026,27.7478428839
33968,1484751300,120.644100333,27.7479249782
33968,1484751600,120.644185344,27.7479256056
33968,1484751900,120.644010615,27.7478198322
33968,1484752200,120.6441354,27.7479480147
33968,1484752500,120.644099433,27.7478546402
33968,1484752800,120.644016924,27.7479030649
33968,1484753100,120.64398857,27.7478542747
33968,1484753400,120.644103989,27.7479176008
33968,1484753700,120.644116719,27.7478638906
33968,1484754000,120.644095198,27.7479031725
33968,1484754300,120.644080436,27.7479091255
33968,1484754600,120.644146588,27.7478881597
33968,1484754900,120.64411089,27.7479008115
33968,1484755200,120.644185465,27.7478761496
33968,1484755500,120.643901543,27.748004206
33968,1484755800,120.643974336,27.7480077168
33968,1484756100,120.643870184,27.7480418571
33968,1484756400,120.644543762,27.7475336082
33968,1484756700,120.643758254,27.7480909908
33968,1484757000,120.644102456,27.747881521
33968,1484757300,120.644180043,27.7478956501
33968,1484757600,120.644281743,27.7478770134
33968,1484757900,120.64398877,27.7479266726
33968,1484758200,120.644101464,27.7479229684
33968,1484758500,120.64409897,27.7478547973
33968,1484758800,120.644007849,27.7478739935
33968,1484759100,120.644043666,27.7478442709
33968,1484759400,120.644087052,27.7479017647
33968,1484759700,120.644134701,27.7479339161
33968,1484760000,120.644099772,27.747869858
33968,1484760300,120.644168322,27.7478411186
33968,1484760600,120.644099478,27.7479281315
33968,1484760900,120.644033842,27.7478313888
33968,1484761200,120.644198611,27.7479980855
33968,1484761500,120.644040639,27.7478283127
33968,1484761800,120.644004114,27.7478717634
33968,1484762100,120.644047967,27.7479122472
33968,1484762400,120.644098357,27.7479178563
33968,1484762700,120.644048444,27.747845722
33968,1484763000,120.644098395,27.7478986616
33968,1484763300,120.644079058,27.7478270099
33968,1484763600,120.644098764,27.7479197073
33968,1484763900,120.643992231,27.7478527225
33968,1484764200,120.644100153,27.747879133
33968,1484764500,120.644061813,27.7478694249
33968,1484764800,120.64419575,27.747896639
33968,1484765100,120.643837062,27.7478238037
33968,1484765400,120.644177256,27.7479756873
33968,1484765700,120.644010659,27.7478538858
33968,1484766000,120.643936492,27.7478596478
33968,1484766300,120.644195196,27.7479041659
33968,1484766600,120.644433132,27.747858411
33968,1484766900,120.644302278,27.747935309
33968,1484767200,120.644095599,27.7478664541
33968,1484767500,120.644100222,27.7478837469
33968,1484767800,120.644099375,27.7478676397
33968,1484768100,120.644000055,27.7478554121
33968,1484768400,120.643996002,27.7478889893
33968,1484768700,120.644099008,27.7478544948
33968,1484769000,120.644103673,27.7479054534
33968,1484769300,120.644076494,27.7478832372
33968,1484769600,120.644103749,27.7478791683
33968,1484769900,120.643985823,27.7478882514
33968,1484770200,120.644014943,27.7479182143
33968,1484770500,120.643986743,27.7478800618
33968,1484770800,120.643982893,27.7478727043
33968,1484771100,120.644008724,27.7478446988
33968,1484771400,120.644071192,27.747891576
33968,1484771700,120.643992188,27.7477970609
33968,1484772000,120.644097175,27.7478307102
33968,1484772300,120.644002731,27.7478780726
33968,1484772600,120.643980775,27.7479653735
33968,1484772900,120.643997552,27.7479413355
33968,1484773200,120.644084808,27.7479371904
33968,1484773500,120.644015627,27.7479201458
33968,1484773800,120.644011713,27.7480313804
33968,1484774100,120.644001074,27.7480413763
33968,1484774400,120.644064761,27.7479013744
33968,1484774700,120.644005942,27.7479747374
33968,1484775000,120.643999403,27.7479472828
33968,1484775300,120.643996214,27.7480253987
33968,1484775600,120.644039623,27.7478377744
33968,1484775900,120.64409677,27.7478314479
33968,1484776200,120.644153172,27.7477825841
33968,1484776500,120.644099585,27.7478516569
33968,1484776800,120.644099786,27.7478051452
33968,1484777100,120.644099452,27.7478501276
33968,1484777400,120.644039835,27.7479085209
33968,1484777700,120.643999989,27.7479704831
33968,1484778000,120.643999997,27.7479164699
33968,1484778300,120.643999985,27.747947353
33968,1484778600,120.643982937,27.7478606685
33968,1484778900,120.644200173,27.7481228785
33968,1484779200,120.644041549,27.7479345991
33968,1484779500,120.644104532,27.7480011455
33968,1484779800,120.644082382,27.7480390923
33968,1484780100,120.644204199,27.7481283376
33968,1484780400,120.643865332,27.7479748657
33968,1484780700,120.644099049,27.7478959768
33968,1484781000,120.644047308,27.7479104
33968,1484781300,120.644104538,27.7479705388
33968,1484781600,120.644110384,27.747919446
33968,1484781900,120.643999468,27.7479802676
33968,1484782200,120.644105235,27.7479653822
33968,1484782500,120.644099957,27.7479525613
