36888,1484454600,120.660599485,27.7360699218
36888,1484454900,120.66065942,27.7361311554
36888,1484455200,120.660312485,27.7358511668
36888,1484455500,120.66057213,27.7360414642
36888,1484455800,120.660390238,27.7357779227
36888,1484456100,120.660439033,27.7359073628
36888,1484456400,120.660685352,27.7362671739
36888,1484456700,120.66070605,27.7362753588
36888,1484457000,120.660711838,27.7363046798
36888,1484457300,120.660920056,27.7364263832
36888,1484457600,120.660700688,27.7362795203
36888,1484457900,120.66069997,27.7362512422
36888,1484458200,120.6607,27.7363001434
36888,1484458500,120.6607,27.7362967334
36888,1484458800,120.660699996,27.7362977154
36888,1484459100,120.66070146,27.7362823009
36888,1484459400,120.660799961,27.7362809977
36888,1484459700,120.660809746,27.7363127977
36888,1484460000,120.660699909,27.7363504853
36888,1484460300,120.660688876,27.73633998
36888,1484460600,120.660699992,27.7363287114
36888,1484460900,120.660698137,27.7363669379
36888,1484461200,120.660598535,27.7364791368
36888,1484461500,120.660698282,27.7362543895
36888,1484461800,120.660798843,27.7363707325
36888,1484462100,120.660692049,27.7363076218
36888,1484462400,120.6607,27.7363
36888,1484462700,120.660700001,27.7363135565
36888,1484463000,120.6607,27.736298726
36888,1484463300,120.660699695,27.7363652987
36888,1484463600,120.660701211,27.7362782003
36888,1484463900,120.660689313,27.7363400527
36888,1484464200,120.660600272,27.7364191861
36888,1484464500,120.660698224,27.7363762515
36888,1484464800,120.660699989,27.7363984306
36888,1484465100,120.660689902,27.7362309345
36888,1484465400,120.660800135,27.7363408159
36888,1484465700,120.660692366,27.7362819118
36888,1484466000,120.660699119,27.7362576609
36888,1484466300,120.66077381,27.7364615753
36888,1484466600,120.660706379,27.7363586858
36888,1484466900,120.660704444,27.7365298054
36888,1484467200,120.660897396,27.7366700669
36888,1484467500,120.660702289,27.7363456556
36888,1484467800,120.660707359,27.7362031047
36888,1484468100,120.660813907,27.7363003327
36888,1484468400,120.660713233,27.7363051956
36888,1484468700,120.660632856,27.7363039563
36888,1484469000,120.660600178,27.7362842693
36888,1484469300,120.660733033,27.7363259065
36888,1484469600,120.660697298,27.736281017
36888,1484469900,120.660732629,27.7362743707
36888,1484470200,120.660699491,27.7362741096
36888,1484470500,120.66066826,27.7363236771
36888,1484470800,120.660875791,27.736390154
36888,1484471100,120.660711739,27.7362849583
36888,1484471400,120.660803812,27.736285988
36888,1484471700,120.660786631,27.7362273642
36888,1484472000,120.660701768,27.7363480274
36888,1484472300,120.660700023,27.736346226
36888,1484472600,120.660699997,27.736330998
36888,1484472900,120.660699713,27.7362770561
36888,1484473200,120.66071809,27.7363332525
36888,1484473500,120.660718866,27.7363307636
36888,1484473800,120.660699722,27.7363033507
36888,1484474100,120.660700054,27.736351769
36888,1484474400,120.660695587,27.7363205637
36888,1484474700,120.660723426,27.7364626608
36888,1484475000,120.660699674,27.7363845753
36888,1484475300,120.660699938,27.7363266424
36888,1484475600,120.660704796,27.7362743679
36888,1484475900,120.660691267,27.7363770507
36888,1484476200,120.660799019,27.7360863316
36888,1484476500,120.660700512,27.7364109324
36888,1484476800,120.660705413,27.7364673217
36888,1484477100,120.660762887,27.7362451287
36888,1484477400,120.66060566,27.7364065275
36888,1484477700,120.660794894,27.7361859264
36888,1484478000,120.660702724,27.7363467691
36888,1484478300,120.6607934,27.7362787523
36888,1484478600,120.660736805,27.7363435836
36888,1484478900,120.660689271,27.7363585123
36888,1484479200,120.660688726,27.7363450738
36888,1484479500,120.660795932,27.7362952984
36888,1484479800,120.660701867,27.736344927
36888,1484480100,120.660691643,27.7362988713
36888,1484480400,120.660644774,27.7363525281
36888,1484480700,120.660601804,27.7363786617
36888,1484481000,120.660708506,27.7363164148
36888,1484481300,120.660698513,27.7363317148
36888,1484481600,120.660701563,27.7363062251
36888,1484481900,120.660799549,27.7362728195
36888,1484482200,120.660694715,27.7363376418
36888,1484482500,120.660802769,27.7362804695
36888,1484482800,120.660701558,27.7363346379
36888,1484483100,120.660699953,27.7363301185
36888,1484483400,120.660755858,27.7363545892
36888,1484483700,120.6607,27.7363300378
36888,1484484000,120.660749114,27.7363003329
36888,1484484300,120.6607,27.7363
36888,1484484600,120.660679186,27.7363001907
36888,1484484900,120.660700052,27.7363001404
36888,1484485200,120.660681743,27.7362736177
36888,1484485500,120.660797971,27.7363197654
36888,1484485800,120.660807184,27.7363052715
36888,1484486100,120.660700695,27.7362709571
36888,1484486400,120.660670517,27.7363096988
36888,1484486700,120.660791452,27.7363150392
36888,1484487000,120.660808298,27.736306176
36888,1484487300,120.660794775,27.7362611896
36888,1484487600,120.660737781,27.7362720039
36888,1484487900,120.660799294,27.7362796483
36888,1484488200,120.660872689,27.7363244304
36888,1484488500,120.660793233,27.7363292486
36888,1484488800,120.660816955,27.7363530594
36888,1484489100,120.66071018,27.7363296003
36888,1484489400,120.660692924,27.7363018145
36888,1484489700,120.660708457,27.7363003922
36888,1484490000,120.660721091,27.7362447117
36888,1484490300,120.660800337,27.7362533439
36888,1484490600,120.660684237,27.7362754141
36888,1484490900,120.660800754,27.7363065231
36888,1484491200,120.66069643,27.7362624491
36888,1484491500,120.660824973,27.7362875057
36888,1484491800,120.660690193,27.7362123072
36888,1484492100,120.660688205,27.7362256923
36888,1484492400,120.660738326,27.7362827656
36888,1484492700,120.66070247,27.736318976
36888,1484493000,120.660702053,27.736310659
36888,1484493300,120.660792215,27.736274195
36888,1484493600,120.660700771,27.7363072806
36888,1484493900,120.660700012,27.7363075007
36888,1484494200,120.66070228,27.7362949015
36888,1484494500,120.660766635,27.7362853459
36888,1484494800,120.660706351,27.736279354
36888,1484495100,120.660788305,27.7362795163
36888,1484495400,120.6607006,27.7362844173
36888,1484495700,120.660700009,27.7362810076
36888,1484496000,120.660701458,27.7362706065
36888,1484496300,120.660814947,27.7362702443
36888,1484496600,120.660792747,27.7362813498
36888,1484496900,120.660781087,27.7362641695
36888,1484497200,120.66071636,27.7363070993
36888,1484497500,120.660699663,27.7363061889
36888,1484497800,120.660701547,27.7362483635
36888,1484498100,120.660774851,27.7362948501
36888,1484498400,120.660712966,27.7363213446
36888,1484498700,120.660700693,27.7362913405
36888,1484499000,120.660796779,27.7362503089
36888,1484499300,120.6607021,27.7362638619
36888,1484499600,120.660700045,27.7362727572
36888,1484499900,120.660693025,27.7362929072
36888,1484500200,120.660708475,27.7363505405
36888,1484500500,120.660741846,27.7362955375
36888,1484500800,120.660698772,27.7362515362
36888,1484501100,120.660701403,27.736289625
36888,1484501400,120.66079981,27.736319865
36888,1484501700,120.660763737,27.736328532
36888,1484502000,120.660701062,27.7363247858
36888,1484502300,120.660689368,27.7364203531
36888,1484502600,120.66079744,27.7362955049
36888,1484502900,120.66081759,27.7362666001
36888,1484503200,120.660803397,27.7362989417
36888,1484503500,120.660766633,27.7362849322
36888,1484503800,120.660797681,27.7363193275
36888,1484504100,120.660616522,27.7362669785
36888,1484504400,120.660900661,27.7363499366
36888,1484504700,120.660979809,27.7363045565
36888,1484505000,120.660900414,27.7362197671
36888,1484505300,120.660743331,27.7363242965
36888,1484505600,120.660801456,27.7363292353
36888,1484505900,120.660821697,27.7362652603
36888,1484506200,120.660901982,27.7362300114
36888,1484506500,120.660650867,27.7363082139
36888,1484506800,120.660688093,27.7363748991
36888,1484507100,120.660687654,27.7363539663
36888,1484507400,120.660695575,27.7363230006
36888,1484507700,120.660747878,27.7362729454
36888,1484508000,120.660705469,27.7363227296
36888,1484508300,120.660669376,27.7362905434
36888,1484508600,120.660689853,27.7363043305
36888,1484508900,120.660806445,27.7362598508
36888,1484509200,120.660801288,27.7362666906
36888,1484509500,120.660744362,27.7362819848
36888,1484509800,120.660689713,27.7363066638
36888,1484510100,120.66059539,27.7363539486
36888,1484510400,120.660714606,27.7362999406
36888,1484510700,120.660720954,27.7363304378
36888,1484511000,120.660807004,27.7362975031
36888,1484511300,120.660820087,27.7362432925
36888,1484511600,120.660794583,27.7362725063
36888,1484511900,120.660773484,27.7362440653
36888,1484512200,120.660701612,27.7363009989
36888,1484512500,120.660778808,27.7362489182
36888,1484512800,120.660699679,27.7362813477
36888,1484513100,120.660815268,27.7362585452
36888,1484513400,120.660715512,27.7362934931
36888,1484513700,120.660694709,27.7362954526
36888,1484514000,120.66068072,27.7362914022
36888,1484514300,120.660738686,27.7362973697
36888,1484514600,120.660793651,27.7362442584
36888,1484514900,120.66071118,27.7362236933
36888,1484515200,120.66061617,27.7363180079
36888,1484515500,120.660699337,27.7362532611
36888,1484515800,120.660700008,27.7362785347
36888,1484516100,120.6607,27.7362745093
36888,1484516400,120.66070002,27.7362924824
36888,1484516700,120.660701991,27.7362516492
36888,1484517000,120.660787353,27.7362122324
36888,1484517300,120.660744882,27.7362765982
36888,1484517600,120.660742263,27.7362660003
36888,1484517900,120.660686353,27.7362697336
36888,1484518200,120.660711621,27.7362177662
36888,1484518500,120.660696882,27.7362261677
36888,1484518800,120.660519236,27.7364373656
36888,1484519100,120.660608868,27.736336465
36888,1484519400,120.66070394,27.736309936
36888,1484519700,120.660679326,27.736322999
36888,1484520000,120.660688186,27.7363173656
36888,1484520300,120.660692027,27.7363023565
36888,1484520600,120.660687955,27.7363079327
36888,1484520900,120.660699949,27.7363288381
36888,1484521200,120.660700002,27.7363073499
36888,1484521500,120.6607,27.7363016269
36888,1484521800,120.6607,27.7363212354
36888,1484522100,120.660700005,27.7363205783
36888,1484522400,120.660698734,27.7363073033
36888,1484522700,120.660601948,27.7363296305
36888,1484523000,120.660768033,27.7363125009
36888,1484523300,120.660700143,27.7363293802
36888,1484523600,120.66069999,27.7362174612
36888,1484523900,120.6607,27.736281942
36888,1484524200,120.660699738,27.7363363209
36888,1484524500,120.66069783,27.7363519455
36888,1484524800,120.660689326,27.7363104801
36888,1484525100,120.6607,27.7363305621
36888,1484525400,120.660690315,27.7363106749
36888,1484525700,120.660700563,27.7363195346
36888,1484526000,120.660759693,27.7363000677
36888,1484526300,120.66080067,27.7362699852
36888,1484526600,120.660692114,27.7363250451
36888,1484526900,120.660700007,27.7362998525
36888,1484527200,120.660699679,27.7363046248
36888,1484527500,120.660703091,27.7362800485
36888,1484527800,120.660745231,27.7362607639
36888,1484528100,120.660697795,27.736300406
36888,1484528400,120.660699795,27.7362762845
36888,1484528700,120.660700001,27.736279239
36888,1484529000,120.660700005,27.7362692518
36888,1484529300,120.660699919,27.7362688814
36888,1484529600,120.660666527,27.7363294845
36888,1484529900,120.660782142,27.7363053235
36888,1484530200,120.660688433,27.7362611989
36888,1484530500,120.660701967,27.7363211976
36888,1484530800,120.660682763,27.7362809959
36888,1484531100,120.66079041,27.736323407
36888,1484531400,120.660700907,27.736286801
36888,1484531700,120.660699993,27.73635238
36888,1484532000,120.66069966,27.7362513801
36888,1484532300,120.660710432,27.7362777742
36888,1484532600,120.660729084,27.7362569311
36888,1484532900,120.66070018,27.7362684687
36888,1484533200,120.660781899,27.7362858678
36888,1484533500,120.660702198,27.7362774824
36888,1484533800,120.660783907,27.7362904436
36888,1484534100,120.660679028,27.7363321369
36888,1484534400,120.660765217,27.7362584406
36888,1484534700,120.660699361,27.7363188114
36888,1484535000,120.660699993,27.7362989274
36888,1484535300,120.660699897,27.7362981818
36888,1484535600,120.660688747,27.7362813305
36888,1484535900,120.660685185,27.7363215085
36888,1484536200,120.660716458,27.736243253
36888,1484536500,120.660891081,27.7362014846
36888,1484536800,120.660697267,27.7362712856
36888,1484537100,120.660700035,27.7362278507
36888,1484537400,120.660699597,27.7363097006
36888,1484537700,120.660732072,27.7362594222
36888,1484538000,120.661515456,27.7361871745
36888,1484538300,120.660833233,27.7362659674
36888,1484538600,120.660695061,27.7362377291
36888,1484538900,120.660833113,27.7362537405
36888,1484539200,120.660702453,27.7362354333
36888,1484539500,120.660700599,27.736309811
36888,1484539800,120.660782014,27.7362913719
36888,1484540100,120.660686597,27.7362061336
36888,1484540400,120.660813049,27.7362311874
36888,1484540700,120.660816776,27.7362895242
36888,1484541000,120.660786587,27.7362737352
36888,1484541300,120.660702884,27.7362933182
36888,1484541600,120.660699794,27.7362739128
36888,1484541900,120.660739475,27.7362912329
36888,1484542200,120.660698383,27.7362783683
36888,1484542500,120.660700061,27.7362736722
36888,1484542800,120.6607,27.7362999778
36888,1484543100,120.660699993,27.7362948886
36888,1484543400,120.660699847,27.7362726671
36888,1484543700,120.660747034,27.7362872147
36888,1484544000,120.660794211,27.7363472733
36888,1484544300,120.660690438,27.7362848598
36888,1484544600,120.660696272,27.7362799267
36888,1484544900,120.660688497,27.7362966239
36888,1484545200,120.660697299,27.7363184138
36888,1484545500,120.660681365,27.7362576412
36888,1484545800,120.660801668,27.7363028154
36888,1484546100,120.660701493,27.7363043084
36888,1484546400,120.6607,27.7362700061
36888,1484546700,120.6607,27.7362792298
36888,1484547000,120.6607,27.736280164
36888,1484547300,120.660700052,27.7363235304
36888,1484547600,120.660699799,27.7362489826
36888,1484547900,120.660754514,27.7362974136
36888,1484548200,120.660699525,27.7362797994
36888,1484548500,120.660751797,27.7363262623
36888,1484548800,120.660699906,27.736321256
36888,1484549100,120.660699983,27.7363297191
36888,1484549400,120.660700147,27.7363016611
36888,1484549700,120.660770057,27.7363016297
36888,1484550000,120.660700944,27.7362297827
36888,1484550300,120.660700028,27.7363103042
36888,1484550600,120.660700232,27.7363009617
36888,1484550900,120.660774023,27.7363310609
36888,1484551200,120.660701149,27.7363208182
36888,1484551500,120.66069974,27.7363661626
36888,1484551800,120.660708468,27.7362851015
36888,1484552100,120.660734567,27.7364016386
36888,1484552400,120.660796768,27.7363345685
36888,1484552700,120.660699053,27.7363041601
36888,1484553000,120.660601351,27.7361314071
36888,1484553300,120.660652067,27.7361093817
36888,1484553600,120.660698595,27.736355007
36888,1484553900,120.660768162,27.7362485009
36888,1484554200,120.660776712,27.7362839809
36888,1484554500,120.660823394,27.7363818383
36888,1484554800,120.660699469,27.7363054556
36888,1484555100,120.660699992,27.7363194094
36888,1484555400,120.6607,27.7362818399
36888,1484555700,120.6607,27.7362993833
36888,1484556000,120.6607,27.7363173411
36888,1484556300,120.6607,27.7363009998
36888,1484556600,120.6607,27.7363035572
36888,1484556900,120.6607,27.7362828997
36888,1484557200,120.6607,27.7363139284
36888,1484557500,120.660700002,27.7362973722
36888,1484557800,120.660699868,27.7363268303
36888,1484558100,120.660689764,27.7363237017
36888,1484558400,120.660688456,27.7363050315
36888,1484558700,120.660699911,27.7363215716
36888,1484559000,120.660700002,27.736301311
36888,1484559300,120.6607,27.7362940145
36888,1484559600,120.6607,27.7363214734
36888,1484559900,120.6607,27.7363003082
36888,1484560200,120.6607,27.7363432188
36888,1484560500,120.6607,27.7363722899
36888,1484560800,120.6607,27.7363569423
36888,1484561100,120.6607,27.7363520832
36888,1484561400,120.6607,27.7363596186
36888,1484561700,120.6607,27.7363299123
36888,1484562000,120.6607,27.7363130931
36888,1484562300,120.6607,27.7363250395
36888,1484562600,120.6607,27.7363429431
36888,1484562900,120.6607,27.7363333772
36888,1484563200,120.6607,27.7363540661
36888,1484563500,120.6607,27.736347625
36888,1484563800,120.6607,27.7363212141
36888,1484564100,120.6607,27.7363491871
36888,1484564400,120.6607,27.7363562514
36888,1484564700,120.6607,27.7363697445
36888,1484565000,120.660699999,27.7363376237
36888,1484565300,120.660699984,27.7363513552
36888,1484565600,120.660708947,27.736354372
36888,1484565900,120.660697285,27.7363191765
36888,1484566200,120.660583322,27.7362943738
36888,1484566500,120.660701088,27.7362697608
36888,1484566800,120.660650205,27.7362736184
36888,1484567100,120.6607,27.73628
36888,1484567400,120.660650488,27.7363052174
36888,1484567700,120.660600706,27.7362300748
36888,1484568000,120.660670409,27.7363628515
36888,1484568300,120.660600207,27.7363305642
36888,1484568600,120.660585306,27.7363132895
36888,1484568900,120.6604,27.73633
36888,1484569200,120.660647572,27.7363265774
36888,1484569500,120.660703725,27.7363020928
36888,1484569800,120.660691471,27.7363254214
36888,1484570100,120.660699995,27.7362810282
36888,1484570400,120.660688208,27.7363310146
36888,1484570700,120.660701241,27.7363687952
36888,1484571000,120.660692084,27.736341381
36888,1484571300,120.660698767,27.7363203521
36888,1484571600,120.660733201,27.7363330156
36888,1484571900,120.660791594,27.7363006779
36888,1484572200,120.660700622,27.7363035701
36888,1484572500,120.660709644,27.736318941
36888,1484572800,120.660757604,27.7363222249
36888,1484573100,120.660704855,27.7363009621
36888,1484573400,120.660693134,27.7363253039
36888,1484573700,120.660711837,27.73630124
36888,1484574000,120.660695557,27.7363189356
36888,1484574300,120.660809225,27.7363683816
36888,1484574600,120.660696887,27.7363642635
36888,1484574900,120.660810476,27.7363303673
36888,1484575200,120.660777689,27.7363177852
36888,1484575500,120.660766271,27.7363120393
36888,1484575800,120.660763209,27.7363332549
36888,1484576100,120.660719982,27.7363044955
36888,1484576400,120.660769255,27.7363181313
36888,1484576700,120.660691758,27.7362857944
36888,1484577000,120.660699877,27.7362959408
36888,1484577300,120.660700597,27.736326632
36888,1484577600,120.66078812,27.7363103656
36888,1484577900,120.660701984,27.736331487
36888,1484578200,120.66070774,27.7363090346
36888,1484578500,120.661055742,27.7362145632
36888,1484578800,120.660729479,27.7363215732
36888,1484579100,120.660787873,27.7363355805
36888,1484579400,120.660699955,27.7363096753
36888,1484579700,120.660748741,27.7363093175
36888,1484580000,120.660692651,27.7363748115
36888,1484580300,120.660722613,27.7363126573
36888,1484580600,120.660706031,27.7363553861
36888,1484580900,120.660632603,27.7363468698
36888,1484581200,120.660699304,27.7363105108
36888,1484581500,120.660882992,27.7362671322
36888,1484581800,120.660797442,27.7362932794
36888,1484582100,120.660603002,27.7364027674
36888,1484582400,120.660731468,27.7363096375
36888,1484582700,120.660699749,27.7363112454
36888,1484583000,120.6607,27.7362836845
36888,1484583300,120.660699807,27.7363280816
36888,1484583600,120.660692978,27.7363231287
36888,1484583900,120.660688076,27.7363024887
36888,1484584200,120.660699957,27.7362802396
36888,1484584500,120.660700002,27.7363256739
36888,1484584800,120.660700001,27.7363025866
36888,1484585100,120.660699777,27.7363184747
36888,1484585400,120.66069498,27.7363012391
36888,1484585700,120.66068848,27.7363130166
36888,1484586000,120.660700809,27.7363297526
36888,1484586300,120.660751786,27.7362592575
36888,1484586600,120.660708796,27.7363510582
36888,1484586900,120.660699373,27.7363132417
36888,1484587200,120.660700463,27.7362992362
36888,1484587500,120.660765644,27.7362677677
36888,1484587800,120.660799925,27.7362988256
36888,1484588100,120.660701518,27.7362926309
36888,1484588400,120.660699438,27.736350225
36888,1484588700,120.660689716,27.7363189844
36888,1484589000,120.6607,27.73627
36888,1484589300,120.660759908,27.7362992291
36888,1484589600,120.660700226,27.7362802818
36888,1484589900,120.660761932,27.7363037622
36888,1484590200,120.66070023,27.736270257
36888,1484590500,120.660634843,27.7363313335
36888,1484590800,120.660699629,27.7362707942
36888,1484591100,120.660766152,27.7362884332
36888,1484591400,120.660700641,27.7362802605
36888,1484591700,120.660699704,27.7362975275
36888,1484592000,120.660705675,27.7362815392
36888,1484592300,120.66069221,27.7363014127
36888,1484592600,120.660700025,27.7363288722
36888,1484592900,120.660700001,27.7363192147
36888,1484593200,120.6607,27.7362674212
36888,1484593500,120.6607,27.736345163
36888,1484593800,120.6607,27.736331612
36888,1484594100,120.66069999,27.7362953703
36888,1484594400,120.660700319,27.7362613426
36888,1484594700,120.660778725,27.7362432224
36888,1484595000,120.660701325,27.7362187994
36888,1484595300,120.660699867,27.7362653268
36888,1484595600,120.660706124,27.7363102055
36888,1484595900,120.660434291,27.7358885953
36888,1484596200,120.66059051,27.7362775304
36888,1484596500,120.660672939,27.7362662805
36888,1484596800,120.660700239,27.7363175313
36888,1484597100,120.660700004,27.7362834051
36888,1484597400,120.660699997,27.7362970221
36888,1484597700,120.660699653,27.7362897748
36888,1484598000,120.66071947,27.736275777
36888,1484598300,120.660695457,27.7363165795
36888,1484598600,120.660700055,27.7363211041
36888,1484598900,120.660700001,27.7362760783
36888,1484599200,120.6607,27.7362758274
36888,1484599500,120.6607,27.7362799796
36888,1484599800,120.6607,27.7362747297
36888,1484600100,120.6607,27.7362503328
36888,1484600400,120.660700004,27.7362938295
36888,1484600700,120.660700304,27.73626111
36888,1484601000,120.660671771,27.73633473
36888,1484601300,120.660703021,27.7363238146
36888,1484601600,120.66069994,27.7363713467
36888,1484601900,120.6607,27.7362986994
36888,1484602200,120.6607,27.7362628753
36888,1484602500,120.6607,27.736375336
36888,1484602800,120.6607,27.7363291147
36888,1484603100,120.6607,27.7363189951
36888,1484603400,120.6607,27.7363125663
36888,1484603700,120.6607,27.7362960893
36888,1484604000,120.6607,27.7363091156
36888,1484604300,120.6607,27.7363726106
36888,1484604600,120.6607,27.7363206223
36888,1484604900,120.6607,27.7363278178
36888,1484605200,120.6607,27.7362940266
36888,1484605500,120.6607,27.7362990009
36888,1484605800,120.6607,27.7362984571
36888,1484606100,120.6607,27.7363448421
36888,1484606400,120.6607,27.7363523564
36888,1484606700,120.6607,27.7363201359
36888,1484607000,120.660700029,27.7363284809
36888,1484607300,120.660700376,27.7363286781
36888,1484607600,120.660496655,27.7367268459
36888,1484607900,120.660801913,27.7362745557
36888,1484608200,120.660701635,27.7362737917
36888,1484608500,120.660699809,27.7363206289
36888,1484608800,120.660640085,27.7363159294
36888,1484609100,120.6607,27.73633
36888,1484609400,120.660700009,27.736321786
36888,1484609700,120.6607,27.7363197321
36888,1484610000,120.660700009,27.73628438
36888,1484610300,120.660699929,27.7362491209
36888,1484610600,120.660635864,27.7363361933
36888,1484610900,120.660696533,27.7363019535
36888,1484611200,120.660753568,27.7362968388
36888,1484611500,120.660622505,27.7362979368
36888,1484611800,120.659920863,27.7363483427
36888,1484612100,120.660794959,27.736328975
36888,1484612400,120.66070037,27.7363233883
36888,1484612700,120.660699999,27.7362792672
36888,1484613000,120.66069999,27.7363321811
36888,1484613300,120.660700255,27.7362809941
36888,1484613600,120.660776166,27.7362945295
36888,1484613900,120.660701149,27.7363232959
36888,1484614200,120.66068779,27.7362998875
36888,1484614500,120.660692208,27.736360267
36888,1484614800,120.660699818,27.7363177726
36888,1484615100,120.660700001,27.7363024621
36888,1484615400,120.660700002,27.7363519903
36888,1484615700,120.660699924,27.7363101308
36888,1484616000,120.660687976,27.7363175703
36888,1484616300,120.660690316,27.7363046285
36888,1484616600,120.66069985,27.7362715817
36888,1484616900,120.660700017,27.7362795284
36888,1484617200,120.660701975,27.7362937922
36888,1484617500,120.660792539,27.736278678
36888,1484617800,120.660788857,27.7362424151
36888,1484618100,120.660701854,27.7363020848
36888,1484618400,120.660700077,27.7362759921
36888,1484618700,120.660696085,27.7362668322
36888,1484619000,120.660725907,27.7362656876
36888,1484619300,120.66078407,27.7363430703
36888,1484619600,120.660713084,27.7363161928
36888,1484619900,120.660776129,27.7362409894
36888,1484620200,120.660694187,27.7363126832
36888,1484620500,120.660866182,27.7361548885
36888,1484620800,120.660700982,27.7362834885
36888,1484621100,120.660700875,27.7362040277
36888,1484621400,120.66079538,27.7362762143
36888,1484621700,120.660811029,27.7362804267
36888,1484622000,120.660712242,27.7362834275
36888,1484622300,120.660699831,27.7362948955
36888,1484622600,120.660710425,27.7363260175
36888,1484622900,120.660680544,27.7362893102
36888,1484623200,120.660702464,27.7363381927
36888,1484623500,120.660700876,27.7362810873
36888,1484623800,120.660791452,27.7362372919
36888,1484624100,120.660732711,27.7363139945
36888,1484624400,120.660790995,27.7362522534
36888,1484624700,120.660682549,27.7363883524
36888,1484625000,120.660806171,27.7363150743
36888,1484625300,120.660694139,27.7363228407
36888,1484625600,120.660703176,27.7362985044
36888,1484625900,120.660754787,27.7363178547
36888,1484626200,120.660708735,27.7362772163
36888,1484626500,120.660700721,27.7363095815
36888,1484626800,120.660795498,27.7363263041
36888,1484627100,120.660691767,27.7362918331
36888,1484627400,120.660799645,27.7363018118
36888,1484627700,120.660787477,27.7363486552
36888,1484628000,120.660787084,27.7363186777
36888,1484628300,120.660701791,27.736276828
36888,1484628600,120.6607,27.7363
36888,1484628900,120.660759169,27.7362739594
36888,1484629200,120.660700097,27.73629971
36888,1484629500,120.660700101,27.7362849976
36888,1484629800,120.660699704,27.736320271
36888,1484630100,120.660764126,27.7362613869
36888,1484630400,120.660702618,27.7363220758
36888,1484630700,120.660700248,27.7363131177
36888,1484631000,120.660699999,27.7362713429
36888,1484631300,120.6607,27.7362712019
36888,1484631600,120.6607,27.7362739069
36888,1484631900,120.660700058,27.736359573
36888,1484632200,120.660698892,27.7363335808
36888,1484632500,120.660744261,27.7363092044
36888,1484632800,120.660699826,27.736316578
36888,1484633100,120.660699994,27.7362800075
36888,1484633400,120.6607,27.7363521114
36888,1484633700,120.6607,27.736321169
36888,1484634000,120.6607,27.7362970388
36888,1484634300,120.6607,27.7362877572
36888,1484634600,120.6607,27.7363189432
36888,1484634900,120.6607,27.7363034936
36888,1484635200,120.6607,27.7363605518
36888,1484635500,120.6607,27.7362474561
36888,1484635800,120.6607,27.7363106387
36888,1484636100,120.6607,27.7362583781
36888,1484636400,120.6607,27.7363293246
36888,1484636700,120.66070006,27.736282599
36888,1484637000,120.660696961,27.7363201624
36888,1484637300,120.66073003,27.7363047279
36888,1484637600,120.660811445,27.7362892389
36888,1484637900,120.660696329,27.7362531818
36888,1484638200,120.660696551,27.7361952553
36888,1484638500,120.660725161,27.7362958903
36888,1484638800,120.660699687,27.7363184348
36888,1484639100,120.660699997,27.7363163882
36888,1484639400,120.660699997,27.7363072342
36888,1484639700,120.66069971,27.7363382242
36888,1484640000,120.660723262,27.736327352
36888,1484640300,120.660693171,27.7362242917
36888,1484640600,120.660700046,27.7361740925
36888,1484640900,120.660699784,27.7363635996
36888,1484641200,120.660716928,27.7364631417
36888,1484641500,120.660829929,27.7363452032
36888,1484641800,120.660788024,27.7360797767
36888,1484642100,120.660690927,27.7362394925
36888,1484642400,120.660688969,27.7362596562
36888,1484642700,120.660790984,27.7362271709
36888,1484643000,120.660614794,27.7362412609
36888,1484643300,120.660886853,27.7362984893
36888,1484643600,120.660794767,27.7362715023
36888,1484643900,120.660706097,27.7362484778
36888,1484644200,120.660747553,27.7362148405
36888,1484644500,120.660873246,27.7362399293
36888,1484644800,120.660831697,27.7362348982
36888,1484645100,120.660801878,27.7361934607
36888,1484645400,120.660858426,27.7361694438
36888,1484645700,120.661002464,27.7361973327
36888,1484646000,120.660913748,27.7362093172
36888,1484646300,120.661000325,27.7362191762
36888,1484646600,120.661136568,27.7361901587
36888,1484646900,120.661024469,27.7361977752
36888,1484647200,120.660924252,27.7362427568
36888,1484647500,120.660700221,27.7363199236
36888,1484647800,120.660700025,27.7362855437
36888,1484648100,120.660700374,27.7363004648
36888,1484648400,120.660762587,27.7362998963
36888,1484648700,120.660700034,27.7362998278
36888,1484649000,120.660699991,27.7363269939
36888,1484649300,120.6607,27.73628
36888,1484649600,120.6607,27.7363186101
36888,1484649900,120.6607,27.736329825
36888,1484650200,120.660700002,27.7363217111
36888,1484650500,120.660699991,27.7362996639
36888,1484650800,120.660688999,27.7363203787
36888,1484651100,120.660697303,27.736320031
36888,1484651400,120.660699744,27.7363186981
36888,1484651700,120.660700001,27.7363002511
36888,1484652000,120.6607,27.736308892
36888,1484652300,120.660699999,27.7363195718
36888,1484652600,120.660699657,27.7363236446
36888,1484652900,120.660706407,27.7363290049
36888,1484653200,120.660692339,27.7363311869
36888,1484653500,120.66070003,27.7363295921
36888,1484653800,120.660700001,27.7363539686
36888,1484654100,120.6607,27.7363304418
36888,1484654400,120.6607,27.7363620047
36888,1484654700,120.6607,27.736375296
36888,1484655000,120.660700002,27.7363349902
36888,1484655300,120.660699941,27.7363187907
36888,1484655600,120.660688014,27.7363751368
36888,1484655900,120.660691939,27.7363540376
36888,1484656200,120.660699825,27.7363136743
36888,1484656500,120.660700001,27.7362997229
