34402,1484538300,120.910701413,26.6217034981
34402,1484538600,120.910806793,26.6251516001
34402,1484538900,120.911101677,26.6286169443
34402,1484539200,120.910700312,26.6319741454
34402,1484539500,120.910713933,26.6355208131
34402,1484539800,120.910822769,26.6391539714
34402,1484540100,120.910991602,26.6427808663
34402,1484540400,120.911134799,26.6464591004
34402,1484540700,120.911894326,26.6504726498
34402,1484541000,120.911989314,26.654144165
34402,1484541300,120.911918792,26.6576959142
34402,1484541600,120.911817621,26.661312462
34402,1484541900,120.912306652,26.6651395018
34402,1484542200,120.914663432,26.6694162538
34402,1484542500,120.914609009,26.6731619137
34402,1484542800,120.915250787,26.677061049
34402,1484543100,120.912940085,26.6791766682
34402,1484543400,120.908895758,26.6749558023
34402,1484543700,120.908320671,26.669989483
34402,1484544000,120.907926032,26.6661921198
34402,1484544300,120.907755746,26.6623084052
34402,1484544600,120.907212395,26.6586237895
34402,1484544900,120.906957776,26.6547901204
34402,1484545200,120.906893171,26.651010303
34402,1484545500,120.90686348,26.6472066556
34402,1484545800,120.906506691,26.6433960006
34402,1484546100,120.906191885,26.6395941138
34402,1484546400,120.905510567,26.6357388209
34402,1484546700,120.904170826,26.6320969969
34402,1484547000,120.902620481,26.6286027109
34402,1484547300,120.9013936,26.6250397937
34402,1484547600,120.900900563,26.6214534698
34402,1484547900,120.900774392,26.617873675
34402,1484548200,120.900198172,26.6142554216
34402,1484548500,120.899837486,26.6106079629
34402,1484548800,120.899490334,26.6070010184
34402,1484549100,120.896364252,26.6036605067
34402,1484549400,120.893559884,26.601709507
34402,1484549700,120.892217321,26.6010401116
34402,1484550000,120.891076452,26.6003323628
34402,1484550300,120.889965389,26.5995936373
34402,1484550600,120.888920389,26.5987843983
34402,1484550900,120.887765078,26.5979704604
34402,1484551200,120.886474497,26.5970619333
34402,1484551500,120.884990901,26.5961578065
34402,1484551800,120.887611165,26.6012265495
34402,1484552100,120.89126286,26.5976885317
34402,1484552400,120.891362539,26.5937504674
34402,1484552700,120.89217652,26.5881303889
34402,1484553000,120.892522235,26.5847700667
34402,1484553300,120.89279704,26.5813545079
34402,1484553600,120.892790993,26.5778448507
34402,1484553900,120.892679615,26.5742676057
34402,1484554200,120.892951226,26.570678933
34402,1484554500,120.892364789,26.5670377064
34402,1484554800,120.890908013,26.5635044353
34402,1484555100,120.889460081,26.5598418511
34402,1484555400,120.888172839,26.5560558753
34402,1484555700,120.886273016,26.5523027418
34402,1484556000,120.883229652,26.5490074633
34402,1484556300,120.879371246,26.5460089253
34402,1484556600,120.875215282,26.5431317159
34402,1484556900,120.870306101,26.5407090077
34402,1484557200,120.864988044,26.5390474013
34402,1484557500,120.859909279,26.5404486498
34402,1484557800,120.857771455,26.5471418799
34402,1484558100,120.8563,26.55155
34402,1484558400,120.855167059,26.5554317141
34402,1484558700,120.854177633,26.5589278144
34402,1484559000,120.853126684,26.562410868
34402,1484559300,120.851978673,26.5660294699
34402,1484559600,120.850543827,26.5698026013
34402,1484559900,120.849461294,26.5734182794
34402,1484560200,120.848055267,26.5770597972
34402,1484560500,120.846561204,26.5806758214
34402,1484560800,120.844600737,26.5845157489
34402,1484561100,120.843016628,26.5881267943
34402,1484561400,120.841269193,26.5917568247
34402,1484561700,120.839545007,26.5954386473
34402,1484562000,120.837489608,26.5990738353
34402,1484562300,120.835752048,26.6025576638
34402,1484562600,120.834213881,26.6060403524
34402,1484562900,120.832728783,26.6094022964
34402,1484563200,120.825677551,26.6107767928
34402,1484563500,120.817723451,26.6044384647
34402,1484563800,120.813758114,26.5980745284
34402,1484564100,120.812084114,26.5924506933
34402,1484564400,120.811646921,26.5873527255
34402,1484564700,120.811424932,26.5827015949
34402,1484565000,120.811971012,26.5783205332
34402,1484565300,120.812075361,26.5741028908
34402,1484565600,120.812007438,26.5698841514
34402,1484565900,120.811815829,26.5656305591
34402,1484566200,120.811992228,26.5612983373
34402,1484566500,120.81188818,26.5571134775
34402,1484566800,120.811704833,26.5526525019
34402,1484567100,120.811590742,26.5482614862
34402,1484567400,120.811699557,26.543865377
34402,1484567700,120.811858654,26.539416272
34402,1484568000,120.812249948,26.5350578023
34402,1484568300,120.8123544,26.5305973943
34402,1484568600,120.812296356,26.5260796674
34402,1484568900,120.812563259,26.5215445765
34402,1484569200,120.812704644,26.5169538841
34402,1484569500,120.813031777,26.5124325729
34402,1484569800,120.81320612,26.5078312634
34402,1484570100,120.813198445,26.5031958847
34402,1484570400,120.81309317,26.4985642925
34402,1484570700,120.813041726,26.4938638336
34402,1484571000,120.813011139,26.489147417
34402,1484571300,120.812895699,26.4844030793
34402,1484571600,120.812897809,26.4796155712
34402,1484571900,120.81307235,26.4747648436
34402,1484572200,120.813359613,26.4698422519
34402,1484572500,120.813765519,26.4649655594
34402,1484572800,120.814019668,26.4600351708
34402,1484573100,120.813669114,26.4552147782
34402,1484573400,120.81384503,26.4536026017
34402,1484573700,120.814480828,26.4559127601
34402,1484574000,120.814140301,26.4567186867
34402,1484574300,120.813612219,26.45543702
34402,1484574600,120.813358395,26.4540429377
34402,1484574900,120.813066728,26.4525321891
34402,1484575200,120.812171014,26.4507492407
34402,1484575500,120.811090824,26.4488614122
34402,1484575800,120.806472929,26.4458127197
34402,1484576100,120.810870433,26.4514312545
34402,1484576400,120.81338568,26.4568248358
34402,1484576700,120.81427938,26.4595700311
34402,1484577000,120.816431748,26.4623159888
34402,1484577300,120.817990869,26.4650212359
34402,1484577600,120.819046513,26.4677084166
34402,1484577900,120.8205,26.47072
34402,1484578200,120.823465984,26.4733580392
34402,1484578500,120.825992397,26.4759112867
34402,1484578800,120.828595729,26.4785904268
34402,1484579100,120.83086381,26.4814494963
34402,1484579400,120.833309965,26.484381668
34402,1484579700,120.835453154,26.4874106874
34402,1484580000,120.837890922,26.4903680236
34402,1484580300,120.840186169,26.4934223934
34402,1484580600,120.842866317,26.4963704726
34402,1484580900,120.845534451,26.4994697263
34402,1484581200,120.847881918,26.5026304992
34402,1484581500,120.850483458,26.5056989368
34402,1484581800,120.853474735,26.5088212818
34402,1484582100,120.85614702,26.5119185827
34402,1484582400,120.858847316,26.5148813301
34402,1484582700,120.861755586,26.5179724549
34402,1484583000,120.8643202,26.5211151009
34402,1484583300,120.866545255,26.5243011889
34402,1484583600,120.868522437,26.5275596123
34402,1484583900,120.87101162,26.5307227872
34402,1484584200,120.873144884,26.5340446812
34402,1484584500,120.874874625,26.5373090977
34402,1484584800,120.875853154,26.5406769206
34402,1484585100,120.87659443,26.544130163
34402,1484585400,120.87775643,26.547735983
34402,1484585700,120.878906638,26.5514427348
34402,1484586000,120.880139094,26.5551430368
34402,1484586300,120.881532365,26.55892204
34402,1484586600,120.88302158,26.5626171598
34402,1484586900,120.884516535,26.566355793
34402,1484587200,120.886454681,26.57002625
34402,1484587500,120.888440592,26.5736601543
34402,1484587800,120.890669041,26.5773018251
34402,1484588100,120.89277214,26.5809243035
34402,1484588400,120.8953,26.58455
34402,1484588700,120.898167355,26.587977888
34402,1484589000,120.902705067,26.5904193792
34402,1484589300,120.909736427,26.5858846831
34402,1484589600,120.911490949,26.5789189737
34402,1484589900,120.911049534,26.5736391776
34402,1484590200,120.9092057,26.569391375
34402,1484590500,120.906783702,26.5656808664
34402,1484590800,120.904214574,26.5623348464
34402,1484591100,120.902215125,26.5589087116
34402,1484591400,120.900466449,26.5553358479
34402,1484591700,120.898477903,26.5518684362
34402,1484592000,120.896915762,26.5486813387
34402,1484592300,120.896223419,26.5445974359
34402,1484592600,120.89584461,26.5408820033
34402,1484592900,120.895106656,26.5370896584
34402,1484593200,120.894323135,26.5332224736
34402,1484593500,120.893359889,26.5294105828
34402,1484593800,120.893366616,26.5255547139
34402,1484594100,120.892493159,26.5215751676
34402,1484594400,120.888088117,26.5181482003
34402,1484594700,120.887216755,26.51622397
34402,1484595000,120.885829526,26.5149124999
34402,1484595300,120.884493992,26.5135877582
34402,1484595600,120.883114785,26.5122827993
34402,1484595900,120.881777008,26.5110826677
34402,1484596200,120.880098167,26.5098504765
34402,1484596500,120.880781946,26.5121246575
34402,1484596800,120.882083262,26.5155670063
34402,1484597100,120.884405703,26.5175035685
34402,1484597400,120.892623004,26.5220943267
34402,1484597700,120.90013557,26.5284033692
34402,1484598000,120.903737979,26.5372782866
34402,1484598300,120.906907123,26.54656158
34402,1484598600,120.909005893,26.556385823
34402,1484598900,120.911547565,26.5658618302
34402,1484599200,120.917930818,26.5719728847
34402,1484599500,120.925381803,26.5764959774
34402,1484599800,120.932003208,26.5819162609
34402,1484600100,120.938356989,26.5871541427
34402,1484600400,120.944062833,26.5952114042
34402,1484600700,120.94763897,26.6045023495
34402,1484601000,120.950836485,26.6132251216
34402,1484601300,120.954821223,26.6219990101
34402,1484601600,120.957516402,26.6313877203
34402,1484601900,120.961086866,26.6405743565
34402,1484602200,120.964097143,26.6493656394
34402,1484602500,120.967799296,26.6585712919
34402,1484602800,120.971238039,26.6671417022
34402,1484603100,120.97514734,26.675782215
34402,1484603400,120.978507474,26.6848253524
34402,1484603700,120.983961646,26.6926882462
34402,1484604000,120.989260271,26.7008293814
34402,1484604300,120.995742983,26.7070404485
34402,1484604600,121.001787091,26.713843493
34402,1484604900,121.008989528,26.7200077154
34402,1484605200,121.016153444,26.7265581396
34402,1484605500,121.022986727,26.7338625587
34402,1484605800,121.028573861,26.7419901717
34402,1484606100,121.033293622,26.7499674018
34402,1484606400,121.038907355,26.7579757539
34402,1484606700,121.044400169,26.7655163767
34402,1484607000,121.049568819,26.7736718016
34402,1484607300,121.054373928,26.7815593018
34402,1484607600,121.059255659,26.7893969898
34402,1484607900,121.063005606,26.7978560355
34402,1484608200,121.0667,26.80582
34402,1484608500,121.071611478,26.813456594
34402,1484608800,121.076157936,26.8213345735
34402,1484609100,121.080211609,26.8297191096
34402,1484609400,121.084713905,26.8374305286
34402,1484609700,121.089205687,26.8449733022
34402,1484610000,121.094166846,26.8529516824
34402,1484610300,121.09863586,26.8608123502
34402,1484610600,121.102353265,26.8680111307
34402,1484610900,121.107651006,26.8753720352
34402,1484611200,121.112013841,26.883554329
34402,1484611500,121.117422811,26.8916102463
34402,1484611800,121.121675504,26.8996943505
34402,1484612100,121.12551095,26.9080865994
34402,1484612400,121.129050401,26.916568346
34402,1484612700,121.13268234,26.9255267905
34402,1484613000,121.137562806,26.9335992654
34402,1484613300,121.142566769,26.9416732673
34402,1484613600,121.147300453,26.949721813
34402,1484613900,121.154340147,26.9564650432
34402,1484614200,121.159266926,26.9650896457
34402,1484614500,121.163611518,26.9737298777
34402,1484614800,121.169069334,26.9819657197
34402,1484615100,121.175753378,26.9892478376
34402,1484615400,121.181892627,26.9973250641
34402,1484615700,121.186729132,27.0060713603
34402,1484616000,121.190103842,27.0154952372
34402,1484616300,121.19446416,27.0249076184
34402,1484616600,121.198132639,27.0341026117
34402,1484616900,121.202550559,27.0431605856
34402,1484617200,121.211884341,27.0491093465
34402,1484617500,121.220532121,27.0548815718
34402,1484617800,121.228260538,27.0612766596
34402,1484618100,121.234922374,27.0688601322
34402,1484618400,121.240445147,27.0766027359
34402,1484618700,121.244767822,27.0838942834
34402,1484619000,121.247107793,27.0872580086
34402,1484619300,121.247164949,27.0852312511
34402,1484619600,121.24673081,27.0821818625
34402,1484619900,121.24661838,27.0800561653
34402,1484620200,121.246876946,27.0778265934
34402,1484620500,121.247511263,27.0751653284
34402,1484620800,121.247975249,27.0768400355
34402,1484621100,121.248018661,27.0847583689
34402,1484621400,121.247669668,27.0928622943
34402,1484621700,121.24696961,27.0986901992
34402,1484622000,121.246541815,27.1014383427
34402,1484622300,121.246620801,27.1008844547
34402,1484622600,121.246840631,27.0996937401
34402,1484622900,121.247032401,27.0990502475
34402,1484623200,121.247106163,27.0985946156
34402,1484623500,121.247046635,27.0981857303
34402,1484623800,121.247170363,27.0979103554
34402,1484624100,121.247612014,27.0977673502
34402,1484624400,121.248780214,27.0973454693
34402,1484624700,121.250679194,27.0965488394
34402,1484625000,121.251686984,27.0958297192
34402,1484625300,121.251414176,27.095314777
34402,1484625600,121.25115183,27.0948627109
34402,1484625900,121.251245063,27.0944321493
34402,1484626200,121.251305492,27.0940246708
34402,1484626500,121.251237383,27.0936347137
34402,1484626800,121.251188585,27.0931979428
34402,1484627100,121.251193981,27.0927031394
34402,1484627400,121.251201619,27.0922129214
34402,1484627700,121.251199506,27.091744817
34402,1484628000,121.251201956,27.0913108925
34402,1484628300,121.251208792,27.0909062809
34402,1484628600,121.251186201,27.09045985
34402,1484628900,121.251130608,27.0899569797
34402,1484629200,121.251080576,27.0894179825
34402,1484629500,121.25103909,27.0888489555
34402,1484629800,121.250959037,27.0882615538
34402,1484630100,121.250842379,27.0876806036
34402,1484630400,121.250783435,27.0872779393
34402,1484630700,121.250792832,27.0869969043
34402,1484631000,121.250803219,27.0861576096
34402,1484631300,121.250780346,27.0851893596
34402,1484631600,121.250580786,27.0880122847
34402,1484631900,121.250271858,27.0946942634
34402,1484632200,121.250478524,27.1007402897
34402,1484632500,121.251127297,27.1054692838
34402,1484632800,121.251037879,27.1097631959
34402,1484633100,121.250194335,27.1137613832
34402,1484633400,121.249760426,27.1173744558
34402,1484633700,121.249846092,27.1207138427
34402,1484634000,121.2499376,27.1245194022
34402,1484634300,121.249914708,27.1285072212
34402,1484634600,121.249576868,27.1304806912
34402,1484634900,121.249019119,27.1307208067
34402,1484635200,121.248913693,27.1325110302
34402,1484635500,121.249260306,27.1360373167
34402,1484635800,121.249489336,27.1395835589
34402,1484636100,121.249554625,27.1429183708
34402,1484636400,121.249686831,27.1462505088
34402,1484636700,121.249871384,27.149625762
34402,1484637000,121.249877851,27.1531180682
34402,1484637300,121.249732336,27.1567118203
34402,1484637600,121.24969746,27.1602889648
34402,1484637900,121.249598904,27.1638957582
34402,1484638200,121.248540808,27.1677963946
34402,1484638500,121.246449878,27.1718978929
34402,1484638800,121.24345381,27.1756711565
34402,1484639100,121.239710755,27.1791241778
34402,1484639400,121.235925824,27.1825928738
34402,1484639700,121.232093383,27.186073599
34402,1484640000,121.227772011,27.1893518362
34402,1484640300,121.22291808,27.1923829179
34402,1484640600,121.217560795,27.1950988018
34402,1484640900,121.212020133,27.1975793106
34402,1484641200,121.207382991,27.2001178806
34402,1484641500,121.204028481,27.2027473651
34402,1484641800,121.20291584,27.2054955898
34402,1484642100,121.202667429,27.2083836407
34402,1484642400,121.198611353,27.2114721296
34402,1484642700,121.191395688,27.2145970301
34402,1484643000,121.184126874,27.2172350309
34402,1484643300,121.178041267,27.218427608
34402,1484643600,121.176181947,27.2154121704
34402,1484643900,121.177105196,27.219388598
34402,1484644200,121.177604127,27.2233352131
34402,1484644500,121.177901298,27.2246944264
34402,1484644800,121.178403488,27.2267599518
34402,1484645100,121.178507465,27.2291432419
34402,1484645400,121.178495532,27.2316864162
34402,1484645700,121.178398085,27.2337390898
34402,1484646000,121.17818229,27.2367528994
34402,1484646300,121.177431115,27.2399237909
34402,1484646600,121.176017091,27.2433807766
34402,1484646900,121.174990178,27.2462809129
34402,1484647200,121.174394232,27.2489777679
34402,1484647500,121.172714503,27.2527490993
34402,1484647800,121.169029042,27.2566075793
34402,1484648100,121.166399479,27.2597865723
34402,1484648400,121.16435585,27.2628873816
34402,1484648700,121.163478896,27.2653961932
34402,1484649000,121.162846872,27.2681248399
34402,1484649300,121.162556072,27.2706747778
34402,1484649600,121.160871665,27.2741332004
34402,1484649900,121.157570258,27.2777946194
34402,1484650200,121.156332318,27.2803796501
34402,1484650500,121.155409577,27.2830858712
34402,1484650800,121.152599749,27.2867278375
34402,1484651100,121.147678719,27.2901244875
34402,1484651400,121.144095017,27.292880327
34402,1484651700,121.142084663,27.2955328173
34402,1484652000,121.136538421,27.2983772601
34402,1484652300,121.128316348,27.296396061
34402,1484652600,121.123902231,27.29014259
34402,1484652900,121.121800449,27.2874135326
34402,1484653200,121.121749861,27.2885521601
34402,1484653500,121.119994198,27.2877468508
34402,1484653800,121.118116582,27.2867669571
34402,1484654100,121.116461987,27.2858585895
34402,1484654400,121.114224904,27.2847281083
34402,1484654700,121.111661061,27.2828655173
34402,1484655000,121.106002701,27.2840680273
34402,1484655300,121.098760679,27.2883521498
34402,1484655600,121.097471632,27.2937798416
34402,1484655900,121.095391807,27.2947216589
34402,1484656200,121.095314605,27.2978922985
34402,1484656500,121.093938412,27.2979107759
34402,1484656800,121.093647531,27.3007712442
34402,1484657100,121.094090718,27.3034487916
34402,1484657400,121.094380312,27.3059720788
34402,1484657700,121.094490856,27.3086417939
34402,1484658000,121.09466363,27.3112428473
34402,1484658300,121.094806359,27.3139183335
34402,1484658600,121.094895279,27.3165308138
34402,1484658900,121.095130526,27.3191562548
34402,1484659200,121.095283766,27.3217229759
34402,1484659500,121.095301562,27.3243745093
34402,1484659800,121.095460168,27.3270176228
34402,1484660100,121.09579838,27.3295824944
34402,1484660400,121.096087434,27.3320056466
34402,1484660700,121.096277305,27.3343760645
34402,1484661000,121.096199922,27.3367151971
34402,1484661300,121.096123619,27.3390501072
34402,1484661600,121.09609998,27.3413926814
34402,1484661900,121.096123912,27.3437899207
34402,1484662200,121.0936105,27.3450521598
34402,1484662500,121.089424161,27.3441331221
34402,1484662800,121.087302679,27.3390736012
34402,1484663100,121.087815073,27.334018189
34402,1484663400,121.088886583,27.3290139126
34402,1484663700,121.09020613,27.3240229485
34402,1484664000,121.091805151,27.3191129997
34402,1484664300,121.093105335,27.3138924739
34402,1484664600,121.094414809,27.3085783225
34402,1484664900,121.095734601,27.3035882389
34402,1484665200,121.097133269,27.2987715521
34402,1484665500,121.09848368,27.2934917476
34402,1484665800,121.098589332,27.2878019455
34402,1484666100,121.098269844,27.2824332924
34402,1484666400,121.093677583,27.27809055
34402,1484666700,121.088675765,27.2799451055
34402,1484667000,121.088540378,27.2840723534
34402,1484667300,121.088887886,27.2869325444
34402,1484667600,121.090215377,27.2897177839
34402,1484667900,121.091552203,27.2921884297
34402,1484668200,121.093616937,27.2945187563
34402,1484668500,121.094959032,27.2966841261
34402,1484668800,121.096016356,27.2990446325
34402,1484669100,121.096628106,27.3015373835
34402,1484669400,121.098039179,27.3040683735
34402,1484669700,121.098725899,27.3065813373
34402,1484670000,121.100456286,27.3091448946
34402,1484670300,121.103400979,27.3112734354
34402,1484670600,121.104795207,27.3137231542
34402,1484670900,121.10604001,27.3163323122
34402,1484671200,121.107389927,27.3190019638
34402,1484671500,121.108841359,27.3218225427
34402,1484671800,121.110481829,27.3247336216
34402,1484672100,121.111764569,27.3275819466
34402,1484672400,121.113155681,27.3305410659
34402,1484672700,121.114580275,27.3336387542
34402,1484673000,121.113901885,27.3361065174
34402,1484673300,121.11,27.33347
34402,1484673600,121.108918303,27.329373782
34402,1484673900,121.109044827,27.3252479282
34402,1484674200,121.107996925,27.3209903694
34402,1484674500,121.106372554,27.3165187578
34402,1484674800,121.105159908,27.3131214407
34402,1484675100,121.103880275,27.3112863714
34402,1484675400,121.103149262,27.3094688534
34402,1484675700,121.102558888,27.3074349727
34402,1484676000,121.101634395,27.3056172662
34402,1484676300,121.100765443,27.3037047408
34402,1484676600,121.099812528,27.3018431907
34402,1484676900,121.098738953,27.3001172128
34402,1484677200,121.097713772,27.2983286973
34402,1484677500,121.096534683,27.2964710423
34402,1484677800,121.095502535,27.2945802265
34402,1484678100,121.094290452,27.2925887496
34402,1484678400,121.092880709,27.2906977177
34402,1484678700,121.091431266,27.2887592939
34402,1484679000,121.089449802,27.2870041938
34402,1484679300,121.08127443,27.2878116476
34402,1484679600,121.074403995,27.292509705
34402,1484679900,121.066421004,27.2953110681
34402,1484680200,121.058088108,27.2995443832
34402,1484680500,121.049980134,27.3038819763
34402,1484680800,121.040947824,27.3082065435
34402,1484681100,121.03531025,27.3145208799
34402,1484681400,121.027491225,27.3189352428
34402,1484681700,121.015250706,27.3237749187
34402,1484682000,121.002445447,27.3294623982
34402,1484682300,120.989533072,27.3342306374
34402,1484682600,120.975381955,27.3376309567
34402,1484682900,120.963328115,27.3452587887
34402,1484683200,120.9531,27.35477
34402,1484683500,120.942981613,27.3639147901
34402,1484683800,120.932980397,27.3736106574
34402,1484684100,120.924203622,27.3839504904
34402,1484684400,120.915605464,27.3948083996
34402,1484684700,120.907194002,27.4060429711
34402,1484685000,120.899086714,27.4173350721
34402,1484685300,120.890895963,27.4286439895
34402,1484685600,120.882917048,27.4400097791
34402,1484685900,120.876042594,27.4517160954
34402,1484686200,120.870249603,27.4637455741
34402,1484686500,120.869955741,27.4725817389
34402,1484686800,120.864462138,27.4833823147
34402,1484687100,120.859418693,27.4953122732
34402,1484687400,120.852715621,27.5070322911
34402,1484687700,120.846375928,27.5189274464
34402,1484688000,120.84037576,27.5309129663
34402,1484688300,120.833718116,27.5431542083
34402,1484688600,120.826430787,27.555012953
34402,1484688900,120.819252881,27.566768153
34402,1484689200,120.811352407,27.5785916703
34402,1484689500,120.803643023,27.5906121769
34402,1484689800,120.797779113,27.603176723
34402,1484690100,120.792620576,27.6153476537
34402,1484690400,120.780655333,27.6244911425
34402,1484690700,120.769521497,27.6349010654
34402,1484691000,120.759233624,27.6458994079
34402,1484691300,120.749223122,27.6570534597
34402,1484691600,120.739138315,27.6682121248
34402,1484691900,120.726957937,27.6778880347
34402,1484692200,120.714048227,27.6875145912
34402,1484692500,120.701833644,27.6985477726
34402,1484692800,120.688564462,27.7092291884
34402,1484693100,120.675813627,27.7205437623
34402,1484693400,120.662022999,27.7312463239
34402,1484693700,120.6609,27.7361
34402,1484694000,120.660963698,27.7360586372
34402,1484694300,120.66070883,27.7361327331
34402,1484694600,120.660567776,27.7360601301
34402,1484694900,120.660500268,27.7360985659
34402,1484695200,120.660537934,27.7361043305
34402,1484695500,120.661085885,27.7360728348
34402,1484695800,120.661085122,27.7359213693
34402,1484696100,120.66111195,27.7360303661
34402,1484696400,120.661092489,27.7359046974
34402,1484696700,120.660993361,27.7359952079
34402,1484697000,120.661017693,27.7359301404
34402,1484697300,120.661139452,27.7359890251
34402,1484697600,120.661220098,27.735953253
34402,1484697900,120.661116334,27.7359614855
34402,1484698200,120.661077394,27.7360131763
34402,1484698500,120.661014222,27.7360524768
34402,1484698800,120.661079373,27.7359779192
34402,1484699100,120.660986325,27.7360816266
34402,1484699400,120.661102896,27.7359962673
34402,1484699700,120.661064781,27.7359239818
34402,1484700000,120.66110366,27.7359894052
34402,1484700300,120.661186684,27.735924819
34402,1484700600,120.661097464,27.7360012108
34402,1484700900,120.661070666,27.7359835921
34402,1484701200,120.661107275,27.7359670988
34402,1484701500,120.661112008,27.7359959882
34402,1484701800,120.661099936,27.7359993587
34402,1484702100,120.661139628,27.7359660971
34402,1484702400,120.66100056,27.7360199031
34402,1484702700,120.661154169,27.7359503806
34402,1484703000,120.660999911,27.7360298037
34402,1484703300,120.661098683,27.736027692
34402,1484703600,120.661100004,27.7360163062
34402,1484703900,120.6611,27.7360396672
34402,1484704200,120.6611,27.7360191426
34402,1484704500,120.6611,27.7360304866
34402,1484704800,120.6611,27.7360183244
34402,1484705100,120.6611,27.7360223324
34402,1484705400,120.6611,27.7360266763
34402,1484705700,120.6611,27.7360325763
34402,1484706000,120.6611,27.7360245555
34402,1484706300,120.6611,27.7360361313
34402,1484706600,120.6611,27.7360449602
34402,1484706900,120.6611,27.7360367752
34402,1484707200,120.6611,27.7360327346
34402,1484707500,120.6611,27.7359923012
34402,1484707800,120.661100004,27.7360436848
34402,1484708100,120.661100284,27.7359786586
34402,1484708400,120.661068187,27.7360809657
34402,1484708700,120.661102309,27.7360775924
34402,1484709000,120.661100973,27.7360308156
34402,1484709300,120.661195279,27.7359055259
34402,1484709600,120.661025018,27.7360142027
34402,1484709900,120.66109977,27.7360324178
34402,1484710200,120.66110001,27.7360330815
34402,1484710500,120.6611,27.7360219123
34402,1484710800,120.661100001,27.7360147006
34402,1484711100,120.661100011,27.7360198491
34402,1484711400,120.661092428,27.7360453518
34402,1484711700,120.661200553,27.7359198305
34402,1484712000,120.661101397,27.7360275505
34402,1484712300,120.661100003,27.7359499578
34402,1484712600,120.661089486,27.7359372657
34402,1484712900,120.661098374,27.7359307269
34402,1484713200,120.661101618,27.7359553415
34402,1484713500,120.661199433,27.7359199963
34402,1484713800,120.661160513,27.7359885439
34402,1484714100,120.661091363,27.7361497493
34402,1484714400,120.660935842,27.7365524178
34402,1484714700,120.661090386,27.7360747003
34402,1484715000,120.661203257,27.7359758566
34402,1484715300,120.661092968,27.7363377415
34402,1484715600,120.661099723,27.7360895228
34402,1484715900,120.661100001,27.7360326902
34402,1484716200,120.6611,27.736078034
34402,1484716500,120.6611,27.7360593595
34402,1484716800,120.6611,27.736077345
34402,1484717100,120.6611,27.7360252771
34402,1484717400,120.6611,27.7360330509
34402,1484717700,120.6611,27.7360380021
34402,1484718000,120.6611,27.7360126828
34402,1484718300,120.6611,27.7360096584
34402,1484718600,120.6611,27.7361090949
34402,1484718900,120.6611,27.7359523942
34402,1484719200,120.6611,27.7360013204
34402,1484719500,120.6611,27.7360664454
34402,1484719800,120.6611,27.7359816939
34402,1484720100,120.6611,27.7360593698
34402,1484720400,120.6611,27.7360221115
34402,1484720700,120.6611,27.7360298169
34402,1484721000,120.6611,27.7360311746
34402,1484721300,120.6611,27.7359894937
34402,1484721600,120.6611,27.7360994091
34402,1484721900,120.661099991,27.7360323678
34402,1484722200,120.661100035,27.7360700304
34402,1484722500,120.661165315,27.7360724755
34402,1484722800,120.661100634,27.7360214298
34402,1484723100,120.661100041,27.7360270646
34402,1484723400,120.6611,27.7359799015
34402,1484723700,120.6611,27.7360136399
34402,1484724000,120.661099993,27.7361206057
34402,1484724300,120.661098299,27.7360217154
34402,1484724600,120.660992254,27.7360984845
34402,1484724900,120.661115597,27.7359740232
34402,1484725200,120.66098464,27.7361078624
34402,1484725500,120.661049181,27.7359278322
34402,1484725800,120.661009808,27.7361157744
34402,1484726100,120.661015495,27.7361935848
34402,1484726400,120.661195743,27.7360973934
34402,1484726700,120.661185324,27.7360543451
34402,1484727000,120.66074541,27.7358406706
34402,1484727300,120.660814272,27.7357478533
34402,1484727600,120.660797262,27.7359761519
34402,1484727900,120.66070733,27.7358815084
34402,1484728200,120.661117378,27.7359731131
34402,1484728500,120.661196707,27.7360174032
34402,1484728800,120.661181991,27.7360270538
34402,1484729100,120.661002837,27.7360710414
34402,1484729400,120.661021194,27.736043842
34402,1484729700,120.661099712,27.7360143215
34402,1484730000,120.661100014,27.7360020997
34402,1484730300,120.6611,27.736050093
34402,1484730600,120.6611,27.7360762103
34402,1484730900,120.6611,27.7360495403
34402,1484731200,120.6611,27.7360259673
34402,1484731500,120.6611,27.7360799786
34402,1484731800,120.6611,27.735955496
34402,1484732100,120.6611,27.7360198808
34402,1484732400,120.6611,27.7360076685
34402,1484732700,120.6611,27.7360324336
34402,1484733000,120.661099942,27.7359920286
34402,1484733300,120.661101101,27.7360190234
34402,1484733600,120.661056963,27.7360202087
34402,1484733900,120.661100197,27.7359990458
34402,1484734200,120.661099945,27.736009076
34402,1484734500,120.661102004,27.7360438905
34402,1484734800,120.661065271,27.7360271604
34402,1484735100,120.661085934,27.7359706046
34402,1484735400,120.661103183,27.7360589665
34402,1484735700,120.661009169,27.7360342743
34402,1484736000,120.660983534,27.7360451581
34402,1484736300,120.6609901,27.7360510661
34402,1484736600,120.661079577,27.7360105202
34402,1484736900,120.661075853,27.7360374556
34402,1484737200,120.661101716,27.7359816531
34402,1484737500,120.661013127,27.7361357843
34402,1484737800,120.661108926,27.7360846548
34402,1484738100,120.661117734,27.7361008283
34402,1484738400,120.66110359,27.7360429213
34402,1484738700,120.661095329,27.7360396424
34402,1484739000,120.661097073,27.7360664264
34402,1484739300,120.66104174,27.7360678872
34402,1484739600,120.660997308,27.7361307223
