28418,1484762400,122.776447567,26.7411318243
28418,1484762700,122.775483245,26.7514271798
28418,1484763000,122.778981268,26.7591276912
28418,1484763300,122.786641885,26.7639595789
28418,1484763600,122.796793723,26.7656157572
28418,1484763900,122.808644436,26.7648918936
28418,1484764200,122.820140497,26.7642823212
28418,1484764500,122.831325034,26.7639366355
28418,1484764800,122.842754243,26.7637849794
28418,1484765100,122.854320653,26.7638373093
28418,1484765400,122.865601929,26.764136347
28418,1484765700,122.877019495,26.7644878387
28418,1484766000,122.889829341,26.7643400901
28418,1484766300,122.902073785,26.7636685522
28418,1484766600,122.908124876,26.7624962499
28418,1484766900,122.909172999,26.7610396351
28418,1484767200,122.909423201,26.7598943392
28418,1484767500,122.909308668,26.7591140875
28418,1484767800,122.909340973,26.7587505615
28418,1484768100,122.909477301,26.7587033686
28418,1484768400,122.909530049,26.7587022197
28418,1484768700,122.909509463,26.7587348285
28418,1484769000,122.909466836,26.7588059178
28418,1484769300,122.909412788,26.758904298
28418,1484769600,122.909368038,26.7590005807
28418,1484769900,122.909319523,26.7590839144
28418,1484770200,122.909230951,26.7591302074
28418,1484770500,122.909121987,26.7591583451
28418,1484770800,122.909046384,26.7592185921
28418,1484771100,122.90900592,26.7592986323
28418,1484771400,122.908998458,26.7593584149
28418,1484771700,122.90900385,26.7593951732
28418,1484772000,122.908969995,26.7594075956
28418,1484772300,122.908911212,26.7594202575
28418,1484772600,122.908864848,26.7594872587
28418,1484772900,122.908815505,26.7595956215
28418,1484773200,122.908726879,26.759713004
28418,1484773500,122.908618753,26.7598291713
28418,1484773800,122.908535517,26.7599248867
28418,1484774100,122.908497679,26.7600050327
28418,1484774400,122.908544147,26.7600808276
28418,1484774700,122.908603186,26.7601623675
28418,1484775000,122.908530359,26.7602690094
28418,1484775300,122.908409319,26.7603686272
28418,1484775600,122.908415636,26.7603957648
28418,1484775900,122.908491782,26.7603938502
28418,1484776200,122.908512567,26.7604536228
28418,1484776500,122.908500451,26.7605260398
28418,1484776800,122.908505466,26.7605117306
28418,1484777100,122.908504824,26.7604760546
28418,1484777400,122.908453784,26.7605452873
28418,1484777700,122.908400255,26.7606308914
28418,1484778000,122.908436332,26.7605608221
28418,1484778300,122.908498789,26.7604298188
28418,1484778600,122.908464546,26.7604238087
28418,1484778900,122.908401317,26.7604701623
28418,1484779200,122.90843458,26.7604320562
28418,1484779500,122.908498126,26.7603784369
28418,1484779800,122.908470631,26.7604358533
28418,1484780100,122.908404765,26.7605553427
28418,1484780400,122.908396028,26.7606476702
28418,1484780700,122.908403537,26.7607198817
28418,1484781000,122.908355001,26.7607866512
28418,1484781300,122.908301,26.7608578227
28418,1484781600,122.90833043,26.7609498837
28418,1484781900,122.908395106,26.7610410855
28418,1484782200,122.908412591,26.761094893
28418,1484782500,122.908401409,26.7610921
28418,1484782800,122.908398148,26.7609981862
28418,1484783100,122.908399904,26.7608773484
28418,1484783400,122.908400114,26.760844397
28418,1484783700,122.908399939,26.7608347807
28418,1484784000,122.90840124,26.7607518561
28418,1484784300,122.908400412,26.7606717247
28418,1484784600,122.908392335,26.7607031054
28418,1484784900,122.908397758,26.7607257095
28418,1484785200,122.908445193,26.7605734384
28418,1484785500,122.908497737,26.7603794951
28418,1484785800,122.908505133,26.7603257773
28418,1484786100,122.908499265,26.7603057802
28418,1484786400,122.908523201,26.7601755328
28418,1484786700,122.908593302,26.7599822712
28418,1484787000,122.908730533,26.7597883068
28418,1484787300,122.908891353,26.7595919374
28418,1484787600,122.909020482,26.7593906788
28418,1484787900,122.909098003,26.7592352361
28418,1484788200,122.909099377,26.7591886912
28418,1484788500,122.909098113,26.7591721863
28418,1484788800,122.909182928,26.7590904194
28418,1484789100,122.90929656,26.7589835041
28418,1484789400,122.909371882,26.7588985474
28418,1484789700,122.909492856,26.7587857567
28418,1484790000,122.909756461,26.7585876056
28418,1484790300,122.909996496,26.7584221367
28418,1484790600,122.910024703,26.7584230418
28418,1484790900,122.909999285,26.7584507342
28418,1484791200,122.910093854,26.7583520699
28418,1484791500,122.91019915,26.7582505896
28418,1484791800,122.910197617,26.7582791919
28418,1484792100,122.91019896,26.7583202739
28418,1484792400,122.910320397,26.7582481797
28418,1484792700,122.910498841,26.758170163
28418,1484793000,122.910668183,26.7581985921
28418,1484793300,122.9108,26.7582
28418,1484793600,122.910865494,26.7580391173
28418,1484793900,122.910899878,26.757870316
28418,1484794200,122.910938603,26.7578490011
28418,1484794500,122.911000552,26.7579003366
28418,1484794800,122.911104485,26.7579499833
28418,1484795100,122.91119645,26.7579794867
28418,1484795400,122.911215769,26.7579680918
28418,1484795700,122.911199579,26.7579498881
28418,1484796000,122.911187882,26.7579615194
28418,1484796300,122.911201252,26.7579804752
28418,1484796600,122.911257657,26.7579869815
28418,1484796900,122.911300578,26.757979346
28418,1484797200,122.911281847,26.7579561429
28418,1484797500,122.911304122,26.757928757
28418,1484797800,122.911452765,26.7579067163
28418,1484798100,122.911606175,26.757900275
28418,1484798400,122.911665594,26.7579176909
28418,1484798700,122.911703276,26.7579299347
28418,1484799000,122.911776633,26.7579139217
28418,1484799300,122.911797622,26.7578998604
28418,1484799600,122.911697706,26.757911369
28418,1484799900,122.911595513,26.7579313022
28418,1484800200,122.911581546,26.7579465017
28418,1484800500,122.911601327,26.7579496001
28418,1484800800,122.911614034,26.7579352598
28418,1484801100,122.911596636,26.7579307913
28418,1484801400,122.91153287,26.7579558272
28418,1484801700,122.911500681,26.7579695801
28418,1484802000,122.911555156,26.7579431691
28418,1484802300,122.911601156,26.7579190763
28418,1484802600,122.91157198,26.7579268388
28418,1484802900,122.911489344,26.7579286875
28418,1484803200,122.911368919,26.7578994905
28418,1484803500,122.911297344,26.7579043192
28418,1484803800,122.911330389,26.7579839014
28418,1484804100,122.911284359,26.7578921707
28418,1484804400,122.911045385,26.7574851131
28418,1484804700,122.911150029,26.758198099
28418,1484805000,122.911921678,26.7609105742
28418,1484805300,122.911898558,26.7627781562
28418,1484805600,122.910198871,26.7620506366
28418,1484805900,122.908530257,26.7597766017
28418,1484806200,122.907894816,26.7565859004
28418,1484806500,122.906501527,26.7523173414
28418,1484806800,122.903310987,26.7469057086
28418,1484807100,122.900500072,26.7423404015
28418,1484807400,122.899346395,26.7397812101
28418,1484807700,122.898690235,26.7377154227
28418,1484808000,122.897860586,26.7352675812
28418,1484808300,122.897089343,26.7327287357
28418,1484808600,122.896503604,26.7302625192
28418,1484808900,122.895895597,26.7278160775
28418,1484809200,122.89514989,26.7253602186
28418,1484809500,122.894333702,26.7229269237
28418,1484809800,122.89349058,26.7205368691
28418,1484810100,122.892642259,26.7181975147
28418,1484810400,122.891800783,26.7159119818
28418,1484810700,122.890922709,26.7136292844
28418,1484811000,122.889986676,26.7113249287
28418,1484811300,122.889003262,26.7090308939
28418,1484811600,122.887980365,26.706762778
28418,1484811900,122.887006131,26.7045178369
28418,1484812200,122.886114787,26.7022954463
28418,1484812500,122.885052975,26.7001170116
28418,1484812800,122.883708622,26.6979918755
28418,1484813100,122.882296854,26.6958981718
28418,1484813400,122.880923952,26.69382402
28418,1484813700,122.879778427,26.6917195045
28418,1484814000,122.878936327,26.689564544
28418,1484814300,122.878107434,26.6874375126
28418,1484814600,122.877167291,26.6853716234
28418,1484814900,122.876322171,26.6833005945
28418,1484815200,122.875653667,26.6811985133
28418,1484815500,122.874905842,26.6791552575
28418,1484815800,122.873977587,26.6772080449
28418,1484816100,122.873095609,26.6753173247
28418,1484816400,122.872349551,26.6734643215
28418,1484816700,122.871611183,26.671601566
28418,1484817000,122.870826703,26.6697105536
28418,1484817300,122.869973636,26.6678132875
28418,1484817600,122.86904943,26.6659178742
28418,1484817900,122.868191275,26.6640076672
28418,1484818200,122.867454316,26.6620785188
28418,1484818500,122.866844049,26.6601795303
28418,1484818800,122.866355352,26.6583256833
28418,1484819100,122.86585572,26.6564438073
28418,1484819400,122.865290404,26.6545103455
28418,1484819700,122.864568659,26.6525908732
28418,1484820000,122.863658509,26.6507080602
28418,1484820300,122.862576648,26.648842446
28418,1484820600,122.861341656,26.6469923105
28418,1484820900,122.860164802,26.6452460903
28418,1484821200,122.85912414,26.6436319271
28418,1484821500,122.858261365,26.6420950609
28418,1484821800,122.857577415,26.6406179214
28418,1484822100,122.856867198,26.6392222365
28418,1484822400,122.856065908,26.6379080324
28418,1484822700,122.855236583,26.6365699574
28418,1484823000,122.854397799,26.6351823068
28418,1484823300,122.853519479,26.6338724285
28418,1484823600,122.852588836,26.6326703776
28418,1484823900,122.851563616,26.6314075493
28418,1484824200,122.85042065,26.6300367307
28418,1484824500,122.849026754,26.6286729566
28418,1484824800,122.847352517,26.6273541856
28418,1484825100,122.845581541,26.6260865672
28418,1484825400,122.843761861,26.6248731013
28418,1484825700,122.841788212,26.6237269328
28418,1484826000,122.839641919,26.6226521289
28418,1484826300,122.837471552,26.6216514948
28418,1484826600,122.83531805,26.6207209559
28418,1484826900,122.833141503,26.6197995498
28418,1484827200,122.830947345,26.6188653965
28418,1484827500,122.828991024,26.6178646959
28418,1484827800,122.827344495,26.6167814709
28418,1484828100,122.8258375,26.6156405911
28418,1484828400,122.82438793,26.6144604725
28418,1484828700,122.822709389,26.6133467962
28418,1484829000,122.820796137,26.6122996113
28418,1484829300,122.819350121,26.6110384554
28418,1484829600,122.818516833,26.6095095344
28418,1484829900,122.817863196,26.6079327276
28418,1484830200,122.817265608,26.6063585291
28418,1484830500,122.816666244,26.604691394
28418,1484830800,122.816055171,26.6029200375
28418,1484831100,122.815483016,26.6011782645
28418,1484831400,122.814966524,26.5994931495
28418,1484831700,122.814542679,26.5977996745
28418,1484832000,122.814224144,26.5960829951
28418,1484832300,122.814042332,26.5943543871
28418,1484832600,122.813996357,26.5926095031
28418,1484832900,122.814010807,26.5907848735
28418,1484833200,122.814064173,26.5888683428
28418,1484833500,122.814124366,26.5868875071
28418,1484833800,122.814198499,26.5848505931
28418,1484834100,122.814412913,26.5827708054
28418,1484834400,122.814779156,26.5806594683
28418,1484834700,122.815155409,26.5785851499
28418,1484835000,122.815510279,26.5765190199
28418,1484835300,122.815844581,26.5741059922
28418,1484835600,122.816134145,26.571531826
28418,1484835900,122.816192591,26.5708110519
28418,1484836200,122.81601122,26.5721399696
28418,1484836500,122.815814705,26.5738508534
28418,1484836800,122.815655045,26.5755261905
28418,1484837100,122.815585763,26.5764988305
28418,1484837400,122.815623972,26.5766488782
28418,1484837700,122.815808523,26.5762392352
28418,1484838000,122.81615249,26.5754370265
28418,1484838300,122.816685351,26.5749397495
28418,1484838600,122.817375526,26.5746285641
28418,1484838900,122.817997979,26.5730257038
28418,1484839200,122.818306214,26.5708778096
28418,1484839500,122.81705082,26.5741722468
28418,1484839800,122.814156836,26.5831158626
28418,1484840100,122.810413349,26.5930250993
28418,1484840400,122.80613415,26.6031254521
28418,1484840700,122.802394445,26.6133919509
28418,1484841000,122.799153321,26.6237063011
28418,1484841300,122.795152372,26.6334010052
28418,1484841600,122.790493602,26.6425420915
28418,1484841900,122.786931043,26.6521282461
28418,1484842200,122.784444615,26.6622269794
28418,1484842500,122.781387367,26.6723354254
28418,1484842800,122.777623046,26.6823667382
28418,1484843100,122.773773615,26.6922663889
28418,1484843400,122.769830757,26.7019917104
28418,1484843700,122.765257606,26.7113597937
28418,1484844000,122.760065448,26.7204082886
28418,1484844300,122.754721617,26.729472161
28418,1484844600,122.749346105,26.7385962837
28418,1484844900,122.744217919,26.7477640537
28418,1484845200,122.739277084,26.7569461568
28418,1484845500,122.733997554,26.7660018509
28418,1484845800,122.728507506,26.774982672
28418,1484846100,122.723828576,26.7842482481
28418,1484846400,122.719904074,26.7937733337
28418,1484846700,122.715772202,26.8031935441
28418,1484847000,122.711320812,26.8124575448
28418,1484847300,122.706627812,26.8215524782
28418,1484847600,122.701686057,26.8304638533
28418,1484847900,122.696400735,26.8391215545
28418,1484848200,122.690802851,26.84758548
28418,1484848500,122.68512682,26.8562199565
28418,1484848800,122.679276904,26.8649739593
28418,1484849100,122.672709366,26.8734141686
28418,1484849400,122.665575971,26.8816169403
28418,1484849700,122.658760557,26.8901010987
28418,1484850000,122.652339504,26.8988442728
28418,1484850300,122.646228803,26.9075241425
28418,1484850600,122.640316521,26.9161251534
28418,1484850900,122.6341966,26.9247212062
28418,1484851200,122.627880189,26.9333355849
28418,1484851500,122.621568848,26.9420284887
28418,1484851800,122.615313096,26.9507810184
28418,1484852100,122.60922919,26.9594993447
28418,1484852400,122.603252668,26.9681731368
28418,1484852700,122.597100626,26.9767976389
28418,1484853000,122.590768519,26.9853992085
28418,1484853300,122.584338791,26.994076882
28418,1484853600,122.577856743,27.002830138
28418,1484853900,122.571460475,27.0116231023
28418,1484854200,122.565122713,27.0203838933
28418,1484854500,122.558698048,27.0288636651
28418,1484854800,122.552263492,27.0371220174
28418,1484855100,122.546164447,27.0454737497
28418,1484855400,122.540283628,27.0539009732
28418,1484855700,122.534032022,27.0622136167
28418,1484856000,122.527483909,27.0704315449
28418,1484856300,122.521181701,27.078713114
28418,1484856600,122.515024553,27.0870613326
28418,1484856900,122.508416258,27.0954241529
28418,1484857200,122.501420285,27.1037595287
28418,1484857500,122.494415125,27.1119510964
28418,1484857800,122.487372442,27.1200256821
28418,1484858100,122.480120825,27.1280915651
28418,1484858400,122.472901836,27.1362019671
28418,1484858700,122.466489055,27.1444961402
28418,1484859000,122.460550049,27.1528613485
28418,1484859300,122.453927071,27.1609305566
28418,1484859600,122.446812936,27.1688601273
28418,1484859900,122.440028915,27.1771993192
28418,1484860200,122.433571368,27.1858434194
28418,1484860500,122.427257204,27.194357939
28418,1484860800,122.420980485,27.2027910996
28418,1484861100,122.414455084,27.2113832723
28418,1484861400,122.407598072,27.2200018265
28418,1484861700,122.400194072,27.2281350578
28418,1484862000,122.392466293,27.2359006871
28418,1484862300,122.385176326,27.2438052894
28418,1484862600,122.378311112,27.2518977153
28418,1484862900,122.371688151,27.2602088191
28418,1484863200,122.365148038,27.2686886782
28418,1484863500,122.35830585,27.2772046391
28418,1484863800,122.351182163,27.2856916201
28418,1484864100,122.343878203,27.2940019928
28418,1484864400,122.336481173,27.3021535394
28418,1484864700,122.329197927,27.3102090961
28418,1484865000,122.322099836,27.3183009392
28418,1484865300,122.31533781,27.3267467923
28418,1484865600,122.308724846,27.3354032552
28418,1484865900,122.301786853,27.343884062
28418,1484866200,122.294655681,27.3522034775
28418,1484866500,122.287708436,27.3604397317
28418,1484866800,122.280862638,27.3686469813
28418,1484867100,122.273878364,27.3769467329
28418,1484867400,122.266796537,27.385341835
28418,1484867700,122.259738694,27.3938264395
28418,1484868000,122.252751897,27.4023302325
28418,1484868300,122.245935231,27.4106876544
28418,1484868600,122.239194287,27.4189480692
28418,1484868900,122.232298726,27.4272431303
28418,1484869200,122.22532475,27.4354830661
28418,1484869500,122.218475954,27.4434416815
28418,1484869800,122.211451383,27.4515189063
28418,1484870100,122.203485484,27.4607273692
28418,1484870400,122.196548074,27.4687334556
28418,1484870700,122.195826836,27.4693786565
28418,1484871000,122.197227203,27.4677178662
28418,1484871300,122.18846946,27.4788754483
28418,1484871600,122.173119557,27.4982816532
28418,1484871900,122.163512254,27.5102350963
28418,1484872200,122.158152755,27.5166791615
28418,1484872500,122.151818682,27.5243553993
28418,1484872800,122.144741355,27.5329299826
28418,1484873100,122.137764886,27.5412458045
28418,1484873400,122.131008547,27.5494183924
28418,1484873700,122.1246578,27.5577188258
28418,1484874000,122.118587233,27.5661787176
28418,1484874300,122.112558118,27.5748445882
28418,1484874600,122.106473157,27.583570919
28418,1484874900,122.100166722,27.5920942225
28418,1484875200,122.093727534,27.6003807698
28418,1484875500,122.087320189,27.6083797636
28418,1484875800,122.080993708,27.6163523958
28418,1484876100,122.074828045,27.6247567491
28418,1484876400,122.068709681,27.6332839752
28418,1484876700,122.062442328,27.6413925255
28418,1484877000,122.05601398,27.649321184
28418,1484877300,122.049409872,27.6574907141
28418,1484877600,122.043661062,27.6658698807
28418,1484877900,122.040467788,27.6743957471
28418,1484878200,122.037826033,27.6829330648
28418,1484878500,122.032467698,27.6912655019
28418,1484878800,122.02561151,27.6994609794
28418,1484879100,122.019267498,27.7076322508
28418,1484879400,122.013432106,27.7156843244
28418,1484879700,122.008059735,27.7234672527
28418,1484880000,122.00269119,27.7312408638
28418,1484880300,121.996617487,27.7394094713
28418,1484880600,121.990242391,27.7476967876
28418,1484880900,121.98420992,27.755663549
28418,1484881200,121.978254994,27.7634476774
28418,1484881500,121.971960978,27.7712678424
28418,1484881800,121.96563077,27.7790472617
28418,1484882100,121.959733891,27.7866650692
28418,1484882400,121.954173475,27.7942290601
28418,1484882700,121.948789228,27.8019108592
28418,1484883000,121.943378053,27.8095556847
28418,1484883300,121.937632685,27.8169238922
28418,1484883600,121.931597732,27.8242107141
28418,1484883900,121.925345069,27.8317129902
28418,1484884200,121.918977075,27.8393538476
28418,1484884500,121.912647235,27.8470128265
28418,1484884800,121.906418501,27.8547310969
28418,1484885100,121.900392684,27.8625789511
28418,1484885400,121.894458558,27.870320315
28418,1484885700,121.88844386,27.8775929354
28418,1484886000,121.882220709,27.8845277616
28418,1484886300,121.875633295,27.8912914611
28418,1484886600,121.868910316,27.8981680063
28418,1484886900,121.862328037,27.905499241
28418,1484887200,121.855915295,27.9129544548
28418,1484887500,121.849706144,27.9201340181
28418,1484887800,121.843603548,27.9273336687
28418,1484888100,121.837493327,27.9349021414
28418,1484888400,121.831420942,27.9425726291
28418,1484888700,121.825438722,27.9500386232
28418,1484889000,121.81970226,27.9576133275
28418,1484889300,121.814390994,27.9656584902
28418,1484889600,121.809334021,27.9736270305
28418,1484889900,121.804337645,27.9808992054
28418,1484890200,121.798364679,27.9894873988
28418,1484890500,121.790271081,28.0016123617
28418,1484890800,121.786740472,28.0062932989
28418,1484891100,121.794747862,27.9920987543
28418,1484891400,121.778885174,28.0200188864
28418,1484891700,121.770389174,28.0314399871
28418,1484892000,121.763955954,28.0394005707
28418,1484892300,121.757337179,28.0473515252
28418,1484892600,121.751149264,28.0552171625
28418,1484892900,121.744399105,28.0633358128
28418,1484893200,121.737921017,28.0715940808
28418,1484893500,121.731401175,28.0798329488
28418,1484893800,121.725296185,28.0886882876
28418,1484894100,121.718714976,28.0971244664
28418,1484894400,121.712086205,28.1054424237
28418,1484894700,121.705119374,28.1135838724
28418,1484895000,121.698497348,28.1219623577
28418,1484895300,121.6912744,28.1302958596
28418,1484895600,121.683925677,28.1388554255
28418,1484895900,121.676724336,28.1476369849
28418,1484896200,121.669372761,28.156705273
28418,1484896500,121.661853956,28.1653426688
28418,1484896800,121.653531002,28.1734453124
28418,1484897100,121.644803351,28.1815278693
28418,1484897400,121.637715969,28.1907381925
28418,1484897700,121.631229473,28.2007057441
28418,1484898000,121.627088242,28.2109878421
28418,1484898300,121.618654722,28.2195419417
28418,1484898600,121.608874495,28.2276830663
28418,1484898900,121.597535807,28.2351395721
28418,1484899200,121.588010132,28.2442781294
28418,1484899500,121.594870869,28.2510748934
28418,1484899800,121.595500816,28.2518503565
28418,1484900100,121.595536272,28.2519229922
28418,1484900400,121.5955011,28.2518311434
28418,1484900700,121.595608539,28.2518769545
28418,1484901000,121.595599849,28.2518996909
28418,1484901300,121.595478651,28.2519194154
28418,1484901600,121.595499375,28.2518479874
28418,1484901900,121.595536938,28.2519520181
28418,1484902200,121.595702374,28.2519848822
28418,1484902500,121.595607551,28.2518838109
28418,1484902800,121.595701074,28.2520002047
28418,1484903100,121.595616323,28.2519642331
28418,1484903400,121.595601466,28.2518304451
28418,1484903700,121.595541284,28.2518991584
28418,1484904000,121.595689969,28.2519142557
28418,1484904300,121.595563023,28.2519244656
28418,1484904600,121.595603944,28.2519006649
28418,1484904900,121.595591468,28.2519458652
28418,1484905200,121.595493645,28.2519609994
28418,1484905500,121.59553101,28.2519685925
28418,1484905800,121.595588774,28.2519246634
28418,1484906100,121.595604805,28.251999005
28418,1484906400,121.595502449,28.2518634247
28418,1484906700,121.595587839,28.2518756206
28418,1484907000,121.595602701,28.2518262115
28418,1484907300,121.59561244,28.25200136
28418,1484907600,121.59559576,28.2518818854
28418,1484907900,121.595593799,28.251928924
28418,1484908200,121.595605055,28.2519842562
28418,1484908500,121.595605915,28.2519235373
28418,1484908800,121.595609919,28.2521214472
28418,1484909100,121.595600141,28.2518845956
28418,1484909400,121.595599999,28.2519029013
28418,1484909700,121.5956,28.2518907022
28418,1484910000,121.595600003,28.2519471829
28418,1484910300,121.595600331,28.251901907
28418,1484910600,121.595578684,28.2519222925
28418,1484910900,121.595603009,28.2519280137
28418,1484911200,121.595462477,28.2519301834
28418,1484911500,121.59563042,28.2519591944
28418,1484911800,121.595599568,28.251909733
28418,1484912100,121.595599996,28.2519280542
28418,1484912400,121.5956,28.2519543428
28418,1484912700,121.5956,28.2519128828
28418,1484913000,121.595599996,28.2519196265
28418,1484913300,121.595599712,28.2519749329
28418,1484913600,121.595628387,28.2520057008
28418,1484913900,121.595596956,28.2519345548
28418,1484914200,121.595600037,28.2518992745
28418,1484914500,121.595598636,28.2518563748
28418,1484914800,121.595489467,28.2518613036
28418,1484915100,121.595501199,28.2519151032
28418,1484915400,121.595609312,28.2518591469
28418,1484915700,121.595504046,28.2520176399
28418,1484916000,121.595566527,28.2518578243
28418,1484916300,121.595500809,28.2518962155
28418,1484916600,121.595731059,28.2519284514
28418,1484916900,121.595303946,28.252029754
28418,1484917200,121.59539893,28.2519328777
28418,1484917500,121.595492628,28.2518283915
28418,1484917800,121.595462313,28.2518844518
28418,1484918100,121.595595376,28.2518518075
28418,1484918400,121.595554942,28.2519332565
28418,1484918700,121.595496664,28.2519358774
28418,1484919000,121.595524235,28.2519546553
28418,1484919300,121.595399179,28.2520388051
28418,1484919600,121.595393233,28.2528205906
28418,1484919900,121.595022831,28.251617074
28418,1484920200,121.591072331,28.248897917
28418,1484920500,121.589263484,28.244535711
28418,1484920800,121.589818455,28.2477764505
28418,1484921100,121.593877389,28.2504106043
28418,1484921400,121.591724312,28.2490441356
28418,1484921700,121.587280976,28.2418172181
28418,1484922000,121.590597311,28.2423345269
28418,1484922300,121.590700715,28.2421814211
28418,1484922600,121.590527443,28.2421118645
28418,1484922900,121.590599439,28.2421002551
28418,1484923200,121.5907055,28.2421169753
28418,1484923500,121.590595109,28.2420485035
28418,1484923800,121.594429744,28.2416906452
28418,1484924100,121.607464443,28.2410997642
28418,1484924400,121.618379467,28.2446755638
28418,1484924700,121.626634887,28.2528601938
28418,1484925000,121.634696782,28.2616457375
28418,1484925300,121.643134402,28.2691889111
28418,1484925600,121.651513323,28.2756162012
28418,1484925900,121.658658132,28.2812298376
28418,1484926200,121.664412324,28.2862821097
28418,1484926500,121.669191778,28.2911300347
28418,1484926800,121.67408186,28.295707464
28418,1484927100,121.678424954,28.3023329795
28418,1484927400,121.680140665,28.3117478355
28418,1484927700,121.682824477,28.3210258795
28418,1484928000,121.685502682,28.3305571085
28418,1484928300,121.687400681,28.3403600319
28418,1484928600,121.690085113,28.3498201634
28418,1484928900,121.692930961,28.3593146261
28418,1484929200,121.695887122,28.3690695277
28418,1484929500,121.69948987,28.3781267858
28418,1484929800,121.701537419,28.3858366231
28418,1484930100,121.703232529,28.3936381258
28418,1484930400,121.705650947,28.4015252769
28418,1484930700,121.708116338,28.4089265602
28418,1484931000,121.71465894,28.4148735197
28418,1484931300,121.71929519,28.4225185552
28418,1484931600,121.724312279,28.4294272587
28418,1484931900,121.727889734,28.4363054279
28418,1484932200,121.730798399,28.4438418519
28418,1484932500,121.735212856,28.4506600745
28418,1484932800,121.740169804,28.4568253305
28418,1484933100,121.74386492,28.4641732925
28418,1484933400,121.749356058,28.4699641728
28418,1484933700,121.754403943,28.4758195646
28418,1484934000,121.759601861,28.48206079
28418,1484934300,121.764077042,28.4887357994
28418,1484934600,121.769988802,28.4942747765
28418,1484934900,121.775630468,28.5003217979
28418,1484935200,121.779094156,28.5078165823
28418,1484935500,121.782819037,28.5153705541
28418,1484935800,121.788251102,28.5217363338
28418,1484936100,121.794009197,28.5279386352
28418,1484936400,121.802343247,28.5329560929
28418,1484936700,121.810307724,28.5383247325
28418,1484937000,121.81825664,28.5434168299
28418,1484937300,121.82632346,28.5485767267
28418,1484937600,121.835125244,28.5532045775
28418,1484937900,121.843319409,28.5586025344
28418,1484938200,121.852229261,28.5638364719
28418,1484938500,121.859167244,28.5704587375
28418,1484938800,121.865532515,28.5778893045
28418,1484939100,121.871192729,28.5851430916
28418,1484939400,121.877669082,28.5927559774
28418,1484939700,121.883776507,28.6007418985
28418,1484940000,121.889884568,28.6081416371
28418,1484940300,121.896221185,28.6148815625
28418,1484940600,121.902998106,28.6213217385
28418,1484940900,121.909745261,28.6271080748
28418,1484941200,121.915464576,28.6341997167
28418,1484941500,121.92126113,28.6412556265
28418,1484941800,121.927282186,28.6477974517
28418,1484942100,121.932409014,28.6549937999
28418,1484942400,121.9373,28.66257
28418,1484942700,121.940947853,28.6702693627
28418,1484943000,121.944215341,28.67800594
28418,1484943300,121.948305382,28.685944763
28418,1484943600,121.951687118,28.6934756893
28418,1484943900,121.955263852,28.700826949
28418,1484944200,121.958326364,28.7084248856
28418,1484944500,121.961370165,28.7158225165
28418,1484944800,121.964637905,28.7232730718
28418,1484945100,121.967883394,28.7310639825
28418,1484945400,121.971474811,28.7389712872
28418,1484945700,121.974691524,28.7464858354
28418,1484946000,121.977958647,28.754176196
28418,1484946300,121.980710235,28.7621225969
28418,1484946600,121.982747174,28.7702961368
28418,1484946900,121.985714239,28.7785058317
28418,1484947200,121.98781773,28.7871301086
28418,1484947500,121.990089943,28.7956216546
28418,1484947800,121.993771357,28.8041734752
28418,1484948100,121.996334937,28.8125939641
28418,1484948400,121.998516862,28.8211245776
28418,1484948700,122.002168991,28.8292193422
28418,1484949000,122.005214704,28.8379003331
28418,1484949300,122.007374887,28.8469640823
28418,1484949600,122.010463284,28.8558113779
28418,1484949900,122.012729976,28.8650287109
28418,1484950200,122.014795907,28.8737563119
28418,1484950500,122.017127776,28.8824247604
28418,1484950800,122.020149088,28.8909921092
28418,1484951100,122.022336928,28.8999659156
28418,1484951400,122.025082584,28.9085194429
28418,1484951700,122.027468994,28.9169456707
28418,1484952000,122.029648866,28.9256945382
28418,1484952300,122.031080549,28.9346863049
28418,1484952600,122.032323242,28.9434284426
28418,1484952900,122.033885616,28.9520598636
28418,1484953200,122.038345592,28.9594304934
28418,1484953500,122.041175909,28.9679373667
28418,1484953800,122.042047608,28.9769735789
28418,1484954100,122.043377374,28.9857491243
28418,1484954400,122.045603363,28.9946840214
28418,1484954700,122.047473518,29.0035130023
28418,1484955000,122.051180822,29.0121019749
28418,1484955300,122.055084679,29.0205312861
28418,1484955600,122.05891354,29.0290376297
28418,1484955900,122.062246725,29.0380088736
28418,1484956200,122.065814748,29.0467887336
28418,1484956500,122.069762044,29.0556384578
28418,1484956800,122.072631735,29.0646964448
28418,1484957100,122.076816476,29.0734275314
28418,1484957400,122.081450714,29.0818769234
28418,1484957700,122.085714887,29.0904076921
28418,1484958000,122.090881901,29.0984505163
28418,1484958300,122.094995095,29.1072458862
28418,1484958600,122.099538027,29.1157809394
28418,1484958900,122.104220961,29.1245309426
28418,1484959200,122.108503338,29.133659682
28418,1484959500,122.112461276,29.1431166044
28418,1484959800,122.116153634,29.152491493
28418,1484960100,122.120786666,29.1617512423
28418,1484960400,122.125100647,29.1712101702
28418,1484960700,122.129556251,29.1806737613
28418,1484961000,122.133403183,29.1902930413
28418,1484961300,122.136372193,29.2005739106
28418,1484961600,122.138606025,29.2111200165
28418,1484961900,122.141145661,29.2215550438
28418,1484962200,122.144232382,29.2319034019
28418,1484962500,122.148800747,29.2417182463
28418,1484962800,122.154466111,29.2510646286
