31300,1484626200,122.602691894,27.098783353
31300,1484626500,122.602700708,27.0987506787
31300,1484626800,122.602670029,27.0987585972
31300,1484627100,122.60260431,27.0987794944
31300,1484627400,122.602509938,27.0987786213
31300,1484627700,122.602404355,27.0987792985
31300,1484628000,122.602308567,27.0988097662
31300,1484628300,122.602204756,27.0988487818
31300,1484628600,122.602071916,27.0988712969
31300,1484628900,122.601904996,27.098879919
31300,1484629200,122.601698277,27.0988776643
31300,1484629500,122.601503208,27.0988797442
31300,1484629800,122.601376187,27.0989028294
31300,1484630100,122.601203433,27.0989784105
31300,1484630400,122.600863383,27.099140113
31300,1484630700,122.600500995,27.0993492902
31300,1484631000,122.60026614,27.0995659844
31300,1484631300,122.6001,27.09977
31300,1484631600,122.59994335,27.099941009
31300,1484631900,122.599701111,27.1000299235
31300,1484632200,122.599277576,27.0999873337
31300,1484632500,122.599611678,27.1003278145
31300,1484632800,122.6016295,27.10155884
31300,1484633100,122.602792652,27.1019357209
31300,1484633400,122.600693506,27.0998033548
31300,1484633700,122.596127833,27.0943812274
31300,1484634000,122.589846406,27.0849347306
31300,1484634300,122.58407965,27.0738834948
31300,1484634600,122.580887756,27.0634644382
31300,1484634900,122.578632887,27.0548051004
31300,1484635200,122.575841036,27.0489202593
31300,1484635500,122.57353427,27.0451269106
31300,1484635800,122.572608479,27.0428240653
31300,1484636100,122.572283535,27.0412044386
31300,1484636400,122.571899949,27.0395858849
31300,1484636700,122.571370422,27.0380299228
31300,1484637000,122.570622141,27.0365878754
31300,1484637300,122.569911354,27.0351497853
31300,1484637600,122.569480803,27.0336114835
31300,1484637900,122.569051438,27.0320875227
31300,1484638200,122.568380178,27.0306778737
31300,1484638500,122.567515703,27.0293891613
31300,1484638800,122.566493194,27.0282254762
31300,1484639100,122.56537896,27.0271109663
31300,1484639400,122.564217054,27.0259944789
31300,1484639700,122.56283076,27.0250007715
31300,1484640000,122.561106046,27.0242102525
31300,1484640300,122.559455987,27.0233207427
31300,1484640600,122.558158318,27.0221302865
31300,1484640900,122.556955705,27.0209544773
31300,1484641200,122.555677284,27.0200024868
31300,1484641500,122.554467137,27.019064244
31300,1484641800,122.553416019,27.0180051243
31300,1484642100,122.55234129,27.0169200829
31300,1484642400,122.551130062,27.0158687176
31300,1484642700,122.549815396,27.0148924789
31300,1484643000,122.548421877,27.014014081
31300,1484643300,122.54727208,27.0130888626
31300,1484643600,122.546549013,27.012032712
31300,1484643900,122.545485485,27.0110660059
31300,1484644200,122.543628317,27.0103371793
31300,1484644500,122.540916378,27.0108228143
31300,1484644800,122.537332618,27.0130369403
31300,1484645100,122.533698707,27.0151742713
31300,1484645400,122.530461047,27.0162494475
31300,1484645700,122.527502813,27.016323407
31300,1484646000,122.524757482,27.0154511346
31300,1484646300,122.522030327,27.0146183677
31300,1484646600,122.519215184,27.0143490369
31300,1484646900,122.516225135,27.0145349839
31300,1484647200,122.513027299,27.0150915331
31300,1484647500,122.510089315,27.0149634823
31300,1484647800,122.507640087,27.0136446028
31300,1484648100,122.505370645,27.0122103767
31300,1484648400,122.503125318,27.0111960774
31300,1484648700,122.500914976,27.010236966
31300,1484649000,122.498748761,27.0091333554
31300,1484649300,122.496746495,27.008007031
31300,1484649600,122.495018047,27.0068905167
31300,1484649900,122.49469522,27.0050822641
31300,1484650200,122.4960898,27.0024267014
31300,1484650500,122.49553843,27.0020338813
31300,1484650800,122.491688471,27.0050116012
31300,1484651100,122.487818893,27.0077157701
31300,1484651400,122.485194517,27.00873505
31300,1484651700,122.482721892,27.0091697239
31300,1484652000,122.479992649,27.0094168021
31300,1484652300,122.477419498,27.0087949497
31300,1484652600,122.475149607,27.0071073563
31300,1484652900,122.472993584,27.0054925777
31300,1484653200,122.470889029,27.0043419043
31300,1484653500,122.468965729,27.003152307
31300,1484653800,122.467286587,27.0017344836
31300,1484654100,122.466115146,26.9999628996
31300,1484654400,122.465499581,26.9978327433
31300,1484654700,122.464724783,26.9959736987
31300,1484655000,122.463572116,26.9945764001
31300,1484655300,122.462512332,26.9931962453
31300,1484655600,122.461689798,26.9916899391
31300,1484655900,122.460810717,26.9902275711
31300,1484656200,122.459787028,26.9888556832
31300,1484656500,122.458796058,26.9874069542
31300,1484656800,122.457902898,26.9858292195
31300,1484657100,122.457202335,26.9841652581
31300,1484657400,122.456690777,26.982449996
31300,1484657700,122.455889541,26.9809747424
31300,1484658000,122.454692463,26.9797937093
31300,1484658300,122.45372434,26.9783889989
31300,1484658600,122.453149655,26.9766291119
31300,1484658900,122.4525959,26.9748829466
31300,1484659200,122.451953335,26.9732536059
31300,1484659500,122.451240931,26.9716566642
31300,1484659800,122.45045038,26.9700863125
31300,1484660100,122.449415014,26.968766997
31300,1484660400,122.448102174,26.9677522575
31300,1484660700,122.446710745,26.9668908806
31300,1484661000,122.445314435,26.9661053323
31300,1484661300,122.444087627,26.9650122048
31300,1484661600,122.443070351,26.9635230858
31300,1484661900,122.442126114,26.9619326379
31300,1484662200,122.441201321,26.9603514405
31300,1484662500,122.440170557,26.9589882362
31300,1484662800,122.439023888,26.9578718973
31300,1484663100,122.438004436,26.9567092334
31300,1484663400,122.437141168,26.9553905838
31300,1484663700,122.436181059,26.9535715686
31300,1484664000,122.435073415,26.9512827929
31300,1484664300,122.433884763,26.9494481963
31300,1484664600,122.432650584,26.9481908462
31300,1484664900,122.431536282,26.9468284909
31300,1484665200,122.430595321,26.9452092112
31300,1484665500,122.42996385,26.9433081895
31300,1484665800,122.429640329,26.9411466445
31300,1484666100,122.429392999,26.9389259334
31300,1484666400,122.429160628,26.9367020578
31300,1484666700,122.428845472,26.934580796
31300,1484667000,122.42843614,26.9325759763
31300,1484667300,122.427994139,26.9306318889
31300,1484667600,122.427536723,26.9287272227
31300,1484667900,122.427099052,26.9267904891
31300,1484668200,122.426691892,26.9248089661
31300,1484668500,122.426342391,26.922789632
31300,1484668800,122.426071354,26.9207239802
31300,1484669100,122.425983162,26.9185468115
31300,1484669400,122.42604282,26.9162803472
31300,1484669700,122.425895276,26.9141487322
31300,1484670000,122.425533506,26.9121523668
31300,1484670300,122.425331214,26.9100290834
31300,1484670600,122.425342634,26.9077601498
31300,1484670900,122.425484392,26.9055263588
31300,1484671200,122.425689163,26.9033334052
31300,1484671500,122.425632314,26.9010206006
31300,1484671800,122.425368362,26.8987410975
31300,1484672100,122.425575695,26.8976082492
31300,1484672400,122.426379532,26.897757589
31300,1484672700,122.427833461,26.8988655243
31300,1484673000,122.429784249,26.9005733931
31300,1484673300,122.43131603,26.9011522307
31300,1484673600,122.432271114,26.9005219949
31300,1484673900,122.432569687,26.8997706347
31300,1484674200,122.432255804,26.8990586987
31300,1484674500,122.431639557,26.8983244792
31300,1484674800,122.430837657,26.8975761885
31300,1484675100,122.430257362,26.8969164632
31300,1484675400,122.429780749,26.8962970248
31300,1484675700,122.42838761,26.8953578636
31300,1484676000,122.426982414,26.8945342392
31300,1484676300,122.430648501,26.8961760269
31300,1484676600,122.439196892,26.9001674876
31300,1484676900,122.448515919,26.9044711342
31300,1484677200,122.458135423,26.9087288489
31300,1484677500,122.468397175,26.9125068486
31300,1484677800,122.479304965,26.9157033882
31300,1484678100,122.490666364,26.9181097888
31300,1484678400,122.502292197,26.9199278445
31300,1484678700,122.513462899,26.9221544823
31300,1484679000,122.524225887,26.924641677
31300,1484679300,122.535131527,26.9262822783
31300,1484679600,122.546070185,26.9275944582
31300,1484679900,122.55633222,26.9312441342
31300,1484680200,122.566108505,26.9364730892
31300,1484680500,122.576477967,26.9390629011
31300,1484680800,122.587053932,26.9394365736
31300,1484681100,122.595889708,26.9409633227
31300,1484681400,122.603350712,26.9439574587
31300,1484681700,122.611623491,26.9483231387
31300,1484682000,122.620581738,26.9537305549
31300,1484682300,122.62893119,26.9589829591
31300,1484682600,122.636645888,26.963674635
31300,1484682900,122.644077647,26.9667454271
31300,1484683200,122.651305247,26.9684083062
31300,1484683500,122.658493487,26.9697541678
31300,1484683800,122.665812892,26.9712981572
31300,1484684100,122.673795016,26.974470034
31300,1484684400,122.682329776,26.9787390135
31300,1484684700,122.690892791,26.9818957578
31300,1484685000,122.699414788,26.9844218746
31300,1484685300,122.707810123,26.9885142234
31300,1484685600,122.716234071,26.9935504223
31300,1484685900,122.725204263,26.996987546
31300,1484686200,122.734574658,26.9992538035
31300,1484686500,122.743758444,27.0023133377
31300,1484686800,122.752772925,27.0056192171
31300,1484687100,122.761806779,27.0070220768
31300,1484687400,122.770957813,27.0071368029
31300,1484687700,122.780481875,27.0082938243
31300,1484688000,122.790074257,27.0105164996
31300,1484688300,122.798757361,27.0133904442
31300,1484688600,122.806913364,27.0168027489
31300,1484688900,122.81589737,27.0204986521
31300,1484689200,122.824119143,27.0239390371
31300,1484689500,122.826015503,27.0253984131
31300,1484689800,122.82326572,27.0253345957
31300,1484690100,122.822261447,27.0255399249
31300,1484690400,122.822723412,27.0259530411
31300,1484690700,122.822887102,27.0261210557
31300,1484691000,122.822807319,27.0261035289
31300,1484691300,122.822816965,27.0260964878
31300,1484691600,122.822888302,27.0261116573
31300,1484691900,122.822917572,27.0261561405
31300,1484692200,122.822906465,27.02618854
31300,1484692500,122.822870235,27.0261085975
31300,1484692800,122.8228142,27.0259709305
31300,1484693100,122.822749163,27.0259126272
31300,1484693400,122.822700909,27.0259049714
31300,1484693700,122.822726354,27.0258709741
31300,1484694000,122.822791037,27.0257838166
31300,1484694300,122.822813701,27.0255903693
31300,1484694600,122.822803563,27.0253510129
31300,1484694900,122.822791789,27.0252251439
31300,1484695200,122.822794085,27.0251866357
31300,1484695500,122.82284485,27.0251526272
31300,1484695800,122.822899407,27.0251106255
31300,1484696100,122.822865627,27.0250431455
31300,1484696400,122.822802184,27.0249493675
31300,1484696700,122.822827672,27.0248286387
31300,1484697000,122.82289405,27.0247131717
31300,1484697300,122.822905196,27.0246636438
31300,1484697600,122.82289673,27.0246389786
31300,1484697900,122.822938325,27.0245609889
31300,1484698200,122.822995435,27.0244761702
31300,1484698500,122.82300322,27.024471187
31300,1484698800,122.822996923,27.0244778948
31300,1484699100,122.823040041,27.024374888
31300,1484699400,122.823096116,27.0242331888
31300,1484699700,122.823101711,27.0241763158
31300,1484700000,122.823096478,27.0241411218
31300,1484700300,122.823147873,27.0240195857
31300,1484700600,122.823199889,27.0239188392
31300,1484700900,122.823160139,27.0240150835
31300,1484701200,122.823100725,27.0241640333
31300,1484701500,122.823137761,27.0241335096
31300,1484701800,122.823198715,27.0240265744
31300,1484702100,122.823169895,27.0240060609
31300,1484702400,122.823104212,27.0240451328
31300,1484702700,122.823081987,27.0241013374
31300,1484703000,122.823097086,27.0241316845
31300,1484703300,122.823139548,27.0240744899
31300,1484703600,122.8231953,27.0239773639
31300,1484703900,122.823244445,27.0239087464
31300,1484704200,122.823295347,27.0238545741
31300,1484704500,122.823359757,27.0237947323
31300,1484704800,122.823399983,27.0237771115
31300,1484705100,122.823365454,27.0238660061
31300,1484705400,122.823302863,27.0239672847
31300,1484705700,122.82327319,27.0239582632
31300,1484706000,122.823296165,27.0238581159
31300,1484706300,122.823396471,27.0236917843
31300,1484706600,122.823497289,27.0235533266
31300,1484706900,122.823502955,27.0235596354
31300,1484707200,122.823497833,27.0236005765
31300,1484707500,122.82358526,27.0235412743
31300,1484707800,122.82369674,27.0234524135
31300,1484708100,122.823750416,27.0234185496
31300,1484708400,122.823797046,27.0234012813
31300,1484708700,122.823896113,27.0233555568
31300,1484709000,122.823996939,27.0232836461
31300,1484709300,122.82403983,27.023188297
31300,1484709600,122.824087771,27.0230903028
31300,1484709900,122.824227301,27.0230181838
31300,1484710200,122.824300847,27.0230190842
31300,1484710500,122.824103078,27.0231540102
31300,1484710800,122.823999554,27.0232202449
31300,1484711100,122.824369024,27.0230079821
31300,1484711400,122.824798351,27.0227510622
31300,1484711700,122.824866057,27.0226880462
31300,1484712000,122.824800055,27.0227199041
31300,1484712300,122.824832854,27.0227456066
31300,1484712600,122.824897311,27.0227509464
31300,1484712900,122.824916449,27.0227196394
31300,1484713200,122.824899194,27.0227003235
31300,1484713500,122.82485531,27.0227456065
31300,1484713800,122.824798273,27.0228011053
31300,1484714100,122.824740158,27.0228181658
31300,1484714400,122.824698882,27.0228201971
31300,1484714700,122.824689973,27.022827487
31300,1484715000,122.824699747,27.0228204766
31300,1484715300,122.824715127,27.0227805119
31300,1484715600,122.824697118,27.0227719547
31300,1484715900,122.824609579,27.0228544379
31300,1484716200,122.82449267,27.0229552114
31300,1484716500,122.824378404,27.0230165688
31300,1484716800,122.824295537,27.0230521907
31300,1484717100,122.824265545,27.0230721907
31300,1484717400,122.824189523,27.0230102123
31300,1484717700,122.823996351,27.0228206735
31300,1484718000,122.824132503,27.0232170848
31300,1484718300,122.824934472,27.0247238682
31300,1484718600,122.827022031,27.0256331425
31300,1484718900,122.830865252,27.02467064
31300,1484719200,122.837192994,27.0233281428
31300,1484719500,122.846523648,27.0226860409
31300,1484719800,122.857127539,27.0218056832
31300,1484720100,122.867789604,27.0200321702
31300,1484720400,122.8787747,27.0186994284
31300,1484720700,122.890283824,27.018845871
31300,1484721000,122.901113125,27.0201725837
31300,1484721300,122.910368232,27.0224500796
31300,1484721600,122.920093449,27.0254733195
31300,1484721900,122.93155413,27.0290731306
31300,1484722200,122.938289047,27.0305185368
31300,1484722500,122.936311537,27.0281220352
31300,1484722800,122.932131813,27.0244691794
31300,1484723100,122.929681384,27.0211352849
31300,1484723400,122.927837955,27.0185743987
31300,1484723700,122.925927682,27.0170475332
31300,1484724000,122.923891239,27.0158751879
31300,1484724300,122.921695774,27.0146579212
31300,1484724600,122.919458658,27.013446534
31300,1484724900,122.917244984,27.012271343
31300,1484725200,122.914924545,27.011188573
31300,1484725500,122.912424035,27.0102305657
31300,1484725800,122.909774233,27.0094418232
31300,1484726100,122.90699622,27.008849916
31300,1484726400,122.904187101,27.008393737
31300,1484726700,122.901403521,27.0080318505
31300,1484727000,122.898548157,27.007608863
31300,1484727300,122.89557228,27.0070584606
31300,1484727600,122.892499197,27.0068277012
31300,1484727900,122.889342009,27.0071254305
31300,1484728200,122.886150125,27.0074771492
31300,1484728500,122.882947201,27.0076539024
31300,1484728800,122.879719631,27.0077308276
31300,1484729100,122.876461576,27.0077477229
31300,1484729400,122.873191029,27.0078274302
31300,1484729700,122.869915132,27.0080260038
31300,1484730000,122.866598901,27.0083181357
31300,1484730300,122.863227138,27.0086902868
31300,1484730600,122.859828392,27.0090914294
31300,1484730900,122.856416801,27.0095001218
31300,1484731200,122.853021748,27.0099631221
31300,1484731500,122.849656978,27.0104895792
31300,1484731800,122.846343121,27.0107866668
31300,1484732100,122.843078955,27.0107484481
31300,1484732400,122.83961843,27.0109093067
31300,1484732700,122.835873035,27.0114554049
31300,1484733000,122.832203729,27.0114675096
31300,1484733300,122.828756175,27.0106070199
31300,1484733600,122.825469366,27.0097240157
31300,1484733900,122.822314363,27.009148969
31300,1484734200,122.819201715,27.0086013635
31300,1484734500,122.816096896,27.0079695553
31300,1484734800,122.813026392,27.007265111
31300,1484735100,122.80999852,27.0065019188
31300,1484735400,122.806946636,27.0059435086
31300,1484735700,122.803840759,27.0057031099
31300,1484736000,122.800694581,27.0055937897
31300,1484736300,122.797518623,27.0055242065
31300,1484736600,122.794390053,27.0053194591
31300,1484736900,122.791331628,27.0049260876
31300,1484737200,122.788266894,27.0044873968
31300,1484737500,122.785177568,27.0040506541
31300,1484737800,122.78218871,27.0035784951
31300,1484738100,122.779335609,27.0030609173
31300,1484738400,122.776516879,27.0025361739
31300,1484738700,122.773699672,27.0020099123
31300,1484739000,122.770894845,27.0013825745
31300,1484739300,122.768112591,27.0006203529
31300,1484739600,122.765443873,26.9997021773
31300,1484739900,122.762904141,26.9986452944
31300,1484740200,122.760318173,26.9977635452
31300,1484740500,122.757642805,26.9971194918
31300,1484740800,122.755017978,26.9962760074
31300,1484741100,122.752488152,26.9951205932
31300,1484741400,122.750079704,26.9938956255
31300,1484741700,122.747789727,26.9926780262
31300,1484742000,122.745489456,26.9915263648
31300,1484742300,122.743139589,26.9904593496
31300,1484742600,122.740720517,26.9894955154
31300,1484742900,122.738253692,26.9885948372
31300,1484743200,122.736043962,26.9872465574
31300,1484743500,122.734193887,26.9853175909
31300,1484743800,122.732892739,26.9829201583
31300,1484744100,122.732157457,26.9801255333
31300,1484744400,122.731604467,26.9773676226
31300,1484744700,122.7311329,26.9747593201
31300,1484745000,122.730779809,26.9722461712
31300,1484745300,122.730542823,26.9698078071
31300,1484745600,122.730301962,26.9673853433
31300,1484745900,122.730050689,26.96496573
31300,1484746200,122.730022598,26.9625681282
31300,1484746500,122.730235118,26.9601958126
31300,1484746800,122.730292278,26.9578339202
31300,1484747100,122.730118474,26.9554780112
31300,1484747400,122.729925251,26.9531213212
31300,1484747700,122.729766749,26.9507634675
31300,1484748000,122.729670866,26.9484161284
31300,1484748300,122.729650629,26.9460735035
31300,1484748600,122.729763853,26.9436548682
31300,1484748900,122.730000009,26.94114488
31300,1484749200,122.730137863,26.9385830875
31300,1484749500,122.73013349,26.9359853553
31300,1484749800,122.730079073,26.9334210158
31300,1484750100,122.730008949,26.9308948229
31300,1484750400,122.730014895,26.9282696948
31300,1484750700,122.730096363,26.9255327319
31300,1484751000,122.730070971,26.9228513392
31300,1484751300,122.729871603,26.9202556517
31300,1484751600,122.729279178,26.9177093477
31300,1484751900,122.728309218,26.915200761
31300,1484752200,122.727400286,26.9126997054
31300,1484752500,122.726662316,26.9101682583
31300,1484752800,122.726254713,26.9073837256
31300,1484753100,122.726115778,26.9043743315
31300,1484753400,122.725601319,26.9016356968
31300,1484753700,122.724686306,26.8991945403
31300,1484754000,122.724060392,26.8965722937
31300,1484754300,122.72389845,26.8936668239
31300,1484754600,122.724480907,26.8904111755
31300,1484754900,122.725676503,26.8868812858
31300,1484755200,122.726303687,26.8836474769
31300,1484755500,122.726243005,26.8807615056
31300,1484755800,122.726205949,26.8778344353
31300,1484756100,122.726325334,26.8748018793
31300,1484756400,122.726480829,26.8717889862
31300,1484756700,122.726613,26.8688280739
31300,1484757000,122.726519571,26.8659616513
31300,1484757300,122.72622009,26.8631901511
31300,1484757600,122.725998217,26.8604789744
31300,1484757900,122.725843093,26.857745882
31300,1484758200,122.725465886,26.8545804089
31300,1484758500,122.725044402,26.8514080724
31300,1484758800,122.725724418,26.850755682
31300,1484759100,122.727471308,26.8523834597
31300,1484759400,122.729276961,26.8532399285
31300,1484759700,122.730835062,26.852963354
31300,1484760000,122.731326181,26.8518679399
31300,1484760300,122.730868946,26.8501189139
31300,1484760600,122.730570107,26.8483075237
31300,1484760900,122.730520564,26.8465425342
31300,1484761200,122.730461359,26.8449704121
31300,1484761500,122.730326185,26.8434515709
31300,1484761800,122.729961957,26.8412502647
31300,1484762100,122.729741441,26.8389918236
31300,1484762400,122.731440825,26.8399291129
31300,1484762700,122.734496141,26.8433326967
31300,1484763000,122.735454259,26.8442199054
31300,1484763300,122.734409364,26.8426368221
31300,1484763600,122.733534987,26.8413322073
31300,1484763900,122.73296878,26.8405215523
31300,1484764200,122.732237334,26.8397805672
31300,1484764500,122.731486875,26.8388868604
31300,1484764800,122.731535649,26.8371207268
31300,1484765100,122.733258359,26.8345127655
31300,1484765400,122.739810798,26.831498089
31300,1484765700,122.750583728,26.8281554224
31300,1484766000,122.761894124,26.824614711
31300,1484766300,122.773317015,26.821017647
31300,1484766600,122.784655411,26.8178560887
31300,1484766900,122.795842358,26.815194067
31300,1484767200,122.806699858,26.81309047
31300,1484767500,122.81727389,26.8111344923
31300,1484767800,122.827794019,26.8078058818
31300,1484768100,122.838028204,26.8042257498
31300,1484768400,122.84707372,26.804890191
31300,1484768700,122.853935858,26.8085550612
31300,1484769000,122.855427979,26.809495859
31300,1484769300,122.852887296,26.8081111169
31300,1484769600,122.85182709,26.8074447863
31300,1484769900,122.852262374,26.8075419374
31300,1484770200,122.852479626,26.8075981188
31300,1484770500,122.852408825,26.8075740523
31300,1484770800,122.852422076,26.8076204896
31300,1484771100,122.85249851,26.807709604
31300,1484771400,122.852459629,26.8077075583
31300,1484771700,122.852333073,26.8076644117
31300,1484772000,122.852246408,26.8077673947
31300,1484772300,122.852205464,26.8079617784
31300,1484772600,122.852199936,26.8080382489
31300,1484772900,122.852207621,26.808021209
31300,1484773200,122.852163723,26.8080284471
31300,1484773500,122.852101428,26.8080601039
31300,1484773800,122.852131545,26.8080929914
31300,1484774100,122.85220241,26.8081429724
31300,1484774400,122.85214526,26.8082598363
31300,1484774700,122.852016448,26.8083993039
31300,1484775000,122.852008549,26.8084248765
31300,1484775300,122.852086123,26.8083645352
31300,1484775600,122.852114557,26.8083217996
31300,1484775900,122.852102584,26.8083019515
31300,1484776200,122.852096533,26.8083022128
31300,1484776500,122.852098381,26.8083163884
31300,1484776800,122.852106317,26.8083280465
31300,1484777100,122.852107945,26.8083418891
31300,1484777400,122.852067837,26.8083741396
31300,1484777700,122.852007979,26.8084194873
31300,1484778000,122.851993891,26.8084608023
31300,1484778300,122.852003166,26.8085058528
31300,1484778600,122.851974204,26.8085752565
31300,1484778900,122.851914716,26.8086845488
31300,1484779200,122.851848515,26.8088676074
31300,1484779500,122.851800786,26.8090393048
31300,1484779800,122.851826563,26.8090032188
31300,1484780100,122.851891274,26.8088504198
31300,1484780400,122.851912985,26.8088011663
31300,1484780700,122.851902574,26.8088196008
31300,1484781000,122.851890759,26.8088085509
31300,1484781300,122.851893197,26.8087764856
31300,1484781600,122.851942198,26.8087499829
31300,1484781900,122.851998245,26.8087320642
31300,1484782200,122.851973502,26.8087271545
31300,1484782500,122.851907716,26.8087298879
31300,1484782800,122.851890043,26.8087287565
31300,1484783100,122.85190026,26.8087286084
31300,1484783400,122.851890376,26.8087403064
31300,1484783700,122.851891572,26.8087177881
31300,1484784000,122.851969738,26.808567502
31300,1484784300,122.852083857,26.808353027
31300,1484784600,122.85214988,26.8082041687
31300,1484784900,122.852187119,26.8081049527
31300,1484785200,122.8522439,26.8080118429
31300,1484785500,122.852296837,26.8079161804
31300,1484785800,122.852292462,26.8078030596
31300,1484786100,122.852291028,26.8076856228
31300,1484786400,122.852400231,26.807587544
31300,1484786700,122.852575784,26.8074875031
31300,1484787000,122.852738788,26.8073483803
31300,1484787300,122.852882853,26.8071975188
31300,1484787600,122.852999537,26.8070815687
31300,1484787900,122.853090397,26.8069906497
31300,1484788200,122.853158146,26.8069076877
31300,1484788500,122.85319773,26.8068525828
31300,1484788800,122.853201185,26.8068568191
31300,1484789100,122.853198016,26.8068800501
31300,1484789400,122.853233443,26.8068600699
31300,1484789700,122.853293588,26.806822634
31300,1484790000,122.853357025,26.8068071584
31300,1484790300,122.853398969,26.8068010814
31300,1484790600,122.853383614,26.8067855541
31300,1484790900,122.853392365,26.8067375076
31300,1484791200,122.853541441,26.8066243568
31300,1484791500,122.853695439,26.8065314863
31300,1484791800,122.85366514,26.8065777951
31300,1484792100,122.853598333,26.8066497829
31300,1484792400,122.853696993,26.8065925672
31300,1484792700,122.853886992,26.8064854171
31300,1484793000,122.854068783,26.8064343338
31300,1484793300,122.854195797,26.8064204637
31300,1484793600,122.854208532,26.8064188231
31300,1484793900,122.854197878,26.8064201771
31300,1484794200,122.854278596,26.8064130199
31300,1484794500,122.854395042,26.8064006482
31300,1484794800,122.854478401,26.8063871576
31300,1484795100,122.854592619,26.8063708194
31300,1484795400,122.854814532,26.8063495495
31300,1484795700,122.854997302,26.8063304978
31300,1484796000,122.854969182,26.806322023
31300,1484796300,122.854899736,26.8063200318
31300,1484796600,122.854982409,26.806319847
31300,1484796900,122.855098277,26.806320013
31300,1484797200,122.855114216,26.8063189081
31300,1484797500,122.855099819,26.8063199203
31300,1484797800,122.855131478,26.8063267647
31300,1484798100,122.855199195,26.8063300357
31300,1484798400,122.855292315,26.8063197508
31300,1484798700,122.85539046,26.8063019529
31300,1484799000,122.855467964,26.8062842552
31300,1484799300,122.855499963,26.8062800708
31300,1484799600,122.855456205,26.8063057428
31300,1484799900,122.855399558,26.8063301193
31300,1484800200,122.855390505,26.8063232272
31300,1484800500,122.855400109,26.8062994926
31300,1484800800,122.855401279,26.8062724263
31300,1484801100,122.855400005,26.8062495325
31300,1484801400,122.855401836,26.8062380318
31300,1484801700,122.855506579,26.80667826
31300,1484802000,122.855802752,26.8079603115
31300,1484802300,122.85610946,26.8089446967
31300,1484802600,122.856269933,26.8086489486
31300,1484802900,122.856298684,26.8100818891
31300,1484803200,122.856207446,26.8157810509
31300,1484803500,122.855762475,26.8234066475
31300,1484803800,122.854771312,26.8310322791
31300,1484804100,122.853299638,26.839366049
31300,1484804400,122.851396858,26.8489687415
31300,1484804700,122.848115198,26.8574752932
31300,1484805000,122.842722136,26.86302713
31300,1484805300,122.837710221,26.8647771284
31300,1484805600,122.834981567,26.8620905516
31300,1484805900,122.833498704,26.8575961676
31300,1484806200,122.832487018,26.8532594102
31300,1484806500,122.831976447,26.8494516432
31300,1484806800,122.83198604,26.8464404189
31300,1484807100,122.832102789,26.8437583998
31300,1484807400,122.832031908,26.8410710657
31300,1484807700,122.831885483,26.8383809414
31300,1484808000,122.831741684,26.8356903531
31300,1484808300,122.831582218,26.8330635497
31300,1484808600,122.831395729,26.8305429415
31300,1484808900,122.831297078,26.8279830308
31300,1484809200,122.831360708,26.8252886996
31300,1484809500,122.831396333,26.8226266886
31300,1484809800,122.831279349,26.8201049104
31300,1484810100,122.830944714,26.8176732308
31300,1484810400,122.830353693,26.8152995674
31300,1484810700,122.82972354,26.8129817695
31300,1484811000,122.829186104,26.8107185734
31300,1484811300,122.828481896,26.8085153568
31300,1484811600,122.827459208,26.8063742921
31300,1484811900,122.826478058,26.8042264116
31300,1484812200,122.825750003,26.8020313903
31300,1484812500,122.825098363,26.7998348141
31300,1484812800,122.824419254,26.7976635647
31300,1484813100,122.823627647,26.7955463318
31300,1484813400,122.822671466,26.7935004092
31300,1484813700,122.821776056,26.7914258765
31300,1484814000,122.821084789,26.7892599551
31300,1484814300,122.820515903,26.787080592
31300,1484814600,122.820021106,26.7849319241
31300,1484814900,122.81950539,26.7828155334
31300,1484815200,122.818917513,26.7807325319
31300,1484815500,122.818286498,26.7786933248
31300,1484815800,122.817628784,26.7767033437
31300,1484816100,122.816990376,26.7747599564
31300,1484816400,122.81639424,26.7728607542
31300,1484816700,122.815791035,26.7709632853
31300,1484817000,122.8151577,26.7690481179
31300,1484817300,122.81460078,26.7672222584
31300,1484817600,122.814169457,26.7655344897
31300,1484817900,122.813697547,26.7637971321
31300,1484818200,122.81309801,26.7619247407
31300,1484818500,122.812185103,26.7601381653
31300,1484818800,122.810875298,26.7585418967
31300,1484819100,122.809400994,26.7570303838
31300,1484819400,122.807881789,26.7555503238
31300,1484819700,122.806529713,26.7540365477
31300,1484820000,122.805431844,26.752461036
31300,1484820300,122.804216501,26.7509017165
31300,1484820600,122.802718645,26.7493929248
31300,1484820900,122.801199198,26.7478687306
31300,1484821200,122.79979513,26.7462938714
31300,1484821500,122.798477255,26.744652803
31300,1484821800,122.797234626,26.7429388739
31300,1484822100,122.79614487,26.7411753691
31300,1484822400,122.795240479,26.7393723793
31300,1484822700,122.794537041,26.7375418918
31300,1484823000,122.794033241,26.7356911485
31300,1484823300,122.793577288,26.7338685935
31300,1484823600,122.793112476,26.7320925477
31300,1484823900,122.792688801,26.7303512852
31300,1484824200,122.792317627,26.7286386904
31300,1484824500,122.791859222,26.7269244138
31300,1484824800,122.791265407,26.7252005597
31300,1484825100,122.790607545,26.7235281112
31300,1484825400,122.789912072,26.7219257225
31300,1484825700,122.789182656,26.7203304704
31300,1484826000,122.788423464,26.718718704
31300,1484826300,122.787680501,26.7170713646
31300,1484826600,122.786969984,26.7153844893
31300,1484826900,122.786294391,26.7136992399
