37002,1484560800,120.640869073,27.7501625929
37002,1484561100,120.640882683,27.7501787639
37002,1484561400,120.64090525,27.7501843857
37002,1484561700,120.640880128,27.7501770378
37002,1484562000,120.640904675,27.7501662322
37002,1484562300,120.640877467,27.7501790843
37002,1484562600,120.640904154,27.7501745808
37002,1484562900,120.640874081,27.7501690139
37002,1484563200,120.640819895,27.750184074
37002,1484563500,120.640823311,27.7501689385
37002,1484563800,120.640909423,27.7501698259
37002,1484564100,120.640911821,27.7501875282
37002,1484564400,120.64089852,27.7501720294
37002,1484564700,120.64081827,27.7502073962
37002,1484565000,120.640899817,27.7502048624
37002,1484565300,120.640869904,27.7501851972
37002,1484565600,120.640890716,27.7502007412
37002,1484565900,120.640940869,27.7501758352
37002,1484566200,120.640898529,27.7502026728
37002,1484566500,120.640900269,27.750214988
37002,1484566800,120.640905434,27.7502209234
37002,1484567100,120.640927031,27.750185113
37002,1484567400,120.640889334,27.7502217619
37002,1484567700,120.640832383,27.7502150114
37002,1484568000,120.640802468,27.7501789346
37002,1484568300,120.640843943,27.7501982926
37002,1484568600,120.64089994,27.7501798367
37002,1484568900,120.640899959,27.7501716575
37002,1484569200,120.640899903,27.7501803213
37002,1484569500,120.640840718,27.7501709819
37002,1484569800,120.640900079,27.750179866
37002,1484570100,120.640947713,27.7500716838
37002,1484570400,120.64089868,27.7501703759
37002,1484570700,120.64100788,27.7500258671
37002,1484571000,120.641000097,27.7500812185
37002,1484571300,120.641063254,27.7500152192
37002,1484571600,120.640995902,27.7500321039
37002,1484571900,120.64093568,27.7501003399
37002,1484572200,120.640900923,27.7501183625
37002,1484572500,120.640998803,27.750144077
37002,1484572800,120.640999679,27.7501228614
37002,1484573100,120.640919411,27.750116963
37002,1484573400,120.640889858,27.7501413234
37002,1484573700,120.641002372,27.7501250624
37002,1484574000,120.640920369,27.7501235596
37002,1484574300,120.640993809,27.750120215
37002,1484574600,120.641003153,27.7501041804
37002,1484574900,120.640982055,27.7501132083
37002,1484575200,120.640919205,27.7501190567
37002,1484575500,120.64099933,27.7501283845
37002,1484575800,120.641004143,27.7501053266
37002,1484576100,120.640988719,27.7501117815
37002,1484576400,120.641015244,27.750112302
37002,1484576700,120.640888734,27.750098309
37002,1484577000,120.640968918,27.7501189754
37002,1484577300,120.64090917,27.7501013734
37002,1484577600,120.640998035,27.7500804852
37002,1484577900,120.641008702,27.7500736636
37002,1484578200,120.641018257,27.7501341789
37002,1484578500,120.640987555,27.750086945
37002,1484578800,120.641005626,27.7501282374
37002,1484579100,120.640892999,27.7501297677
37002,1484579400,120.640997092,27.7501255952
37002,1484579700,120.64090195,27.750102089
37002,1484580000,120.640975018,27.7500986125
37002,1484580300,120.640874072,27.750100007
37002,1484580600,120.640770178,27.750159416
37002,1484580900,120.640994378,27.7500480147
37002,1484581200,120.641060206,27.7501730585
37002,1484581500,120.640899485,27.7501492522
37002,1484581800,120.640890787,27.7500265078
37002,1484582100,120.641000092,27.7501000455
37002,1484582400,120.640901678,27.7500907704
37002,1484582700,120.640899985,27.7501004007
37002,1484583000,120.640845418,27.7500944559
37002,1484583300,120.640902147,27.7501189886
37002,1484583600,120.641010055,27.7501241042
37002,1484583900,120.640999947,27.7501686059
37002,1484584200,120.640891788,27.7501315349
37002,1484584500,120.640999264,27.7501524094
37002,1484584800,120.640999974,27.7501121171
37002,1484585100,120.640999841,27.7501955638
37002,1484585400,120.640951544,27.750116004
37002,1484585700,120.640981443,27.7501336656
37002,1484586000,120.641024026,27.7501434251
37002,1484586300,120.641100995,27.7501786294
37002,1484586600,120.640927177,27.750166779
37002,1484586900,120.640811483,27.7501274429
37002,1484587200,120.640973476,27.7501842362
37002,1484587500,120.641098584,27.7502226372
37002,1484587800,120.640954955,27.7501855227
37002,1484588100,120.640895988,27.7502966145
37002,1484588400,120.640917971,27.7502127841
37002,1484588700,120.640976912,27.7501100274
37002,1484589000,120.641015764,27.7501300208
37002,1484589300,120.640986237,27.7500843306
37002,1484589600,120.640925172,27.7500836252
37002,1484589900,120.640899682,27.7500999996
37002,1484590200,120.640899757,27.7501292419
37002,1484590500,120.640922556,27.750074208
37002,1484590800,120.640915555,27.7501086366
37002,1484591100,120.640899707,27.7500805849
37002,1484591400,120.640899999,27.7501112724
37002,1484591700,120.64089983,27.7500805057
37002,1484592000,120.64089119,27.7501243915
37002,1484592300,120.640887955,27.7501140924
37002,1484592600,120.640890846,27.7500989928
37002,1484592900,120.640920344,27.750083077
37002,1484593200,120.640900975,27.7500827294
37002,1484593500,120.640887452,27.7501601736
37002,1484593800,120.640900718,27.7500827615
37002,1484594100,120.64074271,27.7494077392
37002,1484594400,120.641003305,27.7502973515
37002,1484594700,120.64090108,27.7501363216
37002,1484595000,120.640900001,27.7500998452
37002,1484595300,120.6409,27.7500998483
37002,1484595600,120.6409,27.7501002029
37002,1484595900,120.640900313,27.7500815117
37002,1484596200,120.640898195,27.75012837
37002,1484596500,120.640908724,27.7500772217
37002,1484596800,120.640903063,27.7500997897
37002,1484597100,120.640940131,27.7500914857
37002,1484597400,120.640899887,27.7500805139
37002,1484597700,120.640899994,27.7501082413
37002,1484598000,120.6409,27.7501488432
37002,1484598300,120.640900002,27.7500982338
37002,1484598600,120.640899949,27.7500852681
37002,1484598900,120.640887991,27.7500922417
37002,1484599200,120.640891857,27.7500854176
37002,1484599500,120.640899769,27.750109547
37002,1484599800,120.640902668,27.75012772
37002,1484600100,120.640858516,27.7500900566
37002,1484600400,120.640983878,27.7500560656
37002,1484600700,120.640900753,27.750086635
37002,1484601000,120.640896317,27.7500815625
37002,1484601300,120.640925256,27.7500371974
37002,1484601600,120.64089967,27.750147506
37002,1484601900,120.640899997,27.7502189395
37002,1484602200,120.640900004,27.7501274988
37002,1484602500,120.640900298,27.7500697278
37002,1484602800,120.640872484,27.7501503882
37002,1484603100,120.640913422,27.7501630755
37002,1484603400,120.640881984,27.7501725799
37002,1484603700,120.640902512,27.7501148596
37002,1484604000,120.640900107,27.7501583799
37002,1484604300,120.640908938,27.7501706235
37002,1484604600,120.640874785,27.7501552607
37002,1484604900,120.640901164,27.7501735728
37002,1484605200,120.64079019,27.7502364771
37002,1484605500,120.640893305,27.7501536886
37002,1484605800,120.640906007,27.7501411548
37002,1484606100,120.640795473,27.7501773636
37002,1484606400,120.640788783,27.7502376545
37002,1484606700,120.640796359,27.7500547988
37002,1484607000,120.640788747,27.7502423074
37002,1484607300,120.640800483,27.750181666
37002,1484607600,120.640852302,27.7501704855
37002,1484607900,120.64080245,27.7500681929
37002,1484608200,120.640976422,27.7500256322
37002,1484608500,120.640998808,27.7500505243
37002,1484608800,120.64101025,27.7500835407
37002,1484609100,120.641006176,27.7500488833
37002,1484609400,120.640416725,27.7502248121
37002,1484609700,120.641002515,27.7500496553
37002,1484610000,120.641075064,27.7499666533
37002,1484610300,120.641017788,27.7499546545
37002,1484610600,120.639602868,27.7502624596
37002,1484610900,120.639029723,27.7503961512
37002,1484611200,120.640026814,27.7502467594
37002,1484611500,120.640892983,27.7501272371
37002,1484611800,120.640884107,27.7501438614
37002,1484612100,120.640909221,27.7501705384
37002,1484612400,120.640813934,27.7501714271
37002,1484612700,120.640795048,27.7501647978
37002,1484613000,120.640986635,27.7500416683
37002,1484613300,120.640990586,27.7500260564
37002,1484613600,120.640900678,27.7501316101
37002,1484613900,120.640899949,27.7501398464
37002,1484614200,120.640896232,27.7501865724
37002,1484614500,120.640727459,27.7503132521
37002,1484614800,120.640898627,27.7500739006
37002,1484615100,120.640938096,27.7500791218
37002,1484615400,120.640941506,27.7501413178
37002,1484615700,120.640621381,27.7503610173
37002,1484616000,120.640902354,27.750098054
37002,1484616300,120.640899785,27.7500545149
37002,1484616600,120.640894285,27.7501773751
37002,1484616900,120.640998354,27.7501473454
37002,1484617200,120.640999962,27.7500753682
37002,1484617500,120.641006963,27.7499850128
37002,1484617800,120.640992,27.7500990681
37002,1484618100,120.641070494,27.7500365423
37002,1484618400,120.64100009,27.7500785139
37002,1484618700,120.641008816,27.7500884271
37002,1484619000,120.640999656,27.7500524994
37002,1484619300,120.64096801,27.7501411544
37002,1484619600,120.640899099,27.7501503885
37002,1484619900,120.640994725,27.7500508243
37002,1484620200,120.641099364,27.7499804317
37002,1484620500,120.640879786,27.750106922
37002,1484620800,120.641002276,27.7500693834
37002,1484621100,120.640933349,27.7500923328
37002,1484621400,120.640895631,27.7501311701
37002,1484621700,120.641006655,27.7501025081
37002,1484622000,120.640999109,27.7501003091
37002,1484622300,120.641124093,27.750099135
37002,1484622600,120.640888071,27.7501277774
37002,1484622900,120.64084422,27.7501825443
37002,1484623200,120.640874476,27.7501604135
37002,1484623500,120.641090168,27.7500501057
37002,1484623800,120.640998956,27.7500801179
37002,1484624100,120.641005215,27.7500803134
37002,1484624400,120.641003114,27.7500711432
37002,1484624700,120.640971608,27.7501056216
37002,1484625000,120.640909075,27.7501272298
37002,1484625300,120.640919055,27.7500670616
37002,1484625600,120.640920611,27.7500816566
37002,1484625900,120.64099764,27.750083741
37002,1484626200,120.640917664,27.7500973649
37002,1484626500,120.640896896,27.750045338
37002,1484626800,120.640900084,27.7500890362
37002,1484627100,120.640901338,27.7501018394
37002,1484627400,120.641009468,27.7501215158
37002,1484627700,120.64091063,27.7501246431
37002,1484628000,120.640931149,27.7500871083
37002,1484628300,120.640924718,27.7500454108
37002,1484628600,120.641114472,27.7501917407
37002,1484628900,120.640893145,27.7500509139
37002,1484629200,120.640933945,27.7501183026
37002,1484629500,120.64099317,27.7500839337
37002,1484629800,120.64097091,27.7501352171
37002,1484630100,120.640906144,27.750081661
37002,1484630400,120.640899231,27.7500972276
37002,1484630700,120.640898584,27.7501213831
37002,1484631000,120.64100816,27.7501331974
37002,1484631300,120.640999337,27.7501298917
37002,1484631600,120.640891509,27.750067766
37002,1484631900,120.640901182,27.7500806271
37002,1484632200,120.6408804,27.7501035501
37002,1484632500,120.640894259,27.7500985067
37002,1484632800,120.640900609,27.7500973252
37002,1484633100,120.641099508,27.7501303169
37002,1484633400,120.640955752,27.7501070824
37002,1484633700,120.640994025,27.7501245454
37002,1484634000,120.640902732,27.7501231387
37002,1484634300,120.641008648,27.7501751414
37002,1484634600,120.640856076,27.7500802044
37002,1484634900,120.640898255,27.7500785688
37002,1484635200,120.640935101,27.7501219181
37002,1484635500,120.640899395,27.7501227267
37002,1484635800,120.64082922,27.75010895
37002,1484636100,120.640894233,27.7500808091
37002,1484636400,120.640925614,27.7500629046
37002,1484636700,120.640876773,27.7500810855
37002,1484637000,120.640873131,27.750094262
37002,1484637300,120.640900317,27.7500991373
37002,1484637600,120.640900015,27.7500821672
37002,1484637900,120.640899262,27.7501001177
37002,1484638200,120.640794563,27.7500575836
37002,1484638500,120.6406743,27.750111392
37002,1484638800,120.640677214,27.7503841928
37002,1484639100,120.640645178,27.7504330293
37002,1484639400,120.640846691,27.7502761128
37002,1484639700,120.640606859,27.7504151096
37002,1484640000,120.640855921,27.7501666387
37002,1484640300,120.640813466,27.7500020508
37002,1484640600,120.640895816,27.7500669135
37002,1484640900,120.640867071,27.7500203796
37002,1484641200,120.64090875,27.7500261064
37002,1484641500,120.641019476,27.7500697317
37002,1484641800,120.641195928,27.7504264691
37002,1484642100,120.64097622,27.7501817113
37002,1484642400,120.640900211,27.7500848875
37002,1484642700,120.640881977,27.7501758375
37002,1484643000,120.640901944,27.7500822228
37002,1484643300,120.640837895,27.7500788105
37002,1484643600,120.640900191,27.7501212792
37002,1484643900,120.640901603,27.7500825652
37002,1484644200,120.640999971,27.7501480198
37002,1484644500,120.640903395,27.7501110748
37002,1484644800,120.640999878,27.7501498076
37002,1484645100,120.640970217,27.7500290674
37002,1484645400,120.641000172,27.750069576
37002,1484645700,120.640969517,27.7501248623
37002,1484646000,120.640900913,27.7501494836
37002,1484646300,120.640899672,27.7501491272
37002,1484646600,120.640906674,27.7501024852
37002,1484646900,120.640895061,27.7501278533
37002,1484647200,120.640998821,27.7500796822
37002,1484647500,120.640862554,27.7501513451
37002,1484647800,120.640804359,27.750263831
37002,1484648100,120.640910522,27.7501928734
37002,1484648400,120.640912209,27.7501637775
37002,1484648700,120.640795556,27.7501936015
37002,1484649000,120.64080004,27.7502695326
37002,1484649300,120.6408,27.7502325454
37002,1484649600,120.64080002,27.7502954726
37002,1484649900,120.640802123,27.7502305813
37002,1484650200,120.640877399,27.7501495311
37002,1484650500,120.640762423,27.7502258658
37002,1484650800,120.640824089,27.7502194487
37002,1484651100,120.640765715,27.7502325251
37002,1484651400,120.640778772,27.7502170452
37002,1484651700,120.640790322,27.750183212
37002,1484652000,120.640740909,27.7501617719
37002,1484652300,120.640892777,27.7501801941
37002,1484652600,120.640953282,27.750196053
37002,1484652900,120.640887638,27.7502187129
37002,1484653200,120.640870632,27.7501710685
37002,1484653500,120.640780833,27.7501715888
37002,1484653800,120.64073311,27.7501713545
37002,1484654100,120.640809512,27.7502184863
37002,1484654400,120.640898003,27.750221472
37002,1484654700,120.640800583,27.7502501833
37002,1484655000,120.640908419,27.7501933894
37002,1484655300,120.640899994,27.7502206176
37002,1484655600,120.640898417,27.7501893755
37002,1484655900,120.640797689,27.7502202471
37002,1484656200,120.640801795,27.750228279
37002,1484656500,120.640898578,27.7501799314
37002,1484656800,120.640908017,27.7502375211
37002,1484657100,120.640899978,27.7501490101
37002,1484657400,120.640902049,27.750191538
37002,1484657700,120.640997782,27.7501495293
37002,1484658000,120.640889143,27.7501459378
37002,1484658300,120.640892185,27.7501912051
37002,1484658600,120.640899529,27.7501431501
37002,1484658900,120.640911748,27.7501550025
37002,1484659200,120.64091431,27.750150711
37002,1484659500,120.640904034,27.7501962613
37002,1484659800,120.640925217,27.7501143959
37002,1484660100,120.641008588,27.7501298892
37002,1484660400,120.641011617,27.7501624447
37002,1484660700,120.641010961,27.7501505663
37002,1484661000,120.641011091,27.7501674691
37002,1484661300,120.641015072,27.750129026
37002,1484661600,120.640898752,27.750133878
37002,1484661900,120.641010267,27.7501474046
37002,1484662200,120.640998367,27.7501552324
37002,1484662500,120.640916388,27.7501260676
37002,1484662800,120.640904149,27.7501021259
37002,1484663100,120.641003177,27.7501201939
37002,1484663400,120.640899604,27.7501256175
37002,1484663700,120.640977581,27.7501489682
37002,1484664000,120.640900279,27.7500272748
37002,1484664300,120.640900237,27.7500011502
37002,1484664600,120.640906389,27.7499455219
37002,1484664900,120.640991126,27.7499835511
37002,1484665200,120.640902975,27.7499737764
37002,1484665500,120.640766461,27.7499605615
37002,1484665800,120.641007301,27.7498995115
37002,1484666100,120.640908484,27.749985674
37002,1484666400,120.640900925,27.7501199727
37002,1484666700,120.640950607,27.750098058
37002,1484667000,120.640999901,27.7501202975
37002,1484667300,120.640999952,27.7500848468
37002,1484667600,120.641,27.7501000261
37002,1484667900,120.641,27.7500853872
37002,1484668200,120.641,27.7501300108
37002,1484668500,120.641,27.7500204253
37002,1484668800,120.641,27.7501298994
37002,1484669100,120.641,27.750111604
37002,1484669400,120.641,27.7501191286
37002,1484669700,120.640999998,27.7500731511
37002,1484670000,120.641000047,27.7500964259
37002,1484670300,120.641010219,27.7501088474
37002,1484670600,120.640901555,27.7500887682
37002,1484670900,120.640983988,27.7500831035
37002,1484671200,120.641009566,27.7500824126
37002,1484671500,120.640998483,27.7501586649
37002,1484671800,120.64088874,27.7501342693
37002,1484672100,120.641004161,27.7500472457
37002,1484672400,120.640982159,27.7500948834
37002,1484672700,120.640978958,27.750133496
37002,1484673000,120.640886543,27.7501057348
37002,1484673300,120.640922911,27.7502205711
37002,1484673600,120.641009615,27.7501108759
37002,1484673900,120.640998356,27.7502185165
37002,1484674200,120.640915302,27.7501055258
37002,1484674500,120.640999528,27.7499956993
37002,1484674800,120.641000146,27.7501059906
37002,1484675100,120.641006948,27.7501547827
37002,1484675400,120.640932413,27.7501217763
37002,1484675700,120.640999958,27.750146425
37002,1484676000,120.640959569,27.7501166249
37002,1484676300,120.64090396,27.750102307
37002,1484676600,120.641005051,27.7501201114
37002,1484676900,120.640992153,27.750129986
37002,1484677200,120.640882427,27.7500424813
37002,1484677500,120.640901549,27.7501018814
37002,1484677800,120.64094844,27.7500843008
37002,1484678100,120.641000515,27.7501215668
37002,1484678400,120.640999948,27.7500836852
37002,1484678700,120.641,27.750100443
37002,1484679000,120.641000006,27.7501155521
37002,1484679300,120.641,27.75012
37002,1484679600,120.640959498,27.7501218793
37002,1484679900,120.640899938,27.7500801348
37002,1484680200,120.640899647,27.7501121381
37002,1484680500,120.640906563,27.7501216073
37002,1484680800,120.640952894,27.7501358367
37002,1484681100,120.640895179,27.75013467
37002,1484681400,120.64090194,27.7501280339
37002,1484681700,120.640997241,27.7502253202
37002,1484682000,120.640898654,27.7501150338
37002,1484682300,120.640816627,27.7500403523
37002,1484682600,120.64081203,27.7500640272
37002,1484682900,120.640898522,27.7501078907
37002,1484683200,120.640899964,27.7501583873
37002,1484683500,120.640900538,27.7501261793
37002,1484683800,120.640984905,27.7501402463
37002,1484684100,120.640884341,27.7500765589
37002,1484684400,120.641089857,27.7502343648
37002,1484684700,120.640906854,27.7501275448
37002,1484685000,120.640950951,27.7501451086
37002,1484685300,120.640943924,27.7501877143
37002,1484685600,120.640913813,27.7501003903
37002,1484685900,120.640890193,27.7503145979
37002,1484686200,120.640921157,27.7502361501
37002,1484686500,120.641129667,27.7504676816
37002,1484686800,120.640892947,27.750181037
37002,1484687100,120.64103564,27.7503494199
37002,1484687400,120.641001308,27.7503389614
37002,1484687700,120.640929392,27.7501731574
37002,1484688000,120.641175117,27.7502033045
37002,1484688300,120.640998083,27.7502588237
37002,1484688600,120.640898707,27.7501363912
37002,1484688900,120.640924917,27.7500871657
37002,1484689200,120.640899363,27.7501183469
37002,1484689500,120.640945219,27.7500915639
37002,1484689800,120.640901338,27.7501302922
37002,1484690100,120.641065625,27.7501314591
37002,1484690400,120.640898997,27.7501312339
37002,1484690700,120.640899759,27.7501343428
37002,1484691000,120.6409,27.7501283933
37002,1484691300,120.6409,27.7501032762
37002,1484691600,120.6409,27.7501275405
37002,1484691900,120.640900058,27.7501891154
37002,1484692200,120.640898768,27.7501551313
37002,1484692500,120.640941927,27.7501495472
37002,1484692800,120.640909493,27.7501621629
37002,1484693100,120.640971061,27.7502016783
37002,1484693400,120.640901374,27.7501416513
37002,1484693700,120.640900032,27.7501260859
37002,1484694000,120.640899975,27.7501545909
37002,1484694300,120.640895904,27.7501247549
37002,1484694600,120.640715229,27.7503477307
37002,1484694900,120.640868961,27.7501340554
37002,1484695200,120.640900774,27.7500808033
37002,1484695500,120.640990371,27.7501040758
37002,1484695800,120.64097468,27.7501434115
37002,1484696100,120.640883069,27.7501466132
37002,1484696400,120.640991268,27.7500251115
37002,1484696700,120.641092112,27.7499255814
37002,1484697000,120.64074384,27.7502727694
37002,1484697300,120.640986584,27.7499771943
37002,1484697600,120.640998172,27.7500237184
37002,1484697900,120.640824222,27.7501646637
37002,1484698200,120.640915649,27.7501383526
37002,1484698500,120.640887024,27.7501515956
37002,1484698800,120.640823847,27.7501582366
37002,1484699100,120.64089973,27.7500949667
37002,1484699400,120.640899786,27.7501251744
37002,1484699700,120.640894816,27.7501047551
37002,1484700000,120.640936947,27.7501289887
37002,1484700300,120.640998504,27.7501301088
37002,1484700600,120.640952641,27.7500917197
37002,1484700900,120.640899903,27.7500709107
37002,1484701200,120.641017443,27.7500740738
37002,1484701500,120.640900028,27.7501197433
37002,1484701800,120.640958714,27.7501033887
37002,1484702100,120.640900001,27.7501499214
37002,1484702400,120.640962401,27.7501289094
37002,1484702700,120.640903565,27.7501180502
37002,1484703000,120.640947338,27.7500678203
37002,1484703300,120.640895834,27.7501178177
37002,1484703600,120.641018481,27.7500587677
37002,1484703900,120.640998107,27.7500806359
37002,1484704200,120.640931682,27.7500978292
37002,1484704500,120.64089144,27.7501224392
37002,1484704800,120.640928135,27.7501166698
37002,1484705100,120.641000355,27.7500737165
37002,1484705400,120.640896989,27.7501189537
37002,1484705700,120.64099325,27.7500871985
37002,1484706000,120.641017534,27.750089691
37002,1484706300,120.641009482,27.7500765353
37002,1484706600,120.640998424,27.7500803705
37002,1484706900,120.640891911,27.7500971536
37002,1484707200,120.640989861,27.7501116644
37002,1484707500,120.641013771,27.750105362
37002,1484707800,120.640883681,27.7501282223
37002,1484708100,120.640821468,27.7500307878
37002,1484708400,120.640997101,27.749992514
37002,1484708700,120.640912178,27.7501322986
37002,1484709000,120.640728293,27.7501557206
37002,1484709300,120.640973393,27.750073216
37002,1484709600,120.6409158,27.7500862674
37002,1484709900,120.640928603,27.7501064654
37002,1484710200,120.640998186,27.7500480758
37002,1484710500,120.640926694,27.7499906425
37002,1484710800,120.640891143,27.7501099048
37002,1484711100,120.640882958,27.7501901486
37002,1484711400,120.641008412,27.7500669965
37002,1484711700,120.640969182,27.7500656516
37002,1484712000,120.640925215,27.7500394787
37002,1484712300,120.641007479,27.7500808208
37002,1484712600,120.640999225,27.7500495852
37002,1484712900,120.640946813,27.7501309259
37002,1484713200,120.640900036,27.7501177353
37002,1484713500,120.640938165,27.7500727775
37002,1484713800,120.640899337,27.7500195276
37002,1484714100,120.641016576,27.7501087123
37002,1484714400,120.640902964,27.7500716132
37002,1484714700,120.640998766,27.7501077685
37002,1484715000,120.641000029,27.7501015083
37002,1484715300,120.641011865,27.7501101371
37002,1484715600,120.640999661,27.7500999153
37002,1484715900,120.640965455,27.7500940092
37002,1484716200,120.640992366,27.7501210977
37002,1484716500,120.640967982,27.7500835542
37002,1484716800,120.640999895,27.7500967323
37002,1484717100,120.640930063,27.7500727401
37002,1484717400,120.640897287,27.7500992374
37002,1484717700,120.640921481,27.7500842019
37002,1484718000,120.640998293,27.750094982
37002,1484718300,120.640998243,27.750086625
37002,1484718600,120.640891734,27.7501024956
37002,1484718900,120.640976716,27.7501179378
37002,1484719200,120.640890691,27.7501032835
37002,1484719500,120.640899586,27.75008454
37002,1484719800,120.64092623,27.7500878611
37002,1484720100,120.640896783,27.7501083674
37002,1484720400,120.640900931,27.7501225959
37002,1484720700,120.640994222,27.750116481
37002,1484721000,120.64090205,27.7500779732
37002,1484721300,120.640900012,27.750102034
37002,1484721600,120.640900001,27.7501087889
37002,1484721900,120.640900037,27.7501283476
37002,1484722200,120.640893228,27.7501065453
37002,1484722500,120.640908694,27.7500724799
37002,1484722800,120.640892009,27.7500855763
37002,1484723100,120.640902338,27.7500473903
37002,1484723400,120.640949663,27.7500885067
37002,1484723700,120.64090447,27.7501016144
37002,1484724000,120.640899403,27.7500841701
37002,1484724300,120.640897839,27.7500818371
37002,1484724600,120.640889112,27.7501104256
37002,1484724900,120.64089998,27.7501198305
37002,1484725200,120.640959139,27.7501229162
37002,1484725500,120.640900185,27.7500817209
37002,1484725800,120.640887095,27.7500485552
37002,1484726100,120.64079712,27.7500295104
37002,1484726400,120.640952875,27.7501290107
37002,1484726700,120.641000475,27.7501515932
37002,1484727000,120.640970981,27.750101911
37002,1484727300,120.640908849,27.7501196142
37002,1484727600,120.640893005,27.7500917828
37002,1484727900,120.640899985,27.7501246912
37002,1484728200,120.640888,27.7501328631
37002,1484728500,120.640891745,27.7500724003
37002,1484728800,120.640887838,27.7500647665
37002,1484729100,120.64089133,27.7501058697
37002,1484729400,120.640985713,27.7501074094
37002,1484729700,120.640995189,27.7500878396
37002,1484730000,120.640900887,27.7500756653
37002,1484730300,120.640896264,27.75011703
37002,1484730600,120.640913634,27.7500919503
37002,1484730900,120.640885646,27.7501250714
37002,1484731200,120.641012186,27.7501200661
37002,1484731500,120.640897799,27.7500859302
37002,1484731800,120.641011326,27.750051876
37002,1484732100,120.640896486,27.7501036547
37002,1484732400,120.640906739,27.7500615569
37002,1484732700,120.640887603,27.7501362668
37002,1484733000,120.640899973,27.7500682129
37002,1484733300,120.640893826,27.7500852314
37002,1484733600,120.640910957,27.7500767745
37002,1484733900,120.640899643,27.750092847
37002,1484734200,120.640900031,27.7501135918
37002,1484734500,120.640892543,27.7500884994
37002,1484734800,120.640906219,27.7501326765
37002,1484735100,120.640947734,27.750127667
37002,1484735400,120.640899251,27.7501003506
37002,1484735700,120.640900056,27.7501108357
37002,1484736000,120.6409,27.7501308834
37002,1484736300,120.6409,27.7501266122
37002,1484736600,120.6409,27.7501300281
37002,1484736900,120.6409,27.7501538235
37002,1484737200,120.6409,27.7501298129
37002,1484737500,120.6409,27.7501589622
37002,1484737800,120.6409,27.7501695089
37002,1484738100,120.640899991,27.7501675405
37002,1484738400,120.640900144,27.7501501488
37002,1484738700,120.640970565,27.7501868577
37002,1484739000,120.640899435,27.7501985281
37002,1484739300,120.640809519,27.750206746
37002,1484739600,120.640904084,27.7501697914
37002,1484739900,120.64091204,27.7501706336
37002,1484740200,120.640895054,27.7502016826
37002,1484740500,120.640853384,27.7502086946
37002,1484740800,120.640909406,27.7501526607
37002,1484741100,120.640897334,27.7501951633
37002,1484741400,120.640912621,27.7501490872
37002,1484741700,120.640881521,27.7502015602
37002,1484742000,120.640802298,27.7501672166
37002,1484742300,120.640878599,27.7502047733
37002,1484742600,120.640877337,27.7502606588
37002,1484742900,120.640812287,27.7501985957
37002,1484743200,120.640784682,27.750162888
37002,1484743500,120.640913004,27.7501912003
37002,1484743800,120.640911716,27.7502183254
37002,1484744100,120.640900035,27.7502193965
37002,1484744400,120.64090556,27.7502132321
37002,1484744700,120.640894428,27.7502640397
37002,1484745000,120.640912426,27.7502060956
37002,1484745300,120.640898722,27.7501791097
37002,1484745600,120.640822136,27.7502339639
37002,1484745900,120.640899725,27.7502169131
37002,1484746200,120.640899974,27.7501709632
37002,1484746500,120.640898979,27.7501801478
37002,1484746800,120.640828629,27.7502016659
37002,1484747100,120.640899856,27.7501710101
37002,1484747400,120.640891525,27.7501625691
37002,1484747700,120.640904212,27.7501800678
37002,1484748000,120.640965801,27.7501178844
37002,1484748300,120.640998297,27.7501693241
37002,1484748600,120.64089317,27.750156315
37002,1484748900,120.641,27.75017
37002,1484749200,120.641020141,27.7500953699
37002,1484749500,120.641001655,27.7501291146
37002,1484749800,120.640998708,27.750111801
37002,1484750100,120.640897171,27.7501192768
37002,1484750400,120.640939724,27.7501786537
37002,1484750700,120.640999013,27.7501205955
37002,1484751000,120.640928217,27.7501070931
37002,1484751300,120.640999099,27.7500839548
37002,1484751600,120.641011816,27.7501296733
37002,1484751900,120.641006671,27.7500970207
37002,1484752200,120.640998483,27.7501482405
37002,1484752500,120.640891754,27.7501269879
37002,1484752800,120.640922707,27.7500937366
37002,1484753100,120.64090522,27.7501277128
37002,1484753400,120.640895933,27.7502653175
37002,1484753700,120.641010505,27.7500790978
37002,1484754000,120.640968902,27.7501216609
37002,1484754300,120.640891252,27.7500667199
37002,1484754600,120.640812319,27.7502429622
37002,1484754900,120.64091643,27.7501381418
37002,1484755200,120.640912259,27.750124299
37002,1484755500,120.640733495,27.7502295655
37002,1484755800,120.640738143,27.7502383467
37002,1484756100,120.641602056,27.7495960741
37002,1484756400,120.640937529,27.7501827674
37002,1484756700,120.641001404,27.7501447491
37002,1484757000,120.641000008,27.7501176636
37002,1484757300,120.641,27.7500963171
37002,1484757600,120.640999999,27.7501273831
37002,1484757900,120.641000207,27.7501397399
37002,1484758200,120.641006967,27.7501219992
37002,1484758500,120.640968998,27.7501448218
37002,1484758800,120.641000323,27.750099642
37002,1484759100,120.640929313,27.7501199748
37002,1484759400,120.640999233,27.7501181871
37002,1484759700,120.640891865,27.7500977036
37002,1484760000,120.641000017,27.7501207713
37002,1484760300,120.64100972,27.7501254048
37002,1484760600,120.640901005,27.7501204133
37002,1484760900,120.640901252,27.750121754
37002,1484761200,120.641000371,27.7501002585
37002,1484761500,120.64099292,27.7500955612
37002,1484761800,120.6409001,27.7500802454
37002,1484762100,120.640944861,27.7501081456
