52882,1484907049,120.6441,27.74747,0.2,0,双船
52882,1484907169,120.6442,27.74748,0.6,308.9,双船
52882,1484907289,120.6446,27.74735,4.3,329.9,双船
52882,1484907408,120.6445,27.74748,1.5,143.5,双船
52882,1484907529,120.6443,27.7475,1.4,143.9,双船
52882,1484907649,120.6444,27.74752,1.2,143.5,双船
52882,1484907763,120.6442,27.74757,0.8,306.5,双船
52882,1484907884,120.6444,27.74748,0.6,319.7,双船
52882,1484908002,120.6443,27.74745,0.4,0,双船
52882,1484908123,120.6444,27.74745,0.5,0,双船
52882,1484908243,120.6444,27.74757,0,74.3,双船
52882,1484908363,120.6445,27.74752,0.5,0,双船
52882,1484908483,120.6442,27.74747,0.5,0,双船
52882,1484908603,120.6443,27.74767,0.8,0,双船
52882,1484908723,120.6445,27.74755,1.2,0,双船
52882,1484908843,120.6442,27.74737,0,0,双船
52882,1484908958,120.644,27.74738,0,0,双船
52882,1484909078,120.6443,27.74742,0.1,0,双船
52882,1484909198,120.6442,27.7474,0.1,0,双船
52882,1484909318,120.6439,27.74742,0,0,双船
52882,1484909437,120.6442,27.74742,0,0,双船
52882,1484909558,120.6441,27.74738,0,0,双船
52882,1484909677,120.6441,27.74733,0.1,0,双船
52882,1484909798,120.6442,27.74748,0,0,双船
52882,1484909918,120.6439,27.74735,0,0,双船
52882,1484910038,120.644,27.74743,0,0,双船
52882,1484910158,120.644,27.7474,0,0,双船
52882,1484910271,120.6442,27.74745,0,0,双船
52882,1484910392,120.644,27.74732,0,0,双船
52882,1484910512,120.6444,27.7475,0,0,双船
52882,1484910658,120.6443,27.74752,0,0,双船
52882,1484910751,120.6443,27.74745,0.1,0,双船
52882,1484910870,120.6442,27.74745,0.3,0,双船
52882,1484910987,120.6442,27.74758,0.2,0,双船
52882,1484911106,120.6442,27.74747,0.1,0,双船
52882,1484911226,120.6445,27.74743,0.3,0,双船
52882,1484911345,120.6443,27.7475,0.4,0,双船
52882,1484911466,120.6443,27.74747,0.3,0,双船
52882,1484911584,120.6442,27.74758,0,0,双船
52882,1484911703,120.644,27.7474,0,0,双船
52882,1484911823,120.6442,27.74755,0.2,0,双船
52882,1484911943,120.6442,27.74748,0,0,双船
52882,1484912065,120.6442,27.74753,0.1,0,双船
52882,1484912180,120.6442,27.74752,0.2,0,双船
52882,1484912300,120.6442,27.74752,0.1,0,双船
52882,1484912420,120.6443,27.74747,0.1,0,双船
52882,1484912539,120.6442,27.74747,0.1,0,双船
52882,1484912658,120.6443,27.74752,0.1,0,双船
52882,1484912775,120.6441,27.7474,0,0,双船
52882,1484912897,120.6443,27.74755,0,0,双船
52882,1484913019,120.6442,27.74745,0.5,0,双船
52882,1484913139,120.6443,27.74743,0.4,0,双船
52882,1484913255,120.6442,27.74748,0,0,双船
52882,1484913374,120.6442,27.74745,0,0,双船
52882,1484913495,120.6443,27.74758,0.6,0,双船
52882,1484913615,120.6442,27.7474,1,0,双船
52882,1484913732,120.6442,27.74753,0.1,0,双船
52882,1484913853,120.6442,27.7475,0,0,双船
52882,1484913972,120.6441,27.74752,0,0,双船
52882,1484914093,120.6442,27.74748,1.1,0,双船
52882,1484914213,120.6442,27.7474,0,0,双船
52882,1484914332,120.6441,27.74748,0,0,双船
52882,1484914449,120.6442,27.74748,0,0,双船
52882,1484914569,120.644,27.74742,0.1,0,双船
52882,1484914690,120.6442,27.74742,0.1,0,双船
52882,1484914807,120.6441,27.74765,0.4,0,双船
52882,1484914926,120.6442,27.7476,0,0,双船
52882,1484915047,120.6442,27.74752,0,0,双船
52882,1484915167,120.6443,27.7475,0.2,0,双船
52882,1484915286,120.6442,27.74752,0,0,双船
52882,1484915408,120.6442,27.74742,0,0,双船
52882,1484915528,120.6442,27.74748,0,0,双船
52882,1484915648,120.6442,27.74748,0,0,双船
52882,1484915768,120.6443,27.74732,0.1,0,双船
52882,1484915887,120.6443,27.7475,0.1,0,双船
52882,1484916002,120.6441,27.74755,0,0,双船
52882,1484916123,120.6442,27.74757,2.2,316.5,双船
52882,1484916243,120.6442,27.74745,0.3,0,双船
52882,1484916363,120.6442,27.7475,0.1,0,双船
52882,1484916482,120.6439,27.74773,0,0,双船
52882,1484916602,120.6442,27.74753,0.2,0,双船
52882,1484916722,120.6441,27.74755,0,0,双船
52882,1484916841,120.6441,27.7476,0.1,0,双船
52882,1484916959,120.6441,27.74743,0.2,139.5,双船
52882,1484917082,120.6443,27.74742,0,0,双船
52882,1484917199,120.6442,27.74752,0.4,322.2,双船
52882,1484917316,120.6442,27.74748,0,0,双船
52882,1484917436,120.6442,27.7476,0,0,双船
52882,1484917556,120.6443,27.74743,0,0,双船
52882,1484917676,120.6444,27.74735,0.5,0,双船
52882,1484917795,120.6441,27.74763,0.5,0,双船
52882,1484917916,120.6442,27.74755,0.4,0,双船
52882,1484918040,120.6445,27.74723,1,143.1,双船
52882,1484918155,120.6442,27.74762,2.4,141.8,双船
52882,1484918270,120.6444,27.74747,0,321.2,双船
52882,1484918391,120.6442,27.74762,4.4,323,双船
52882,1484918514,120.6444,27.74738,0.3,322.8,双船
52882,1484918630,120.6442,27.74767,0,0,双船
52882,1484918749,120.6442,27.74753,0.1,0,双船
52882,1484918870,120.6442,27.74757,0.7,0,双船
52882,1484918990,120.6442,27.74767,0,0,双船
52882,1484919109,120.6442,27.74755,0.2,323.4,双船
52882,1484919246,120.6442,27.74752,0,0,双船
52882,1484919342,120.6443,27.74748,0,0,双船
52882,1484919462,120.6442,27.74755,0,0,双船
52882,1484919581,120.6442,27.74748,0.1,0,双船
52882,1484919702,120.6441,27.74752,0.2,0,双船
52882,1484919820,120.6443,27.74752,0,0,双船
52882,1484919940,120.6442,27.74752,0.7,0,双船
52882,1484920059,120.6442,27.74757,0,0,双船
52882,1484920177,120.6442,27.74743,0.1,0,双船
52882,1484920297,120.6443,27.74745,0.1,0,双船
52882,1484920416,120.6442,27.7475,0,0,双船
52882,1484920535,120.6442,27.74748,0,323.1,双船
52882,1484920655,120.6442,27.74755,0.4,0,双船
52882,1484920775,120.6443,27.74748,0,0,双船
52882,1484920895,120.6443,27.7476,0.1,0,双船
52882,1484921013,120.6442,27.74748,0,0,双船
52882,1484921131,120.6442,27.74758,0.2,0,双船
52882,1484921251,120.6442,27.7475,0.2,0,双船
52882,1484921371,120.6441,27.74752,0.2,0,双船
52882,1484921490,120.6443,27.74752,0.2,0,双船
52882,1484921610,120.6443,27.74737,0,0,双船
52882,1484921729,120.6442,27.7475,0.2,0,双船
52882,1484921848,120.6443,27.74748,0,0,双船
52882,1484921969,120.6442,27.7476,0.2,0,双船
52882,1484922087,120.6442,27.7475,0.5,0,双船
52882,1484922205,120.6441,27.74748,0,0,双船
52882,1484922325,120.6442,27.74748,0.1,0,双船
52882,1484922445,120.6442,27.74763,0.2,0,双船
52882,1484922564,120.6443,27.74755,0,0,双船
52882,1484922684,120.6441,27.74752,0.1,0,双船
52882,1484922803,120.6442,27.74748,0.1,0,双船
52882,1484922923,120.6442,27.7474,0,0,双船
52882,1484923042,120.6442,27.74753,0,0,双船
52882,1484923162,120.6442,27.74753,0.1,0,双船
52882,1484923281,120.6442,27.74753,0,0,双船
52882,1484923399,120.6441,27.74747,0.2,0,双船
52882,1484923519,120.6442,27.7475,0,0,双船
52882,1484923639,120.6441,27.7476,0,0,双船
52882,1484923758,120.644,27.7473,0.1,0,双船
52882,1484923878,120.6442,27.74742,0.1,0,双船
52882,1484923999,120.6442,27.7475,0.4,0,双船
52882,1484924118,120.6443,27.74747,0,0,双船
52882,1484924236,120.6442,27.74755,0.1,0,双船
52882,1484924355,120.6443,27.7475,0,0,双船
52882,1484924476,120.6442,27.74752,0.5,0,双船
52882,1484924594,120.6443,27.74747,0,0,双船
52882,1484924713,120.6443,27.74753,0.2,0,双船
52882,1484924837,120.6443,27.7475,0,0,双船
52882,1484924952,120.6443,27.74747,0.3,281.6,双船
52882,1484925072,120.6442,27.74752,0,0,双船
52882,1484925191,120.6441,27.74755,0,287,双船
52882,1484925313,120.6442,27.74752,0,0,双船
52882,1484925429,120.6443,27.74752,0,0,双船
52882,1484925549,120.6442,27.74757,0.1,0,双船
52882,1484925668,120.6442,27.74755,0,0,双船
52882,1484925793,120.6442,27.7475,0,0,双船
52882,1484925913,120.6442,27.74747,0,0,双船
52882,1484926029,120.6441,27.7475,0,0,双船
52882,1484926147,120.6442,27.74752,0,0,双船
52882,1484926267,120.6443,27.7475,0,0,双船
52882,1484926387,120.6441,27.7475,0.2,0,双船
52882,1484926507,120.6439,27.74763,1.3,109.7,双船
52882,1484926626,120.6442,27.74755,0.1,0,双船
52882,1484926746,120.6442,27.74753,0.2,0,双船
52882,1484926861,120.644,27.74757,0.1,0,双船
52882,1484926987,120.6444,27.74742,0.3,0,双船
52882,1484927103,120.6443,27.7475,0,0,双船
52882,1484927220,120.6442,27.74752,0,0,双船
52882,1484927340,120.6442,27.74752,0,0,双船
52882,1484927459,120.6443,27.74748,0,0,双船
52882,1484927579,120.6442,27.74747,0,336.4,双船
52882,1484927699,120.6442,27.74753,0,0,双船
52882,1484927820,120.6442,27.7475,0,152.8,双船
52882,1484927941,120.6443,27.7475,0,0,双船
52882,1484928061,120.6441,27.74765,0.4,326.4,双船
52882,1484928180,120.6442,27.74755,2.6,146.4,双船
52882,1484928301,120.6442,27.74757,0.1,323.3,双船
52882,1484928420,120.6444,27.74748,0.1,0,双船
52882,1484928534,120.6442,27.74753,0,0,双船
52882,1484928655,120.6443,27.74743,0,0,双船
52882,1484928775,120.6443,27.74752,0,0,双船
52882,1484928895,120.6443,27.74748,0,0,双船
52882,1484929014,120.6443,27.74748,0,0,双船
52882,1484929135,120.6443,27.74742,0.2,0,双船
52882,1484929254,120.6443,27.74745,0.1,0,双船
52882,1484929375,120.6443,27.74745,0,0,双船
52882,1484929495,120.6443,27.74747,0.5,0,双船
52882,1484929615,120.6442,27.74752,0,0,双船
52882,1484929730,120.6442,27.74753,0,0,双船
52882,1484929850,120.6444,27.74748,0,0,双船
52882,1484929970,120.6443,27.74747,0,0,双船
52882,1484930090,120.6442,27.74747,0,0,双船
52882,1484930209,120.6442,27.7475,0,0,双船
52882,1484930330,120.6443,27.74743,0,0,双船
52882,1484930450,120.6442,27.74747,0,0,双船
52882,1484930570,120.6442,27.7475,0,0,双船
52882,1484930690,120.6442,27.74752,0,0,双船
52882,1484930809,120.6445,27.74737,0,0,双船
52882,1484930924,120.6443,27.74745,0,0,双船
52882,1484931044,120.6446,27.74735,0,0,双船
52882,1484931164,120.6443,27.74743,0.9,0,双船
52882,1484931284,120.6442,27.74748,0,0,双船
52882,1484931403,120.6442,27.74747,0,0,双船
52882,1484931524,120.6441,27.74748,0,0,双船
52882,1484931644,120.6449,27.74723,1.3,0,双船
52882,1484931766,120.6444,27.74747,0.1,0,双船
52882,1484931884,120.6441,27.74752,0,0,双船
52882,1484932004,120.6442,27.7475,0.1,0,双船
52882,1484932124,120.6442,27.74745,0,0,双船
52882,1484932241,120.6445,27.7474,1.3,0,双船
52882,1484932363,120.6437,27.74763,0.3,0,双船
52882,1484932498,120.6439,27.74757,0,0,双船
52882,1484932619,120.6443,27.74748,0.2,109.6,双船
52882,1484932713,120.6442,27.7475,0,0,双船
52882,1484932833,120.6443,27.74743,0.3,0,双船
52882,1484932952,120.6442,27.74753,0.2,0,双船
52882,1484933072,120.6442,27.74758,0.1,0,双船
52882,1484933192,120.6443,27.7475,0,0,双船
52882,1484933311,120.6443,27.74743,0.4,0,双船
52882,1484933431,120.6444,27.74723,1.1,0,双船
52882,1484933551,120.6443,27.74743,0.1,106.1,双船
52882,1484933671,120.6441,27.7476,1.1,0,双船
52882,1484933790,120.6443,27.7475,0.3,0,双船
52882,1484933911,120.6442,27.74717,2,167,双船
52882,1484934031,120.6442,27.74748,0.6,343.4,双船
52882,1484934150,120.6443,27.74735,0.7,163.5,双船
52882,1484934268,120.6444,27.74743,0.6,133.4,双船
52882,1484934387,120.6445,27.74752,0.1,129.8,双船
52882,1484934511,120.6442,27.74732,0.2,0,双船
52882,1484934625,120.6445,27.74747,0.1,0,双船
52882,1484934745,120.6443,27.74747,0.2,0,双船
52882,1484934865,120.6445,27.7476,0.2,0,双船
52882,1484934984,120.6443,27.74747,0.2,0,双船
52882,1484935105,120.6439,27.74738,0.4,0,双船
52882,1484935225,120.6442,27.7474,0,0,双船
52882,1484935345,120.6444,27.7476,0,0,双船
52882,1484935465,120.6442,27.74743,0,0,双船
52882,1484935584,120.644,27.74733,0.4,0,双船
52882,1484935705,120.6441,27.74753,0,0,双船
52882,1484935818,120.644,27.74742,0.3,0,双船
52882,1484935939,120.6442,27.74745,0.3,0,双船
52882,1484936059,120.6442,27.74782,0.4,296.7,双船
52882,1484936179,120.6442,27.74745,0.2,0,双船
52882,1484936299,120.6442,27.74738,0,0,双船
52882,1484936418,120.6442,27.74752,0.5,0,双船
52882,1484936539,120.6443,27.74753,0.1,0,双船
52882,1484936658,120.6441,27.74742,0,0,双船
52882,1484936779,120.6441,27.74747,1,0,双船
52882,1484936899,120.6441,27.74755,0,0,双船
52882,1484937014,120.6444,27.74737,0,0,双船
52882,1484937136,120.6441,27.74745,0.2,143.5,双船
52882,1484937252,120.6441,27.74737,0.3,0,双船
52882,1484937374,120.6441,27.7474,0.7,0,双船
52882,1484937493,120.6442,27.74728,0.6,192.9,双船
52882,1484937614,120.6443,27.74755,0,0,双船
52882,1484937733,120.6444,27.74745,0.6,0,双船
52882,1484937852,120.6443,27.7471,0.4,183.7,双船
52882,1484937973,120.6441,27.74722,0.3,0,双船
52882,1484938092,120.6442,27.74752,0,0,双船
52882,1484938213,120.6443,27.74758,0.5,0,双船
52882,1484938329,120.6445,27.74762,2.2,53.6,双船
52882,1484938446,120.6446,27.74772,0.9,0,双船
52882,1484938580,120.6444,27.74753,0,236.8,双船
52882,1484938686,120.6443,27.74743,0.1,0,双船
52882,1484938834,120.6442,27.74745,0,0,双船
52882,1484938923,120.6444,27.74738,0.1,0,双船
52882,1484939045,120.6442,27.74747,0.1,0,双船
52882,1484939161,120.6442,27.74758,0,0,双船
52882,1484939280,120.6441,27.74755,0.1,0,双船
52882,1484939400,120.6442,27.74742,0.1,0,双船
52882,1484939520,120.6443,27.7475,0.1,0,双船
52882,1484939639,120.6442,27.74743,0.1,0,双船
52882,1484939759,120.6443,27.74742,0.3,0,双船
52882,1484939878,120.6442,27.74745,0.2,0,双船
52882,1484939997,120.6443,27.74745,0.2,0,双船
52882,1484940117,120.6442,27.7475,0,0,双船
52882,1484940235,120.6444,27.74742,0.2,0,双船
52882,1484940355,120.6442,27.74747,0,0,双船
52882,1484940475,120.6443,27.74742,0.2,0,双船
52882,1484940594,120.6443,27.74745,0.1,0,双船
52882,1484940714,120.6443,27.74747,0.1,0,双船
52882,1484940833,120.6443,27.74753,0.1,0,双船
52882,1484940953,120.6443,27.74742,0.3,0,双船
52882,1484941072,120.6443,27.74747,0.2,0,双船
52882,1484941192,120.6443,27.74743,0,0,双船
52882,1484941312,120.6442,27.74752,0,0,双船
52882,1484941432,120.6443,27.74743,0.1,0,双船
52882,1484941550,120.6442,27.74743,0,0,双船
52882,1484941670,120.6443,27.7474,0,0,双船
52882,1484941789,120.6442,27.7475,0,0,双船
52882,1484941908,120.644,27.74732,0.1,0,双船
52882,1484942034,120.644,27.74743,0,0,双船
52882,1484942147,120.6443,27.74747,0.1,0,双船
52882,1484942267,120.6443,27.74748,0,0,双船
52882,1484942386,120.6442,27.74743,0.1,0,双船
52882,1484942505,120.6442,27.7475,0,0,双船
52882,1484942624,120.6442,27.74747,0,0,双船
52882,1484942743,120.6443,27.74742,0.1,80.3,双船
52882,1484942869,120.6442,27.74747,0,0,双船
52882,1484942986,120.6443,27.74745,0,0,双船
52882,1484943109,120.6442,27.74747,0.1,0,双船
52882,1484943224,120.6442,27.74745,0,0,双船
52882,1484943342,120.6442,27.74748,0.1,0,双船
52882,1484943462,120.6442,27.74755,0.1,0,双船
52882,1484943580,120.6442,27.7475,0,0,双船
52882,1484943703,120.6441,27.74747,0,0,双船
52882,1484943819,120.6443,27.74743,0,0,双船
52882,1484943942,120.644,27.74757,0.2,0,双船
52882,1484944063,120.6443,27.74747,0,0,双船
52882,1484944179,120.6444,27.7474,0,0,双船
52882,1484944300,120.6443,27.74742,0.1,0,双船
52882,1484944420,120.6441,27.74753,0.2,0,双船
52882,1484944536,120.6443,27.74745,0,0,双船
52882,1484944656,120.6444,27.74732,0.9,135.4,双船
52882,1484944776,120.6444,27.74738,1.6,0,双船
52882,1484944897,120.6445,27.74727,0,0,双船
52882,1484945017,120.6442,27.74758,0.1,0,双船
52882,1484945137,120.6442,27.7475,0.2,318.5,双船
52882,1484945257,120.644,27.7475,0.3,319.4,双船
52882,1484945376,120.6442,27.74755,0.1,0,双船
52882,1484945497,120.6441,27.74747,0.2,0,双船
52882,1484945613,120.6443,27.74742,0.5,0,双船
52882,1484945732,120.6441,27.74763,0.5,323.7,双船
52882,1484945851,120.6447,27.74715,2.2,128.7,双船
52882,1484945972,120.6444,27.74728,0,0,双船
52882,1484946091,120.6444,27.7474,1.2,131.2,双船
52882,1484946213,120.6442,27.74747,1.3,127,双船
52882,1484946337,120.6442,27.74733,5.3,304.8,双船
52882,1484946451,120.645,27.74695,1.2,121.6,双船
52882,1484946571,120.6443,27.74752,0.2,122.3,双船
52882,1484946715,120.6441,27.74745,0,315.2,双船
52882,1484946805,120.6442,27.74745,0,0,双船
52882,1484946923,120.6442,27.74748,0.2,132,双船
52882,1484947044,120.644,27.74773,0,138.7,双船
52882,1484947162,120.6442,27.74748,0,0,双船
52882,1484947285,120.6441,27.74753,0.4,0,双船
52882,1484947402,120.644,27.74752,0,0,双船
52882,1484947524,120.6446,27.7471,0,0,双船
52882,1484947640,120.645,27.7466,0,0,双船
52882,1484947764,120.6442,27.74752,0,0,双船
52882,1484947885,120.6442,27.74748,0,0,双船
52882,1484948005,120.6443,27.74743,0,0,双船
52882,1484948125,120.6445,27.74732,0,0,双船
52882,1484948245,120.6443,27.74743,0,0,双船
52882,1484948359,120.6441,27.74753,0,0,双船
52882,1484948479,120.6444,27.74742,0.3,0,双船
52882,1484948599,120.6442,27.74743,0.9,0,双船
52882,1484948719,120.6443,27.74738,0,0,双船
52882,1484948838,120.6442,27.74747,0,0,双船
52882,1484948956,120.6442,27.74745,0,0,双船
52882,1484949078,120.6442,27.74745,0,0,双船
52882,1484949194,120.6448,27.74673,0,0,双船
52882,1484949314,120.6448,27.74688,0,0,双船
52882,1484949439,120.6442,27.74753,0,0,双船
52882,1484949558,120.6444,27.7474,0.2,0,双船
52882,1484949679,120.6444,27.74742,0.9,293.8,双船
52882,1484949792,120.6442,27.7474,0,0,双船
52882,1484949913,120.6443,27.74745,0,0,双船
52882,1484950033,120.6443,27.74743,0,0,双船
52882,1484950153,120.6442,27.74743,0,0,双船
52882,1484950273,120.644,27.74753,4.3,284.1,双船
52882,1484950393,120.6441,27.7475,0.5,294.2,双船
52882,1484950513,120.6442,27.74748,0.2,94.4,双船
52882,1484950632,120.6442,27.74743,0.2,102.3,双船
52882,1484950753,120.6442,27.74747,1.5,93.8,双船
52882,1484950872,120.6444,27.74748,0.4,0,双船
52882,1484950987,120.6443,27.74738,0,0,双船
52882,1484951107,120.6442,27.74743,0,0,双船
52882,1484951227,120.6443,27.74737,0,0,双船
52882,1484951347,120.6442,27.7475,0,0,双船
52882,1484951467,120.6442,27.74748,0,0,双船
52882,1484951587,120.6442,27.74747,0,0,双船
52882,1484951706,120.6442,27.7475,0,0,双船
52882,1484951827,120.6441,27.74745,0.3,0,双船
52882,1484951945,120.6445,27.74732,0,0,双船
52882,1484952067,120.6443,27.7474,0,0,双船
52882,1484952181,120.6442,27.74737,0.1,0,双船
52882,1484952301,120.6442,27.7475,0,0,双船
52882,1484952421,120.6442,27.74743,0.1,0,双船
52882,1484952539,120.6443,27.7474,0.1,0,双船
52882,1484952661,120.6443,27.74753,0.5,0,双船
52882,1484952780,120.6444,27.74743,0.3,284.5,双船
52882,1484952917,120.6445,27.74733,0.9,131.6,双船
52882,1484953026,120.6442,27.74752,1.1,101.5,双船
52882,1484953141,120.6442,27.74752,1.1,0,双船
52882,1484953261,120.6443,27.74755,1.6,79.5,双船
52882,1484953381,120.6436,27.7476,1.5,0,双船
52882,1484953501,120.6439,27.74745,0.2,0,双船
52882,1484953621,120.6441,27.74735,1.4,269.5,双船
52882,1484953736,120.644,27.7476,1.8,263.8,双船
52882,1484953856,120.644,27.74745,17.5,103.8,双船
52882,1484953975,120.6437,27.74755,1.6,0,双船
52882,1484954094,120.6442,27.74743,0.3,0,双船
52882,1484954215,120.644,27.74748,0.4,0,双船
52882,1484954334,120.6438,27.74765,0.2,0,双船
52882,1484954453,120.6446,27.74733,0.8,105.7,双船
52882,1484954572,120.6446,27.74743,2.8,139,双船
52882,1484954694,120.644,27.7476,0.7,99.7,双船
52882,1484954813,120.6444,27.74738,0.3,0,双船
52882,1484954935,120.644,27.74748,0.3,97.9,双船
52882,1484955051,120.6448,27.74735,0.6,284.8,双船
52882,1484955169,120.6442,27.74752,1.6,282.5,双船
52882,1484955290,120.6439,27.74748,2.7,96.4,双船
52882,1484955409,120.6432,27.74757,7.2,280,双船
52882,1484955529,120.6436,27.74755,0.7,106.3,双船
52882,1484955648,120.6439,27.74745,2.6,277,双船
52882,1484955786,120.6442,27.74745,0,94.9,双船
52882,1484955887,120.644,27.7472,0.3,0,双船
52882,1484956006,120.6442,27.74745,0.3,0,双船
52882,1484956123,120.644,27.74718,0.1,0,双船
52882,1484956243,120.6442,27.74737,0.1,0,双船
52882,1484956362,120.6442,27.74742,0,0,双船
52882,1484956482,120.6442,27.74753,0.1,0,双船
52882,1484956600,120.6442,27.74748,0.2,0,双船
52882,1484956722,120.6441,27.74745,0.3,0,双船
52882,1484956843,120.6443,27.74743,0.1,0,双船
52882,1484956963,120.6443,27.74718,0,0,双船
52882,1484957083,120.6442,27.74753,0.1,0,双船
52882,1484957202,120.6443,27.74737,0.7,0,双船
52882,1484957323,120.6442,27.7476,0,0,双船
52882,1484957443,120.6441,27.7475,0.1,0,双船
52882,1484957558,120.6442,27.74743,0,0,双船
52882,1484957677,120.6443,27.74745,0.2,0,双船
52882,1484957797,120.6442,27.74745,0,0,双船
52882,1484957917,120.6443,27.7474,0.1,0,双船
52882,1484958037,120.6442,27.74757,1.1,0,双船
52882,1484958157,120.6442,27.7475,0.7,0,双船
52882,1484958277,120.6444,27.74718,1.7,337,双船
52882,1484958397,120.6441,27.7474,0.1,0,双船
52882,1484958517,120.6441,27.74752,0.1,0,双船
52882,1484958637,120.6441,27.74752,0.3,0,双船
52882,1484958757,120.6442,27.74745,0.3,0,双船
52882,1484958871,120.6443,27.7474,0,0,双船
52882,1484958991,120.6442,27.7475,0.2,0,双船
52882,1484959111,120.6442,27.74743,0.2,0,双船
52882,1484959232,120.6442,27.74737,0.6,0,双船
52882,1484959351,120.6444,27.74733,0,0,双船
52882,1484959471,120.644,27.74762,2.7,148.8,双船
52882,1484959591,120.6443,27.74745,0.1,0,双船
52882,1484959710,120.6444,27.7473,0.6,0,双船
52882,1484959831,120.6443,27.74738,0.5,0,双船
52882,1484959960,120.6443,27.74733,0,0,双船
52882,1484960071,120.6441,27.74765,0.6,0,双船
52882,1484960190,120.6441,27.7477,1.6,324,双船
52882,1484960311,120.6439,27.74792,1.9,0,双船
52882,1484960424,120.6441,27.74758,0.3,0,双船
52882,1484960545,120.6444,27.74732,0.4,0,双船
52882,1484960664,120.6442,27.74752,0,0,双船
52882,1484960785,120.6442,27.7475,0,0,双船
52882,1484960904,120.6443,27.74748,0,0,双船
52882,1484961025,120.6443,27.74745,0,0,双船
52882,1484961145,120.6443,27.74743,0,0,双船
52882,1484961265,120.6443,27.74733,0,0,双船
52882,1484961385,120.6443,27.74745,0,0,双船
52882,1484961505,120.6443,27.74732,0,0,双船
52882,1484961625,120.6443,27.74745,0,0,双船
52882,1484961739,120.6443,27.7474,0,0,双船
52882,1484961859,120.6442,27.74745,0,0,双船
52882,1484961979,120.6442,27.74748,0,0,双船
52882,1484962099,120.6442,27.74743,0,0,双船
52882,1484962218,120.6442,27.74748,0.1,0,双船
52882,1484962339,120.6442,27.74748,0,0,双船
52882,1484962458,120.6441,27.74747,0,0,双船
52882,1484962579,120.6442,27.74745,0,0,双船
52882,1484962698,120.6441,27.7474,0.3,0,双船
52882,1484962819,120.6441,27.74747,0,0,双船
52882,1484962938,120.6442,27.7475,0.2,0,双船
52882,1484963053,120.6442,27.74743,0.1,0,双船
52882,1484963173,120.6441,27.74745,0,0,双船
52882,1484963293,120.6442,27.74747,0,0,双船
52882,1484963413,120.6443,27.74737,0.1,0,双船
52882,1484963533,120.6442,27.74745,0,0,双船
52882,1484963654,120.6443,27.74745,0,0,双船
52882,1484963774,120.6443,27.74747,0,0,双船
52882,1484963893,120.6442,27.7475,0.2,313.7,双船
52882,1484964013,120.6443,27.74743,0,0,双船
52882,1484964134,120.6442,27.7474,0,0,双船
52882,1484964252,120.6443,27.74745,0.9,0,双船
52882,1484964368,120.6441,27.7475,0,0,双船
52882,1484964488,120.6442,27.74748,0.1,0,双船
52882,1484964608,120.6443,27.74743,0,0,双船
52882,1484964728,120.6444,27.74742,0.5,0,双船
52882,1484964848,120.6442,27.7474,0.2,0,双船
52882,1484964968,120.6444,27.74745,0,0,双船
52882,1484965087,120.6441,27.74742,0.2,0,双船
52882,1484965208,120.6441,27.74753,0.3,0,双船
52882,1484965327,120.6442,27.74745,0,0,双船
52882,1484965448,120.6442,27.74737,0.3,0,双船
52882,1484965567,120.6443,27.74743,0,0,双船
52882,1484965682,120.6442,27.74743,0.2,0,双船
52882,1484965801,120.6444,27.74732,1,0,双船
52882,1484965922,120.6443,27.7474,0,0,双船
52882,1484966041,120.6442,27.74748,0,0,双船
52882,1484966162,120.6443,27.74742,0,0,双船
52882,1484966282,120.6442,27.74745,0.6,0,双船
52882,1484966402,120.644,27.74753,0.2,0,双船
52882,1484966522,120.6441,27.74753,0,0,双船
52882,1484966642,120.6443,27.74742,0,0,双船
52882,1484966762,120.6442,27.74742,0,0,双船
52882,1484966882,120.6444,27.74733,0,0,双船
52882,1484967002,120.6441,27.74758,0.5,0,双船
52882,1484967121,120.6441,27.74753,0,0,双船
52882,1484967236,120.6444,27.74733,0,0,双船
52882,1484967355,120.6443,27.74737,0.8,0,双船
52882,1484967476,120.6446,27.74717,0.6,0,双船
52882,1484967595,120.6442,27.74755,1.5,0,双船
52882,1484967716,120.6442,27.7474,0.1,0,双船
52882,1484967860,120.6442,27.74747,0,0,双船
52882,1484967949,120.6441,27.7475,0,266.5,双船
52882,1484968069,120.645,27.74667,0.2,0,双船
52882,1484968189,120.6442,27.74738,0.3,242.7,双船
52882,1484968308,120.6443,27.7474,0,215.4,双船
52882,1484968427,120.6442,27.74747,0,0,双船
52882,1484968549,120.6441,27.74747,0.3,0,双船
52882,1484968666,120.6443,27.74735,0,0,双船
52882,1484968786,120.6442,27.74752,0,0,双船
52882,1484968905,120.6441,27.74748,0.1,0,双船
52882,1484969025,120.6441,27.74748,0,0,双船
52882,1484969143,120.6442,27.7475,0,0,双船
52882,1484969263,120.644,27.74758,0,267.4,双船
52882,1484969385,120.6441,27.74745,0.1,0,双船
52882,1484969506,120.6442,27.74748,0,0,双船
52882,1484969623,120.6442,27.7474,0,0,双船
52882,1484969741,120.6442,27.74747,0,0,双船
52882,1484969863,120.6442,27.7475,0,0,双船
52882,1484969983,120.6442,27.74748,0,0,双船
52882,1484970103,120.6443,27.74743,0,0,双船
52882,1484970222,120.6442,27.7474,0.1,0,双船
52882,1484970342,120.6442,27.74743,0,0,双船
52882,1484970463,120.6442,27.7474,0,0,双船
