37033,1484988877,120.6408,27.75073,0.1,22.9,双船
37033,1484988996,120.6407,27.75068,0,0,双船
37033,1484989113,120.6407,27.7507,0,0,双船
37033,1484989233,120.6408,27.7507,0.1,0,双船
37033,1484989353,120.6408,27.75075,0.1,0,双船
37033,1484989471,120.6409,27.7509,0,0,双船
37033,1484989590,120.6409,27.7507,0,0,双船
37033,1484989711,120.6409,27.75073,0.1,0,双船
37033,1484989831,120.6409,27.7507,0,0,双船
37033,1484989951,120.6407,27.75075,0,0,双船
37033,1484990071,120.6408,27.75062,0,0,双船
37033,1484990191,120.6409,27.7507,0,0,双船
37033,1484990307,120.6409,27.75102,0,0,双船
37033,1484990430,120.6409,27.75068,0,0,双船
37033,1484990547,120.6408,27.7507,0,0,双船
37033,1484990667,120.6408,27.75072,0,0,双船
37033,1484990785,120.6409,27.7507,0,0,双船
37033,1484990905,120.641,27.75067,0,0,双船
37033,1484991025,120.6407,27.75078,0,0,双船
37033,1484991145,120.6409,27.75097,0,0,双船
37033,1484991264,120.6409,27.7508,0,0,双船
37033,1484991385,120.6408,27.75073,0.2,0,双船
37033,1484991504,120.6408,27.75075,0,0,双船
37033,1484991621,120.6412,27.7506,1.7,0,双船
37033,1484991741,120.6407,27.75085,0.2,0,双船
37033,1484991871,120.6403,27.75193,0,0,双船
37033,1484991981,120.6406,27.75067,0.7,0,双船
37033,1484992099,120.6408,27.75085,0,0,双船
37033,1484992219,120.6408,27.75075,0,0,双船
37033,1484992338,120.6409,27.75093,0,0,双船
37033,1484992459,120.6409,27.75057,0.5,0,双船
37033,1484992578,120.6407,27.75097,0,0,双船
37033,1484992699,120.6409,27.75072,0,0,双船
37033,1484992818,120.6408,27.75068,0,0,双船
37033,1484992935,120.6408,27.75072,0,0,双船
37033,1484993055,120.6409,27.7506,0,0,双船
37033,1484993175,120.6408,27.75082,1.7,0,双船
37033,1484993295,120.6408,27.75095,0,0,双船
37033,1484993413,120.6409,27.75065,0,0,双船
37033,1484993546,120.6407,27.75113,0.1,0,双船
37033,1484993659,120.6408,27.75025,1.6,0,双船
37033,1484993788,120.6407,27.75108,0.5,0,双船
37033,1484993897,120.6408,27.75093,0.2,0,双船
37033,1484994017,120.6408,27.7507,0,0,双船
37033,1484994136,120.6409,27.75082,0,0,双船
37033,1484994257,120.6409,27.75073,0.3,0,双船
37033,1484994375,120.6411,27.75075,0.7,0,双船
37033,1484994498,120.6409,27.75075,0,0,双船
37033,1484994612,120.641,27.75057,0.7,0,双船
37033,1484994732,120.6409,27.75053,0,0,双船
37033,1484994853,120.641,27.7507,0,0,双船
37033,1484994974,120.641,27.75063,0,0,双船
37033,1484995103,120.6409,27.75053,0,0,双船
37033,1484995221,120.6409,27.75057,0,0,双船
37033,1484995331,120.6409,27.7506,0,0,双船
37033,1484995455,120.6409,27.75052,0,0,双船
37033,1484995580,120.6408,27.75078,0,0,双船
37033,1484995689,120.6408,27.75048,0,0,双船
37033,1484995803,120.6409,27.75043,0.4,0,双船
37033,1484995926,120.6408,27.75065,0,0,双船
37033,1484996061,120.6409,27.75067,0,0,双船
37033,1484996158,120.6409,27.75077,0,0,双船
37033,1484996278,120.6408,27.75077,0,0,双船
37033,1484996398,120.6409,27.75087,0,0,双船
37033,1484996517,120.6409,27.75065,0,0,双船
37033,1484996636,120.6408,27.75072,0,0,双船
37033,1484996755,120.6408,27.75075,0,0,双船
37033,1484996875,120.6409,27.7509,0,0,双船
37033,1484996995,120.6408,27.75072,0,0,双船
37033,1484997114,120.641,27.75078,0,0,双船
37033,1484997235,120.6411,27.75085,0,0,双船
37033,1484997353,120.6409,27.75085,0,0,双船
37033,1484997473,120.6409,27.75077,0.1,0,双船
37033,1484997592,120.6409,27.75072,0,0,双船
37033,1484997712,120.6409,27.75073,0,0,双船
37033,1484997831,120.6409,27.75087,0.1,0,双船
37033,1484997953,120.6411,27.75087,0.1,0,双船
37033,1484998072,120.6409,27.75087,0,0,双船
37033,1484998195,120.6407,27.75065,0.1,0,双船
37033,1484998313,120.6409,27.75077,0.1,0,双船
37033,1484998431,120.6407,27.75067,0,0,双船
37033,1484998549,120.6411,27.75078,0,0,双船
37033,1484998668,120.6409,27.75073,0,0,双船
37033,1484998787,120.6409,27.7508,0.1,0,双船
37033,1484998908,120.6408,27.75073,0,0,双船
37033,1484999026,120.6409,27.75075,0,0,双船
37033,1484999147,120.6409,27.75072,0,0,双船
37033,1484999267,120.641,27.75087,0,0,双船
37033,1484999387,120.6408,27.75072,0,0,双船
37033,1484999507,120.6408,27.75078,0.2,0,双船
37033,1484999627,120.641,27.75082,0,0,双船
37033,1484999747,120.6407,27.75082,0.5,0,双船
37033,1484999867,120.6408,27.75067,0,0,双船
37033,1484999987,120.6408,27.75078,0.1,0,双船
37033,1485000107,120.6409,27.75083,0.1,0,双船
37033,1485000227,120.641,27.75088,0.4,0,双船
37033,1485000347,120.6407,27.75072,0.1,0,双船
37033,1485000467,120.6407,27.75073,0,0,双船
37033,1485000580,120.6408,27.75075,0.2,0,双船
37033,1485000699,120.6409,27.7509,0,0,双船
37033,1485000819,120.6409,27.75088,0.2,0,双船
37033,1485000938,120.6409,27.7508,0.1,0,双船
37033,1485001057,120.6409,27.75082,0.1,0,双船
37033,1485001177,120.6407,27.75078,0.4,0,双船
37033,1485001297,120.6409,27.7508,0,0,双船
37033,1485001416,120.6409,27.75087,0.2,0,双船
37033,1485001536,120.6408,27.7508,0,0,双船
37033,1485001656,120.6407,27.75075,0,0,双船
37033,1485001775,120.6409,27.7508,0,0,双船
37033,1485001895,120.6409,27.75082,0,0,双船
37033,1485002014,120.6407,27.7508,0,0,双船
37033,1485002134,120.6408,27.7508,0.4,0,双船
37033,1485002253,120.6407,27.75072,0,0,双船
37033,1485002373,120.6408,27.75082,0,0,双船
37033,1485002491,120.641,27.75078,0.3,0,双船
37033,1485002612,120.6407,27.75078,0,0,双船
37033,1485002731,120.6408,27.7508,0.1,0,双船
37033,1485002851,120.6408,27.75078,0,0,双船
37033,1485002971,120.6407,27.75077,0,0,双船
37033,1485003090,120.6408,27.75077,0,0,双船
37033,1485003210,120.6407,27.75078,0,0,双船
37033,1485003329,120.6408,27.75085,0.1,0,双船
37033,1485003450,120.6408,27.75077,0.1,0,双船
37033,1485003568,120.6408,27.75075,0,0,双船
37033,1485003688,120.6408,27.75078,0.3,0,双船
37033,1485003807,120.6409,27.7508,0,0,双船
37033,1485003927,120.6408,27.75082,0,0,双船
37033,1485004045,120.6408,27.7508,0.1,0,双船
37033,1485004165,120.6408,27.7508,0,0,双船
37033,1485004286,120.6409,27.75078,0.1,0,双船
37033,1485004406,120.6408,27.75083,0,0,双船
37033,1485004525,120.6408,27.75087,0.3,0,双船
37033,1485004644,120.6409,27.75083,0.2,0,双船
37033,1485004764,120.6407,27.75077,0.2,0,双船
37033,1485004883,120.6408,27.75077,0,0,双船
37033,1485005004,120.641,27.75078,0,0,双船
37033,1485005123,120.6409,27.75083,0,0,双船
37033,1485005243,120.6407,27.75068,0,0,双船
37033,1485005362,120.6408,27.75073,0,0,双船
37033,1485005481,120.6408,27.7508,0,0,双船
37033,1485005601,120.6408,27.75083,0,0,双船
37033,1485005721,120.6408,27.75082,0.1,0,双船
37033,1485005841,120.6409,27.75077,0,0,双船
37033,1485005959,120.6408,27.75078,0,0,双船
37033,1485006079,120.6408,27.75082,0,0,双船
37033,1485006199,120.6408,27.75078,0.1,0,双船
37033,1485006318,120.6409,27.75075,0,0,双船
37033,1485006438,120.6408,27.75073,0,0,双船
37033,1485006557,120.6409,27.75077,0,0,双船
37033,1485006678,120.641,27.7508,0,0,双船
37033,1485006796,120.6409,27.75077,0,0,双船
37033,1485006917,120.6408,27.75072,0.1,0,双船
37033,1485007037,120.6409,27.75078,0.2,0,双船
37033,1485007155,120.6407,27.7509,0.5,0,双船
37033,1485007278,120.6408,27.75082,0,0,双船
37033,1485007399,120.6407,27.75083,0,0,双船
37033,1485007518,120.6408,27.75073,0.6,0,双船
37033,1485007639,120.6408,27.75087,0,0,双船
37033,1485007758,120.6411,27.7504,0.1,0,双船
37033,1485007879,120.6407,27.75085,0,0,双船
37033,1485007998,120.6408,27.75068,0,0,双船
37033,1485008113,120.6408,27.7508,0.2,0,双船
37033,1485008233,120.6409,27.7506,0.8,0,双船
37033,1485008354,120.6408,27.75077,0,0,双船
37033,1485008473,120.6408,27.75068,0.3,0,双船
37033,1485008593,120.6408,27.75082,0.1,0,双船
37033,1485008713,120.6406,27.75085,0,0,双船
37033,1485008833,120.6406,27.75077,0.1,0,双船
37033,1485008954,120.6407,27.75087,0.1,0,双船
37033,1485009074,120.6409,27.75072,0,0,双船
37033,1485009216,120.6408,27.7508,0.4,0,双船
37033,1485009306,120.6408,27.75082,0,0,双船
37033,1485009425,120.6408,27.75072,0,0,双船
37033,1485009545,120.6409,27.7508,0,0,双船
37033,1485009664,120.6408,27.75083,0.1,0,双船
37033,1485009784,120.6409,27.75078,0.3,0,双船
37033,1485009903,120.6408,27.75078,0,0,双船
37033,1485010023,120.6408,27.75082,0.2,0,双船
37033,1485010142,120.6408,27.75075,0.2,0,双船
37033,1485010261,120.6409,27.7508,0.1,0,双船
37033,1485010382,120.6408,27.75077,0.1,0,双船
37033,1485010500,120.6409,27.75067,0.1,0,双船
37033,1485010621,120.6408,27.75088,0.4,0,双船
37033,1485010740,120.6407,27.75077,0.2,0,双船
37033,1485010860,120.6409,27.75083,0.2,0,双船
37033,1485010978,120.6408,27.75068,0,0,双船
37033,1485011098,120.6408,27.75073,0.2,0,双船
37033,1485011217,120.6408,27.75078,0.1,0,双船
37033,1485011337,120.6409,27.75083,0.1,40.2,双船
37033,1485011456,120.6409,27.75082,0.1,0,双船
37033,1485011576,120.6408,27.75077,0.2,0,双船
37033,1485011695,120.6409,27.75082,0.2,0,双船
37033,1485011815,120.6408,27.75078,0.2,0,双船
37033,1485011935,120.6407,27.75075,0.1,0,双船
37033,1485012053,120.6408,27.75083,0,0,双船
37033,1485012173,120.6408,27.75083,0.1,0,双船
37033,1485012293,120.6408,27.75077,0,0,双船
37033,1485012412,120.6409,27.75083,0.1,0,双船
37033,1485012531,120.6408,27.75082,0.3,0,双船
37033,1485012651,120.6408,27.7508,0.2,0,双船
37033,1485012770,120.6409,27.75078,0.1,0,双船
37033,1485012890,120.6408,27.75072,0.2,0,双船
37033,1485013010,120.6408,27.75075,0,0,双船
37033,1485013129,120.6408,27.75075,0.2,0,双船
37033,1485013249,120.6408,27.75073,0.2,53.5,双船
37033,1485013367,120.6408,27.75078,0.2,0,双船
37033,1485013488,120.6408,27.75068,0.1,0,双船
37033,1485013607,120.6408,27.75075,0.9,0,双船
37033,1485013728,120.6408,27.75075,0,0,双船
37033,1485013845,120.6408,27.75088,0.2,179.2,双船
37033,1485013965,120.641,27.75077,0.2,0,双船
37033,1485014084,120.6408,27.75075,0.4,0,双船
37033,1485014204,120.6409,27.75083,0.7,0,双船
37033,1485014323,120.6408,27.7507,0.5,0,双船
37033,1485014443,120.6408,27.75075,0,0,双船
37033,1485014562,120.6408,27.75078,0.6,0,双船
37033,1485014681,120.6408,27.75078,0.5,0,双船
37033,1485014802,120.6409,27.75077,0,0,双船
37033,1485014920,120.6409,27.75078,0.4,0,双船
37033,1485015041,120.6407,27.7508,0.2,0,双船
37033,1485015159,120.6409,27.75078,0.3,0,双船
37033,1485015278,120.6408,27.75065,0.3,0,双船
37033,1485015400,120.6409,27.75072,0,0,双船
37033,1485015518,120.6409,27.75073,0,0,双船
37033,1485015638,120.6409,27.75065,0.9,73.4,双船
37033,1485015757,120.6407,27.75075,0.3,0,双船
37033,1485015878,120.641,27.75063,0.6,0,双船
37033,1485015996,120.6408,27.7508,0.1,0,双船
37033,1485016117,120.6409,27.7507,0.1,0,双船
37033,1485016236,120.6409,27.75072,0.1,0,双船
37033,1485016355,120.6408,27.75073,0.1,0,双船
37033,1485016475,120.6409,27.75068,0.2,0,双船
37033,1485016593,120.6408,27.75072,0.4,0,双船
37033,1485016716,120.6408,27.75082,0.4,0,双船
37033,1485016831,120.6409,27.75077,0.2,42.1,双船
37033,1485016952,120.6408,27.75073,0.3,0,双船
37033,1485017071,120.6409,27.7508,0.4,0,双船
37033,1485017190,120.6409,27.75077,0,0,双船
37033,1485017310,120.6409,27.75085,0.4,0,双船
37033,1485017429,120.641,27.75075,0.3,244.4,双船
37033,1485017553,120.6406,27.75065,0,49.8,双船
37033,1485017671,120.6409,27.75075,0.3,52.7,双船
37033,1485017787,120.6411,27.75093,0.2,0,双船
37033,1485017907,120.6409,27.75072,0.6,0,双船
37033,1485018026,120.641,27.75082,0.2,0,双船
37033,1485018147,120.6411,27.75092,0,0,双船
37033,1485018266,120.6411,27.75082,0.6,237,双船
37033,1485018391,120.6409,27.75073,0.3,246.4,双船
37033,1485018506,120.6409,27.75077,0.2,0,双船
37033,1485018626,120.641,27.75082,0.2,0,双船
37033,1485018748,120.6408,27.75097,0.9,0,双船
37033,1485018865,120.6414,27.7509,0.4,243.6,双船
37033,1485018988,120.6408,27.75062,0.5,0,双船
37033,1485019109,120.6411,27.75072,0,0,双船
37033,1485019223,120.6409,27.75083,0.7,108.9,双船
37033,1485019349,120.6406,27.75072,1.1,251,双船
37033,1485019472,120.6413,27.75082,1.5,0,双船
37033,1485019590,120.6405,27.75072,2.2,254.6,双船
37033,1485019723,120.6388,27.75037,8.8,94.4,双船
37033,1485019825,120.6403,27.7507,0.7,0,双船
37033,1485019958,120.6401,27.75077,1.7,81.5,双船
37033,1485020089,120.6401,27.75077,1.7,81.5,双船
37033,1485020197,120.6408,27.7506,0.1,0,双船
37033,1485020299,120.6407,27.75063,0,0,双船
37033,1485020415,120.6409,27.75093,0,0,双船
37033,1485020539,120.6408,27.75075,0.1,0,双船
37033,1485020659,120.6408,27.75077,0,0,双船
37033,1485020777,120.641,27.7509,0.4,0,双船
37033,1485020893,120.6408,27.75075,0.4,0,双船
37033,1485021012,120.6408,27.7507,0.1,0,双船
37033,1485021131,120.6408,27.75087,0.6,0,双船
37033,1485021250,120.6408,27.75073,0.3,0,双船
37033,1485021372,120.6409,27.75082,0,0,双船
37033,1485021491,120.6408,27.7507,0.5,0,双船
37033,1485021612,120.6407,27.75068,0,0,双船
37033,1485021733,120.6409,27.75062,0.1,0,双船
37033,1485021853,120.6408,27.75075,0.2,0,双船
37033,1485021972,120.6409,27.7509,0.1,0,双船
37033,1485022085,120.6408,27.75085,0,0,双船
37033,1485022209,120.6409,27.75083,0.1,0,双船
37033,1485022325,120.6409,27.7508,0,0,双船
37033,1485022449,120.6408,27.75073,0.1,0,双船
37033,1485022566,120.6408,27.75073,0,0,双船
37033,1485022687,120.6409,27.7508,0.1,0,双船
37033,1485022802,120.641,27.75078,0.1,0,双船
37033,1485022921,120.641,27.75068,0,0,双船
37033,1485023041,120.6409,27.75082,0.1,0,双船
37033,1485023163,120.6408,27.75075,0.3,0,双船
37033,1485023279,120.6408,27.75067,0.2,0,双船
37033,1485023399,120.6409,27.75077,0.1,0,双船
37033,1485023519,120.6405,27.75077,0.3,0,双船
37033,1485023639,120.6408,27.75088,0.1,0,双船
37033,1485023760,120.6409,27.75062,1.1,0,双船
37033,1485023878,120.6408,27.75075,0.2,0,双船
37033,1485023995,120.6407,27.75077,0,0,双船
37033,1485024121,120.6407,27.75082,0,0,双船
37033,1485024235,120.6408,27.75083,0.3,0,双船
37033,1485024358,120.6407,27.75068,0.2,0,双船
37033,1485024475,120.6405,27.75078,0,0,双船
37033,1485024593,120.6409,27.75078,0,0,双船
37033,1485024715,120.6408,27.75075,1,0,双船
37033,1485024832,120.6407,27.75082,0.4,0,双船
37033,1485024953,120.6407,27.7507,0.1,0,双船
37033,1485025071,120.6407,27.75072,0,0,双船
37033,1485025194,120.6409,27.75073,0.3,0,双船
37033,1485025315,120.6407,27.75055,0.7,0,双船
37033,1485025435,120.6407,27.75083,0,0,双船
37033,1485025555,120.6407,27.75072,0.2,0,双船
37033,1485025675,120.6407,27.75063,0,0,双船
37033,1485025788,120.641,27.75068,0,0,双船
37033,1485025909,120.641,27.75075,0,0,双船
37033,1485026029,120.6408,27.7507,0,0,双船
37033,1485026149,120.6409,27.75062,0,0,双船
37033,1485026269,120.6408,27.75065,0,0,双船
37033,1485026389,120.6405,27.7506,0.8,0,双船
37033,1485026510,120.6409,27.75035,0.6,0,双船
37033,1485026629,120.6408,27.75068,1.8,224.9,双船
37033,1485026748,120.6406,27.75077,3.2,44.4,双船
37033,1485026867,120.6407,27.75047,0.4,0,双船
37033,1485026987,120.6412,27.75035,0.3,0,双船
37033,1485027103,120.6404,27.75058,0.8,0,双船
37033,1485027227,120.6404,27.75083,1.3,0,双船
37033,1485027344,120.6406,27.75077,0.4,0,双船
37033,1485027467,120.6401,27.75072,0.3,0,双船
37033,1485027605,120.6408,27.7508,0,92.1,双船
37033,1485027697,120.6408,27.75073,0,0,双船
37033,1485027816,120.6408,27.75077,0.9,0,双船
37033,1485027936,120.6408,27.75077,0,0,双船
37033,1485028055,120.6408,27.7508,0,0,双船
37033,1485028175,120.6409,27.75077,0.4,0,双船
37033,1485028294,120.6408,27.75085,0.2,0,双船
37033,1485028413,120.6408,27.75077,0.1,0,双船
37033,1485028533,120.6409,27.75075,0,0,双船
37033,1485028652,120.6408,27.7507,0.2,0,双船
37033,1485028771,120.6408,27.7507,0.1,0,双船
37033,1485028891,120.6408,27.75072,0,0,双船
37033,1485029010,120.6408,27.75065,0.3,0,双船
37033,1485029131,120.6408,27.75075,0.3,0,双船
37033,1485029250,120.6407,27.75073,0.2,0,双船
37033,1485029368,120.6408,27.75077,0.3,328.4,双船
37033,1485029488,120.6408,27.75078,0.2,0,双船
37033,1485029607,120.6409,27.7509,0.2,0,双船
37033,1485029727,120.6408,27.75072,0,152.3,双船
37033,1485029846,120.6408,27.75063,0.1,0,双船
37033,1485029966,120.6408,27.7507,0,0,双船
37033,1485030085,120.6408,27.75073,0,0,双船
37033,1485030204,120.6408,27.75073,0.2,0,双船
37033,1485030324,120.6408,27.7506,0.2,0,双船
37033,1485030443,120.6409,27.75092,0.2,91.8,双船
37033,1485030563,120.6407,27.75068,0.1,0,双船
37033,1485030683,120.6408,27.75073,0.8,0,双船
37033,1485030801,120.6408,27.75077,0,309.9,双船
37033,1485030921,120.6408,27.75058,0.1,0,双船
37033,1485031041,120.6408,27.75063,0,0,双船
37033,1485031160,120.6408,27.75078,0.3,0,双船
37033,1485031279,120.6408,27.7508,0.2,301.3,双船
37033,1485031399,120.6408,27.7508,0.1,0,双船
37033,1485031518,120.6409,27.75078,0.1,0,双船
37033,1485031638,120.6408,27.75075,0,0,双船
37033,1485031757,120.6408,27.75075,0.1,344,双船
37033,1485031876,120.6407,27.7507,0,0,双船
37033,1485031997,120.6407,27.7506,0.6,0,双船
37033,1485032115,120.6408,27.75087,0.5,0,双船
37033,1485032234,120.6409,27.75072,0.1,122.6,双船
37033,1485032354,120.6408,27.75075,0,0,双船
37033,1485032473,120.6408,27.75077,0.1,0,双船
37033,1485032593,120.6409,27.7508,0.1,0,双船
37033,1485032712,120.6408,27.75073,0.6,0,双船
37033,1485032832,120.6409,27.75073,0,335.7,双船
37033,1485032951,120.6408,27.75077,0.5,152.4,双船
37033,1485033070,120.6406,27.751,0.2,0,双船
37033,1485033190,120.6408,27.75083,0,0,双船
37033,1485033309,120.6408,27.75068,0.1,141.5,双船
37033,1485033429,120.6409,27.75063,0,321.9,双船
37033,1485033548,120.6409,27.75077,0,131.6,双船
37033,1485033667,120.641,27.75055,0.1,0,双船
37033,1485033787,120.6409,27.75068,0.3,0,双船
37033,1485033906,120.6409,27.75077,0.7,0,双船
37033,1485034026,120.6408,27.75063,0.2,0,双船
37033,1485034145,120.6408,27.75075,1,0,双船
37033,1485034264,120.6409,27.75075,0.3,145.9,双船
37033,1485034384,120.6409,27.75072,0,0,双船
37033,1485034503,120.6409,27.75062,0,0,双船
37033,1485034624,120.6407,27.7509,0.8,309.9,双船
37033,1485034742,120.6409,27.75072,0,0,双船
37033,1485034863,120.6409,27.75057,0,0,双船
37033,1485034981,120.6408,27.75073,1,323.8,双船
37033,1485035100,120.6409,27.75068,0.4,149.6,双船
37033,1485035220,120.6407,27.75077,0.2,334.7,双船
37033,1485035339,120.6407,27.75087,0.1,0,双船
37033,1485035460,120.641,27.75052,0.4,0,双船
37033,1485035579,120.641,27.75055,1,0,双船
37033,1485035698,120.6407,27.75088,0.7,0,双船
37033,1485035818,120.6408,27.75093,0.3,0,双船
37033,1485035936,120.6409,27.7505,0,148.8,双船
37033,1485036057,120.6411,27.75038,0.2,0,双船
37033,1485036175,120.6409,27.75075,0.5,291.7,双船
37033,1485036295,120.641,27.75045,0.1,0,双船
37033,1485036415,120.6409,27.75072,0.1,0,双船
37033,1485036535,120.6409,27.75078,0.4,0,双船
37033,1485036653,120.6408,27.7509,0.2,335.2,双船
37033,1485036773,120.6408,27.75078,0.3,0,双船
37033,1485036893,120.641,27.75042,0,0,双船
37033,1485037011,120.6409,27.75077,0,0,双船
37033,1485037131,120.6409,27.7506,0.2,338.1,双船
37033,1485037250,120.6409,27.75073,0.7,162.7,双船
37033,1485037370,120.6407,27.75103,0.8,0,双船
37033,1485037490,120.6407,27.75095,0.6,0,双船
37033,1485037609,120.6409,27.7507,0,0,双船
37033,1485037729,120.6407,27.75072,1.2,310,双船
37033,1485037848,120.6409,27.75075,0.1,0,双船
37033,1485037967,120.6409,27.75075,0.3,0,双船
37033,1485038087,120.641,27.75063,0,0,双船
37033,1485038206,120.6409,27.75062,0,132.5,双船
37033,1485038325,120.641,27.7508,0,0,双船
37033,1485038445,120.6409,27.75068,0.2,0,双船
37033,1485038564,120.6411,27.75048,0.1,0,双船
37033,1485038685,120.6409,27.75063,0,0,双船
37033,1485038803,120.641,27.75072,0.4,0,双船
37033,1485038923,120.6411,27.75072,0.3,0,双船
37033,1485039041,120.6409,27.75078,0.1,146.4,双船
37033,1485039162,120.6409,27.75055,0.1,0,双船
37033,1485039281,120.6411,27.7505,2,312,双船
37033,1485039399,120.6408,27.75065,0.2,0,双船
37033,1485039520,120.641,27.75057,0.1,0,双船
37033,1485039644,120.6411,27.75083,0.5,0,双船
37033,1485039764,120.6415,27.75077,0.1,0,双船
37033,1485039884,120.6408,27.75073,0,0,双船
37033,1485040003,120.6409,27.75082,0.1,0,双船
37033,1485040124,120.641,27.7508,0,0,双船
37033,1485040244,120.6409,27.75093,0,0,双船
37033,1485040358,120.6409,27.75073,0,0,双船
37033,1485040478,120.6409,27.7507,0,0,双船
37033,1485040598,120.6408,27.75103,0.3,0,双船
37033,1485040718,120.641,27.7507,0,0,双船
37033,1485040838,120.6407,27.75118,1,348.6,双船
37033,1485040958,120.6409,27.7507,0.4,0,双船
37033,1485041080,120.6409,27.75093,0.1,0,双船
37033,1485041222,120.6408,27.75077,0.3,53.5,双船
37033,1485041310,120.6408,27.75073,0.1,0,双船
37033,1485041430,120.6409,27.75082,0.1,0,双船
37033,1485041549,120.6409,27.75075,0,0,双船
37033,1485041669,120.6408,27.75068,0.2,181.6,双船
37033,1485041788,120.6408,27.75078,0.1,0,双船
37033,1485041907,120.6408,27.75085,0.2,0,双船
37033,1485042027,120.6408,27.75083,0.3,0,双船
37033,1485042146,120.6407,27.75073,0.1,0,双船
37033,1485042266,120.6408,27.75075,0.2,0,双船
37033,1485042385,120.6409,27.75078,0.1,0,双船
37033,1485042506,120.641,27.7508,0.4,0,双船
37033,1485042624,120.641,27.75078,0.4,151.4,双船
37033,1485042745,120.6407,27.75075,0.8,0,双船
37033,1485042863,120.6408,27.75073,0.1,0,双船
37033,1485042982,120.6408,27.75075,0.3,0,双船
37033,1485043102,120.6409,27.75073,0.4,0,双船
37033,1485043221,120.6408,27.75075,0.2,0,双船
37033,1485043341,120.6409,27.75072,0.2,0,双船
37033,1485043460,120.6408,27.7507,0.1,0,双船
37033,1485043580,120.6408,27.7509,0.3,0,双船
37033,1485043699,120.6409,27.7508,0.2,0,双船
37033,1485043818,120.6409,27.75077,0.2,0,双船
37033,1485043938,120.6408,27.75077,0.9,0,双船
37033,1485044057,120.6408,27.75073,0.4,0,双船
37033,1485044178,120.6407,27.75078,0.1,106,双船
37033,1485044297,120.6408,27.75078,0.2,0,双船
37033,1485044415,120.6408,27.75073,0.2,288.3,双船
37033,1485044535,120.6407,27.75073,0.1,0,双船
37033,1485044654,120.6409,27.75075,0.2,0,双船
37033,1485044774,120.6408,27.75072,0,0,双船
37033,1485044893,120.6409,27.75078,0.3,0,双船
37033,1485045013,120.6407,27.75072,0,0,双船
37033,1485045132,120.6408,27.75068,0.3,0,双船
37033,1485045251,120.6408,27.75073,0.4,156.1,双船
37033,1485045371,120.6408,27.75078,0.3,77.2,双船
37033,1485045491,120.6409,27.75083,0.2,0,双船
37033,1485045611,120.641,27.75078,0.4,0,双船
37033,1485045729,120.6407,27.75067,0.1,0,双船
37033,1485045849,120.6408,27.75065,0.2,0,双船
37033,1485045968,120.6409,27.75073,0.2,0,双船
37033,1485046087,120.6406,27.75065,0.5,0,双船
37033,1485046207,120.6408,27.75082,0,0,双船
37033,1485046326,120.6409,27.75073,0,160.1,双船
37033,1485046445,120.6408,27.75078,0.6,0,双船
37033,1485046566,120.6408,27.75073,0.2,0,双船
37033,1485046684,120.6409,27.75067,0.6,136.4,双船
37033,1485046804,120.6409,27.75072,0.6,0,双船
37033,1485046923,120.641,27.7507,0,0,双船
37033,1485047042,120.6408,27.75073,0.5,0,双船
37033,1485047162,120.6407,27.75078,0,0,双船
37033,1485047282,120.6408,27.75077,0.1,0,双船
37033,1485047401,120.6409,27.75078,0.4,0,双船
37033,1485047520,120.6408,27.75075,0.4,0,双船
37033,1485047639,120.6408,27.7507,0.2,139.4,双船
37033,1485047759,120.6408,27.75067,0,0,双船
37033,1485047878,120.6407,27.75075,0,153.5,双船
37033,1485047998,120.6407,27.75068,0.4,176,双船
37033,1485048117,120.6408,27.75072,0.2,0,双船
37033,1485048237,120.6408,27.75068,0.5,345.9,双船
37033,1485048356,120.6408,27.75072,0.7,0,双船
37033,1485048475,120.6408,27.75082,0.1,0,双船
37033,1485048595,120.6407,27.75082,0.3,0,双船
37033,1485048714,120.6408,27.75078,1.1,321.5,双船
37033,1485048834,120.6409,27.75077,0.1,0,双船
37033,1485048953,120.6408,27.75075,0,0,双船
37033,1485049073,120.6408,27.75078,0.8,343.5,双船
37033,1485049193,120.641,27.75058,0.6,0,双船
37033,1485049311,120.6409,27.75073,0.9,310,双船
37033,1485049431,120.6409,27.75067,0.8,328.9,双船
37033,1485049550,120.6409,27.75063,0.1,141.8,双船
37033,1485049671,120.6409,27.75063,0.2,0,双船
37033,1485049789,120.6409,27.75068,0.8,0,双船
37033,1485049909,120.6409,27.7507,0.8,161.8,双船
37033,1485050029,120.6408,27.75087,0.1,0,双船
37033,1485050148,120.6409,27.75057,0.4,0,双船
37033,1485050268,120.6408,27.7507,0.3,0,双船
37033,1485050386,120.641,27.75067,0.1,173.2,双船
37033,1485050507,120.6408,27.75097,1.4,136.1,双船
37033,1485050625,120.641,27.7507,1.1,0,双船
37033,1485050745,120.6408,27.75067,0.7,0,双船
37033,1485050865,120.6409,27.75073,0.3,0,双船
37033,1485050984,120.6408,27.75082,1.3,0,双船
37033,1485051104,120.6409,27.75062,0,0,双船
37033,1485051223,120.6408,27.7508,2.8,132.8,双船
37033,1485051343,120.6408,27.75083,0.8,135.1,双船
37033,1485051463,120.6406,27.75085,0.4,132.4,双船
37033,1485051583,120.6407,27.75087,3.1,129.7,双船
37033,1485051701,120.6406,27.75095,4.4,309.7,双船
37033,1485051819,120.6408,27.75075,0.4,133.7,双船
37033,1485051942,120.6408,27.75067,0,0,双船
