52883,1484168810,120.6405,27.74947,4.1,51.2,双船
52883,1484168928,120.6416,27.74965,1.4,140.2,双船
52883,1484169048,120.6418,27.74953,0.8,131.6,双船
52883,1484169167,120.6419,27.74945,0.4,0,双船
52883,1484169286,120.6419,27.74947,0.1,0,双船
52883,1484169406,120.6419,27.74945,0.6,0,双船
52883,1484169525,120.642,27.74945,0.4,128.5,双船
52883,1484169645,120.642,27.7495,0.1,0,双船
52883,1484169764,120.642,27.74947,0.3,0,双船
52883,1484169884,120.642,27.74948,0.5,154.1,双船
52883,1484170004,120.642,27.74947,0.1,0,双船
52883,1484170123,120.6419,27.74945,0.3,286.6,双船
52883,1484170242,120.642,27.74945,0.2,0,双船
52883,1484170361,120.642,27.7495,0.2,0,双船
52883,1484170481,120.642,27.74948,0.2,0,双船
52883,1484170601,120.642,27.74945,0.7,0,双船
52883,1484170721,120.642,27.74952,0.3,0,双船
52883,1484170840,120.6419,27.74948,0.3,0,双船
52883,1484170959,120.642,27.74938,0,133.6,双船
52883,1484171078,120.642,27.74945,0.6,322.3,双船
52883,1484171198,120.642,27.74947,2.3,315.1,双船
52883,1484171318,120.642,27.74945,3.7,319.4,双船
52883,1484171437,120.642,27.74948,0.6,129.5,双船
52883,1484171555,120.642,27.74945,0.1,0,双船
52883,1484171676,120.642,27.74942,3.4,320.7,双船
52883,1484171795,120.642,27.74945,0.7,0,双船
52883,1484171915,120.642,27.74943,1.4,333.5,双船
52883,1484172064,120.642,27.74952,0.1,0,双船
52883,1484172152,120.642,27.7495,0.4,0,双船
52883,1484172272,120.642,27.74952,0,0,双船
52883,1484172391,120.642,27.74948,0.2,0,双船
52883,1484172511,120.642,27.7495,0.2,0,双船
52883,1484172630,120.642,27.74948,0.9,0,双船
52883,1484172749,120.642,27.7495,0.1,0,双船
52883,1484172869,120.642,27.7495,0.1,0,双船
52883,1484172988,120.642,27.74952,0.2,0,双船
52883,1484173108,120.642,27.74948,0.3,0,双船
52883,1484173227,120.6419,27.74952,0.2,0,双船
52883,1484173346,120.642,27.74947,0.1,0,双船
52883,1484173466,120.642,27.7495,0.1,0,双船
52883,1484173585,120.6419,27.7495,0.1,0,双船
52883,1484173705,120.642,27.74952,0.7,0,双船
52883,1484173824,120.642,27.74953,0,0,双船
52883,1484173943,120.6419,27.74948,0.5,0,双船
52883,1484174063,120.642,27.7495,0.2,0,双船
52883,1484174182,120.642,27.7495,0.1,0,双船
52883,1484174301,120.642,27.74947,0.1,0,双船
52883,1484174421,120.6419,27.74952,0.2,0,双船
52883,1484174540,120.642,27.7495,0,0,双船
52883,1484174660,120.642,27.74952,0,0,双船
52883,1484174779,120.642,27.74947,0.2,0,双船
52883,1484174898,120.642,27.7495,0.1,0,双船
52883,1484175018,120.642,27.74948,0.2,0,双船
52883,1484175137,120.642,27.74952,0.2,0,双船
52883,1484175256,120.642,27.74947,0.1,0,双船
52883,1484175376,120.642,27.74948,0.2,0,双船
52883,1484175495,120.6419,27.74947,0.1,0,双船
52883,1484175615,120.642,27.74947,0.1,0,双船
52883,1484175734,120.6419,27.74952,0.1,0,双船
52883,1484175853,120.642,27.7495,0.2,0,双船
52883,1484175973,120.642,27.74947,0.3,0,双船
52883,1484176092,120.642,27.74947,0.5,0,双船
52883,1484176212,120.642,27.74947,0.1,0,双船
52883,1484176331,120.642,27.74948,0.3,0,双船
52883,1484176451,120.642,27.74947,0.2,0,双船
52883,1484176570,120.6419,27.74948,0.1,0,双船
52883,1484176689,120.642,27.7495,0.1,0,双船
52883,1484176809,120.642,27.74947,0.1,0,双船
52883,1484176928,120.642,27.74948,0,0,双船
52883,1484177048,120.642,27.7495,0.8,0,双船
52883,1484177167,120.642,27.74945,0,0,双船
52883,1484177287,120.642,27.74948,0,0,双船
52883,1484177406,120.642,27.74945,0.1,0,双船
52883,1484177525,120.642,27.74948,0.2,0,双船
52883,1484177645,120.642,27.7495,0.5,0,双船
52883,1484177764,120.642,27.74952,0.1,95.8,双船
52883,1484177884,120.642,27.74957,0,0,双船
52883,1484178003,120.642,27.7495,0.1,0,双船
52883,1484178122,120.642,27.74947,0,262.3,双船
52883,1484178242,120.642,27.74948,0.2,0,双船
52883,1484178361,120.6419,27.74955,0.1,267.7,双船
52883,1484178481,120.642,27.74948,0.1,0,双船
52883,1484178600,120.642,27.7495,0,254.5,双船
52883,1484178719,120.642,27.7495,0.1,101.4,双船
52883,1484178839,120.642,27.74942,0.1,0,双船
52883,1484178958,120.642,27.74945,0.1,0,双船
52883,1484179078,120.642,27.74948,0.1,0,双船
52883,1484179197,120.6419,27.74945,0.1,354,双船
52883,1484179316,120.642,27.7495,0.3,0,双船
52883,1484179436,120.642,27.7495,0,125,双船
52883,1484179555,120.642,27.74943,0.7,0,双船
52883,1484179675,120.642,27.74957,0.4,275.4,双船
52883,1484179794,120.642,27.74947,0,0,双船
52883,1484179914,120.642,27.74953,1.1,256.3,双船
52883,1484180033,120.642,27.7495,0.3,0,双船
52883,1484180152,120.642,27.74947,0.4,0,双船
52883,1484180272,120.642,27.74952,0.6,118.7,双船
52883,1484180392,120.642,27.74945,0.5,0,双船
52883,1484180511,120.642,27.74952,0.2,125.8,双船
52883,1484180630,120.642,27.74945,0.1,106.9,双船
52883,1484180750,120.642,27.7495,1,0,双船
52883,1484180869,120.642,27.74948,0.4,86.4,双船
52883,1484180988,120.642,27.74948,0.3,302.3,双船
52883,1484181108,120.642,27.7495,0.2,133.6,双船
52883,1484181227,120.642,27.74948,1.7,311.6,双船
52883,1484181346,120.642,27.74952,0.4,247.8,双船
52883,1484181467,120.642,27.74947,1.6,0,双船
52883,1484181586,120.642,27.74945,1.3,0,双船
52883,1484181705,120.642,27.74955,0.9,320.4,双船
52883,1484181825,120.642,27.7495,0,0,双船
52883,1484181943,120.642,27.74947,0.2,134.1,双船
52883,1484182064,120.642,27.7495,0.4,0,双船
52883,1484182182,120.6419,27.7495,0.2,300.7,双船
52883,1484182303,120.6419,27.74957,1.1,0,双船
52883,1484182422,120.642,27.74945,0.8,0,双船
52883,1484182541,120.642,27.74947,0.1,306.5,双船
52883,1484182661,120.642,27.74955,0.4,139.7,双船
52883,1484182779,120.642,27.74945,0.3,130.2,双船
52883,1484182900,120.642,27.74947,0.6,0,双船
52883,1484183018,120.6419,27.7495,0.9,319.3,双船
52883,1484183138,120.6419,27.74952,0.3,344.9,双船
52883,1484183257,120.642,27.74955,0.1,6.5,双船
52883,1484183376,120.6421,27.74943,0.2,147.3,双船
52883,1484183496,120.6419,27.74948,0.3,0,双船
52883,1484183615,120.642,27.7495,0.9,318.5,双船
52883,1484183735,120.642,27.74952,0.4,310.8,双船
52883,1484183854,120.642,27.74943,0.3,134.1,双船
52883,1484183974,120.642,27.74952,0.6,0,双船
52883,1484184093,120.642,27.74943,0.5,105.2,双船
52883,1484184212,120.642,27.74943,0.4,312.5,双船
52883,1484184331,120.6419,27.74947,0.4,115.4,双船
52883,1484184452,120.6419,27.7495,0.6,0,双船
52883,1484184570,120.642,27.74948,0.2,324.5,双船
52883,1484184690,120.642,27.74948,1.2,330.2,双船
52883,1484184809,120.642,27.7495,0,148.3,双船
52883,1484184928,120.642,27.74952,0.5,317.5,双船
52883,1484185049,120.6419,27.74942,0.6,0,双船
52883,1484185167,120.642,27.74947,0.2,278.8,双船
52883,1484185287,120.6419,27.74948,0.7,323.3,双船
52883,1484185406,120.642,27.74952,1.1,340.4,双船
52883,1484185525,120.6419,27.74955,0.3,310.1,双船
52883,1484185645,120.642,27.74952,0.3,322.4,双船
52883,1484185764,120.6419,27.7495,0.8,130.3,双船
52883,1484185884,120.642,27.74948,0.7,150.4,双船
52883,1484186003,120.642,27.74938,0.4,308,双船
52883,1484186122,120.6419,27.74948,0.2,311.2,双船
52883,1484186242,120.642,27.74947,0.5,132.6,双船
52883,1484186362,120.6419,27.74948,0.7,0,双船
52883,1484186511,120.642,27.7495,0,0,双船
52883,1484186600,120.6419,27.7495,0.1,0,双船
52883,1484186719,120.642,27.7495,0.1,0,双船
52883,1484186839,120.642,27.74948,0.1,0,双船
52883,1484186958,120.642,27.7495,0,0,双船
52883,1484187078,120.642,27.7495,0,0,双船
52883,1484187197,120.6419,27.74952,0,0,双船
52883,1484187316,120.642,27.7495,0,0,双船
52883,1484187436,120.642,27.74948,0,0,双船
52883,1484187555,120.642,27.74947,0,0,双船
52883,1484187675,120.642,27.74945,0,0,双船
52883,1484187794,120.642,27.74947,0,0,双船
52883,1484187913,120.6421,27.74945,0,0,双船
52883,1484188033,120.642,27.74947,0,0,双船
52883,1484188152,120.642,27.7495,0,0,双船
52883,1484188272,120.642,27.74948,0,0,双船
52883,1484188391,120.642,27.7495,0,0,双船
52883,1484188511,120.6419,27.74948,0,0,双船
52883,1484188630,120.642,27.74947,0,0,双船
52883,1484188749,120.642,27.74945,0,0,双船
52883,1484188869,120.6419,27.74945,0,0,双船
52883,1484188988,120.642,27.74947,0,0,双船
52883,1484189108,120.642,27.74947,0,0,双船
52883,1484189227,120.6419,27.74952,0.1,0,双船
52883,1484189346,120.6419,27.74947,0.1,0,双船
52883,1484189466,120.6419,27.7495,0,0,双船
52883,1484189585,120.6419,27.7495,0,0,双船
52883,1484189705,120.6419,27.74948,0,0,双船
52883,1484189824,120.642,27.7495,0.1,0,双船
52883,1484189944,120.642,27.74948,0,0,双船
52883,1484190063,120.642,27.74947,0,0,双船
52883,1484190181,120.642,27.74948,0.2,0,双船
52883,1484190302,120.642,27.74947,0,0,双船
52883,1484190421,120.6418,27.74958,0.1,0,双船
52883,1484190541,120.642,27.74947,0.2,0,双船
52883,1484190660,120.642,27.7495,0,0,双船
52883,1484190780,120.642,27.7495,0,0,双船
52883,1484190899,120.642,27.74947,0,0,双船
52883,1484191018,120.642,27.74948,0,0,双船
52883,1484191138,120.642,27.7495,0.1,0,双船
52883,1484191257,120.642,27.74952,0,0,双船
52883,1484191377,120.642,27.7495,0,0,双船
52883,1484191495,120.642,27.74952,0,0,双船
52883,1484191615,120.642,27.7495,0,0,双船
52883,1484191735,120.642,27.74948,0,0,双船
52883,1484191854,120.642,27.74948,0,0,双船
52883,1484191974,120.642,27.74952,0.2,0,双船
52883,1484192093,120.642,27.7495,0,0,双船
52883,1484192212,120.642,27.74952,0,0,双船
52883,1484192332,120.642,27.74947,0,0,双船
52883,1484192451,120.642,27.7495,0,0,双船
52883,1484192571,120.642,27.74948,0,0,双船
52883,1484192689,120.642,27.7495,0,0,双船
52883,1484192809,120.642,27.74948,0,0,双船
52883,1484192929,120.642,27.7495,0.1,0,双船
52883,1484193048,120.642,27.7495,0,0,双船
52883,1484193168,120.642,27.74947,0,0,双船
52883,1484193287,120.642,27.74948,0.2,0,双船
52883,1484193407,120.642,27.74948,0.1,0,双船
52883,1484193526,120.6419,27.74948,0.2,0,双船
52883,1484193645,120.642,27.74945,0.2,0,双船
52883,1484193765,120.642,27.7495,0.3,0,双船
52883,1484193883,120.642,27.7495,0,0,双船
52883,1484194004,120.6419,27.7495,0,0,双船
52883,1484194123,120.642,27.74948,0,0,双船
52883,1484194242,120.642,27.74948,0,0,双船
52883,1484194362,120.642,27.74948,0,0,双船
52883,1484194481,120.642,27.7495,0,0,双船
52883,1484194601,120.642,27.7495,0,0,双船
52883,1484194720,120.642,27.74947,0,0,双船
52883,1484194840,120.642,27.7495,0,0,双船
52883,1484194959,120.642,27.74952,0,0,双船
52883,1484195077,120.642,27.7495,0,0,双船
52883,1484195198,120.642,27.74952,0,0,双船
52883,1484195317,120.6421,27.74942,0.1,0,双船
52883,1484195437,120.642,27.7495,0,0,双船
52883,1484195556,120.642,27.7495,0,0,双船
52883,1484195675,120.642,27.74953,0,0,双船
52883,1484195795,120.642,27.7495,0,0,双船
52883,1484195914,120.642,27.74948,0.1,0,双船
52883,1484196034,120.642,27.74957,0.4,0,双船
52883,1484196153,120.642,27.74948,0,0,双船
52883,1484196273,120.642,27.74948,0,0,双船
52883,1484196392,120.642,27.7495,0,0,双船
52883,1484196511,120.642,27.74947,0,0,双船
52883,1484196631,120.642,27.74962,0,0,双船
52883,1484196750,120.642,27.74945,0.1,0,双船
52883,1484196870,120.642,27.74955,0,0,双船
52883,1484196989,120.642,27.74945,0,0,双船
52883,1484197108,120.642,27.7495,0.4,0,双船
52883,1484197228,120.6419,27.7494,0.4,220.1,双船
52883,1484197347,120.6421,27.74967,0,0,双船
52883,1484197469,120.6421,27.74962,0.1,0,双船
52883,1484197585,120.642,27.74955,0,0,双船
52883,1484197707,120.6421,27.74955,0,0,双船
52883,1484197825,120.6423,27.74972,0,0,双船
52883,1484197944,120.6421,27.7496,0,0,双船
52883,1484198064,120.6421,27.74965,0,0,双船
52883,1484198183,120.6421,27.74972,0.2,0,双船
52883,1484198303,120.6421,27.7496,0,0,双船
52883,1484198422,120.6421,27.74962,0.2,0,双船
52883,1484198542,120.6421,27.7496,0,0,双船
52883,1484198661,120.6421,27.74957,0,0,双船
52883,1484198781,120.6423,27.74945,0,0,双船
52883,1484198900,120.6422,27.74963,0,0,双船
52883,1484199021,120.6422,27.74962,0,0,双船
52883,1484199139,120.6422,27.74962,0.1,0,双船
52883,1484199258,120.6422,27.74965,0,0,双船
52883,1484199379,120.6422,27.74958,0,62,双船
52883,1484199497,120.6422,27.74955,0,0,双船
52883,1484199617,120.6422,27.74962,0,0,双船
52883,1484199736,120.6422,27.74958,0.1,0,双船
52883,1484199855,120.6422,27.74955,0.1,0,双船
52883,1484199975,120.6422,27.74962,0,0,双船
52883,1484200216,120.6423,27.74963,0.2,238.6,双船
52883,1484200333,120.6426,27.74942,0,0,双船
52883,1484200454,120.6423,27.74967,0.1,0,双船
52883,1484200572,120.6425,27.74943,0,0,双船
52883,1484200836,120.642,27.7495,0,0,双船
52883,1484200930,120.6419,27.74953,0,0,双船
52883,1484201050,120.6419,27.74952,0.4,0,双船
52883,1484201169,120.6419,27.74953,0.3,0,双船
52883,1484201289,120.642,27.74952,0.1,0,双船
52883,1484201408,120.6419,27.74953,0.2,0,双船
52883,1484201527,120.642,27.74947,0,0,双船
52883,1484201647,120.6419,27.74948,0.6,0,双船
52883,1484201766,120.642,27.74948,0,0,双船
52883,1484201886,120.6419,27.74953,0.1,0,双船
52883,1484202005,120.6419,27.74945,0.3,0,双船
52883,1484202125,120.6419,27.74953,0.1,0,双船
52883,1484202244,120.6419,27.74948,0,0,双船
52883,1484202363,120.6419,27.7495,0.3,0,双船
52883,1484202483,120.642,27.74947,0.3,0,双船
52883,1484202602,120.6419,27.74945,0.4,0,双船
52883,1484202722,120.642,27.74945,0.3,0,双船
52883,1484202841,120.6419,27.74953,0.1,216.2,双船
52883,1484202961,120.642,27.74947,0.2,0,双船
52883,1484203080,120.642,27.74955,0,0,双船
52883,1484203199,120.642,27.74955,0.4,0,双船
52883,1484203319,120.642,27.74953,0.3,0,双船
52883,1484203438,120.6419,27.74953,0.2,0,双船
52883,1484203558,120.642,27.7495,0,0,双船
52883,1484203677,120.642,27.7495,0.1,0,双船
52883,1484203796,120.642,27.74945,0.2,326.9,双船
52883,1484203916,120.6419,27.74948,0.1,0,双船
52883,1484204035,120.642,27.7495,0.1,0,双船
52883,1484204155,120.642,27.74952,0.1,0,双船
52883,1484204274,120.642,27.74942,0.1,0,双船
52883,1484204394,120.6419,27.74955,0.4,350.4,双船
52883,1484204513,120.642,27.74955,0.3,0,双船
52883,1484204633,120.6419,27.74962,0.1,0,双船
52883,1484204752,120.642,27.74953,0,0,双船
52883,1484204871,120.6419,27.74953,0.1,0,双船
52883,1484204991,120.6419,27.7495,0,0,双船
52883,1484205110,120.6419,27.74952,0.1,0,双船
52883,1484205230,120.642,27.74952,0.2,0,双船
52883,1484205349,120.642,27.74948,0.2,0,双船
52883,1484205468,120.6419,27.74945,0.3,0,双船
52883,1484205588,120.6419,27.7496,0.2,0,双船
52883,1484205707,120.642,27.74945,0.1,0,双船
52883,1484205827,120.6419,27.74967,0.2,148.1,双船
52883,1484205946,120.6419,27.74953,0.1,26,双船
52883,1484206066,120.6419,27.7495,0.1,5.2,双船
52883,1484206186,120.6419,27.74953,0,0,双船
52883,1484206304,120.642,27.7494,0.2,0,双船
52883,1484206424,120.6419,27.74955,0.2,0,双船
52883,1484206543,120.6419,27.74952,0,0,双船
52883,1484206663,120.6419,27.74958,0.3,0,双船
52883,1484206782,120.6419,27.74958,0.1,199.7,双船
52883,1484206902,120.6419,27.74955,0.2,0,双船
52883,1484207021,120.6419,27.74948,0.1,0,双船
52883,1484207141,120.6419,27.74955,0.1,0,双船
52883,1484207260,120.6419,27.74953,0.1,0,双船
52883,1484207379,120.6419,27.74952,0,0,双船
52883,1484207499,120.6419,27.74955,0.1,0,双船
52883,1484207618,120.6419,27.74953,0,258.1,双船
52883,1484207738,120.642,27.74948,0.1,0,双船
52883,1484207857,120.642,27.74955,0.2,0,双船
52883,1484207977,120.6419,27.7495,0,0,双船
52883,1484208097,120.6419,27.74957,0.1,0,双船
52883,1484208216,120.6419,27.74952,0.3,227.8,双船
52883,1484208335,120.6419,27.74958,0.1,23.3,双船
52883,1484208455,120.6419,27.7495,1.8,208.8,双船
52883,1484208575,120.6419,27.74975,0.4,156.3,双船
52883,1484208693,120.6419,27.74947,3,26.1,双船
52883,1484208813,120.6419,27.74952,0.6,220.4,双船
52883,1484208933,120.6419,27.74953,0.4,341.1,双船
52883,1484209053,120.6419,27.7495,0.9,193.1,双船
52883,1484209172,120.642,27.74952,0.2,0,双船
52883,1484209291,120.6417,27.74962,1.1,353.1,双船
52883,1484209411,120.6414,27.74932,2.3,63.9,双船
52883,1484209530,120.642,27.7495,1.1,0,双船
52883,1484209651,120.642,27.74942,0.3,0,双船
52883,1484209768,120.642,27.74958,0,99.7,双船
52883,1484209888,120.642,27.74947,1.5,0,双船
52883,1484210008,120.642,27.74955,0.3,0,双船
52883,1484210127,120.642,27.7495,0.3,0,双船
52883,1484210247,120.642,27.7495,1.7,153.9,双船
52883,1484210366,120.642,27.74945,0.3,0,双船
52883,1484210486,120.642,27.7494,1.3,0,双船
52883,1484210606,120.642,27.74947,1.4,201.1,双船
52883,1484210725,120.642,27.74943,0.3,0,双船
52883,1484210845,120.642,27.74947,0.3,26.7,双船
52883,1484210964,120.642,27.74952,0,0,双船
52883,1484211083,120.642,27.74955,0.2,0,双船
52883,1484211202,120.642,27.74957,0.3,200,双船
52883,1484211322,120.642,27.74955,0.2,0,双船
52883,1484211441,120.642,27.74953,0.4,39.6,双船
52883,1484211562,120.642,27.74958,0.4,0,双船
52883,1484211680,120.642,27.7494,2.3,247.4,双船
52883,1484211799,120.6421,27.7496,0.1,0,双船
52883,1484211919,120.642,27.74953,1.4,0,双船
52883,1484212038,120.642,27.74947,0.6,0,双船
52883,1484212157,120.642,27.74957,0.1,0,双船
52883,1484212278,120.642,27.74952,0.6,311.4,双船
52883,1484212395,120.642,27.74953,0.8,78.4,双船
52883,1484212516,120.642,27.74957,0.1,0,双船
52883,1484212635,120.642,27.7495,0,0,双船
52883,1484212760,120.642,27.74955,0.3,307.8,双船
52883,1484212874,120.642,27.74962,0,0,双船
52883,1484212993,120.642,27.74957,0,0,双船
52883,1484213113,120.6419,27.74947,1.1,152.5,双船
52883,1484213233,120.642,27.74958,0.3,0,双船
52883,1484213353,120.642,27.7496,0.1,0,双船
52883,1484213472,120.642,27.74953,0.4,0,双船
52883,1484213591,120.642,27.74957,0.3,0,双船
52883,1484213711,120.642,27.74955,0,0,双船
52883,1484213830,120.642,27.7496,0.5,0,双船
52883,1484213949,120.642,27.74955,0.2,0,双船
52883,1484214068,120.642,27.74958,0.6,0,双船
52883,1484214190,120.642,27.74957,0.5,0,双船
52883,1484214311,120.642,27.74952,1.4,0,双船
52883,1484214428,120.642,27.7495,0.6,0,双船
52883,1484214547,120.642,27.74955,0.3,0,双船
52883,1484214666,120.642,27.74952,1.1,0,双船
52883,1484214785,120.642,27.7495,0.1,0,双船
52883,1484214906,120.642,27.74953,0.5,0,双船
52883,1484215025,120.642,27.74953,0.2,0,双船
52883,1484215144,120.642,27.74952,0.2,0,双船
52883,1484215296,120.642,27.74952,0.2,0,双船
52883,1484215381,120.642,27.74953,0.4,0,双船
52883,1484215501,120.642,27.74948,0.5,0,双船
52883,1484215620,120.642,27.74953,0.4,249.3,双船
52883,1484215740,120.642,27.74952,0,168.5,双船
52883,1484215860,120.642,27.74952,0.1,0,双船
52883,1484215979,120.642,27.74953,0.4,112.4,双船
52883,1484216098,120.642,27.74955,0.3,123.9,双船
52883,1484216218,120.642,27.74952,0.2,0,双船
52883,1484216337,120.642,27.7495,0.3,85.7,双船
52883,1484216456,120.642,27.74948,0.2,290.6,双船
52883,1484216576,120.6421,27.74953,0.7,173.8,双船
52883,1484216695,120.642,27.74952,0.4,0,双船
52883,1484216816,120.6421,27.7496,0.2,0,双船
52883,1484216935,120.6421,27.74953,0.3,0,双船
52883,1484217054,120.6421,27.7495,0.5,72.2,双船
52883,1484217173,120.642,27.7495,0.6,100,双船
52883,1484217292,120.6421,27.74948,0.6,302.2,双船
52883,1484217412,120.6421,27.7495,0.1,131.9,双船
52883,1484217531,120.6421,27.7495,0.1,148.3,双船
52883,1484217651,120.642,27.7495,0.2,0,双船
52883,1484217770,120.642,27.74953,0.4,326.4,双船
52883,1484217890,120.642,27.74952,0.4,0,双船
52883,1484218009,120.642,27.74948,0.4,0,双船
52883,1484218128,120.642,27.7495,0.8,349,双船
52883,1484218249,120.6419,27.74948,0.4,0,双船
52883,1484218367,120.6421,27.74957,0.2,146,双船
52883,1484218487,120.6421,27.7495,0.3,4.4,双船
52883,1484218606,120.642,27.74952,0.1,326.2,双船
52883,1484218726,120.642,27.74948,0.4,261.8,双船
52883,1484218845,120.6421,27.74958,0,134.2,双船
52883,1484218965,120.6421,27.7496,0.4,224.7,双船
52883,1484219084,120.642,27.74958,0.4,211.2,双船
52883,1484219203,120.642,27.74948,0.4,0,双船
52883,1484219323,120.6421,27.74952,0.4,335.1,双船
52883,1484219442,120.6421,27.74957,0.1,288.9,双船
52883,1484219563,120.6421,27.74955,0.4,0,双船
52883,1484219681,120.642,27.74948,0.2,0,双船
52883,1484219800,120.642,27.74955,0.8,203.9,双船
52883,1484219920,120.642,27.74955,0.2,192.2,双船
52883,1484220039,120.642,27.74955,0.3,0,双船
52883,1484220159,120.642,27.7495,0.6,167.2,双船
52883,1484220279,120.642,27.7495,0.3,0,双船
52883,1484220398,120.642,27.7495,0.5,344.7,双船
52883,1484220518,120.642,27.74955,0,0,双船
52883,1484220636,120.642,27.74955,0.1,0,双船
52883,1484220756,120.6421,27.74958,0.1,11.2,双船
52883,1484220875,120.642,27.74952,0.1,180.1,双船
52883,1484220995,120.642,27.74947,0.4,0,双船
52883,1484221115,120.642,27.74948,0.2,0,双船
52883,1484221234,120.642,27.74953,0.4,0,双船
52883,1484221353,120.642,27.74943,0.1,37.4,双船
52883,1484221472,120.6421,27.74957,0.4,300.6,双船
52883,1484221592,120.642,27.74953,0.4,310.2,双船
52883,1484221712,120.6421,27.74957,0.4,0,双船
52883,1484221831,120.642,27.74957,0,118.9,双船
52883,1484221950,120.6421,27.74955,0.5,346.3,双船
52883,1484222070,120.642,27.74952,0.4,0,双船
52883,1484222189,120.6419,27.74952,0.1,0,双船
52883,1484222308,120.642,27.74952,0.3,0,双船
52883,1484222427,120.642,27.74953,0.9,0,双船
52883,1484222547,120.6421,27.74955,0.4,163.9,双船
52883,1484222667,120.642,27.74955,0.5,0,双船
52883,1484222787,120.642,27.74953,0.7,0,双船
52883,1484222905,120.642,27.74953,1.1,91.3,双船
52883,1484223025,120.642,27.74953,0.2,352.6,双船
52883,1484223144,120.6421,27.74957,0.4,102.9,双船
52883,1484223264,120.6421,27.74957,0.2,317,双船
52883,1484223383,120.6421,27.74955,0.3,55.3,双船
52883,1484223502,120.642,27.74953,0.6,165.9,双船
52883,1484223622,120.642,27.74953,1.4,70.6,双船
52883,1484223741,120.642,27.74952,0.8,145.6,双船
52883,1484223861,120.642,27.74957,0,0,双船
52883,1484223980,120.642,27.74957,1.2,314.8,双船
52883,1484224101,120.642,27.74953,0.7,0,双船
52883,1484224220,120.6421,27.74955,0.2,0,双船
52883,1484224339,120.642,27.74958,0.1,0,双船
52883,1484224458,120.642,27.74957,0.1,122.9,双船
52883,1484224578,120.642,27.74952,0.5,320.4,双船
52883,1484224697,120.6421,27.74955,0.3,191.9,双船
52883,1484224816,120.6421,27.74958,0.6,101,双船
52883,1484224936,120.642,27.74952,0.2,0,双船
52883,1484225055,120.642,27.74953,0.3,45.8,双船
52883,1484225176,120.6421,27.74957,0.4,0,双船
52883,1484225295,120.642,27.74948,0.6,0,双船
52883,1484225413,120.6421,27.74957,0.5,168,双船
52883,1484225533,120.642,27.7496,0.6,327.7,双船
52883,1484225653,120.642,27.74953,0.8,310.2,双船
52883,1484225772,120.642,27.74955,0.2,138.8,双船
52883,1484225892,120.642,27.74952,0.7,315.8,双船
52883,1484226011,120.642,27.7495,0.7,181,双船
52883,1484226131,120.642,27.74953,0.1,0,双船
52883,1484226249,120.642,27.74948,1,303.9,双船
52883,1484226369,120.6421,27.74952,0.9,64.9,双船
52883,1484226489,120.642,27.74957,0.5,0,双船
52883,1484226609,120.642,27.7495,1.1,0,双船
52883,1484226728,120.642,27.74952,0.9,0,双船
52883,1484226851,120.642,27.7495,1.8,188,双船
52883,1484226967,120.642,27.7495,1.2,143.9,双船
52883,1484227086,120.6421,27.74958,0.2,334.6,双船
52883,1484227208,120.6421,27.74952,2.7,153.9,双船
52883,1484227325,120.6421,27.74955,0.1,0,双船
52883,1484227445,120.6421,27.74947,0.6,0,双船
52883,1484227564,120.642,27.74953,0.6,0,双船
52883,1484227683,120.642,27.74957,0.8,155.8,双船
52883,1484227804,120.642,27.74947,1,350.9,双船
52883,1484227922,120.642,27.74952,0,0,双船
52883,1484228042,120.642,27.74948,0.6,162.4,双船
52883,1484228161,120.642,27.74955,0.3,0,双船
52883,1484228280,120.6421,27.74953,0.5,205.9,双船
52883,1484228400,120.6421,27.74953,1,0,双船
52883,1484228520,120.6421,27.74948,0.4,0,双船
52883,1484228639,120.6421,27.74948,0.5,179.7,双船
52883,1484228757,120.6421,27.7495,0.3,318.8,双船
52883,1484228877,120.6421,27.74947,0.7,317.7,双船
52883,1484228996,120.6421,27.74955,0.3,115.4,双船
52883,1484229117,120.6421,27.74953,0.5,0,双船
52883,1484229235,120.6421,27.74953,1.3,2,双船
52883,1484229354,120.6421,27.74953,0.4,131.6,双船
52883,1484229474,120.6421,27.74952,2.1,140.8,双船
52883,1484229593,120.6421,27.74953,0.3,10,双船
52883,1484229742,120.6421,27.74955,0,0,双船
52883,1484229832,120.642,27.74953,0,0,双船
52883,1484229952,120.642,27.74953,0,0,双船
52883,1484230071,120.642,27.74957,0,0,双船
52883,1484230189,120.642,27.74957,0,0,双船
52883,1484230310,120.642,27.74957,0,0,双船
52883,1484230429,120.642,27.74957,0,0,双船
52883,1484230548,120.642,27.74953,0,0,双船
52883,1484230668,120.642,27.74953,0,0,双船
52883,1484230787,120.642,27.74958,0,0,双船
52883,1484230907,120.6421,27.74957,0,0,双船
52883,1484231026,120.642,27.74958,0,0,双船
52883,1484231147,120.6421,27.74955,0,0,双船
52883,1484231265,120.6421,27.74957,0,0,双船
52883,1484231383,120.642,27.7496,0,0,双船
52883,1484231503,120.6421,27.74958,0,0,双船
52883,1484231623,120.6421,27.74953,0,0,双船
52883,1484231743,120.642,27.74948,0,0,双船
52883,1484231862,120.642,27.74962,0,0,双船
52883,1484231982,120.642,27.74955,0,0,双船
52883,1484232101,120.6421,27.7496,0,0,双船
52883,1484232220,120.642,27.74952,0,0,双船
52883,1484232340,120.642,27.74957,0,0,双船
52883,1484232459,120.642,27.74952,0,0,双船
