1483935034,120.6423,27.74872,0.6,0,双船
1483935153,120.6423,27.7487,0,29.3,双船
1483935392,120.6422,27.74873,0.2,0,双船
1483935273,120.6423,27.74872,0.1,165.3,双船
1483935512,120.6422,27.74873,0.2,0,双船
1483935631,120.6422,27.74877,0,0,双船
1483935751,120.6422,27.74875,0.4,0,双船
1483935870,120.6422,27.74873,0.2,0,双船
1483935990,120.6422,27.74875,0.6,0,双船
1483936109,120.6422,27.74877,0.2,0,双船
1483936228,120.6422,27.74875,0,0,双船
1483936348,120.6422,27.74877,0.2,0,双船
1483936467,120.6422,27.74882,0.3,0,双船
1483936587,120.6422,27.74875,0.1,0,双船
1483936706,120.6422,27.7488,0.1,0,双船
1483936826,120.6422,27.74878,0.1,0,双船
1483936945,120.6422,27.74878,0,0,双船
1483937065,120.6422,27.74878,0,177.9,双船
1483937184,120.6422,27.7488,0.1,0,双船
1483937304,120.6422,27.7488,0,338,双船
1483937423,120.6422,27.74882,0,0,双船
1483937543,120.6422,27.74882,0,0,双船
1483937662,120.6422,27.74877,0.2,0,双船
1483937782,120.6422,27.74877,0.1,0,双船
1483937901,120.6422,27.74878,0.4,0,双船
1483938021,120.6422,27.74875,0.1,0,双船
1483938140,120.6422,27.74877,0.3,0,双船
1483938260,120.6422,27.74877,0.5,0,双船
1483938379,120.6422,27.74882,0.1,4.3,双船
1483938499,120.6422,27.74877,0.1,10.2,双船
1483938618,120.6422,27.74878,1.4,0,双船
1483938738,120.6422,27.74878,0.7,31.7,双船
1483938857,120.6422,27.7488,0.1,259.2,双船
1483938977,120.6422,27.74872,0.2,12.4,双船
1483939096,120.6422,27.74875,0.1,32.2,双船
1483939216,120.6422,27.74878,0.1,0,双船
1483939335,120.6422,27.74878,0.1,18.2,双船
1483939455,120.6422,27.74873,0.2,218.2,双船
1483939574,120.6422,27.74877,0.4,201.2,双船
1483939694,120.6422,27.74877,0.1,214.2,双船
1483939933,120.6422,27.74875,0.3,0,双船
1483939813,120.6422,27.7488,0.2,0,双船
1483940052,120.6422,27.74877,0.2,48.1,双船
1483940172,120.6422,27.74875,0.2,0,双船
1483940291,120.6422,27.74875,0.2,0,双船
1483940411,120.6422,27.7488,0.1,0,双船
1483940530,120.6422,27.74877,0.1,0,双船
1483940650,120.6422,27.74877,0.1,23.3,双船
1483940769,120.6422,27.74877,0.2,0,双船
1483940889,120.6422,27.74875,0.2,0,双船
1483941008,120.6422,27.74877,0,0,双船
1483941128,120.6422,27.74873,0.2,265,双船
1483941247,120.6422,27.7487,0.3,0,双船
1483941367,120.6422,27.74875,0,195.6,双船
1483941486,120.6422,27.74875,0.2,0,双船
1483941606,120.6422,27.74873,0.4,0,双船
1483941725,120.6422,27.74873,0.1,0,双船
1483941845,120.6422,27.74873,0.1,0,双船
1483941964,120.6422,27.74873,0.1,0,双船
1483942084,120.6422,27.74872,0.2,54.1,双船
1483942203,120.6422,27.74873,0.5,0,双船
1483942323,120.6423,27.74882,0.2,77.6,双船
1483942562,120.6422,27.74877,0.2,0,双船
1483942442,120.6422,27.74873,0.1,0,双船
1483942681,120.6422,27.74877,0.1,201.1,双船
1483942801,120.6422,27.74875,0.2,0,双船
1483942920,120.6422,27.74875,0.7,0,双船
1483943159,120.6422,27.74875,0.3,0,双船
1483943040,120.6422,27.74877,0.4,0,双船
1483943279,120.6422,27.74877,0.2,0,双船
1483943399,120.6423,27.74875,0,204.4,双船
1483943518,120.6422,27.74875,0.4,0,双船
1483943638,120.6422,27.74877,0.2,0,双船
1483943757,120.6422,27.74877,0.1,0,双船
1483943996,120.6422,27.74872,0.4,0,双船
1483943877,120.6422,27.74875,0.3,0,双船
1483944115,120.6422,27.74875,0.2,0,双船
1483944235,120.6422,27.74873,0.2,0,双船
1483944354,120.6422,27.74875,0.2,0,双船
1483944474,120.6423,27.74873,0.3,0,双船
1483944593,120.6422,27.74873,0.3,221,双船
1483944713,120.6422,27.74873,0.7,0,双船
1483944832,120.6423,27.74872,0.2,0,双船
1483944952,120.6423,27.74872,0.2,0,双船
1483945071,120.6423,27.74872,0,289,双船
1483945191,120.6423,27.74872,0.1,0,双船
1483945310,120.6423,27.74872,0.1,0,双船
1483945549,120.6422,27.74872,0.2,111.9,双船
1483945430,120.6423,27.74877,0,0,双船
1483945789,120.6423,27.7487,0.1,0,双船
1483945669,120.6423,27.74872,0.1,0,双船
1483945908,120.6423,27.7487,0.1,0,双船
1483946027,120.6423,27.74872,0.1,287.3,双船
1483946147,120.6422,27.74872,0,271.9,双船
1483946266,120.6423,27.7487,0.2,180.8,双船
1483946386,120.6423,27.74867,0.7,102.6,双船
1483946505,120.6423,27.74868,0.3,264,双船
1483946744,120.6423,27.74865,0.1,0,双船
1483946625,120.6423,27.74863,0.3,0,双船
1483946864,120.6423,27.74867,0.2,0,双船
1483946983,120.6423,27.74868,0.1,0,双船
1483947103,120.6423,27.7487,0.6,138.9,双船
1483947222,120.6423,27.74867,0.4,0,双船
1483947342,120.6423,27.74865,1,319.6,双船
1483947462,120.6423,27.74867,0.1,0,双船
1483947700,120.6423,27.74872,0.1,0,双船
1483947581,120.6423,27.7486,0.1,0,双船
1483947820,120.6423,27.7487,0.6,0,双船
1483947939,120.6423,27.74868,0.4,347.3,双船
1483948059,120.6423,27.74868,0.2,110.7,双船
1483948178,120.6423,27.74865,0.2,0,双船
1483948298,120.6423,27.74873,0.5,244,双船
1483948417,120.6423,27.74868,0.3,13.5,双船
1483948537,120.6423,27.74868,0.1,0,双船
1483948656,120.6423,27.7487,0.2,0,双船
1483948776,120.6423,27.7487,0,0,双船
1483948898,120.6423,27.74868,0,0,双船
1483949018,120.6424,27.74872,0,0,双船
1483949139,120.6424,27.74867,0,0,双船
1483949258,120.6425,27.74872,0,0,双船
1483949379,120.6423,27.74868,0,0,双船
1483949498,120.6426,27.74868,0,0,双船
1483949619,120.6425,27.74868,0,0,双船
1483949762,120.6424,27.74868,0.1,130.4,双船
1483949851,120.6424,27.74867,0,0,双船
1483949970,120.6424,27.74867,0,0,双船
1483950090,120.6424,27.74867,0,0,双船
1483950209,120.6424,27.74868,0.1,0,双船
1483950329,120.6423,27.7487,0.3,0,双船
1483950448,120.6424,27.74865,0,0,双船
1483950568,120.6424,27.74867,0,0,双船
1483950687,120.6424,27.74867,0.1,0,双船
1483950807,120.6424,27.74867,0,0,双船
1483950926,120.6423,27.74868,0,0,双船
1483951046,120.6424,27.74868,0.2,0,双船
1483951165,120.6424,27.7487,0,0,双船
1483951285,120.6424,27.74863,0.2,0,双船
1483951404,120.6424,27.74867,0.2,0,双船
1483951523,120.6423,27.74863,0,276.8,双船
1483951643,120.6423,27.74867,0.1,0,双船
1483951762,120.6424,27.74865,0.1,0,双船
1483951882,120.6424,27.74863,0.2,0,双船
1483952001,120.6424,27.74862,0.1,0,双船
1483952121,120.6424,27.74865,0.5,0,双船
1483952240,120.6424,27.74865,0.2,0,双船
1483952360,120.6423,27.74865,0,0,双船
1483952479,120.6423,27.74865,0.2,0,双船
1483952599,120.6424,27.74867,0,0,双船
1483952718,120.6424,27.74865,0,0,双船
1483952838,120.6423,27.74868,0.3,0,双船
1483952957,120.6424,27.74863,0.2,168.5,双船
1483953077,120.6424,27.74865,0.5,0,双船
1483953196,120.6424,27.74865,0,0,双船
1483953316,120.6423,27.74863,0.1,0,双船
1483953435,120.6424,27.74865,0.1,29,双船
1483953555,120.6424,27.74867,0.1,0,双船
1483953674,120.6424,27.74863,0.2,0,双船
1483953794,120.6424,27.74862,0.1,0,双船
1483953913,120.6423,27.74867,0.2,0,双船
1483954033,120.6424,27.74867,0.4,0,双船
1483954152,120.6424,27.74865,0,0,双船
1483954271,120.6423,27.74865,0.1,0,双船
1483954391,120.6424,27.74865,0.1,0,双船
1483954510,120.6423,27.74863,0.2,0,双船
1483954630,120.6424,27.74865,0.3,0,双船
1483954749,120.6424,27.74865,0,0,双船
1483954869,120.6424,27.74862,0.1,0,双船
1483954988,120.6424,27.74865,0.1,0,双船
1483955108,120.6423,27.74865,0.2,0,双船
1483955227,120.6424,27.74867,0.1,0,双船
1483955347,120.6424,27.74863,0.1,0,双船
1483955466,120.6424,27.7487,0,0,双船
1483955586,120.6424,27.74868,0.2,0,双船
1483955705,120.6424,27.74868,0,0,双船
1483955825,120.6424,27.74865,0.1,181.1,双船
1483955944,120.6424,27.74867,0,0,双船
1483956183,120.6424,27.7486,0.1,0,双船
1483956064,120.6424,27.7487,0.2,0,双船
1483956303,120.6424,27.74865,0.2,0,双船
1483956422,120.6424,27.74868,0.5,0,双船
1483956542,120.6424,27.74868,0.5,255.7,双船
1483956661,120.6424,27.74867,0.1,0,双船
1483956781,120.6424,27.74867,0.1,158.9,双船
1483956900,120.6424,27.74863,0.1,0,双船
1483957019,120.6423,27.7487,0.1,0,双船
1483957139,120.6423,27.74863,0.1,107.1,双船
1483957258,120.6424,27.74863,0.5,0,双船
1483957378,120.6424,27.74865,0.1,0,双船
1483957497,120.6423,27.7487,0.1,0,双船
1483957737,120.6423,27.7487,0.2,0,双船
1483957617,120.6423,27.7487,0,0,双船
1483957856,120.6423,27.7487,0.1,0,双船
1483957976,120.6424,27.74865,1.2,111.7,双船
1483958095,120.6423,27.7487,0.2,0,双船
1483958215,120.6423,27.7487,0.1,0,双船
1483958334,120.6423,27.74865,0.2,0,双船
1483958454,120.6424,27.74867,0.5,126.8,双船
1483958573,120.6423,27.7487,0.2,0,双船
1483958693,120.6424,27.74863,0.1,146.6,双船
1483958812,120.6424,27.74863,0.1,124.4,双船
1483958931,120.6424,27.7487,0.1,0,双船
1483959051,120.6423,27.74867,0.2,0,双船
1483959170,120.6423,27.74867,0.2,0,双船
1483959290,120.6424,27.74867,0.3,158.9,双船
1483959409,120.6423,27.7487,0.6,130.4,双船
1483959529,120.6424,27.7487,0.2,0,双船
1483959648,120.6423,27.74865,0.3,0,双船
1483959768,120.6423,27.7487,0.1,0,双船
1483959887,120.6424,27.7487,0,0,双船
1483960007,120.6424,27.74875,0.2,0,双船
1483960126,120.6423,27.74862,0.2,136.6,双船
1483960246,120.6424,27.74867,0.2,132.8,双船
1483960365,120.6423,27.74868,0.2,0,双船
1483960485,120.6424,27.74865,0.2,0,双船
1483960605,120.6423,27.74865,0.4,0,双船
1483960724,120.6424,27.74867,0.1,0,双船
1483960843,120.6423,27.74867,0.1,150,双船
1483960963,120.6424,27.7487,0,145,双船
1483961082,120.6424,27.74865,0.4,325.9,双船
1483961202,120.6424,27.74872,0.4,0,双船
1483961321,120.6424,27.74867,0.2,326.8,双船
1483961441,120.6424,27.74863,0,318.9,双船
1483961560,120.6423,27.7487,0.2,162.3,双船
1483961680,120.6424,27.74868,0.3,336.1,双船
1483961799,120.6423,27.74863,0.3,0,双船
1483961919,120.6424,27.74865,0.1,0,双船
1483962038,120.6424,27.74868,0.5,0,双船
1483962158,120.6424,27.74868,0.4,0,双船
1483962277,120.6424,27.74865,0.3,318,双船
1483962397,120.6424,27.74867,0.1,150.1,双船
1483962516,120.6424,27.74868,0,345.4,双船
1483962636,120.6424,27.74867,0.2,0,双船
1483962756,120.6424,27.74873,0.4,0,双船
1483962875,120.6424,27.74865,0.2,25.3,双船
1483962994,120.6424,27.74872,0.1,0,双船
1483963114,120.6423,27.74868,0.1,145.1,双船
1483963237,120.6423,27.74863,0,0,双船
1483963358,120.6424,27.74865,0,0,双船
1483963598,120.6425,27.74868,0,0,双船
1483963476,120.6424,27.7487,0,0,双船
1483963712,120.6423,27.74878,0.3,0,双船
1483963833,120.6424,27.74863,0,0,双船
1483963950,120.6424,27.74877,0,0,双船
1483964072,120.6425,27.74868,0,0,双船
1483964191,120.6424,27.74868,0,0,双船
1483964312,120.6426,27.74868,0,0,双船
1483964431,120.6424,27.7487,0,0,双船
1483964552,120.6423,27.74868,0,0,双船
1483964672,120.6423,27.74868,0,0,双船
1483964792,120.6424,27.7487,0.1,0,双船
1483964912,120.6423,27.7487,0,0,双船
1483965032,120.6425,27.74867,0,0,双船
1483965152,120.6424,27.74865,0,0,双船
1483965272,120.6423,27.74863,0.5,0,双船
1483965392,120.6425,27.74867,0,0,双船
1483965506,120.642,27.74863,0.2,0,双船
1483965626,120.6425,27.74863,0,0,双船
1483965746,120.6424,27.74867,0,0,双船
1483965866,120.6425,27.74865,1,0,双船
1483965986,120.6422,27.74868,0.5,0,双船
1483966106,120.642,27.74877,0.4,0,双船
1483966252,120.6424,27.74868,0,0,双船
1483966341,120.6424,27.74868,0,0,双船
1483966460,120.6424,27.7487,0,0,双船
1483966580,120.6424,27.74867,0.2,0,双船
1483966700,120.6424,27.74867,0,0,双船
1483966819,120.6423,27.74865,0.1,0,双船
1483966939,120.6424,27.74868,0.3,0,双船
1483967058,120.6424,27.7487,0.1,0,双船
1483967178,120.6424,27.74863,0,0,双船
1483967297,120.6424,27.74867,0,0,双船
1483967417,120.6424,27.74868,0,0,双船
1483967536,120.6424,27.74868,0,0,双船
1483967656,120.6423,27.74865,0.2,0,双船
1483967775,120.6424,27.74867,0,0,双船
1483967894,120.6424,27.74863,0,0,双船
1483968014,120.6424,27.74867,0,0,双船
1483968134,120.6424,27.74868,0,0,双船
1483968253,120.6424,27.7487,0.1,0,双船
1483968373,120.6423,27.74867,0,0,双船
1483968492,120.6424,27.74867,0,0,双船
1483968612,120.6423,27.74867,0.1,0,双船
1483968732,120.6423,27.74867,0,0,双船
1483968851,120.6423,27.7487,0,0,双船
1483968971,120.6424,27.74867,0.1,0,双船
1483969090,120.6424,27.7487,0,0,双船
1483969210,120.6423,27.74868,0,0,双船
1483969449,120.6423,27.7487,0.1,0,双船
1483969329,120.6423,27.74865,0.1,0,双船
1483969568,120.6423,27.74872,0,0,双船
1483969688,120.6423,27.7487,0,0,双船
1483969807,120.6423,27.74868,0,0,双船
1483969927,120.6424,27.74867,0,0,双船
1483970046,120.6423,27.74867,0,0,双船
1483970166,120.6424,27.74868,0,0,双船
1483970286,120.6424,27.74867,0,0,双船
1483970405,120.6423,27.74867,0,0,双船
1483970525,120.6424,27.74867,0,0,双船
1483970644,120.6424,27.74868,0.2,0,双船
1483970764,120.6424,27.7487,0.2,0,双船
1483970882,120.6424,27.74867,0,0,双船
1483971003,120.6423,27.74872,0,0,双船
1483971122,120.6424,27.74865,0,0,双船
1483971242,120.6424,27.74865,0,0,双船
1483971361,120.6424,27.7487,0,0,双船
1483971481,120.6423,27.74868,0,0,双船
1483971600,120.6424,27.74868,0,0,双船
1483971720,120.6424,27.74868,0,0,双船
1483971840,120.6424,27.74868,0,0,双船
1483972079,120.6424,27.74867,0,0,双船
1483971959,120.6423,27.74868,0.1,0,双船
1483972198,120.6424,27.74868,0,0,双船
1483972318,120.6424,27.74868,0,0,双船
1483972436,120.6424,27.74868,0,0,双船
1483972557,120.6424,27.74867,0,0,双船
1483972676,120.6424,27.7487,0,0,双船
1483972796,120.6423,27.74872,0,0,双船
1483972915,120.6423,27.7487,0.1,0,双船
1483973035,120.6423,27.74873,0,0,双船
1483973154,120.6424,27.7487,0,0,双船
1483973274,120.6424,27.74868,0.1,0,双船
1483973393,120.6424,27.7487,0,0,双船
1483973513,120.6423,27.74873,0,0,双船
1483973632,120.6424,27.7487,0,0,双船
1483973752,120.6424,27.7487,0,0,双船
1483973870,120.6423,27.74868,0.1,0,双船
1483973990,120.6424,27.74868,0.3,0,双船
1483974110,120.6424,27.74868,0.1,0,双船
1483974230,120.6423,27.7487,0,0,双船
1483974349,120.6424,27.7487,0.1,0,双船
1483974469,120.6424,27.7487,0.2,0,双船
1483974588,120.6424,27.74868,0.1,0,双船
1483974709,120.6424,27.74868,0.1,0,双船
1483974827,120.6424,27.74865,0,0,双船
1483975066,120.6423,27.74868,0.1,0,双船
1483974947,120.6423,27.74872,0.1,0,双船
1483975186,120.6423,27.74875,0,0,双船
1483975305,120.6423,27.74865,0.4,0,双船
1483975425,120.6422,27.74873,1,0,双船
1483975544,120.6415,27.74917,0.8,0,双船
1483975664,120.6414,27.74907,1,0,双船
1483975783,120.6418,27.74903,2,117.6,双船
1483975903,120.6425,27.74873,0.6,0,双船
1483976022,120.6425,27.74872,0,0,双船
1483976142,120.6424,27.74878,0,0,双船
1483976261,120.6425,27.74878,0,0,双船
1483976381,120.6424,27.74875,0,0,双船
1483976500,120.6424,27.74873,0,0,双船
1483976620,120.6424,27.74877,0,0,双船
1483976740,120.6424,27.74882,0.2,0,双船
1483976859,120.6424,27.74877,0,0,双船
1483976978,120.6423,27.7488,0,0,双船
1483977100,120.6424,27.74877,0.1,0,双船
1483977218,120.6424,27.74872,0,0,双船
1483977339,120.6424,27.74878,0.1,0,双船
1483977457,120.6424,27.74877,0,0,双船
1483977576,120.6424,27.74878,0,0,双船
1483977726,120.6424,27.7488,0,0,双船
1483977815,120.6424,27.74878,0,0,双船
1483977934,120.6424,27.7488,0.1,0,双船
1483978054,120.6424,27.74875,0,0,双船
1483978173,120.6424,27.74878,0.2,0,双船
1483978293,120.6425,27.74878,0.1,0,双船
1483978412,120.6424,27.74878,0.1,0,双船
1483978532,120.6424,27.74878,0,0,双船
1483978771,120.6424,27.74877,0,0,双船
1483978651,120.6424,27.7488,0,0,双船
1483978890,120.6424,27.74878,0.1,0,双船
1483979010,120.6424,27.7488,0.1,0,双船
1483979129,120.6424,27.7488,0.1,0,双船
1483979249,120.6424,27.7488,0.2,0,双船
1483979368,120.6424,27.7488,0,0,双船
1483979488,120.6424,27.74882,0,0,双船
1483979966,120.6424,27.7488,0,0,双船
1483979607,120.6424,27.74878,0,0,双船
1483980085,120.6424,27.7488,0.1,0,双船
1483979846,120.6424,27.74883,0,0,双船
1483979727,120.6424,27.74883,0,0,双船
1483980205,120.6424,27.74883,0,0,双船
1483980324,120.6424,27.7488,0,0,双船
1483980444,120.6424,27.74882,0.3,0,双船
1483980563,120.6424,27.7488,0,0,双船
1483980683,120.6424,27.74878,0,0,双船
1483980802,120.6424,27.7488,0,0,双船
1483980922,120.6424,27.7488,0,0,双船
1483981041,120.6424,27.74878,0,0,双船
1483981161,120.6424,27.74882,0,0,双船
1483981281,120.6424,27.74883,0,0,双船
1483981400,120.6423,27.74878,0.1,0,双船
1483981520,120.6424,27.74882,0.1,0,双船
1483981639,120.6424,27.7488,0.3,0,双船
1483981759,120.6424,27.74877,0.2,0,双船
1483981878,120.6424,27.7488,0.1,0,双船
1483981998,120.6424,27.74878,0,0,双船
1483982117,120.6424,27.74878,0,0,双船
1483982237,120.6424,27.7488,0,0,双船
1483982356,120.6424,27.7488,0,0,双船
1483982476,120.6424,27.74878,0,0,双船
1483982595,120.6424,27.74877,0,0,双船
1483982715,120.6424,27.74877,0,0,双船
1483982834,120.6424,27.74878,0.1,0,双船
1483982954,120.6424,27.74878,0,0,双船
1483983073,120.6423,27.74878,0.4,0,双船
1483983193,120.6424,27.7488,0,0,双船
1483983312,120.6424,27.74883,0.1,0,双船
1483983432,120.6424,27.74887,0,0,双船
1483983551,120.6424,27.74878,0,0,双船
1483983671,120.6424,27.74873,0.2,0,双船
1483983790,120.6424,27.74877,0,0,双船
1483983910,120.6424,27.74878,0,0,双船
1483984029,120.6424,27.74875,0,0,双船
1483984149,120.6424,27.74882,0.3,0,双船
1483984268,120.6423,27.7488,0,0,双船
1483984388,120.6424,27.74877,0.2,0,双船
1483984507,120.6424,27.74875,0,0,双船
1483984627,120.6423,27.74878,0,0,双船
1483984746,120.6424,27.74878,0,0,双船
1483984866,120.6424,27.7488,0,0,双船
1483984985,120.6424,27.74882,0,0,双船
1483985105,120.6424,27.7488,0,0,双船
1483985224,120.6424,27.74883,0.4,0,双船
1483985344,120.6424,27.74883,0,0,双船
1483985583,120.6424,27.74877,0.2,0,双船
1483985463,120.6424,27.7488,0.2,0,双船
1483985702,120.6424,27.74877,0.2,0,双船
1483985822,120.6423,27.74877,0.3,0,双船
1483985941,120.6424,27.7488,0.2,0,双船
1483986061,120.6424,27.74873,0.1,0,双船
1483986180,120.6423,27.74878,0.1,0,双船
1483986300,120.6424,27.74875,0,0,双船
1483986419,120.6424,27.7488,0.1,0,双船
1483986539,120.6424,27.74883,0.6,0,双船
1483986658,120.6424,27.74882,0.3,0,双船
1483986778,120.6424,27.74878,0.1,0,双船
1483986897,120.6424,27.74875,0.1,0,双船
1483987017,120.6424,27.74878,0,0,双船
1483987136,120.6424,27.74883,0,0,双船
1483987256,120.6423,27.7488,0.2,0,双船
1483987376,120.6424,27.74877,0.2,0,双船
1483987495,120.6424,27.74878,0,0,双船
1483987615,120.6424,27.74878,0,0,双船
1483987734,120.6424,27.7488,0.1,0,双船
1483987854,120.6424,27.74878,0,0,双船
1483987973,120.6424,27.7488,0.1,0,双船
1483988093,120.6424,27.74878,0.1,0,双船
1483988212,120.6425,27.74877,0.1,0,双船
1483988332,120.6424,27.74877,0,0,双船
1483988451,120.6424,27.74878,0.1,0,双船
1483988571,120.6424,27.74875,0.1,0,双船
1483988691,120.6424,27.74878,0.2,0,双船
1483988810,120.6425,27.74878,0,0,双船
1483988930,120.6424,27.7488,0.1,0,双船
1483989049,120.6424,27.7488,0,0,双船
1483989169,120.6424,27.74877,0,0,双船
1483989288,120.6424,27.74878,0,0,双船
1483989408,120.6425,27.7488,0.1,0,双船
1483989527,120.6424,27.7488,0.1,0,双船
1483989647,120.6424,27.74875,0.1,0,双船
1483989766,120.6425,27.74878,0.1,0,双船
1483989886,120.6425,27.74878,0.1,0,双船
1483990005,120.6426,27.74872,0.5,0,双船
1483990126,120.6424,27.74873,0,0,双船
1483990244,120.6425,27.74878,0.1,0,双船
1483990364,120.6425,27.7487,0.1,0,双船
1483990483,120.6425,27.74873,0,0,双船
1483990603,120.6425,27.74877,0,0,双船
1483990722,120.6424,27.74873,0,0,双船
1483990842,120.6424,27.74875,0,0,双船
1483990961,120.6425,27.74868,0,0,双船
1483991081,120.6425,27.74875,0.1,0,双船
1483991200,120.6424,27.74878,0,0,双船
1483991320,120.6425,27.74875,0.2,0,双船
1483991439,120.6425,27.7487,0.1,349.4,双船
1483991559,120.6425,27.74875,0.8,0,双船
1483991678,120.6426,27.7488,0,0,双船
1483991798,120.6424,27.74878,0,0,双船
1483991917,120.6425,27.74872,0.7,0,双船
1483992067,120.6425,27.74875,0.5,0,双船
1483992156,120.6425,27.74873,0.1,0,双船
1483992395,120.6424,27.74872,0,0,双船
1483992276,120.6425,27.7487,0,0,双船
1483992515,120.6424,27.74875,0,0,双船
1483992634,120.6424,27.74873,0.2,0,双船
1483992754,120.6425,27.7487,0.1,0,双船
1483992873,120.6424,27.74872,0,0,双船
1483992993,120.6425,27.74872,0,0,双船
1483993112,120.6425,27.74872,0.3,0,双船
1483993232,120.6424,27.74875,0.1,0,双船
1483993351,120.6425,27.74873,0.1,0,双船
1483993590,120.6425,27.74873,0.2,0,双船
1483993471,120.6424,27.74873,0.3,0,双船
1483993710,120.6424,27.74873,0.1,0,双船
1483993829,120.6424,27.74873,0.1,0,双船
1483993949,120.6425,27.74872,0.3,0,双船
1483994068,120.6424,27.74873,0,0,双船
1483994188,120.6424,27.74875,0.2,0,双船
1483994307,120.6425,27.74873,0.2,0,双船
1483994427,120.6425,27.74873,0.3,0,双船
1483994546,120.6424,27.74875,0,0,双船
1483994666,120.6425,27.74875,0,0,双船
1483994785,120.6424,27.74875,0.1,0,双船
1483994905,120.6425,27.74873,0.1,0,双船
1483995024,120.6424,27.74873,0,0,双船
1483995144,120.6425,27.74872,0.1,0,双船
1483995263,120.6425,27.74875,0,0,双船
1483995383,120.6425,27.7487,0.1,0,双船
1483995502,120.6424,27.74873,0,0,双船
1483995622,120.6425,27.74872,0.3,0,双船
1483995741,120.6425,27.74872,0.6,0,双船
1483995861,120.6425,27.74872,0.2,0,双船
1483995980,120.6424,27.74875,0,0,双船
1483996100,120.6424,27.74873,0,0,双船
1483996219,120.6424,27.74875,0.1,0,双船
1483996339,120.6425,27.7487,0.1,0,双船
1483996458,120.6424,27.74872,0.4,0,双船
1483996577,120.6425,27.74872,0.1,0,双船
1483996697,120.6425,27.74875,0.1,0,双船
1483996816,120.6425,27.7487,0.2,0,双船
1483996936,120.6424,27.74873,0.1,0,双船
1483997056,120.6425,27.74872,0,0,双船
1483997175,120.6424,27.74872,0.1,0,双船
1483997295,120.6425,27.74875,0.2,0,双船
1483997414,120.6424,27.74872,0.3,0,双船
1483997534,120.6424,27.74875,0.4,0,双船
1483997653,120.6425,27.74872,0.3,317.7,双船
1483997773,120.6424,27.74875,0.1,0,双船
1483997892,120.6424,27.74875,0,0,双船
1483998012,120.6424,27.74877,0,139.1,双船
1483998131,120.6425,27.7487,0.2,138.8,双船
1483998251,120.6425,27.74872,0,0,双船
1483998370,120.6424,27.74873,0.2,0,双船
1483998490,120.6424,27.74877,0.4,0,双船
1483998609,120.6424,27.74875,0.4,0,双船
1483998729,120.6424,27.74877,0.1,130.4,双船
1483998848,120.6424,27.74873,0.3,0,双船
1483998968,120.6424,27.74877,0.1,0,双船
1483999087,120.6425,27.74872,0.3,0,双船
1483999207,120.6425,27.7487,0.4,0,双船
1483999326,120.6424,27.74875,0.1,151.3,双船
1483999446,120.6425,27.7487,0,0,双船
1.484e+09,120.6425,27.74873,0.3,328.1,双船
1.484e+09,120.6425,27.74873,0.3,0,双船
1.484e+09,120.6425,27.74868,0.2,0,双船
1.484e+09,120.6425,27.7487,0.3,0,双船
1.484e+09,120.6424,27.74872,0.1,0,双船
1.484e+09,120.6425,27.74872,0.1,0,双船
1.484e+09,120.6424,27.74872,0.1,0,双船
1.484e+09,120.6424,27.74875,0,156.7,双船
1484000521,120.6424,27.74878,0,0,双船
1484000641,120.6424,27.7488,0.3,0,双船
1484000760,120.6425,27.74873,0.1,145.7,双船
1484000880,120.6425,27.74875,0.5,319.8,双船
1484000999,120.6425,27.74873,0,0,双船
1484001119,120.6425,27.74872,0,0,双船
1484001238,120.6425,27.74872,0.3,0,双船
1484001358,120.6425,27.7487,0.7,155.1,双船
1484001477,120.6424,27.74872,0.1,0,双船
1484001597,120.6424,27.74875,0.6,0,双船
1484001716,120.6424,27.74873,0.3,0,双船
1484001836,120.6424,27.74873,0.1,135.3,双船
1484001955,120.6425,27.74868,0.5,0,双船
1484002075,120.6425,27.74872,0.1,0,双船
1484002194,120.6425,27.74868,0.1,0,双船
1484002314,120.6425,27.74872,0.4,0,双船
1484002433,120.6424,27.74875,0.3,0,双船
1484002553,120.6425,27.74873,0.3,142,双船
1484002672,120.6424,27.74873,0.1,0,双船
1484002792,120.6424,27.74873,0.1,315.7,双船
1484002911,120.6424,27.74873,0.1,0,双船
1484003031,120.6425,27.74873,0.3,0,双船
1484003150,120.6424,27.74872,0,0,双船
1484003270,120.6425,27.74873,0.1,342.2,双船
1484003389,120.6425,27.74877,0.3,0,双船
1484003509,120.6424,27.74875,1.1,295,双船
1484003628,120.6424,27.7487,0.1,0,双船
1484003748,120.6424,27.74875,0.4,0,双船
1484003867,120.6425,27.74873,0.7,25.4,双船
1484003987,120.6424,27.74875,0.1,0,双船
1484004107,120.6424,27.74873,0.4,0,双船
1484004225,120.6425,27.74875,0.7,0,双船
1484004345,120.6424,27.74872,0.2,0,双船
1484004464,120.6425,27.74878,0.1,135,双船
1484004584,120.6424,27.74873,0.6,0,双船
1484004703,120.6425,27.74865,0.1,0,双船
1484004823,120.6424,27.74873,0.1,0,双船
1484004942,120.6424,27.7488,0.4,317.4,双船
1484005062,120.6424,27.7487,0.2,0,双船
1484005181,120.6425,27.74873,0,0,双船
1484005301,120.6424,27.74878,0.2,0,双船
1484005420,120.6424,27.74873,0.6,66.3,双船
1484005540,120.6424,27.7488,0.1,0,双船
1484005659,120.6424,27.74887,0.2,115.6,双船
1484005779,120.6424,27.74873,0.1,0,双船
1484005898,120.6424,27.74872,0.1,0,双船
