1483858939,121.5887,28.2474,3,359.6,双船
1483859060,121.5889,28.24775,0.2,0,双船
1483859180,121.5887,28.24775,0.1,0,双船
1483859296,121.5887,28.24778,0.1,0,双船
1483859414,121.5887,28.2478,0,0,双船
1483859533,121.5887,28.24785,0,0,双船
1483859651,121.5885,28.24785,0,0,双船
1483859772,121.5885,28.24787,0.3,0,双船
1483859894,121.5885,28.24788,0.1,0,双船
1483860010,121.5885,28.2479,0.2,0,双船
1483860130,121.5885,28.24792,0.2,0,双船
1483860369,121.5885,28.24803,0.6,295.7,双船
1483860251,121.5885,28.24788,0.4,0,双船
1483860489,121.5886,28.24803,2.5,267.8,双船
1483860609,121.5885,28.248,0.2,0,双船
1483860728,121.5885,28.24808,0.1,298.3,双船
1483860849,121.5886,28.24812,0.1,0,双船
1483860969,121.5886,28.24805,0.1,0,双船
1483861087,121.5885,28.24798,0.2,278.4,双船
1483861207,121.5885,28.24795,0,97.3,双船
1483861327,121.5886,28.24797,0.3,281.7,双船
1483861448,121.5886,28.24802,0.4,0,双船
1483861568,121.5885,28.248,1.8,0,双船
1483861687,121.5884,28.24807,0.4,106.4,双船
1483861808,121.5882,28.248,1.5,283.1,双船
1483861926,121.5882,28.24815,0.1,282.3,双船
1483862046,121.5885,28.24813,0.5,100.7,双船
1483862167,121.5883,28.24818,1.3,99.7,双船
1483862285,121.5883,28.24825,0,277.3,双船
1483862407,121.5884,28.24827,0.9,96.5,双船
1483862526,121.5884,28.2483,0,96.6,双船
1483862644,121.5884,28.24823,0.9,0,双船
1483862765,121.5886,28.24825,0.4,102.3,双船
1483862913,121.5884,28.24818,0,351.4,双船
1483863003,121.5884,28.24817,0.5,0,双船
1483863122,121.5884,28.24818,0.4,268.2,双船
1483863242,121.5884,28.24817,0.5,0,双船
1483863362,121.5885,28.24823,0,0,双船
1483863481,121.5885,28.24822,0.8,0,双船
1483863601,121.5884,28.24823,0.2,3.8,双船
1483863721,121.5884,28.2482,0.4,186.4,双船
1483863840,121.5884,28.24823,0,0,双船
1483863960,121.5884,28.24822,0.3,0,双船
1483864080,121.5885,28.24823,0.2,114.7,双船
1483864199,121.5885,28.24823,0.2,0,双船
1483864319,121.5884,28.2481,0.4,74.4,双船
1483864439,121.5884,28.24807,0.3,0,双船
1483864558,121.5885,28.24805,0.3,322.7,双船
1483864679,121.5884,28.24807,0.3,0,双船
1483864798,121.5884,28.24808,0,132.3,双船
1483864918,121.5884,28.24813,0.1,171,双船
1483865038,121.5884,28.24815,0.6,0,双船
1483865158,121.5884,28.2482,0.3,0,双船
1483865277,121.5884,28.24817,0.4,184.7,双船
1483865396,121.5884,28.24828,4.6,332.4,双船
1483865517,121.5885,28.24825,2.7,141.4,双船
1483865637,121.5884,28.24852,0.7,154.5,双船
1483865756,121.5886,28.24823,0.5,0,双船
1483865875,121.5886,28.24823,0.3,329.1,双船
1483865996,121.5884,28.24822,2.4,329.1,双船
1483866116,121.5884,28.24818,27.1,332.1,双船
1483866237,121.5883,28.24847,1.8,150.1,双船
1483866355,121.5883,28.24842,5.7,330.6,双船
1483866475,121.5883,28.24828,0.1,0,双船
1483866594,121.5884,28.24827,1.3,0,双船
1483866713,121.5884,28.24827,0.1,0,双船
1483866835,121.5884,28.24827,1.4,151.9,双船
1483866953,121.5883,28.24852,0.2,331.3,双船
1483867074,121.5884,28.2485,2,151.4,双船
1483867194,121.5887,28.24808,1.8,323.8,双船
1483867312,121.5884,28.24843,1.7,337.4,双船
1483867432,121.5884,28.24825,3.3,333,双船
1483867552,121.5885,28.24812,0.6,333,双船
1483867671,121.5885,28.2481,1.8,334.5,双船
1483867792,121.5884,28.24823,0.3,0,双船
1483867911,121.5885,28.24807,0.5,0,双船
1483868031,121.5884,28.24828,0.3,356.7,双船
1483868150,121.5884,28.24815,0.1,321.6,双船
1483868270,121.5884,28.24813,1.5,109.5,双船
1483868390,121.5904,28.24917,3.4,78.4,双船
1483868510,121.5922,28.2497,3.3,41.9,双船
1483868649,121.594,28.25038,4,35.5,双船
1483868750,121.5949,28.25108,1.7,41.8,双船
1483868868,121.5955,28.2519,2,24.6,双船
1483868989,121.5958,28.25247,0.4,29.2,双船
1483869108,121.5957,28.25233,0.1,0,双船
1483869228,121.5956,28.25243,0.1,0,双船
1483869347,121.5957,28.25258,0.2,0,双船
1483869468,121.5958,28.25268,0.1,0,双船
1483869588,121.5956,28.25253,0.3,289.1,双船
1483869711,121.5956,28.25248,0.9,0,双船
1483870067,121.5959,28.25248,0,0,双船
1483869826,121.596,28.25255,0.3,243.3,双船
1483869947,121.5958,28.2525,0,0,双船
1483870187,121.5959,28.25228,1.2,0,双船
1483870308,121.5957,28.25247,0.6,346.7,双船
1483870428,121.5957,28.25267,1,0,双船
1483870549,121.5958,28.25238,0.1,0,双船
1483870680,121.5958,28.25255,0,335.1,双船
1483870786,121.5958,28.25247,1,0,双船
1483870905,121.5957,28.25258,0,0,双船
1483871024,121.5957,28.2524,0.2,0,双船
1483871145,121.5958,28.25245,1.5,86.8,双船
1483871264,121.5957,28.25257,0.5,0,双船
1483871383,121.5958,28.25255,0,0,双船
1483871503,121.5957,28.25253,1.6,64.5,双船
1483871623,121.5956,28.25243,0,0,双船
1483871742,121.5957,28.25248,0.3,77.4,双船
1483871862,121.5957,28.25248,0.2,286.3,双船
1483871982,121.5958,28.25247,0.1,0,双船
1483872101,121.5957,28.25253,1,0,双船
1483872220,121.5958,28.25248,0.1,0,双船
1483872341,121.5957,28.25238,0.3,261,双船
1483872463,121.5956,28.25255,1,91.2,双船
1483872585,121.5959,28.25257,2.1,79.3,双船
1483872699,121.5955,28.25248,0.1,0,双船
1483872821,121.5958,28.25247,2.3,74.2,双船
1483872944,121.5957,28.2527,4.3,292.4,双船
1483873062,121.5958,28.25265,0,0,双船
1483873181,121.5957,28.25295,0.3,132.8,双船
1483873301,121.5959,28.2519,0.2,0,双船
1483873426,121.5958,28.2523,0.4,0,双船
1483873543,121.5957,28.25263,0.4,250.2,双船
1483873658,121.5958,28.25268,0.2,70.3,双船
1483873782,121.5958,28.25243,0.2,273.4,双船
1483873897,121.5959,28.25238,0,0,双船
1483874016,121.5958,28.25243,0.7,0,双船
1483874141,121.5958,28.25258,1.9,280.9,双船
1483874259,121.5957,28.2527,1.6,253.1,双船
1483874376,121.5957,28.25248,2,74.5,双船
1483874496,121.5957,28.25252,0.3,0,双船
1483874616,121.5957,28.25262,2.5,257.3,双船
1483874735,121.5958,28.25233,1.1,0,双船
1483874884,121.5958,28.2525,0.1,0,双船
1483874973,121.5957,28.2525,0.2,0,双船
1483875093,121.5958,28.25253,0.1,0,双船
1483875213,121.5958,28.25253,0.2,0,双船
1483875332,121.5958,28.25255,0,0,双船
1483875452,121.5958,28.25252,0,0,双船
1483875572,121.5958,28.25252,0.1,0,双船
1483875691,121.5958,28.2525,0.1,95.2,双船
1483875811,121.5958,28.25257,0.1,270.3,双船
1483875931,121.5958,28.2525,0,353.8,双船
1483876051,121.5958,28.2525,0,0,双船
1483876170,121.5958,28.25253,0.1,0,双船
1483876290,121.5958,28.25253,0.2,339.4,双船
1483876410,121.5958,28.25253,0,0,双船
1483876530,121.5958,28.25252,0.2,0,双船
1483876769,121.5958,28.25253,0.2,0,双船
1483876649,121.5958,28.25253,0.1,0,双船
1483876889,121.5958,28.25257,0.1,0,双船
1483877008,121.5958,28.25255,0.1,0,双船
1483877248,121.5958,28.2525,0.1,0,双船
1483877128,121.5958,28.25255,0.2,0,双船
1483877367,121.5958,28.25255,0.3,0,双船
1483877487,121.5958,28.25253,0.1,0,双船
1483877607,121.5958,28.25258,0.1,0,双船
1483877727,121.5958,28.25253,0.4,0,双船
1483877846,121.5958,28.25253,0.2,0,双船
1483877966,121.5958,28.25258,0.1,0,双船
1483878086,121.5958,28.25252,0.1,0,双船
1483878325,121.5958,28.25252,0.4,0,双船
1483878205,121.5958,28.25253,0.8,0,双船
1483878445,121.5958,28.25257,0.1,0,双船
1483878565,121.5958,28.25257,0.1,0,双船
1483878804,121.5958,28.25252,0.3,0,双船
1483878684,121.5958,28.25252,0.2,0,双船
1483878924,121.5958,28.25257,0.1,0,双船
1483879043,121.5957,28.25257,0.1,0,双船
1483879163,121.5957,28.25257,0,0,双船
1483879283,121.5958,28.2525,0.1,0,双船
1483879403,121.5958,28.2525,0.1,0,双船
1483879522,121.5957,28.25252,0.1,0,双船
1483879642,121.5958,28.25243,0.1,0,双船
1483879881,121.5957,28.25255,0,0,双船
1483879762,121.5958,28.25252,0.1,0,双船
1483880001,121.5958,28.25252,0.3,0,双船
1483880122,121.5957,28.2525,0.2,0,双船
1483880240,121.5958,28.2525,0.4,0,双船
1483880360,121.5958,28.2525,0.3,0,双船
1483880480,121.5958,28.25255,0.1,0,双船
1483880600,121.5958,28.2525,0.3,0,双船
1483880719,121.5957,28.25255,0.2,0,双船
1483880839,121.5957,28.25257,0.3,0,双船
1483880959,121.5958,28.25257,0.1,0,双船
1483881078,121.5958,28.25245,0.1,0,双船
1483881198,121.5958,28.25245,0.2,0,双船
1483881318,121.5958,28.25248,0.2,0,双船
1483881437,121.5958,28.2525,0.6,0,双船
1483881557,121.5958,28.25247,0.2,350.2,双船
1483881677,121.5958,28.25258,0.2,0,双船
1483881798,121.5957,28.25258,0,0,双船
1483881917,121.5957,28.25273,0.3,0,双船
1483882036,121.5958,28.25255,0.1,126.3,双船
1483882156,121.5958,28.2525,0.5,0,双船
1483882276,121.5958,28.25242,0.2,0,双船
1483882395,121.5957,28.25258,0.3,0,双船
1483882515,121.5958,28.25257,0.2,0,双船
1483882635,121.5958,28.25253,0.1,0,双船
1483882754,121.5959,28.25245,0.3,0,双船
1483882875,121.5958,28.25247,0.4,279.2,双船
1483882995,121.5958,28.25257,0.2,0,双船
1483883115,121.5957,28.2526,0.6,0,双船
1483883234,121.596,28.25265,1,0,双船
1483883354,121.5958,28.25257,0.1,0,双船
1483883473,121.5958,28.25247,0.3,0,双船
1483883593,121.5957,28.25265,0.2,0,双船
1483883712,121.5958,28.25252,0.3,0,双船
1483883831,121.5959,28.25245,0.2,0,双船
1483883951,121.5958,28.25248,0.1,0,双船
1483884071,121.5958,28.25252,0,0,双船
1483884193,121.5958,28.25248,0,0,双船
1483884311,121.5958,28.2525,0.5,0,双船
1483884431,121.5957,28.25217,0.7,358.9,双船
1483884550,121.5957,28.25255,0.3,142,双船
1483884669,121.5957,28.25242,0,193.1,双船
1483884790,121.5957,28.25265,0.1,0,双船
1483884909,121.5957,28.2526,0.2,0,双船
1483885029,121.5956,28.25273,0.6,0,双船
1483885149,121.5957,28.25263,0.1,152.1,双船
1483885268,121.5957,28.25268,0.4,0,双船
1483885389,121.5957,28.25262,0.5,0,双船
1483885508,121.5957,28.25263,0,0,双船
1483885747,121.5957,28.2528,0.4,147.6,双船
1483885629,121.5957,28.25263,0.4,0,双船
1483885868,121.5956,28.25273,0.4,103.5,双船
1483885989,121.5957,28.25268,1,0,双船
1483886108,121.5956,28.25275,1.9,0,双船
1483886228,121.5956,28.2527,0.3,126.8,双船
1483886346,121.5956,28.25273,0.7,0,双船
1483886466,121.5956,28.25282,0.7,115,双船
1483886587,121.5956,28.25272,0.6,104.4,双船
1483886707,121.5956,28.2528,0.1,0,双船
1483886826,121.5956,28.25267,0.6,356.3,双船
1483886949,121.5957,28.25265,0,283.3,双船
1483887066,121.5956,28.2527,1.4,336.3,双船
1483887184,121.5956,28.25263,0.6,0,双船
1483887304,121.5956,28.25263,0.3,0,双船
1483887426,121.5956,28.25275,0.2,0,双船
1483887545,121.5955,28.2527,0,0,双船
1483887693,121.5957,28.25273,0,0,双船
1483887782,121.5957,28.25268,0.2,0,双船
1483887902,121.5956,28.25273,0.1,0,双船
1483888021,121.5956,28.25277,0,0,双船
1483888141,121.5957,28.25275,0,0,双船
1483888261,121.5956,28.25278,0.2,0,双船
1483888500,121.5956,28.25278,0.2,0,双船
1483888381,121.5956,28.25278,0,0,双船
1483888620,121.5957,28.2527,0.1,0,双船
1483888740,121.5957,28.25277,0.1,0,双船
1483888861,121.5957,28.2528,0.2,0,双船
1483888979,121.5957,28.2529,0.6,0,双船
1483889099,121.5956,28.25278,0.3,0,双船
1483889219,121.5957,28.25273,0.2,0,双船
1483889338,121.5957,28.25282,0.1,332,双船
1483889458,121.5956,28.25267,0.3,0,双船
1483889578,121.5957,28.25275,1.1,0,双船
1483889698,121.5957,28.25277,0.3,0,双船
1483889818,121.5957,28.25273,0.3,0,双船
1483889937,121.5957,28.25275,0,0,双船
1483890057,121.5957,28.25275,0.1,0,双船
1483890176,121.5957,28.25273,0.2,0,双船
1483890296,121.5957,28.25273,0,76,双船
1483890416,121.5956,28.25277,0.1,0,双船
1483890535,121.5957,28.25277,0.2,0,双船
1483890655,121.5957,28.2528,0.1,0,双船
1483890775,121.5957,28.25268,0.6,0,双船
1483890895,121.5957,28.25265,0.2,0,双船
1483891014,121.5956,28.25268,0,123.9,双船
1483891134,121.5956,28.25267,0.2,0,双船
1483891254,121.5957,28.25278,0.4,0,双船
1483891373,121.5956,28.25273,0.3,0,双船
1483891493,121.5957,28.25268,0,117.7,双船
1483891614,121.5956,28.25262,0.2,0,双船
1483891732,121.5957,28.25262,0.4,279.6,双船
1483891852,121.5957,28.2526,0,0,双船
1483891972,121.5958,28.25258,0.4,0,双船
1483892091,121.5957,28.2526,0.2,0,双船
1483892211,121.5957,28.2526,0.5,0,双船
1483892331,121.5957,28.25263,0.4,0,双船
1483892451,121.5957,28.25267,0.5,0,双船
1483892570,121.5957,28.25243,0.1,0,双船
1483892690,121.5957,28.25262,0.3,0,双船
1483892810,121.5957,28.25262,0.1,0,双船
1483892929,121.5958,28.25257,0.5,0,双船
1483893050,121.5957,28.25255,0.4,0,双船
1483893169,121.5957,28.25257,0.4,0,双船
1483893289,121.5957,28.25262,0.4,342.7,双船
1483893408,121.5957,28.2526,0,106.4,双船
1483893528,121.5957,28.25255,0.5,0,双船
1483893648,121.5958,28.25258,0,305,双船
1483893767,121.5957,28.2526,0.5,0,双船
1483893887,121.5957,28.25262,0.1,0,双船
1483894007,121.5957,28.25262,0.2,0,双船
1483894127,121.5957,28.25263,0,0,双船
1483894246,121.5957,28.2526,0.1,0,双船
1483894366,121.5957,28.25258,0.1,74.6,双船
1483894485,121.5957,28.25262,0.2,0,双船
1483894606,121.5957,28.2526,0.1,99.2,双船
1483894726,121.5957,28.25263,0.2,0,双船
1483894845,121.5957,28.25265,0,110.7,双船
1483894964,121.5957,28.2526,0,286.5,双船
1483895084,121.5957,28.25257,0.1,0,双船
1483895205,121.5957,28.25257,0.1,0,双船
1483895323,121.5957,28.2525,0.3,358.1,双船
1483895444,121.5957,28.25252,0.2,52.2,双船
1483895563,121.5957,28.25257,1.2,111.7,双船
1483895683,121.5957,28.2525,0,0,双船
1483895804,121.5957,28.25257,0.4,0,双船
1483895923,121.5957,28.25257,0.8,0,双船
1483896041,121.5957,28.25255,0.8,0,双船
1483896161,121.5957,28.25263,0.2,325.2,双船
1483896281,121.5957,28.2526,0.3,309.8,双船
1483896520,121.5958,28.25258,0.3,34,双船
1483896401,121.5957,28.25253,0.7,0,双船
1483896640,121.5957,28.2525,0.7,258.8,双船
1483896760,121.5957,28.25267,0.1,25.7,双船
1483896880,121.5957,28.2525,0.4,60,双船
1483896999,121.5957,28.25252,0.4,52.4,双船
1483897119,121.5957,28.25257,0.1,128.3,双船
1483897238,121.5957,28.25252,1.2,87.2,双船
1483897358,121.5957,28.25255,0.9,284.7,双船
1483897478,121.5957,28.25263,0.7,0,双船
1483897598,121.5957,28.2526,0.7,0,双船
1483897718,121.5957,28.25262,0.5,0,双船
1483897837,121.5957,28.2526,0,0,双船
1483897957,121.5957,28.2526,0.1,0,双船
1483898077,121.5957,28.25257,0.6,0,双船
1483898317,121.5957,28.25262,0.1,269.9,双船
1483898196,121.5957,28.25255,0.3,0,双船
1483898435,121.5957,28.25258,0.2,0,双船
1483898554,121.5957,28.25262,0.3,0,双船
1483898674,121.5957,28.25263,0.6,282.4,双船
1483898794,121.5957,28.25263,1.1,274.6,双船
1483898914,121.5957,28.25255,0.7,0,双船
1483899033,121.5957,28.2526,0.2,87.8,双船
1483899154,121.5957,28.25263,0.4,284.9,双船
1483899273,121.5957,28.25253,0.3,0,双船
1483899393,121.5957,28.25245,0.4,0,双船
1483899512,121.5957,28.25253,2.4,257,双船
1483899632,121.5957,28.25272,0,0,双船
1483899752,121.5957,28.2525,0.6,152,双船
1483899871,121.5957,28.25252,0.3,306.5,双船
1483899992,121.5958,28.25242,0.4,57.5,双船
1483900112,121.5956,28.25268,1.4,0,双船
1483900231,121.5957,28.25248,1.1,0,双船
1483900350,121.5957,28.25253,0.8,274,双船
1483900471,121.5957,28.25262,0.5,0,双船
1483900591,121.5957,28.25258,0.3,0,双船
1483900711,121.5957,28.25243,0.5,0,双船
1483900835,121.5957,28.25165,2,335.9,双船
1483900955,121.5957,28.25255,0.3,0,双船
1483901073,121.5957,28.2526,1,0,双船
1483901190,121.5957,28.25245,1.7,0,双船
1483901310,121.5957,28.25247,0.3,206.4,双船
1483901435,121.5957,28.25257,2.5,95.8,双船
1483901548,121.5957,28.25265,1.3,0,双船
1483901670,121.5957,28.25255,0.6,344.8,双船
1483901787,121.5958,28.25243,2.2,131.6,双船
1483901906,121.5957,28.25252,1.4,0,双船
1483902051,121.5957,28.25253,0.1,0,双船
1483902145,121.5957,28.25257,0,0,双船
1483902265,121.5957,28.2526,0.1,0,双船
1483902384,121.5957,28.25258,0.4,0,双船
1483902504,121.5957,28.25257,0.1,0,双船
1483902624,121.5957,28.25258,0,0,双船
1483902863,121.5958,28.25255,0.1,0,双船
1483902743,121.5957,28.25258,0.1,0,双船
1483902983,121.5957,28.25255,0,0,双船
1483903102,121.5957,28.25257,0,0,双船
1483903222,121.5957,28.2526,0.4,0,双船
1483903342,121.5957,28.25257,0.2,0,双船
1483903460,121.5958,28.25255,0.1,0,双船
1483903580,121.5957,28.25253,0.1,0,双船
1483903701,121.5957,28.25255,0.2,0,双船
1483903820,121.5958,28.25253,0.1,0,双船
1483903940,121.5958,28.25252,0,0,双船
1483904060,121.5958,28.2525,0.1,0,双船
1483904180,121.5958,28.25253,0.1,0,双船
1483904419,121.5958,28.25255,0.1,0,双船
1483904299,121.5957,28.2525,0.1,0,双船
1483904539,121.5958,28.25253,0,0,双船
1483904658,121.5958,28.25252,0,0,双船
1483904778,121.5957,28.25255,0,0,双船
1483904898,121.5957,28.25253,0,0,双船
1483905017,121.5958,28.2525,0,0,双船
1483905137,121.5958,28.25253,0,0,双船
1483905257,121.5957,28.25253,0,0,双船
1483905376,121.5957,28.2525,0.1,0,双船
1483905496,121.5957,28.25248,0.1,0,双船
1483905616,121.5957,28.2525,0.2,0,双船
1483905736,121.5957,28.25252,0.1,0,双船
1483905855,121.5957,28.2525,0.1,0,双船
1483905974,121.5957,28.25252,0,0,双船
1483906095,121.5958,28.25252,0,0,双船
1483906214,121.5959,28.25258,0.1,0,双船
1483906334,121.5958,28.25252,0,0,双船
1483906454,121.5957,28.2525,0,0,双船
1483906573,121.5958,28.25253,0,0,双船
1483906693,121.5957,28.25242,0.1,0,双船
1483906813,121.5958,28.25253,0,0,双船
1483907052,121.5957,28.2525,0.2,0,双船
1483906932,121.5957,28.25252,0.3,0,双船
1483907172,121.5958,28.25255,0.6,0,双船
1483907292,121.5958,28.25262,0,0,双船
1483907411,121.5958,28.25248,0.1,0,双船
1483907531,121.5957,28.25248,0.5,0,双船
1483907651,121.5957,28.2525,0,120.1,双船
1483907890,121.5957,28.25253,0.1,0,双船
1483907770,121.5958,28.25247,0,0,双船
1483908010,121.5957,28.25252,0.1,0,双船
1483908130,121.5958,28.25253,0.1,0,双船
1483908249,121.5958,28.25252,0.1,0,双船
1483908369,121.5958,28.25247,0,0,双船
1483908488,121.5958,28.25245,0.1,0,双船
1483908608,121.5958,28.2525,0.1,0,双船
1483908728,121.5958,28.25248,0,0,双船
1483908847,121.5958,28.25248,0.3,0,双船
1483909087,121.5958,28.25248,0,0,双船
1483908967,121.5958,28.25247,0,0,双船
1483909207,121.5957,28.2525,0.2,0,双船
1483909327,121.5958,28.2525,0,0,双船
1483909447,121.5958,28.25245,0,0,双船
1483909566,121.5957,28.25247,0.2,0,双船
1483909685,121.5958,28.25248,0.2,0,双船
1483909806,121.5958,28.2525,0.2,0,双船
1483909927,121.5957,28.25245,0.1,0,双船
1483910046,121.5957,28.25248,0.5,0,双船
1483910164,121.5957,28.25247,0.1,0,双船
1483910285,121.5958,28.25247,0,0,双船
1483910406,121.5958,28.25252,0.1,0,双船
1483910525,121.5958,28.25248,0.4,0,双船
1483910644,121.5958,28.25255,0,0,双船
1483910765,121.5957,28.25247,0.1,281,双船
1483910882,121.5958,28.25253,0.2,274.7,双船
1483911004,121.5957,28.25252,0,0,双船
1483911122,121.5958,28.25253,0.1,342,双船
1483911242,121.5959,28.25237,0,0,双船
1483911483,121.5958,28.25253,0.1,0,双船
1483911362,121.5958,28.25248,0,0,双船
1483911601,121.5958,28.25253,0.3,0,双船
1483911720,121.5958,28.25248,0.2,0,双船
1483911840,121.5957,28.2525,0.1,0,双船
1483912079,121.5957,28.2525,0,0,双船
1483911960,121.596,28.25245,0.1,0,双船
1483912201,121.5959,28.2525,0,0,双船
1483912319,121.5957,28.25252,0,0,双船
1483912438,121.5957,28.25255,0,0,双船
1483912560,121.5958,28.25248,0.2,0,双船
1483912680,121.596,28.25233,0.6,0,双船
1483912800,121.596,28.25243,0.2,0,双船
1483912920,121.5955,28.25245,0.1,0,双船
1483913042,121.5959,28.25252,0.4,0,双船
1483913160,121.5956,28.25257,0,0,双船
1483913281,121.5957,28.25252,0.2,0,双船
1483913397,121.5958,28.25247,0,0,双船
1483913518,121.5958,28.25245,0,0,双船
1483913637,121.5957,28.2525,0,0,双船
1483913758,121.5959,28.25243,0,0,双船
1483913878,121.5957,28.25252,1.3,0,双船
1483913998,121.5957,28.25245,0.2,265.4,双船
1483914116,121.5958,28.25248,0,0,双船
1483914356,121.5957,28.25252,0.1,0,双船
1483914238,121.5957,28.25253,0.2,0,双船
1483914474,121.5958,28.25247,0,0,双船
1483914596,121.5959,28.25242,0,0,双船
1483914716,121.596,28.25253,0,0,双船
1483914835,121.5956,28.25245,0.1,0,双船
1483914954,121.5958,28.25243,0,0,双船
1483915076,121.5958,28.25248,0.1,219.3,双船
1483915193,121.5958,28.25245,0.1,282.9,双船
1483915312,121.5958,28.25245,0,0,双船
1483915433,121.5957,28.25252,0.2,0,双船
1483915672,121.5957,28.25258,0.1,0,双船
1483915552,121.5957,28.2525,0.5,0,双船
1483915792,121.5959,28.25278,0.7,227.3,双船
1483915913,121.5958,28.25287,1.1,0,双船
1483916032,121.5956,28.25257,0.3,0,双船
1483916153,121.5958,28.25273,0.3,231.4,双船
1483916272,121.5959,28.2524,0.5,0,双船
1483916392,121.5956,28.25255,0.4,0,双船
1483916526,121.5958,28.2525,0,63.1,双船
1483916627,121.5958,28.25248,0,0,双船
1483916747,121.5958,28.2525,0,0,双船
1483916866,121.5958,28.25253,0,0,双船
1483916986,121.5957,28.25257,0,0,双船
1483917107,121.5955,28.25287,0.2,0,双船
1483917224,121.5958,28.25258,0.5,0,双船
1483917345,121.5956,28.2525,0,0,双船
1483917466,121.5958,28.25237,0,0,双船
1483917584,121.5958,28.25255,0,0,双船
1483917704,121.5958,28.2524,0,0,双船
1483917824,121.5957,28.25257,0.3,0,双船
1483917944,121.5958,28.25253,0,0,双船
1483918063,121.5957,28.25247,0,0,双船
1483918182,121.5959,28.25248,0,0,双船
1483918302,121.5957,28.25252,0,0,双船
1483918423,121.5957,28.25262,0.2,0,双船
1483918542,121.5957,28.25252,0.1,0,双船
1483918664,121.5957,28.25247,0,0,双船
1483918781,121.5958,28.2524,0,0,双船
1483918901,121.5958,28.25247,0,0,双船
1483919024,121.5957,28.25253,0.1,0,双船
1483919144,121.5956,28.25252,0.1,0,双船
1483919258,121.5957,28.25255,0.1,0,双船
1483919380,121.5956,28.25255,0,0,双船
1483919498,121.5958,28.25248,0,0,双船
1483919618,121.5957,28.25253,0,0,双船
1483919739,121.5958,28.25252,0,0,双船
1483919978,121.5957,28.25255,0.1,0,双船
1483919858,121.5958,28.25257,0,0,双船
1483920104,121.5958,28.25242,0.1,0,双船
1483920219,121.5958,28.25253,0,0,双船
1483920336,121.5957,28.2527,0,0,双船
1483920458,121.5957,28.25255,0,0,双船
1483920578,121.5958,28.2524,0,0,双船
1483920698,121.5956,28.2525,0.1,0,双船
1483920818,121.5958,28.25238,0,0,双船
1483921054,121.5957,28.25258,0.1,0,双船
1483920965,121.5957,28.25255,0.1,263.9,双船
1483921174,121.5957,28.2525,0.3,315,双船
1483921295,121.5958,28.25253,0.1,0,双船
1483921413,121.5957,28.25253,0.1,0,双船
1483921533,121.5957,28.25245,0.1,0,双船
1483921653,121.5958,28.25257,0,93.5,双船
1483921772,121.5957,28.2525,0.1,0,双船
1483921892,121.5957,28.25247,0.1,0,双船
1483922012,121.5957,28.25243,0,0,双船
1483922131,121.5958,28.25247,0.3,85.4,双船
1483922251,121.5957,28.25247,2.2,252.7,双船
1483922371,121.5957,28.25248,0.1,0,双船
1483922490,121.5957,28.25247,0,0,双船
1483922611,121.5957,28.2525,0,0,双船
1483922730,121.5957,28.2525,0.2,227.7,双船
1483922849,121.5958,28.25252,0,276.7,双船
1483922969,121.5957,28.25253,0,237.7,双船
1483923089,121.5958,28.25253,0.2,0,双船
1483923208,121.5957,28.25247,0,0,双船
1483923448,121.5958,28.25248,0,0,双船
1483923328,121.5958,28.2526,0.4,0,双船
1483923567,121.5958,28.25253,0.2,0,双船
1483923687,121.5957,28.25252,0.3,0,双船
1483923807,121.5958,28.25253,0.3,0,双船
1483923926,121.5957,28.25253,0.3,0,双船
1483924046,121.5957,28.25247,0.2,0,双船
1483924166,121.5957,28.25248,0,0,双船
1483924285,121.5957,28.25248,0.1,0,双船
1483924405,121.5957,28.2525,0,0,双船
1483924525,121.5958,28.25252,0.2,0,双船
1483924644,121.5958,28.25243,0.1,223.7,双船
1483924764,121.5957,28.25248,0.3,0,双船
1483924884,121.5958,28.25245,0.6,0,双船
1483925004,121.5957,28.25247,0.5,29.4,双船
1483925244,121.5957,28.2525,0.3,0,双船
1483925123,121.5957,28.25257,0.2,158.5,双船
1483925362,121.5958,28.25248,0,0,双船
1483925482,121.5958,28.25248,0.1,0,双船
1483925602,121.5958,28.25248,0.1,228.9,双船
1483925721,121.5958,28.25248,0.2,242.9,双船
1483925841,121.5958,28.2525,0.2,152.6,双船
1483925961,121.5957,28.25248,0.3,0,双船
1483926080,121.5957,28.25245,0.4,0,双船
1483926200,121.5958,28.25252,0,0,双船
1483926319,121.5957,28.25248,0,0,双船
1483926439,121.5958,28.25253,0,0,双船
1483926559,121.5958,28.25252,0.1,0,双船
1483926678,121.5957,28.25248,0.2,0,双船
1483926798,121.5958,28.25243,0.3,0,双船
1483926918,121.5958,28.25238,0.9,0,双船
1483927037,121.5957,28.25248,0.3,0,双船
1483927157,121.5957,28.25233,0.1,176.4,双船
1483927277,121.5957,28.25242,0.2,0,双船
1483927396,121.5957,28.25243,0,0,双船
1483927516,121.5958,28.25243,0,0,双船
1483927635,121.5957,28.25253,0.5,0,双船
1483927755,121.5957,28.25248,0.1,0,双船
1483927875,121.5958,28.25248,0.1,0,双船
1483927994,121.5957,28.25245,0,0,双船
1483928114,121.5958,28.25252,0,0,双船
1483928234,121.5958,28.25247,0,145.2,双船
1483928353,121.5958,28.25243,0.3,149.7,双船
1483928473,121.5958,28.25232,0.1,0,双船
1483928592,121.5958,28.2525,0.3,0,双船
1483928712,121.5957,28.2525,0.2,0,双船
