1483852326,120.6411,27.75032,0,0,双船
1483852445,120.6411,27.75032,0.1,0,双船
1483852566,120.6411,27.7503,0,0,双船
1483852685,120.6411,27.7503,0.3,0,双船
1483852804,120.6412,27.7503,0.1,0,双船
1483852923,120.6412,27.75028,0.2,0,双船
1483853043,120.6411,27.75028,0,0,双船
1483853161,120.6411,27.75027,0.2,0,双船
1483853281,120.6411,27.75032,0.2,0,双船
1483853400,120.6411,27.7503,0.4,0,双船
1483853519,120.6411,27.75037,0.4,0,双船
1483853639,120.6411,27.7503,0,0,双船
1483853759,120.6411,27.75028,0.3,0,双船
1483853877,120.6411,27.7503,0.2,359.1,双船
1483853997,120.6412,27.75025,0.3,0,双船
1483854116,120.6411,27.75032,0.2,0,双船
1483854235,120.6411,27.7503,0.1,0,双船
1483854355,120.6411,27.75025,0.1,0,双船
1483854475,120.6411,27.75027,0.3,0,双船
1483854713,120.6412,27.7503,0.1,0,双船
1483854593,120.6411,27.75025,0.3,0,双船
1483854832,120.6411,27.7503,0.3,0,双船
1483854951,120.6412,27.75033,0.1,0,双船
1483855072,120.6412,27.75032,0.5,0,双船
1483855190,120.6411,27.75027,0.4,0,双船
1483855309,120.6411,27.75023,0.5,312.4,双船
1483855429,120.6412,27.75032,1.1,0,双船
1483855548,120.6412,27.75028,0.5,355.1,双船
1483855667,120.6411,27.75032,0.5,299.5,双船
1483855787,120.6411,27.75027,0.2,209.7,双船
1483855906,120.6412,27.75023,0.2,17.5,双船
1483856025,120.6411,27.75028,0,35.7,双船
1483856146,120.6412,27.75033,0.2,0,双船
1483856264,120.6412,27.75028,0.3,0,双船
1483856383,120.6411,27.7503,0.3,0,双船
1483856503,120.6411,27.75032,0.3,0,双船
1483856622,120.6411,27.7503,0,0,双船
1483856741,120.6411,27.75027,0.8,228.6,双船
1483856861,120.6411,27.75032,0.5,0,双船
1483856980,120.6411,27.75032,0.2,0,双船
1483857099,120.6412,27.7503,0.1,56.5,双船
1483857219,120.6412,27.75025,0.3,258.4,双船
1483857339,120.6412,27.75033,0.2,0,双船
1483857457,120.6411,27.75027,0,65.7,双船
1483857577,120.6411,27.7503,0.5,0,双船
1483857697,120.6411,27.75028,0.2,0,双船
1483857817,120.6412,27.75028,0.2,0,双船
1483857936,120.6411,27.75028,0.3,0,双船
1483858055,120.6411,27.75028,0.4,0,双船
1483858294,120.6411,27.75028,0,0,双船
1483858174,120.6411,27.7503,0.2,0,双船
1483858413,120.6411,27.75032,0.2,0,双船
1483858531,120.6412,27.75028,0.1,216.6,双船
1483858651,120.6412,27.75028,0.1,0,双船
1483858771,120.6411,27.75027,0.1,0,双船
1483858890,120.6412,27.75025,0.1,0,双船
1483859008,120.6411,27.7503,0.4,0,双船
1483859129,120.6411,27.75025,0.3,255.4,双船
1483859248,120.6411,27.7503,0.3,0,双船
1483859366,120.6411,27.75032,0,239.7,双船
1483859486,120.6412,27.75025,0.2,96.4,双船
1483859605,120.6412,27.75028,0.8,72.4,双船
1483859725,120.6411,27.7503,0.4,0,双船
1483859846,120.6412,27.75025,0.6,0,双船
1483859964,120.6411,27.75033,1.5,0,双船
1483860083,120.6412,27.75028,0.9,0,双船
1483860203,120.6411,27.75033,1,251.7,双船
1483860321,120.6412,27.7503,0.4,155,双船
1483860441,120.6411,27.75038,0.3,0,双船
1483860560,120.6412,27.75025,0.6,280.4,双船
1483860680,120.6412,27.75023,1.8,0,双船
1483860800,120.6412,27.7502,0.8,308.1,双船
1483860919,120.6411,27.75035,1.4,0,双船
1483861038,120.6411,27.75035,0.8,0,双船
1483861157,120.6412,27.75028,1.5,298.4,双船
1483861278,120.6411,27.75047,0.1,0,双船
1483861396,120.6411,27.75033,0.1,337.9,双船
1483861515,120.6412,27.7503,1.3,0,双船
1483861634,120.6412,27.75035,0.8,155.9,双船
1483861874,120.6411,27.75042,1.8,124.6,双船
1483861753,120.6411,27.7504,0.6,112.1,双船
1483861992,120.6412,27.75033,0.5,302.7,双船
1483862112,120.6411,27.75037,1.2,304.6,双船
1483862232,120.6411,27.75045,1.4,302.4,双船
1483862351,120.641,27.75053,1.6,125.9,双船
1483862485,120.6412,27.75018,0.3,0,双船
1483862617,120.6412,27.75028,0,0,双船
1483862828,120.6411,27.75028,0.2,0,双船
1483862708,120.6411,27.7503,0,0,双船
1483862947,120.6411,27.7503,0.1,0,双船
1483863066,120.6412,27.7503,0,0,双船
1483863186,120.6412,27.7503,0,0,双船
1483863306,120.6411,27.75027,0,0,双船
1483863424,120.6411,27.75027,0,0,双船
1483863544,120.6412,27.75025,0.1,0,双船
1483863663,120.6411,27.75028,0,0,双船
1483863782,120.6411,27.75028,0,0,双船
1483863902,120.6411,27.75027,0,0,双船
1483864021,120.6411,27.7503,0,0,双船
1483864141,120.6412,27.75023,0.1,0,双船
1483864260,120.6412,27.75032,0.3,0,双船
1483864379,120.6412,27.75027,0,0,双船
1483864499,120.6412,27.75028,0,0,双船
1483864618,120.6412,27.75025,0.3,0,双船
1483864738,120.6411,27.75033,0.3,0,双船
1483864857,120.6411,27.7503,0.1,0,双船
1483864976,120.6411,27.75033,0,0,双船
1483865096,120.6412,27.75028,0,0,双船
1483865215,120.6411,27.7503,0,0,双船
1483865335,120.6411,27.75027,0,0,双船
1483865454,120.6411,27.7503,0.3,0,双船
1483865573,120.6412,27.75028,0.1,0,双船
1483865693,120.6411,27.75032,0,0,双船
1483865812,120.6411,27.7503,0.2,0,双船
1483865932,120.6411,27.75027,0,0,双船
1483866051,120.6411,27.75028,0,0,双船
1483866171,120.6412,27.7503,0,0,双船
1483866290,120.6411,27.75027,0.2,0,双船
1483866410,120.6412,27.7503,0,0,双船
1483866529,120.6411,27.75032,0.3,0,双船
1483866648,120.6411,27.75032,0.2,0,双船
1483866768,120.6411,27.75028,0,0,双船
1483866887,120.6411,27.75027,0.4,0,双船
1483867007,120.6411,27.75027,0,0,双船
1483867126,120.6411,27.75027,0.2,0,双船
1483867246,120.6411,27.7503,0,0,双船
1483867365,120.6412,27.75033,0.1,0,双船
1483867485,120.6411,27.7503,0.1,0,双船
1483867604,120.6411,27.75028,0.2,0,双船
1483867724,120.6411,27.75025,0,0,双船
1483867843,120.6411,27.75028,0,0,双船
1483867963,120.6411,27.75028,0,0,双船
1483868082,120.6411,27.75028,0,0,双船
1483868201,120.6411,27.7503,0.2,0,双船
1483868321,120.6411,27.7503,0.1,0,双船
1483868440,120.6411,27.75028,0.1,0,双船
1483868560,120.6412,27.7503,0.1,0,双船
1483868679,120.6411,27.75028,0,0,双船
1483868798,120.6411,27.7503,0,0,双船
1483868918,120.6411,27.75027,0.2,0,双船
1483869037,120.6411,27.75028,0,0,双船
1483869157,120.6411,27.75028,0.2,0,双船
1483869276,120.6411,27.75028,0,0,双船
1483869396,120.6411,27.75028,0.3,0,双船
1483869515,120.6412,27.75028,0.2,0,双船
1483869634,120.6411,27.75025,0.5,0,双船
1483869754,120.6412,27.75028,0.1,0,双船
1483870112,120.6411,27.75033,0.1,0,双船
1483869873,120.6412,27.75028,0.4,0,双船
1483869993,120.6411,27.7503,0.3,0,双船
1483870232,120.6411,27.75028,0.1,0,双船
1483870351,120.6412,27.75028,0,0,双船
1483870470,120.6411,27.75032,0.4,0,双船
1483870590,120.6411,27.75025,0.3,0,双船
1483870710,120.6411,27.75025,0.3,0,双船
1483870829,120.6411,27.75037,0.8,0,双船
1483870948,120.6411,27.75028,0,0,双船
1483871067,120.6411,27.7503,0.2,0,双船
1483871187,120.6411,27.75027,0.1,0,双船
1483871306,120.6411,27.75028,0.4,0,双船
1483871426,120.6411,27.75032,0,0,双船
1483871545,120.6411,27.75028,0.2,0,双船
1483871665,120.6411,27.75032,0.3,0,双船
1483871784,120.6411,27.75032,0.2,0,双船
1483871903,120.6411,27.75027,0.4,0,双船
1483872023,120.6411,27.75027,0.4,0,双船
1483872142,120.6411,27.75027,0.3,168.7,双船
1483872262,120.641,27.75025,0.1,64,双船
1483872382,120.6412,27.75027,1,0,双船
1483872501,120.6412,27.75018,0.5,339.8,双船
1483872620,120.6411,27.75032,0.7,0,双船
1483872740,120.6411,27.7502,0.5,0,双船
1483872860,120.6411,27.75025,1,0,双船
1483872978,120.6411,27.75028,0.3,171.4,双船
1483873098,120.6411,27.7503,0.3,352.6,双船
1483873218,120.6411,27.75033,1.2,335.5,双船
1483873337,120.6412,27.75028,0.4,337.9,双船
1483873456,120.6411,27.75032,0.2,164.2,双船
1483873576,120.6412,27.75023,0.7,0,双船
1483873696,120.6411,27.75033,0.1,0,双船
1483873816,120.6411,27.75028,0.5,0,双船
1483873936,120.6411,27.75025,0.1,0,双船
1483874054,120.6411,27.75042,0.5,150.9,双船
1483874173,120.6411,27.75037,0.2,0,双船
1483874294,120.6411,27.75032,0.7,0,双船
1483874412,120.6411,27.75035,1.6,0,双船
1483874531,120.6411,27.75028,0.5,0,双船
1483874651,120.6411,27.75033,0.6,0,双船
1483874770,120.6411,27.75037,0.1,0,双船
1483874890,120.6411,27.75032,0.8,149,双船
1483875010,120.6411,27.7503,1.1,0,双船
1483875129,120.6411,27.75032,1,342.3,双船
1483875249,120.6411,27.75028,0.2,0,双船
1483875368,120.6411,27.75028,0.6,339.6,双船
1483875487,120.6411,27.7503,1.1,189.7,双船
1483875726,120.6411,27.75033,0.3,277.8,双船
1483875606,120.6412,27.75027,0.4,134.4,双船
1483875845,120.6412,27.75027,1,0,双船
1483875965,120.6411,27.75032,0.3,40.2,双船
1483876084,120.6411,27.75032,0.3,172,双船
1483876204,120.6411,27.75035,0.4,212.3,双船
1483876323,120.6411,27.75027,0.5,354.3,双船
1483876444,120.6411,27.75033,0.4,0,双船
1483876563,120.6411,27.75032,2.5,337.9,双船
1483876682,120.6412,27.75033,3.3,86.7,双船
1483876801,120.6412,27.75032,0,285.6,双船
1483876927,120.6411,27.7503,0.3,72.1,双船
1483877044,120.6411,27.75032,1.1,0,双船
1483877162,120.6412,27.75032,0,0,双船
1483877279,120.6411,27.75035,0,0,双船
1483877399,120.6411,27.7503,0.1,0,双船
1483877521,120.6412,27.7503,0.3,0,双船
1483877639,120.6411,27.75033,0.1,0,双船
1483877761,120.6412,27.75032,0,0,双船
1483877879,120.6412,27.7503,0,0,双船
1483878002,120.6412,27.7503,0.6,76.7,双船
1483878122,120.6412,27.7503,1,0,双船
1483878356,120.6412,27.7503,0,0,双船
1483878241,120.6413,27.7503,0.6,0,双船
1483878476,120.6411,27.75033,0.1,0,双船
1483878596,120.6414,27.75032,0.1,0,双船
1483878716,120.641,27.7503,2.3,80.7,双船
1483878835,120.6412,27.75033,0,0,双船
1483878956,120.6411,27.75032,0,0,双船
1483879075,120.6411,27.75033,0.1,0,双船
1483879316,120.6411,27.75033,0,0,双船
1483879196,120.6412,27.75032,0,0,双船
1483879436,120.641,27.75033,0,0,双船
1483879556,120.6411,27.75033,0,0,双船
1483879670,120.6409,27.75032,0,0,双船
1483879790,120.641,27.75033,0,0,双船
1483879909,120.6408,27.75035,0,0,双船
1483880047,120.6409,27.75032,0,0,双船
1483880264,120.6411,27.75035,0,0,双船
1483880145,120.6411,27.75028,0,0,双船
1483880384,120.6411,27.75032,0,0,双船
1483880504,120.6411,27.75032,0,0,双船
1483880742,120.6411,27.75032,0,0,双船
1483880623,120.6411,27.7503,0,0,双船
1483880862,120.6411,27.7503,0,0,双船
1483880981,120.6411,27.7503,0.1,0,双船
1483881101,120.6411,27.75032,0.2,0,双船
1483881220,120.6411,27.75037,0,0,双船
1483881340,120.6412,27.75032,0,0,双船
1483881458,120.6411,27.75033,0.4,0,双船
1483881578,120.6411,27.7503,0,0,双船
1483881698,120.6411,27.75032,0,0,双船
1483881817,120.6411,27.7503,0,0,双船
1483881937,120.6411,27.75032,0.1,0,双船
1483882056,120.6412,27.75033,0,0,双船
1483882176,120.6411,27.7503,0,0,双船
1483882295,120.6411,27.75037,0.2,0,双船
1483882414,120.6411,27.75033,0.2,0,双船
1483882534,120.6411,27.75032,0,0,双船
1483882653,120.6412,27.7503,0,0,双船
1483882773,120.6411,27.7503,0,0,双船
1483882892,120.6411,27.75032,0,0,双船
1483883011,120.6411,27.75032,0,0,双船
1483883250,120.6411,27.7503,0,0,双船
1483883131,120.6411,27.75035,0,0,双船
1483883370,120.6411,27.75035,0,0,双船
1483883489,120.6411,27.75032,0,0,双船
1483883608,120.6411,27.75032,0,0,双船
1483883728,120.6411,27.75032,0,0,双船
1483883846,120.6411,27.7503,0,0,双船
1483883966,120.6411,27.75033,0,0,双船
1483884086,120.6411,27.75035,0,0,双船
1483884205,120.6411,27.75033,0,0,双船
1483884325,120.6411,27.75033,0,0,双船
1483884444,120.6412,27.75032,0,0,双船
1483884563,120.6411,27.75037,0,0,双船
1483884683,120.6411,27.75033,0,0,双船
1483884802,120.6411,27.75035,0,0,双船
1483884922,120.6411,27.75033,0,0,双船
1483885160,120.6411,27.75032,0,0,双船
1483885040,120.6412,27.75035,0,0,双船
1483885280,120.6412,27.75033,0,0,双船
1483885399,120.6411,27.75038,0,0,双船
1483885638,120.6411,27.75038,0,0,双船
1483885519,120.6412,27.75038,0,0,双船
1483885757,120.6411,27.75035,0,0,双船
1483885877,120.6412,27.75037,0,0,双船
1483885996,120.6412,27.75035,0,0,双船
1483886117,120.6412,27.75032,0,0,双船
1483886234,120.6412,27.75038,0,0,双船
1483886354,120.6411,27.7504,0,0,双船
1483886474,120.6412,27.75035,0,0,双船
1483886593,120.6412,27.75038,0,0,双船
1483886713,120.6411,27.75035,0,0,双船
1483886832,120.6411,27.75033,0,0,双船
1483886951,120.6411,27.75032,0,0,双船
1483887071,120.6411,27.75035,0,0,双船
1483887190,120.6412,27.75033,0,0,双船
1483887308,120.6411,27.75035,0,0,双船
1483887430,120.6411,27.7503,0,0,双船
1483887548,120.6412,27.75033,0,0,双船
1483887668,120.6412,27.7503,0,0,双船
1483887787,120.6412,27.75035,0,0,双船
1483887906,120.6412,27.7503,0,0,双船
1483888026,120.6411,27.75033,0.1,0,双船
1483888145,120.6412,27.75035,0,0,双船
1483888265,120.6411,27.7503,0.1,0,双船
1483888385,120.6412,27.75035,0,0,双船
1483888502,120.6412,27.75035,0,0,双船
1483888624,120.6412,27.75033,0.1,0,双船
1483888742,120.6411,27.75038,0,0,双船
1483888862,120.6411,27.75035,0,0,双船
1483888984,120.6412,27.75033,0,0,双船
1483889107,120.6411,27.75033,0,0,双船
1483889222,120.6411,27.75033,0,0,双船
1483889342,120.6411,27.75023,0,0,双船
1483889461,120.6411,27.75032,0,0,双船
1483889582,120.6411,27.75027,0,0,双船
1483889702,120.6411,27.75032,0,0,双船
1483889822,120.6411,27.75037,0,0,双船
1483889942,120.6412,27.75032,0,0,双船
1483890061,120.6411,27.75022,0,0,双船
1483890182,120.6411,27.7503,0,0,双船
1483890296,120.6411,27.75033,0,0,双船
1483890421,120.6411,27.75032,0.1,0,双船
1483890536,120.6411,27.75032,0,0,双船
1483890656,120.6411,27.7503,0,0,双船
1483890775,120.641,27.75033,0,0,双船
1483890896,120.641,27.75035,0,0,双船
1483891016,120.641,27.7504,0,0,双船
1483891136,120.6412,27.75028,0,0,双船
1483891280,120.6411,27.75033,0,0,双船
1483891368,120.6411,27.75032,0.1,0,双船
1483891488,120.6411,27.75033,0.1,0,双船
1483891607,120.6411,27.75033,0.1,0,双船
1483891726,120.6411,27.75033,0.1,0,双船
1483891846,120.6411,27.75032,0,0,双船
1483891965,120.6411,27.75033,0.1,0,双船
1483892084,120.6411,27.75035,0,0,双船
1483892204,120.6411,27.75032,0.2,0,双船
1483892323,120.6411,27.75032,0.2,0,双船
1483892442,120.6411,27.75033,0,0,双船
1483892562,120.6411,27.75032,0.1,0,双船
1483892681,120.6411,27.75032,0.2,0,双船
1483892801,120.6411,27.7503,0.1,0,双船
1483892920,120.6411,27.75035,0.1,0,双船
1483893039,120.6411,27.75033,0,0,双船
1483893159,120.6411,27.75033,0.2,0,双船
1483893278,120.6411,27.75032,0.3,0,双船
1483893397,120.6411,27.75032,0,0,双船
1483893517,120.6411,27.75032,0,0,双船
1483893636,120.6411,27.75035,0.3,0,双船
1483893755,120.6411,27.75033,0,0,双船
1483893875,120.6411,27.75037,0.2,0,双船
1483893994,120.6411,27.7503,0.2,0,双船
1483894113,120.6411,27.75032,0.2,0,双船
1483894233,120.6411,27.75032,0.2,0,双船
1483894352,120.6411,27.75032,0,0,双船
1483894471,120.6411,27.75028,0.2,0,双船
1483894591,120.6411,27.7503,0.1,0,双船
1483894710,120.6411,27.7503,0,0,双船
1483894829,120.6411,27.75033,0.3,0,双船
1483894948,120.6411,27.7503,0,0,双船
1483895068,120.6411,27.7503,0,0,双船
1483895187,120.6411,27.75033,0.2,0,双船
1483895306,120.6411,27.7503,0.3,0,双船
1483895426,120.6411,27.7503,0,0,双船
1483895545,120.6411,27.75033,0.2,134.4,双船
1483895664,120.6411,27.75033,0.2,0,双船
1483895784,120.6411,27.75033,0.2,0,双船
1483895903,120.6411,27.75033,0.1,0,双船
1483896022,120.6411,27.75032,0.2,0,双船
1483896142,120.6411,27.75032,0.3,0,双船
1483896261,120.6411,27.7503,0.2,0,双船
1483896380,120.6411,27.7503,0.2,0,双船
1483896500,120.6411,27.75032,0.1,0,双船
1483896619,120.6411,27.75032,0.1,0,双船
1483896738,120.6411,27.75032,0.1,0,双船
1483896858,120.6411,27.7503,0,0,双船
1483896977,120.6411,27.75032,0.2,0,双船
1483897096,120.6411,27.75032,0.1,0,双船
1483897215,120.6411,27.75033,0,0,双船
1483897335,120.6411,27.7503,0.2,0,双船
1483897454,120.6411,27.7503,0.3,0,双船
1483897573,120.6411,27.75032,0.2,0,双船
1483897693,120.6411,27.75037,0.1,0,双船
1483897812,120.6412,27.75028,0.2,0,双船
1483897931,120.6412,27.75032,0.3,0,双船
1483898051,120.6412,27.75033,0,0,双船
1483898289,120.6411,27.75033,0.2,0,双船
1483898170,120.6412,27.75032,0.2,0,双船
1483898409,120.6411,27.75033,0.1,0,双船
1483898528,120.6411,27.75027,0,0,双船
1483898647,120.6411,27.75028,0.2,0,双船
1483898767,120.6412,27.75033,0,0,双船
1483898886,120.6411,27.7503,0.1,0,双船
1483899005,120.6412,27.75033,0,0,双船
1483899125,120.6412,27.75033,0.1,0,双船
1483899244,120.6411,27.7503,0.1,0,双船
1483899363,120.6411,27.7503,0.1,0,双船
1483899483,120.6411,27.75032,0,0,双船
1483899602,120.6411,27.75033,0.1,0,双船
1483899721,120.6411,27.75028,0.1,0,双船
1483899840,120.6412,27.7503,0.2,0,双船
1483899960,120.6412,27.7503,0.2,0,双船
1483900079,120.6412,27.7503,0.1,0,双船
1483900198,120.6411,27.75033,0,0,双船
1483900318,120.6412,27.75032,0.2,0,双船
1483900437,120.6412,27.7503,0.2,0,双船
1483900556,120.6411,27.75032,0.1,0,双船
1483900676,120.6412,27.75032,0.2,0,双船
1483900914,120.6412,27.7503,0.3,0,双船
1483900795,120.6412,27.75032,0,0,双船
1483901034,120.6412,27.75033,0.4,0,双船
1483901153,120.6411,27.7503,0,0,双船
1483901272,120.6412,27.75032,0.2,0,双船
1483901392,120.6412,27.75032,0,0,双船
1483901511,120.6412,27.75032,0.3,0,双船
1483901630,120.6412,27.7503,0.4,0,双船
1483901750,120.6412,27.75028,0.2,0,双船
1483901869,120.6412,27.75032,0,0,双船
1483901988,120.6411,27.7503,0,0,双船
1483902108,120.6412,27.75032,0.1,0,双船
1483902227,120.6412,27.7503,0.3,0,双船
1483902346,120.6412,27.7503,0.3,0,双船
1483902466,120.6412,27.7503,0.1,0,双船
1483902585,120.6412,27.75032,0.3,0,双船
1483902704,120.6412,27.7503,0.2,0,双船
1483902823,120.6412,27.7503,0,0,双船
1483902943,120.6412,27.75032,0.3,0,双船
1483903062,120.6412,27.75032,0.1,0,双船
1483903182,120.6412,27.75028,0.1,0,双船
1483903301,120.6412,27.7503,0.3,0,双船
1483903420,120.6413,27.7503,0.3,0,双船
1483903540,120.6412,27.75028,0.1,0,双船
1483903659,120.6412,27.7503,0,0,双船
1483903778,120.6412,27.75018,0,0,双船
1483903898,120.6412,27.75032,0.3,292.6,双船
1483904017,120.6412,27.7503,0.4,0,双船
1483904136,120.6413,27.7503,0,0,双船
1483904256,120.6413,27.75032,0,0,双船
1483904375,120.6413,27.75027,0,0,双船
1483904494,120.6413,27.7503,0.1,0,双船
1483904614,120.6412,27.75027,0.1,0,双船
1483904734,120.6411,27.75028,0.2,0,双船
1483904853,120.6413,27.75035,0.1,0,双船
1483904972,120.6413,27.75033,0.2,306.9,双船
1483905091,120.6411,27.75038,0.1,0,双船
1483905210,120.6413,27.75035,0.4,0,双船
1483905329,120.6412,27.75037,0.3,0,双船
1483905450,120.6412,27.75038,0.3,0,双船
1483905568,120.6413,27.75033,0.2,0,双船
1483905711,120.6412,27.7503,0,0,双船
1483905808,120.6412,27.75032,0,0,双船
1483905926,120.6412,27.75028,0,0,双船
1483906045,120.6412,27.7503,0.1,0,双船
1483906167,120.6411,27.75027,0,0,双船
1483906284,120.6412,27.7503,0,0,双船
1483906523,120.6412,27.75033,0.3,0,双船
1483906404,120.6412,27.7503,0,0,双船
1483906643,120.6411,27.75027,0.1,0,双船
1483906762,120.6412,27.7503,0,0,双船
1483906884,120.6411,27.75032,0,0,双船
1483907000,120.6412,27.75032,0.3,0,双船
1483907121,120.6412,27.75028,0,0,双船
1483907240,120.6412,27.75028,0,0,双船
1483907358,120.6411,27.75028,0.2,0,双船
1483907481,120.6411,27.7503,0.1,0,双船
1483907600,120.6411,27.75028,0.2,0,双船
1483907717,120.6411,27.75028,0.5,0,双船
1483907837,120.6412,27.75028,0,0,双船
1483907955,120.6412,27.7503,0,0,双船
1483908074,120.6412,27.75027,0,0,双船
1483908194,120.6412,27.7503,0,0,双船
1483908313,120.6411,27.75027,0,0,双船
1483908552,120.6412,27.75027,0,0,双船
1483908432,120.6412,27.75032,0.3,0,双船
1483908671,120.6412,27.75027,0,0,双船
1483908791,120.6413,27.75025,0.1,0,双船
1483909031,120.6411,27.75025,0,0,双船
1483908910,120.6412,27.75028,0,0,双船
1483909149,120.6412,27.7503,0,0,双船
1483909268,120.6412,27.75027,0,0,双船
1483909387,120.6412,27.7503,0,0,双船
1483909509,120.6412,27.75027,0,0,双船
1483909630,120.6412,27.75027,0.7,0,双船
1483909747,120.6412,27.75025,0.2,0,双船
1483909868,120.6412,27.75023,0.7,0,双船
1483909989,120.6413,27.75027,1.1,0,双船
1483910108,120.6412,27.75022,0,0,双船
1483910228,120.6412,27.75023,0,0,双船
1483910345,120.6411,27.7502,0,0,双船
1483910463,120.6412,27.75023,0,0,双船
1483910585,120.6411,27.75022,0,0,双船
1483910823,120.6412,27.75025,0,0,双船
1483910704,120.6412,27.75025,0,0,双船
1483910942,120.6412,27.7502,0.1,0,双船
1483911062,120.6411,27.75022,0.1,0,双船
1483911183,120.6412,27.75018,0.1,254.1,双船
1483911303,120.6412,27.75017,0,0,双船
1483911422,120.6411,27.75022,0,0,双船
1483911539,120.6412,27.75022,0,0,双船
1483912016,120.6412,27.75022,0.2,0,双船
1483911778,120.6411,27.75022,0.3,0,双船
1483911897,120.6412,27.7502,0,0,双船
1483911659,120.6411,27.75022,0.1,0,双船
1483912136,120.6412,27.75018,0.1,0,双船
1483912257,120.6412,27.75018,0.1,0,双船
1483912377,120.6413,27.75008,0.2,0,双船
1483912496,120.6413,27.75015,0,0,双船
1483912613,120.6413,27.7502,0,0,双船
1483912851,120.6411,27.7503,0,0,双船
1483912733,120.6412,27.75015,0.2,0,双船
1483912972,120.6411,27.75028,0.1,0,双船
1483913092,120.6411,27.7503,0,0,双船
1483913212,120.6412,27.75022,0.2,192.5,双船
1483913332,120.6412,27.75027,0,0,双船
1483913452,120.6412,27.75023,0,0,双船
1483913572,120.6412,27.75028,0,0,双船
1483913686,120.6412,27.75028,0,0,双船
1483913805,120.6411,27.7503,0.1,0,双船
1483913926,120.6412,27.75027,0,0,双船
1483914046,120.6411,27.7503,0,0,双船
1483914165,120.641,27.75035,0.5,0,双船
1483914286,120.6411,27.75032,0,0,双船
1483914406,120.6412,27.75022,0,0,双船
1483914525,120.6411,27.75023,0.3,198.3,双船
1483914646,120.6412,27.75027,0,0,双船
1483914760,120.6412,27.75025,0,0,双船
1483914880,120.6411,27.75023,0.1,0,双船
1483915000,120.6411,27.7503,0.2,0,双船
1483915120,120.6412,27.75025,0,0,双船
1483915240,120.6411,27.75027,0,202.3,双船
1483915360,120.6411,27.75027,0.1,0,双船
1483915480,120.6411,27.75033,0,0,双船
1483915720,120.6411,27.75025,0,23.6,双船
1483915600,120.6412,27.75027,0,203.4,双船
1483915840,120.6411,27.75015,0,204.6,双船
1483915968,120.6412,27.75027,0.3,82.2,双船
1483916091,120.6412,27.75023,0,0,双船
1483916193,120.6412,27.75025,0,0,双船
1483916314,120.6412,27.75022,0,0,双船
1483916434,120.6412,27.7502,0,0,双船
1483916674,120.6411,27.75025,0,0,双船
1483916553,120.6411,27.75027,0,0,双船
1483916794,120.6412,27.75022,0,0,双船
1483916914,120.6412,27.75023,0,0,双船
1483917028,120.6412,27.7502,0,0,双船
1483917148,120.6412,27.75023,0,0,双船
1483917268,120.6411,27.75022,0.2,0,双船
1483917388,120.6411,27.75025,0,0,双船
1483917507,120.6411,27.75032,0.4,0,双船
1483917628,120.6411,27.75028,0,0,双船
1483917748,120.6411,27.75022,0,0,双船
1483917867,120.6411,27.75022,0,0,双船
1483917988,120.6411,27.75018,0,0,双船
1483918102,120.6411,27.75022,0,0,双船
1483918221,120.6411,27.75028,0,0,双船
1483918342,120.6411,27.75025,0,0,双船
1483918462,120.6411,27.75025,0,0,双船
1483918581,120.6412,27.75022,0,0,双船
1483918703,120.6412,27.75028,2,60,双船
1483918822,120.6413,27.75017,0.1,241.5,双船
1483918941,120.6411,27.75023,0,58.8,双船
1483919077,120.6411,27.75027,0,0,双船
1483919174,120.6411,27.75028,0,0,双船
1483919293,120.6411,27.75025,0.1,0,双船
1483919413,120.6411,27.75027,0.1,0,双船
1483919532,120.6411,27.75028,0,0,双船
1483919651,120.6411,27.75027,0,0,双船
1483919771,120.6411,27.75028,0,0,双船
1483920009,120.6411,27.75032,0,0,双船
1483919890,120.6411,27.7502,0.2,0,双船
1483920129,120.6411,27.7503,0,0,双船
1483920248,120.641,27.75022,0,0,双船
1483920367,120.6411,27.7503,0.3,0,双船
1483920487,120.6411,27.75027,0,0,双船
1483920606,120.6411,27.7503,0,0,双船
1483920725,120.6411,27.75023,0,0,双船
1483920845,120.6411,27.7503,0,0,双船
1483920964,120.6411,27.75028,0,0,双船
1483921082,120.6411,27.75027,0.1,0,双船
1483921202,120.6411,27.75035,0,0,双船
1483921322,120.6411,27.7503,0,0,双船
1483921441,120.6411,27.75032,0,0,双船
1483921561,120.6411,27.7503,0,0,双船
1483921680,120.6411,27.75028,0,0,双船
1483921799,120.6411,27.7503,0,0,双船
1483921919,120.6411,27.7503,0,0,双船
1483922038,120.6411,27.75028,0,0,双船
1483922156,120.6411,27.75032,0.1,0,双船
1483922276,120.6411,27.75027,0,0,双船
1483922396,120.6411,27.7502,0.2,0,双船
1483922515,120.6411,27.7503,0.1,0,双船
1483922634,120.6411,27.75027,0,0,双船
1483922754,120.6411,27.75023,0,0,双船
1483922873,120.6411,27.7503,0.1,0,双船
1483922992,120.6411,27.75025,0,0,双船
1483923112,120.6411,27.75027,0,0,双船
1483923230,120.6411,27.75027,0,0,双船
1483923470,120.6411,27.75028,0,0,双船
1483923350,120.6411,27.75027,0.1,0,双船
1483923589,120.6411,27.7503,0,0,双船
1483923708,120.6411,27.7503,0,0,双船
1483923828,120.6411,27.75025,0,0,双船
1483923947,120.6411,27.7503,0,0,双船
1483924066,120.6411,27.75028,0,0,双船
