1484026487,124.0443,26.51822,7.5,2.1,双船
1484027083,124.046,26.54008,8.4,11.6,双船
1484027678,124.0514,26.56168,6.8,10.1,双船
1484028304,124.0496,26.58327,8.1,333.4,双船
1484028869,124.0481,26.60428,8.3,9.3,双船
1484029466,124.0524,26.62695,8.7,7.5,双船
1484030063,124.0597,26.64887,8.8,19.7,双船
1484030662,124.0694,26.67048,9.6,19.6,双船
1484031258,124.078,26.69257,8.9,17.1,双船
1484031855,124.0871,26.71438,5.4,24.9,双船
1484032452,124.0888,26.7238,7.6,16.5,双船
1484033049,124.0926,26.73155,2.1,18.9,双船
1484033646,124.0938,26.73538,1.8,320.6,双船
1484034244,124.0954,26.73908,2.7,53.6,双船
1484034841,124.0982,26.74263,2.1,34.2,双船
1484035439,124.1005,26.7461,1.5,49.2,双船
1484036036,124.1016,26.74918,0.8,21.6,双船
1484036634,124.1051,26.7521,4.6,94.9,双船
1484037235,124.1163,26.74605,2.5,146.4,双船
1484037846,124.1225,26.7393,1.9,163.8,双船
1484038426,124.1248,26.73352,2.9,196.1,双船
1484039021,124.1261,26.72765,2.2,165,双船
1484039619,124.127,26.72213,2.2,159,双船
1484040216,124.1286,26.71697,1.5,194.1,双船
1484040813,124.1307,26.71173,2.8,147.4,双船
1484041410,124.1328,26.70643,2.6,165.2,双船
1484042010,124.135,26.70088,2.7,129.6,双船
1484042631,124.1369,26.69505,2.9,208.7,双船
1484043201,124.1386,26.68972,2.5,162.4,双船
1484043798,124.1402,26.68417,1.6,135.8,双船
1484044395,124.1415,26.67852,2.3,206.4,双船
1484044992,124.1425,26.6729,1.8,160.8,双船
1484045590,124.1434,26.66725,2.7,192.5,双船
1484046187,124.1439,26.6616,2.3,134.4,双船
1484046784,124.1442,26.65613,2,175.8,双船
1484047381,124.1445,26.65075,2.1,160.7,双船
1484047978,124.1448,26.64538,2.1,160.4,双船
1484048576,124.1448,26.64005,1.5,156.7,双船
1484049173,124.1449,26.63477,1.3,190.5,双船
1484049770,124.145,26.62953,2,178.9,双船
1484050367,124.1449,26.62443,1.1,176.9,双船
1484050964,124.1448,26.61932,1.8,158,双船
1484051562,124.1444,26.61428,2,159,双船
1484052158,124.1445,26.60947,2.4,196.5,双船
1484052756,124.1444,26.60462,2,165.1,双船
1484053352,124.1444,26.5998,1.7,213.8,双船
1484053950,124.1444,26.59507,1.8,175.2,双船
1484054550,124.1438,26.5902,3,225.8,双船
1484055144,124.1439,26.58557,1.6,176.4,双船
1484055742,124.1442,26.58065,1.7,186.8,双船
1484056342,124.1454,26.57635,1.9,145.3,双船
1484056947,124.147,26.57213,1.2,139.7,双船
1484057541,124.1486,26.56818,1.9,0,双船
1484058135,124.15,26.5643,1.4,0,双船
1484058735,124.151,26.5605,1.6,0,双船
1484059332,124.1517,26.55653,2.3,152.2,双船
1484059929,124.1514,26.55242,1.3,163.2,双船
1484060542,124.1513,26.54825,1.1,208.7,双船
1484061120,124.1507,26.54447,2.7,221.7,双船
1484061721,124.1502,26.54048,1.3,202.7,双船
1484062316,124.1495,26.53673,2.2,206.6,双船
1484062912,124.1492,26.5329,2,221.7,双船
1484063518,124.1483,26.529,1.2,202.7,双船
1484064127,124.1468,26.5257,1.2,220.3,双船
1484064699,124.1457,26.52248,1.2,0,双船
1484065297,124.1444,26.51917,1,0,双船
1484065894,124.1432,26.52108,1.3,314,双船
1484066491,124.143,26.52483,1.5,329.4,双船
1484067089,124.1434,26.52705,0.7,0,双船
1484067686,124.1436,26.52762,0.8,0,双船
1484068283,124.1433,26.5274,1.2,0,双船
1484068880,124.1429,26.52723,1.2,215.2,双船
1484069480,124.1416,26.52605,1,0,双船
1484070075,124.1411,26.52455,3.7,90.2,双船
1484070673,124.1463,26.53953,7.2,27.4,双船
1484071270,124.1528,26.55857,7.6,24.1,双船
1484071868,124.1594,26.57743,6.8,18.2,双船
1484072464,124.166,26.59693,7.1,12.6,双船
1484073061,124.1681,26.61742,7.1,355.1,双船
1484073662,124.1717,26.63808,7.9,16.2,双船
1484074257,124.1751,26.65822,6.7,6,双船
1484074881,124.1776,26.67952,7.6,10.2,双船
1484075450,124.1814,26.69868,7,10.3,双船
1484076047,124.1824,26.71848,6.7,6.8,双船
1484076644,124.1846,26.73818,6.8,10.2,双船
1484077241,124.1852,26.75758,7.4,11,双船
1484077838,124.185,26.76533,2.7,198.8,双船
1484078435,124.1885,26.7579,1.5,0,双船
1484079032,124.1895,26.75303,1.2,188.5,双船
1484079629,124.1902,26.74808,1.2,142.3,双船
1484080226,124.191,26.74317,2,184.7,双船
1484080824,124.1914,26.73817,1.6,158.9,双船
1484081421,124.1921,26.73285,1.7,167,双船
1484082019,124.1925,26.7277,2,203.8,双船
1484082617,124.1938,26.72275,2.7,156.5,双船
1484083216,124.1945,26.71748,1.7,179.7,双船
1484083811,124.195,26.71238,1.9,187.9,双船
1484084407,124.1966,26.70735,2.4,139.9,双船
1484085005,124.1984,26.70238,2.2,147.6,双船
1484085630,124.2005,26.69665,2.1,170.5,双船
1484086198,124.2022,26.6914,1.8,176.1,双船
1484086795,124.2036,26.68582,2,155.1,双船
1484087392,124.205,26.68008,2.4,142,双船
1484087989,124.207,26.67432,2.4,175.1,双船
1484088586,124.209,26.66858,3.2,139.4,双船
1484089183,124.2109,26.66262,2.3,177.9,双船
1484089780,124.2128,26.65662,1.7,178.6,双船
1484090378,124.2147,26.65077,2.8,145.2,双船
1484090974,124.2165,26.64463,2.2,172.3,双船
1484091572,124.2181,26.63868,2.6,202.3,双船
1484092168,124.2196,26.63282,2.8,140.8,双船
1484092765,124.2212,26.62702,2,167.7,双船
1484093362,124.2228,26.62127,3.2,113.5,双船
1484093959,124.224,26.61548,2.4,160.3,双船
1484094557,124.2244,26.60965,1.7,177.4,双船
1484095154,124.2249,26.60405,1.9,156.1,双船
1484095750,124.2258,26.59868,2.2,222.5,双船
1484096350,124.2263,26.59318,2.3,181.1,双船
1484096947,124.2264,26.5878,3.1,141.1,双船
1484097549,124.227,26.58263,2.5,185.2,双船
1484098146,124.2276,26.57753,1.7,139.6,双船
1484098741,124.2281,26.57272,1.9,0,双船
1484099334,124.2284,26.568,0.6,184.7,双船
1484099931,124.2284,26.56335,2.7,189.7,双船
1484100546,124.2278,26.55853,1.5,216.1,双船
1484101124,124.227,26.55425,1.8,0,双船
1484101722,124.2263,26.54967,1.7,207.9,双船
1484102320,124.2255,26.54532,1.2,200.9,双船
1484102917,124.2249,26.54112,1,0,双船
1484103513,124.2243,26.53713,1.5,236.1,双船
1484104112,124.2223,26.53295,1.5,241.2,双船
1484104710,124.2201,26.53367,1.1,0,双船
1484105306,124.2182,26.53437,0.9,0,双船
1484105903,124.217,26.53445,0.6,0,双船
1484106503,124.2154,26.5341,1.7,0,双船
1484107100,124.2139,26.53392,0.5,0,双船
1484107700,124.2122,26.53285,1,213.4,双船
1484108295,124.2134,26.5392,5,33.8,双船
1484108916,124.2215,26.55177,6,7.8,双船
1484109488,124.2317,26.56195,5.1,51.4,双船
1484110084,124.2447,26.57285,7.2,41.7,双船
1484110681,124.2591,26.58902,7.6,32.6,双船
1484111279,124.2729,26.6055,7.6,42.1,双船
1484111877,124.2898,26.62013,7.5,32.9,双船
1484112474,124.3065,26.6344,7.8,32.3,双船
1484113072,124.3235,26.64885,7.7,33.6,双船
1484113667,124.3386,26.66417,7.4,47.6,双船
1484114268,124.3545,26.67863,7.4,40.9,双船
1484114864,124.3692,26.69453,7.2,38.5,双船
1484115460,124.3844,26.70908,7.1,46.6,双船
1484116059,124.3966,26.72573,8.4,14,双船
1484116671,124.4025,26.7461,7.4,14.2,双船
1484117254,124.4058,26.7666,10.5,12.8,双船
1484117871,124.4042,26.76775,1.4,0,双船
1484118445,124.4062,26.75923,1.1,195.4,双船
1484119044,124.4054,26.75653,1.5,226.5,双船
1484119642,124.4048,26.75377,1.3,171.1,双船
1484120238,124.4045,26.75088,1.9,120.7,双船
1484120834,124.404,26.7478,1.8,150.7,双船
1484121432,124.4039,26.74472,1.7,0,双船
1484122057,124.4044,26.74137,1.8,231.3,双船
1484122626,124.4054,26.73823,1.3,0,双船
1484123223,124.4069,26.73483,1.4,0,双船
1484123821,124.4083,26.7313,1.4,193.1,双船
1484124418,124.4099,26.72755,2.1,189.6,双船
1484125015,124.4113,26.72357,1.3,210,双船
1484125612,124.4128,26.71927,2,170.8,双船
1484126210,124.4143,26.71482,1.9,165.4,双船
1484126807,124.4158,26.71023,1.7,154.8,双船
1484127404,124.4173,26.70537,2.3,202,双船
1484128002,124.419,26.7002,2.2,200.8,双船
1484128599,124.421,26.69498,2.3,163.8,双船
1484129196,124.4242,26.69047,2.6,145.3,双船
1484129795,124.4274,26.68565,1.5,118.3,双船
1484130393,124.43,26.68042,2.5,176.2,双船
1484130988,124.4318,26.67475,1.4,180.8,双船
1484131586,124.4334,26.66887,3.1,167.4,双船
1484132187,124.4348,26.66308,1.2,185.8,双船
1484132788,124.436,26.65712,1.9,154.2,双船
1484133380,124.4371,26.65105,2.3,191.7,双船
1484133981,124.4379,26.64495,2.4,170.7,双船
1484134582,124.4384,26.63918,2.6,200.8,双船
1484135176,124.4388,26.63355,1.8,182.8,双船
1484135769,124.4392,26.62798,1.2,153.2,双船
1484136395,124.4393,26.62245,3,210.4,双船
1484136961,124.4392,26.61722,2.6,192.5,双船
1484137558,124.4395,26.61178,2,168.7,双船
1484138155,124.4396,26.60632,2.1,169.6,双船
1484138753,124.4399,26.60087,2.1,180.6,双船
1484139350,124.4401,26.59547,2.1,162.2,双船
1484139949,124.4405,26.59013,2.7,204,双船
1484140545,124.4408,26.58482,1.6,165.1,双船
1484141143,124.4417,26.57957,2.3,199.2,双船
1484141740,124.4429,26.5744,2.8,130.2,双船
1484142337,124.4445,26.56935,1.4,200.9,双船
1484142936,124.4461,26.56443,1.7,127.1,双船
1484143533,124.4473,26.55968,1.9,182.9,双船
1484144131,124.4486,26.55505,2.5,198.5,双船
1484144728,124.4494,26.55055,1.1,216.4,双船
1484145325,124.4492,26.54605,1.6,197.4,双船
1484145923,124.4474,26.54157,1.6,185.4,双船
1484146520,124.445,26.53755,2.1,158.9,双船
1484147117,124.4426,26.53368,1.3,0,双船
1484147715,124.4403,26.53012,1.8,0,双船
1484148312,124.4387,26.52657,2.9,238.2,双船
1484148909,124.4376,26.5271,1.9,219.7,双船
1484149506,124.4371,26.53035,1.5,332,双船
1484150105,124.4365,26.53235,1.4,16,双船
1484150732,124.4359,26.53243,0.6,0,双船
1484151298,124.4352,26.53143,0.5,0,双船
1484151896,124.434,26.53008,0.5,265.8,双船
1484152493,124.4327,26.52883,0.5,0,双船
1484153091,124.4295,26.52652,6.3,286.1,双船
1484153688,124.4092,26.53863,8,313.7,双船
1484154287,124.3876,26.55072,8.8,294.5,双船
1484154882,124.3664,26.5629,8.4,276.8,双船
1484155480,124.3452,26.5761,7.8,312.7,双船
1484156078,124.3238,26.58987,9.4,311.7,双船
1484156676,124.3037,26.60445,8.7,313.5,双船
1484157272,124.2842,26.61937,8.3,308.7,双船
1484157872,124.2643,26.6337,8.7,317.9,双船
1484158466,124.2466,26.64872,8.3,306.3,双船
1484159064,124.2284,26.66283,8.5,315.7,双船
1484159662,124.2093,26.6768,7.1,330.1,双船
1484160259,124.1919,26.69177,7.8,314.9,双船
1484160856,124.1758,26.70755,8.6,333.7,双船
1484161457,124.1635,26.72482,6.3,329.7,双船
1484162052,124.152,26.74207,6.9,337,双船
1484162645,124.1404,26.75997,8,315.1,双船
1484163245,124.1283,26.77843,6,325.2,双船
1484163841,124.1165,26.79638,8.1,316,双船
1484164444,124.1056,26.8145,7.9,338.2,双船
1484165065,124.0942,26.83338,6.4,340.7,双船
1484165632,124.0828,26.8502,7.5,334.3,双船
1484166229,124.0701,26.86718,6,330.8,双船
1484166825,124.0582,26.88467,8,334.3,双船
1484167423,124.0457,26.90187,7.8,334.5,双船
1484168021,124.0341,26.91907,7.5,335.4,双船
1484168618,124.0224,26.93575,6.6,335.9,双船
1484169214,124.0118,26.95268,7.3,325.2,双船
1484169811,124.0012,26.96962,6.7,322.7,双船
1484170410,123.9903,26.98587,7,328.1,双船
1484171006,123.9893,26.98455,0.4,134.5,双船
1484171603,123.9907,26.98458,0.2,252.3,双船
1484172200,123.9912,26.985,0.7,346.4,双船
1484172798,123.9912,26.98513,2,28.9,双船
1484173396,123.9912,26.98493,2.4,226.9,双船
1484173992,123.991,26.9849,1.9,143.1,双船
1484174590,123.9909,26.98475,1.8,0,双船
1484175187,123.9908,26.98462,1.3,217.6,双船
1484175784,123.9908,26.9846,0.9,324.2,双船
1484176383,123.9907,26.98452,1.3,254.2,双船
1484176979,123.9905,26.9844,0.4,34.4,双船
1484177577,123.9904,26.98432,1.5,85.4,双船
1484178175,123.9901,26.9842,0.7,266.8,双船
1484178772,123.9901,26.98413,0.5,245.3,双船
1484179400,123.9899,26.9842,0.6,0,双船
1484179966,123.9898,26.98413,0.7,0,双船
1484180565,123.9898,26.98412,1,0,双船
1484181161,123.9896,26.9841,0.9,0,双船
1484181759,123.9895,26.98405,0.1,0,双船
1484182356,123.9894,26.98402,0.1,0,双船
1484182953,123.9893,26.98402,1.6,0,双船
1484183551,123.9891,26.98398,1,0,双船
1484184148,123.9888,26.98395,0.8,0,双船
1484184746,123.9885,26.98395,1.4,0,双船
1484185343,123.9883,26.98395,0.5,0,双船
1484185941,123.988,26.984,0.4,0,双船
1484186538,123.9877,26.98408,0.4,0,双船
1484187136,123.9874,26.98415,1.4,149.4,双船
1484187733,123.9872,26.98422,0.3,0,双船
1484188331,123.987,26.98432,0.5,0,双船
1484188928,123.9869,26.98438,2.7,320,双船
1484189526,123.9868,26.98447,0.6,128.3,双船
1484190123,123.9865,26.98462,1.5,0,双船
1484190721,123.9864,26.98473,0.1,321.3,双船
1484191318,123.9862,26.98488,0.4,0,双船
1484191916,123.9861,26.98495,0.9,0,双船
1484192513,123.986,26.98492,0.9,0,双船
1484193111,123.986,26.98503,0.1,0,双船
1484193727,123.9861,26.98503,1.1,0,双船
1484194309,123.986,26.98518,0.5,340,双船
1484194911,123.9861,26.98497,0.4,0,双船
1484195526,123.9859,26.98552,1.9,0.2,双船
1484196098,123.9881,26.98678,1.3,237.4,双船
1484196696,123.9816,26.99792,7,343.4,双船
1484197292,123.9746,27.0145,5.7,333.4,双船
1484197892,123.9677,27.03197,6.6,327.4,双船
1484198489,123.9613,27.04918,6.1,7.4,双船
1484199085,123.9578,27.06702,6.8,355.9,双船
1484199683,123.9542,27.08548,7.3,346.8,双船
1484200285,123.9501,27.10342,6.4,356.7,双船
1484200880,123.9459,27.1217,5.9,346.4,双船
1484201479,123.943,27.13982,6.8,353.7,双船
1484202075,123.9403,27.15808,3.9,275.3,双船
1484202689,123.9352,27.15138,6.9,173.5,双船
1484203276,123.9323,27.14542,1.4,0,双船
1484203871,123.9303,27.1431,0.9,244.4,双船
1484204471,123.9285,27.14075,1.8,0,双船
1484205068,123.9266,27.13833,1.3,237.7,双船
1484205665,123.9247,27.13585,2.1,231.7,双船
1484206271,123.9224,27.1334,0.8,245.2,双船
1484206859,123.9206,27.13075,2,220.4,双船
1484207453,123.919,27.12807,1.4,175.1,双船
1484208052,123.9175,27.12547,1.5,241.9,双船
1484208654,123.9159,27.12268,1.9,148.6,双船
1484209266,123.9154,27.11955,1.6,184.3,双船
1484209838,123.9166,27.11687,1.4,0,双船
1484210436,123.9158,27.1132,1.9,103.2,双船
1484211033,123.9152,27.10948,1.6,116.9,双船
1484211630,123.9147,27.1058,1.6,225.7,双船
1484212232,123.9144,27.10183,3.1,126.5,双船
1484212832,123.9135,27.0978,1.7,146,双船
1484213424,123.9133,27.09365,1.8,157.8,双船
1484214025,123.9123,27.08945,1.9,211.4,双船
1484214620,123.9114,27.08527,1.9,159,双船
1484215220,123.9105,27.08092,1.5,225.7,双船
1484215814,123.9109,27.07643,3.2,115.4,双船
1484216414,123.9119,27.07175,1.9,183.6,双船
1484217008,123.9134,27.06682,2.7,207.6,双船
1484217609,123.915,27.06175,1.8,212.5,双船
1484218203,123.9164,27.05655,1.2,156,双船
1484218803,123.9181,27.05118,2.7,155,双船
1484219408,123.9198,27.04553,2.3,159.7,双船
1484219996,123.9213,27.03993,2.8,189.1,双船
1484220597,123.9228,27.03412,2,154.3,双船
1484221193,123.9245,27.02843,2.2,162.8,双船
1484221791,123.9258,27.02258,2,163.9,双船
1484222416,123.9258,27.02258,2,163.9,双船
1484223006,123.9279,27.01082,2.3,184.4,双船
1484223575,123.929,27.00532,2,151,双船
1484224172,123.9299,26.99957,2.1,181.3,双船
1484224769,123.9306,26.99367,2.4,197.2,双船
1484225367,123.9314,26.98777,2.2,176,双船
1484225964,123.9322,26.98183,2.1,183.5,双船
1484226561,123.9329,26.97595,2.5,212.3,双船
1484227159,123.9338,26.9702,1.7,211.5,双船
1484227756,123.934,26.96445,2.2,197.3,双船
1484228353,123.9342,26.95877,2.2,143.7,双船
1484228950,123.9339,26.95303,2.9,174,双船
1484229548,123.9335,26.94743,2.3,190,双船
1484230145,123.9333,26.94207,1.7,208.1,双船
1484230742,123.9331,26.93687,2.1,184.8,双船
1484231340,123.9326,26.9318,2.2,167.8,双船
1484231938,123.9316,26.9312,0.8,0,双船
1484232535,123.93,26.93283,0.9,0,双船
1484233132,123.9287,26.93317,0.9,0,双船
1484233730,123.9284,26.93282,1.3,257.8,双船
1484234326,123.9275,26.93152,1.4,157,双船
1484234924,123.9262,26.93037,1.7,147.7,双船
1484235530,123.9236,26.92692,4.2,276.2,双船
1484236122,123.9108,26.94183,7.5,328.9,双船
1484236725,123.8928,26.95612,8.2,319.4,双船
1484237322,123.8751,26.97123,8,306.7,双船
1484237916,123.8569,26.98647,8.9,305.7,双船
1484238513,123.8375,27.00107,10,330.4,双船
1484239107,123.8178,27.01437,8.9,305.9,双船
1484239709,123.7971,27.02718,8.8,311.5,双船
1484240321,123.7713,27.036,9.3,280.7,双船
1484240907,123.7466,27.04595,6.9,291.8,双船
1484241497,123.7229,27.05735,9.9,317.6,双船
1484242103,123.699,27.0696,9.9,311.7,双船
1484242696,123.6753,27.0821,8.7,306.3,双船
1484243289,123.6517,27.09483,9.7,316.7,双船
1484243888,123.6285,27.10732,9.4,289.3,双船
1484244508,123.6043,27.1206,9.2,287,双船
1484245076,123.5825,27.13238,8.9,306.1,双船
1484245672,123.5592,27.14487,8.3,305.1,双船
1484246270,123.5359,27.15712,8.7,305.3,双船
1484246867,123.5125,27.16937,9.9,283.2,双船
1484247464,123.4894,27.18215,8.6,299,双船
1484248061,123.4664,27.19467,8.6,290.6,双船
1484248657,123.4438,27.20673,8.8,286.5,双船
1484249256,123.4213,27.21977,8.6,296.7,双船
1484249854,123.3971,27.23172,9.8,287.7,双船
1484250451,123.3738,27.2452,8.6,296,双船
1484251077,123.3493,27.25877,8,299.7,双船
1484251644,123.327,27.27003,9.8,303.8,双船
1484252240,123.304,27.28225,7.7,298.6,双船
1484252838,123.2801,27.29415,8.7,313.9,双船
1484253435,123.2572,27.30627,9,301.4,双船
1484254032,123.2338,27.31835,9.9,282,双船
1484254630,123.211,27.33093,8.9,295.3,双船
1484255227,123.189,27.34298,8.1,296.9,双船
1484255825,123.1672,27.35513,8.7,325.5,双船
1484256422,123.1456,27.36728,8,308.7,双船
1484257020,123.1235,27.37832,8,308.8,双船
1484257616,123.1026,27.39067,8.2,285.5,双船
1484258215,123.082,27.40323,7.4,293.3,双船
1484258811,123.0626,27.41623,7.9,296.9,双船
1484259409,123.0419,27.42687,6.1,283.2,双船
1484260005,123.0218,27.43803,8.5,296.4,双船
1484260602,123.0024,27.44907,7.3,303.1,双船
1484261200,122.9826,27.46043,7.8,322.5,双船
1484261797,122.9633,27.47117,6.7,299,双船
1484262430,122.9633,27.47117,6.7,299,双船
1484262992,122.9231,27.49243,7.8,312.9,双船
1484263590,122.9033,27.50347,7,292.2,双船
1484264186,122.8842,27.51428,7.2,313.1,双船
1484264782,122.8648,27.52485,7.3,284.2,双船
1484265380,122.8457,27.53478,7.5,294.4,双船
1484265983,122.8261,27.54427,9.1,271.3,双船
1484266578,122.8077,27.55483,7.2,311.8,双船
1484267177,122.7892,27.5651,8.8,324.6,双船
1484267782,122.77,27.57512,6.7,281.9,双船
1484268369,122.7522,27.58602,7.2,312.1,双船
1484268993,122.7325,27.59602,8.1,293.4,双船
1484269560,122.7154,27.6064,7.4,293.6,双船
1484270157,122.6973,27.61715,7.5,302.7,双船
1484270755,122.6787,27.62702,7.6,304.2,双船
1484271352,122.6592,27.6371,7.1,295.6,双船
1484271949,122.6397,27.64735,7.5,289.5,双船
1484272546,122.6201,27.65763,9,288,双船
1484273144,122.601,27.66787,5.4,314.1,双船
1484273742,122.5819,27.67808,7.6,303.4,双船
1484274339,122.5618,27.6884,7.8,304.1,双船
1484274937,122.5415,27.69867,7.1,297.6,双船
1484275535,122.5215,27.71003,7.3,337.2,双船
1484276132,122.5009,27.72125,6.7,309.3,双船
1484276734,122.4806,27.73238,8.6,308.7,双船
1484277352,122.4593,27.74333,7.5,303.7,双船
1484277922,122.44,27.7538,7.8,302.3,双船
1484278520,122.4191,27.76447,8,282.7,双船
1484279116,122.3974,27.7749,8.1,304.6,双船
1484279713,122.3755,27.78563,7.2,302.8,双船
1484280311,122.3536,27.79675,7.9,302.6,双船
1484280909,122.3311,27.8084,9.5,292.4,双船
1484281506,122.3094,27.8199,8.9,291.8,双船
1484282104,122.2864,27.83075,8.8,298,双船
1484282702,122.2641,27.84338,7.1,342.4,双船
1484283298,122.2417,27.85593,8.7,310.1,双船
1484283896,122.2188,27.86802,7.7,285.8,双船
1484284494,122.1965,27.88122,9.3,316.6,双船
1484285089,122.1734,27.89402,8.7,311,双船
1484285690,122.151,27.90717,8.4,299.4,双船
1484286307,122.1271,27.92023,9.4,285.9,双船
1484286879,122.1038,27.9319,9,291.5,双船
1484287476,122.0796,27.94472,8.8,291.7,双船
1484288073,122.0544,27.95743,8.6,286.7,双船
1484288670,122.0292,27.9695,8.9,297.9,双船
1484289268,122.0037,27.98143,8.6,312.3,双船
1484289865,121.9782,27.99275,8.3,291.8,双船
1484290462,121.9542,28.00548,9.3,311.4,双船
1484291059,121.93,28.01835,9.9,296.1,双船
1484291347,121.93,28.01835,9.9,296.1,双船
1484291433,121.9141,28.02603,9.4,301,双船
1484291558,121.9091,28.02917,9,296.5,双船
1484291678,121.9037,28.03115,9.3,292.4,双船
1484291807,121.898,28.03372,9.3,314.5,双船
1484292058,121.8875,28.03895,10,299,双船
1484291935,121.8924,28.03612,8.3,315.2,双船
1484292176,121.8826,28.04125,9,293.8,双船
1484292298,121.8773,28.04365,8.8,307.2,双船
1484292416,121.8727,28.04628,8.5,307.4,双船
1484292535,121.8679,28.0488,8.7,302.1,双船
1484292655,121.8633,28.0515,9.9,292.6,双船
1484292773,121.8581,28.05358,9.8,283.3,双船
1484292893,121.853,28.05598,8.7,305.6,双船
1484293012,121.8482,28.0584,9,303.5,双船
1484293133,121.8434,28.061,8.4,302.9,双船
1484293251,121.8387,28.0635,8.4,308.8,双船
1484293370,121.8337,28.06588,9.5,294.2,双船
1484293490,121.8288,28.06812,7.6,300.2,双船
1484293609,121.8242,28.0707,9.4,293.8,双船
1484293730,121.8196,28.07352,8.3,302.1,双船
1484293860,121.8148,28.07662,9,304.6,双船
1484293969,121.8105,28.07882,8.7,300,双船
1484294088,121.8059,28.08137,9,312.9,双船
1484294207,121.8011,28.08377,9.2,301.4,双船
1484294333,121.796,28.08678,9.5,303.2,双船
1484294453,121.7918,28.0896,8.7,301.6,双船
1484294569,121.7875,28.0924,6,315.8,双船
1484294706,121.7827,28.09575,8.4,306.3,双船
1484294804,121.7791,28.09807,8,314,双船
1484294923,121.7749,28.10105,8.6,317.4,双船
1484295042,121.7705,28.10395,8.9,312.3,双船
1484295162,121.766,28.10685,9.4,297.7,双船
1484295281,121.7616,28.1097,8.6,307.1,双船
1484295401,121.7571,28.11245,8.5,293.8,双船
1484295520,121.7525,28.1153,9.1,300.7,双船
1484295640,121.748,28.11803,7.7,302.4,双船
1484295759,121.7437,28.12082,8.7,305,双船
1484295878,121.7393,28.12382,8.8,310.2,双船
1484295998,121.735,28.12672,9.3,296.4,双船
1484296117,121.7308,28.12982,8.4,302,双船
1484296237,121.7264,28.13277,8.8,304.9,双船
1484296356,121.7219,28.1356,8.9,295.3,双船
1484296476,121.7173,28.13833,9.4,296.4,双船
1484296595,121.7126,28.14093,8.7,306.4,双船
1484296715,121.708,28.14378,9.8,299.8,双船
1484296834,121.7034,28.14653,9.1,297.9,双船
1484296953,121.6988,28.14932,8.4,301.1,双船
1484297073,121.6941,28.15208,9.1,307.7,双船
1484297192,121.6895,28.15482,8.8,306.6,双船
1484297312,121.6851,28.15775,8.3,304.8,双船
1484297431,121.6805,28.1605,8.6,306.2,双船
1484297551,121.6762,28.16355,8.6,318,双船
1484297789,121.6672,28.16935,8.7,307.7,双船
1484297670,121.6715,28.16632,8.6,312.9,双船
1484297909,121.6629,28.17252,8.8,302.6,双船
1484298029,121.6587,28.1757,9,301.8,双船
1484298148,121.6543,28.1788,8.4,315.2,双船
1484298268,121.65,28.18203,9,311.4,双船
1484298386,121.6459,28.18547,9.3,328.2,双船
1484298506,121.6416,28.18885,8.5,311.7,双船
1484298626,121.6373,28.19202,9,310.2,双船
1484298746,121.633,28.1954,9.4,311,双船
1484298864,121.6288,28.1988,8.9,312.6,双船
1484298984,121.6245,28.20218,8.9,318.5,双船
1484299103,121.6203,28.20557,8.7,309.5,双船
1484299222,121.6163,28.20922,9.4,319.4,双船
1484299344,121.6123,28.21318,9,318.9,双船
1484299462,121.6088,28.21692,9.1,315.5,双船
1484299701,121.6016,28.22495,8.9,317.4,双船
1484299583,121.6051,28.221,9.4,325,双船
1484299820,121.598,28.22877,8.8,319.4,双船
1484299940,121.5951,28.23295,9,335.9,双船
1484300058,121.5919,28.23683,7.7,330.8,双船
1484300179,121.5888,28.24033,8.5,319.4,双船
1484300297,121.5867,28.24252,3.3,310.9,双船
1484300417,121.5854,28.24362,2.2,296,双船
1484300537,121.5848,28.24382,0.3,0,双船
1484300656,121.5846,28.24382,0.5,0,双船
1484300776,121.5847,28.24373,0.5,0,双船
1484300894,121.5848,28.24358,0.5,0,双船
1484301014,121.585,28.24368,0.2,0,双船
1484301134,121.585,28.2439,0.1,0,双船
1484301254,121.5851,28.24378,0,0,双船
1484301376,121.585,28.24373,0.3,0,双船
1484301491,121.585,28.24373,0.7,0,双船
1484301614,121.5851,28.2438,0.5,0,双船
1484301733,121.5851,28.24375,0.2,0,双船
1484301854,121.5851,28.24382,0.1,0,双船
1484301971,121.5851,28.24382,0.2,0,双船
1484302210,121.5851,28.24377,0.1,0,双船
1484302092,121.5851,28.24382,0.8,0,双船
1484302331,121.5851,28.24378,0.2,0,双船
1484302450,121.5851,28.24387,0,80.1,双船
1484302567,121.585,28.2439,3.6,297.3,双船
1484302687,121.586,28.24628,6.5,46.3,双船
1484302808,121.5885,28.24845,5.1,59.5,双船
1484302925,121.5922,28.24965,7,66.8,双船
1484303047,121.5959,28.25082,2.1,83.4,双船
1484303162,121.5973,28.25105,6.3,76.3,双船
1484303286,121.6005,28.25167,3.6,63.9,双船
1484303408,121.6011,28.25285,1.7,0,双船
1484303527,121.6007,28.2532,0,0,双船
1484303648,121.6008,28.25307,0.1,0,双船
1484303768,121.6007,28.25308,0,0,双船
1484303884,121.6008,28.2531,1.6,177.2,双船
1484304003,121.6007,28.25327,0.2,0,双船
1484304121,121.6007,28.25305,0.5,0,双船
1484304242,121.6007,28.25307,0.2,355.8,双船
1484304362,121.6008,28.25302,0.3,0,双船
1484304482,121.6007,28.253,0.4,0,双船
1484304602,121.6008,28.25292,0.2,141.2,双船
