1484004063,120.6423,27.74907,0.1,0,双船
1484003943,120.6423,27.74913,0.2,0,双船
1484004183,120.6423,27.7491,0.4,0,双船
1484004302,120.6422,27.74917,0.1,0,双船
1484004420,120.6423,27.74907,0.7,120.3,双船
1484004541,120.6421,27.74915,0.4,117.3,双船
1484004660,120.6423,27.74915,0,0,双船
1484004779,120.6423,27.74923,0.3,0,双船
1484004900,120.6423,27.74913,0,0,双船
1484005017,120.6422,27.7492,0,150.2,双船
1484005137,120.6423,27.74922,0.1,0,双船
1484005258,120.6423,27.74917,2.1,70.6,双船
1484005377,120.6422,27.74917,2.2,78.5,双船
1484005495,120.6424,27.7491,1.2,0,双船
1484005615,120.6423,27.74915,0.1,0,双船
1484005736,120.6425,27.74913,1,0,双船
1484005855,120.6424,27.74913,1.6,268,双船
1484005973,120.6424,27.7492,0.2,0,双船
1484006092,120.6421,27.74915,0.3,84.5,双船
1484006212,120.6423,27.74915,0.2,0,双船
1484006331,120.6422,27.74925,0,115.3,双船
1484006480,120.6423,27.7491,0.1,0,双船
1484006569,120.6424,27.74913,0,0,双船
1484006688,120.6423,27.7491,0,0,双船
1484006807,120.6423,27.74917,0,0,双船
1484006927,120.6423,27.74912,0,0,双船
1484007046,120.6423,27.74912,0,0,双船
1484007165,120.6423,27.74913,0,0,双船
1484007285,120.6423,27.74913,0,0,双船
1484007403,120.6423,27.74912,0,0,双船
1484007523,120.6423,27.74917,0,0,双船
1484007643,120.6423,27.74908,0,0,双船
1484007762,120.6423,27.74915,0,0,双船
1484007881,120.6422,27.74915,0.3,0,双船
1484008001,120.6423,27.74918,0,0,双船
1484008120,120.6423,27.74913,0,0,双船
1484008239,120.6422,27.7491,0,0,双船
1484008359,120.6423,27.7491,0.3,0,双船
1484008481,120.6423,27.74908,0.1,0,双船
1484008597,120.6423,27.7491,0,0,双船
1484008718,120.6423,27.74912,0.1,0,双船
1484008839,120.6423,27.74913,0,0,双船
1484008956,120.6422,27.74917,0,0,双船
1484009077,120.6423,27.74913,0,0,双船
1484009197,120.6423,27.7491,0,0,双船
1484009316,120.6423,27.74913,0,0,双船
1484009433,120.6423,27.74912,0,0,双船
1484009557,120.6423,27.74917,0,0,双船
1484009672,120.6423,27.74915,0,0,双船
1484009791,120.6423,27.74908,0,0,双船
1484009910,120.6422,27.74915,0,0,双船
1484010030,120.6425,27.7491,0.3,0,双船
1484010269,120.6423,27.74917,0,0,双船
1484010390,120.6423,27.74917,0,0,双船
1484010151,120.6423,27.74905,0,0,双船
1484010509,120.6423,27.74915,0,0,双船
1484010626,120.6423,27.74912,0,0,双船
1484010745,120.6425,27.74917,0,0,双船
1484010865,120.6422,27.74913,0,0,双船
1484010984,120.6423,27.74913,0,0,双船
1484011103,120.6425,27.74917,0,0,双船
1484011223,120.6423,27.74915,0,0,双船
1484011342,120.6423,27.7491,0,0,双船
1484011461,120.6421,27.74915,0,0,双船
1484011582,120.6423,27.74917,0,0,双船
1484011699,120.6423,27.7491,0,0,双船
1484011819,120.6424,27.74913,0,0,双船
1484012059,120.6423,27.7491,0,0,双船
1484011939,120.6423,27.74907,0,0,双船
1484012177,120.6422,27.74912,0,0,双船
1484012297,120.6422,27.74908,0,0,双船
1484012416,120.6423,27.74915,0,0,双船
1484012535,120.6423,27.74915,0,0,双船
1484012659,120.6423,27.74908,0,0,双船
1484012774,120.6423,27.7491,0,0,双船
1484012894,120.6423,27.74915,0,0,双船
1484013013,120.6423,27.74912,0,0,双船
1484013133,120.6425,27.7492,0.1,0,双船
1484013251,120.6424,27.74913,0,0,双船
1484013371,120.6423,27.74915,0,0,双船
1484013490,120.6423,27.74912,0,0,双船
1484013612,120.6423,27.74913,0,0,双船
1484013733,120.6422,27.74913,0,0,双船
1484013853,120.6423,27.74913,0,0,双船
1484013972,120.6424,27.74918,0,0,双船
1484014089,120.6424,27.74918,0,0,双船
1484014209,120.6423,27.7491,0,0,双船
1484014329,120.6423,27.74908,0,0,双船
1484014449,120.6422,27.74913,0,0,双船
1484014568,120.6423,27.74915,0,0,双船
1484014687,120.6424,27.74912,0,0,双船
1484014807,120.6424,27.74912,0,0,双船
1484014926,120.6423,27.74915,0,0,双船
1484015047,120.6422,27.74912,0,0,双船
1484015163,120.6423,27.7491,0,0,双船
1484015283,120.6423,27.7491,0,0,双船
1484015403,120.6424,27.74913,0,0,双船
1484015523,120.6423,27.74908,0,0,双船
1484015641,120.6422,27.74908,0,0,双船
1484015761,120.6424,27.74915,0,0,双船
1484015880,120.6423,27.74913,0,0,双船
1484016001,120.6424,27.74917,0,0,双船
1484016121,120.6423,27.74913,0,0,双船
1484016240,120.6425,27.74907,0,0,双船
1484016357,120.6423,27.74913,0,0,双船
1484016477,120.6424,27.74913,0,0,双船
1484016597,120.6422,27.74918,0,0,双船
1484016717,120.6421,27.74912,0,0,双船
1484016834,120.6425,27.74913,0,0,双船
1484016955,120.6424,27.74913,0,0,双船
1484017075,120.6423,27.7491,0,0,双船
1484017195,120.6425,27.74907,0,0,双船
1484017316,120.6424,27.7491,0.1,0,双船
1484017436,120.6423,27.74913,0,0,双船
1484017552,120.6423,27.74922,0.1,0,双船
1484017672,120.6423,27.74912,0,0,双船
1484017792,120.6423,27.74917,0.2,0,双船
1484017910,120.6425,27.74918,0,0,双船
1484018030,120.6426,27.74912,0.4,0,双船
1484018150,120.6422,27.74915,0,0,双船
1484018270,120.6425,27.74917,0,0,双船
1484018392,120.6424,27.74925,0,0,双船
1484018509,120.6428,27.74913,0.2,108.8,双船
1484018626,120.6423,27.74915,0,0,双船
1484018746,120.6423,27.74923,0,0,双船
1484018865,120.6423,27.74917,0,0,双船
1484018984,120.6424,27.7492,0,0,双船
1484019104,120.6424,27.74923,0,0,双船
1484019224,120.6426,27.74922,0,0,双船
1484019344,120.6423,27.74927,0,0,双船
1484019464,120.6425,27.74922,0.1,0,双船
1484019584,120.6428,27.74923,0.3,0,双船
1484019704,120.6425,27.7491,0.1,0,双船
1484019820,120.6427,27.74925,0.5,146.6,双船
1484019943,120.6424,27.7493,0,0,双船
1484020061,120.6424,27.74917,0,143.7,双船
1484020180,120.6425,27.74937,0,143,双船
1484020298,120.6428,27.7493,1,142.1,双船
1484020419,120.6427,27.74937,0.5,141,双船
1484020539,120.6426,27.7493,0.9,0,双船
1484020658,120.6425,27.74923,0,0,双船
1484020777,120.6425,27.74922,0.1,138.9,双船
1484020922,120.6423,27.74913,0.2,0,双船
1484021010,120.6423,27.74913,0.4,0,双船
1484021129,120.6423,27.74913,0.1,0,双船
1484021249,120.6423,27.74915,0.2,0,双船
1484021368,120.6423,27.74915,0.1,0,双船
1484021488,120.6423,27.7491,0.2,160,双船
1484021607,120.6423,27.74913,0.2,0,双船
1484021726,120.6423,27.7491,0.9,0,双船
1484021846,120.6423,27.74912,0.5,0,双船
1484021965,120.6423,27.74912,0.5,0,双船
1484022084,120.6423,27.7491,0,0,双船
1484022204,120.6423,27.74913,0.1,0,双船
1484022323,120.6423,27.74912,0.1,0,双船
1484022442,120.6423,27.74905,0.3,0,双船
1484022562,120.6423,27.74912,0,0,双船
1484022681,120.6423,27.74912,0.1,0,双船
1484022801,120.6423,27.74908,0.1,0,双船
1484022920,120.6423,27.74913,0.1,0,双船
1484023159,120.6423,27.74912,0,0,双船
1484023039,120.6423,27.74908,0.2,128.7,双船
1484023278,120.6423,27.74912,0.3,0,双船
1484023397,120.6422,27.7491,0.3,0,双船
1484023517,120.6423,27.74912,0,0,双船
1484023636,120.6423,27.74913,0.1,0,双船
1484023756,120.6423,27.74908,0.1,0,双船
1484023875,120.6423,27.74913,0.1,0,双船
1484023994,120.6423,27.7491,0.2,0,双船
1484024114,120.6423,27.74913,0,0,双船
1484024233,120.6423,27.74908,0.3,0,双船
1484024352,120.6423,27.74913,0.2,0,双船
1484024472,120.6423,27.74915,0.1,0,双船
1484024591,120.6423,27.74908,0.3,0,双船
1484024710,120.6423,27.74908,0.1,0,双船
1484024830,120.6423,27.7491,0.1,0,双船
1484024949,120.6423,27.74915,0.2,0,双船
1484025069,120.6422,27.74912,0.2,0,双船
1484025188,120.6423,27.74917,0,0,双船
1484025307,120.6423,27.74915,0.3,0,双船
1484025427,120.6423,27.7492,0.2,0,双船
1484025546,120.6423,27.74912,0.4,0,双船
1484025665,120.6423,27.74912,0.2,0,双船
1484025904,120.6423,27.74912,0.3,347.9,双船
1484025785,120.6423,27.74915,0,0,双船
1484026023,120.6423,27.74912,0.2,0,双船
1484026143,120.6423,27.74915,0.1,218.6,双船
1484026262,120.6422,27.74912,0.1,190.1,双船
1484026381,120.6423,27.74918,0.2,37.8,双船
1484026501,120.6423,27.74907,0.1,0,双船
1484026620,120.6423,27.7492,0.3,190.4,双船
1484026740,120.6422,27.7491,0,219,双船
1484026859,120.6423,27.74917,0.1,0,双船
1484026978,120.6423,27.74913,0.6,198.6,双船
1484027098,120.6422,27.74903,0.2,0,双船
1484027217,120.6423,27.74913,0,203.5,双船
1484027336,120.6423,27.74912,0.4,0,双船
1484027456,120.6423,27.74917,0.5,0,双船
1484027575,120.6423,27.74915,0.1,0,双船
1484027694,120.6422,27.74913,0.7,236.3,双船
1484027814,120.6422,27.74915,0.5,212.1,双船
1484027933,120.6422,27.74915,1.3,0,双船
1484028052,120.6423,27.74917,0.4,0,双船
1484028172,120.6423,27.7492,0.3,0,双船
1484028291,120.6423,27.74913,0.1,0,双船
1484028410,120.6423,27.74917,0.7,0,双船
1484028530,120.6422,27.74918,0.2,0,双船
1484028649,120.6423,27.74918,0.5,0,双船
1484028768,120.6423,27.74917,0.7,344.2,双船
1484028888,120.6423,27.74917,0,0,双船
1484029007,120.6422,27.74915,0.2,0,双船
1484029126,120.6422,27.7492,0.4,0,双船
1484029246,120.6423,27.74917,0.8,0,双船
1484029366,120.6422,27.74915,0.3,0,双船
1484029485,120.6422,27.74925,0.1,226.1,双船
1484029604,120.6422,27.74918,0.2,0,双船
1484029723,120.6422,27.74927,0.1,285.3,双船
1484029843,120.6423,27.74922,0.2,57.7,双船
1484029962,120.6423,27.74922,0.8,224.7,双船
1484030081,120.6423,27.74907,0.1,0,双船
1484030201,120.6423,27.74918,0.2,0,双船
1484030320,120.6423,27.74917,0.1,0,双船
1484030439,120.6423,27.74918,0.7,263.6,双船
1484030559,120.6422,27.7492,0.5,83.3,双船
1484030678,120.6422,27.74918,0.6,0,双船
1484030797,120.6422,27.74917,0.7,93,双船
1484031036,120.6423,27.7492,0.7,0,双船
1484030917,120.6423,27.74915,1.5,114,双船
1484031156,120.6422,27.74922,0.3,262.5,双船
1484031275,120.6422,27.7492,0.3,99.9,双船
1484031394,120.6423,27.74915,0.4,284.5,双船
1484031514,120.6423,27.74918,0.4,273.8,双船
1484031633,120.6422,27.7492,0.3,283.5,双船
1484031752,120.6422,27.74918,0.7,0,双船
1484031872,120.6422,27.74915,0.1,95.4,双船
1484031991,120.6422,27.74917,0.3,0,双船
1484032110,120.6422,27.74915,0.4,0,双船
1484032230,120.6422,27.7492,0.3,280.9,双船
1484032349,120.6423,27.74917,0.2,0,双船
1484032468,120.6422,27.74917,0.7,265.7,双船
1484032588,120.6422,27.7492,1.3,273.3,双船
1484032707,120.6422,27.7492,0.9,0,双船
1484032827,120.6422,27.74922,1,94.4,双船
1484032946,120.6422,27.74917,0.3,99.7,双船
1484033065,120.6422,27.74917,0.3,282.7,双船
1484033185,120.6422,27.7492,0.1,90.5,双船
1484033304,120.6422,27.74918,1.2,87.3,双船
1484033423,120.6422,27.74918,3.3,93,双船
1484033543,120.6422,27.74917,0.6,271.1,双船
1484033662,120.6422,27.74915,0.7,285.7,双船
1484033781,120.6423,27.74913,0.3,0,双船
1484033902,120.6422,27.74918,0.8,0,双船
1484034020,120.6422,27.74913,0.3,277,双船
1484034140,120.6422,27.74922,0.6,262.5,双船
1484034259,120.6422,27.74918,0.8,271.2,双船
1484034378,120.6422,27.74918,0.1,98.5,双船
1484034498,120.6422,27.74917,0.1,0,双船
1484034617,120.6422,27.74917,0.5,98.2,双船
1484034736,120.6422,27.74923,0.1,281.1,双船
1484034856,120.6421,27.74922,0.6,275.1,双船
1484034975,120.6422,27.74918,0.5,270.6,双船
1484035094,120.6422,27.74915,0.6,236.9,双船
1484035220,120.6423,27.7492,0,0,双船
1484035340,120.6423,27.74917,0,0,双船
1484035459,120.6423,27.74923,0,0,双船
1484035580,120.6423,27.74917,0,0,双船
1484035700,120.6422,27.7492,1.2,0,双船
1484035814,120.6423,27.7492,0,0,双船
1484035956,120.6423,27.74918,0,0,双船
1484036049,120.6423,27.74913,0.4,0,双船
1484036169,120.6423,27.74912,0.3,0,双船
1484036288,120.6423,27.74915,0.2,0,双船
1484036407,120.6423,27.74918,0.2,0,双船
1484036527,120.6423,27.74907,0,0,双船
1484036646,120.6424,27.74913,0.2,0,双船
1484036766,120.6423,27.74912,0.2,0,双船
1484037004,120.6423,27.74913,0,0,双船
1484036885,120.6423,27.74908,0.1,0,双船
1484037124,120.6423,27.74913,0.3,0,双船
1484037243,120.6423,27.74915,0.2,0,双船
1484037362,120.6423,27.74913,0.2,0,双船
1484037482,120.6423,27.74912,0.1,0,双船
1484037601,120.6423,27.7491,0.3,0,双船
1484037721,120.6423,27.7491,0.2,0,双船
1484037840,120.6423,27.74913,0.1,0,双船
1484037959,120.6423,27.7491,0.1,0,双船
1484038079,120.6423,27.74912,0.1,0,双船
1484038198,120.6423,27.74912,0.1,0,双船
1484038317,120.6423,27.7491,0.2,0,双船
1484038556,120.6423,27.74917,0,0,双船
1484038437,120.6423,27.74908,0.2,0,双船
1484038676,120.6423,27.74908,0.2,0,双船
1484038795,120.6423,27.74913,0.3,0,双船
1484038914,120.6423,27.74913,0.9,0,双船
1484039034,120.6423,27.74913,0.1,0,双船
1484039153,120.6423,27.7491,0.3,0,双船
1484039272,120.6423,27.74913,0.3,0,双船
1484039392,120.6423,27.74912,0.3,0,双船
1484039511,120.6423,27.74913,0,0,双船
1484039631,120.6423,27.74915,0.1,0,双船
1484039750,120.6423,27.74912,0.2,0,双船
1484039869,120.6423,27.74908,0.1,0,双船
1484039989,120.6423,27.74912,0.1,0,双船
1484040108,120.6422,27.74915,0.2,142.6,双船
1484040227,120.6423,27.74912,0.2,0,双船
1484040347,120.6423,27.7491,0.2,161.3,双船
1484040466,120.6423,27.74913,0.1,0,双船
1484040585,120.6423,27.74917,0.1,0,双船
1484040705,120.6423,27.74912,0.2,0,双船
1484040824,120.6423,27.74912,0,0,双船
1484040943,120.6423,27.74913,0.3,0,双船
1484041063,120.6423,27.74912,0.2,0,双船
1484041182,120.6423,27.74913,0.1,0,双船
1484041301,120.6423,27.74915,0,0,双船
1484041421,120.6423,27.74913,0,0,双船
1484041540,120.6423,27.74913,0.1,0,双船
1484041660,120.6423,27.74912,0.3,0,双船
1484041779,120.6423,27.74915,0.3,0,双船
1484041898,120.6423,27.74908,0.7,0,双船
1484042018,120.6423,27.74912,0.9,0,双船
1484042137,120.6423,27.74915,0.4,0,双船
1484042256,120.6423,27.74913,0,0,双船
1484042376,120.6423,27.74915,0.2,0,双船
1484042495,120.6423,27.74917,0.1,0,双船
1484042615,120.6423,27.74915,0.5,0,双船
1484042734,120.6423,27.74915,0.3,0,双船
1484042853,120.6423,27.74907,0.2,0,双船
1484042973,120.6423,27.74908,0.2,0,双船
1484043092,120.6423,27.74908,0.5,157.4,双船
1484043211,120.6423,27.74913,0.2,0,双船
1484043331,120.6423,27.74908,0.3,0,双船
1484043450,120.6423,27.74912,0.3,0,双船
1484043570,120.6423,27.74908,0.2,0,双船
1484043689,120.6423,27.7491,0,0,双船
1484043808,120.6423,27.74907,0.2,0,双船
1484043928,120.6423,27.74912,0.1,334.9,双船
1484044047,120.6423,27.74917,0.6,0,双船
1484044166,120.6423,27.74908,0,0,双船
1484044286,120.6423,27.74913,0,150.5,双船
1484044405,120.6423,27.7491,0.1,0,双船
1484044525,120.6423,27.74903,0.2,0,双船
1484044644,120.6423,27.74913,0.6,344.8,双船
1484044763,120.6423,27.74917,0,0,双船
1484044883,120.6423,27.74912,0.3,0,双船
1484045121,120.6423,27.7491,0.3,0,双船
1484045002,120.6424,27.74902,0.2,166.9,双船
1484045241,120.6423,27.74915,0.3,336.6,双船
1484045360,120.6423,27.74902,0.3,160.3,双船
1484045480,120.6424,27.74903,0,0,双船
1484045599,120.6423,27.74908,0,329.3,双船
1484045718,120.6422,27.74918,0.5,148.2,双船
1484045838,120.6423,27.74908,0.3,290,双船
1484045957,120.6423,27.74907,0,0,双船
1484046076,120.6423,27.74912,0.2,0,双船
1484046196,120.6423,27.74905,0.2,169.7,双船
1484046315,120.6423,27.74908,0.4,304.6,双船
1484046435,120.6423,27.7491,1.1,154.1,双船
1484046554,120.6424,27.74907,0.2,287,双船
1484046673,120.6423,27.74913,0.2,291.8,双船
1484046793,120.6423,27.74908,0.6,0,双船
1484046912,120.6423,27.74912,0.6,162.2,双船
1484047032,120.6423,27.74907,0.5,264.8,双船
1484047151,120.6424,27.74905,0.2,76.2,双船
1484047271,120.6423,27.7491,0,84.8,双船
1484047391,120.6425,27.7492,0.5,0,双船
1484047629,120.6423,27.74905,0.1,106.6,双船
1484047509,120.6423,27.74908,1.5,338.2,双船
1484047748,120.6424,27.74913,0.5,80.1,双船
1484047869,120.6423,27.7491,0.1,0,双船
1484047988,120.6423,27.74913,0.6,0,双船
1484048106,120.6425,27.74912,0.3,208.9,双船
1484048226,120.6424,27.74915,0.1,66.7,双船
1484048345,120.6422,27.74905,0.5,269.1,双船
1484048584,120.6423,27.74907,0.4,0,双船
1484048465,120.6424,27.74915,0.6,299,双船
1484048705,120.6423,27.74915,0.3,0,双船
1484048824,120.6422,27.74908,0.5,0,双船
1484048943,120.6424,27.74913,0.4,0,双船
1484049063,120.6424,27.74913,0.6,0,双船
1484049181,120.6425,27.74915,0.8,271.3,双船
1484049301,120.6424,27.74912,0.4,286.8,双船
1484049420,120.6425,27.74917,0.3,172.2,双船
1484049540,120.6424,27.74912,0.8,258.4,双船
1484049663,120.6425,27.7492,2.1,0.3,双船
1484049783,120.6433,27.74938,0.1,0,双船
1484049922,120.6421,27.7491,0,0,双船
1484050020,120.6431,27.74932,0.2,0,双船
1484050142,120.6423,27.74912,0.1,0,双船
1484050281,120.6423,27.74913,0,0,双船
1484050381,120.6423,27.74917,0,0,双船
1484050497,120.6423,27.7491,0,0,双船
1484050618,120.6423,27.74912,0,0,双船
1484050737,120.6423,27.74915,0,0,双船
1484050856,120.6423,27.74913,0,0,双船
1484050976,120.6421,27.74913,0,0,双船
1484051096,120.6424,27.74913,0,0,双船
1484051216,120.6425,27.74915,0,0,双船
1484051336,120.6421,27.7491,0,0,双船
1484051454,120.642,27.74913,0,0,双船
1484051689,120.6423,27.74915,0.1,0,双船
1484051600,120.6424,27.74915,0,0,双船
1484051809,120.6423,27.74913,0,0,双船
1484051928,120.6423,27.74915,0,0,双船
1484052047,120.6423,27.74913,0.1,0,双船
1484052167,120.6423,27.74913,0,0,双船
1484052286,120.6423,27.7491,0,0,双船
1484052405,120.6423,27.74913,0,0,双船
1484052525,120.6423,27.7491,0.3,0,双船
1484052644,120.6423,27.74913,0.4,0,双船
1484052764,120.6423,27.74912,0,0,双船
1484052883,120.6423,27.74913,0,0,双船
1484053002,120.6423,27.74915,0,0,双船
1484053122,120.6423,27.74917,0,0,双船
1484053241,120.6423,27.74913,0,0,双船
1484053360,120.6423,27.74913,0,0,双船
1484053480,120.6423,27.74912,0.1,0,双船
1484053599,120.6423,27.74918,0.1,0,双船
1484053957,120.6423,27.74913,0.1,0,双船
1484053719,120.6423,27.74912,0,0,双船
1484053837,120.6423,27.74912,0,0,双船
1484054077,120.6423,27.74913,0.3,0,双船
1484054196,120.6423,27.74913,0.2,0,双船
1484054316,120.6423,27.74913,0,0,双船
1484054435,120.6423,27.74915,0.1,0,双船
1484054554,120.6423,27.74915,0,0,双船
1484054674,120.6423,27.74913,0,0,双船
1484054793,120.6423,27.74912,0,0,双船
1484054911,120.6423,27.74915,0,0,双船
1484055032,120.6423,27.74913,0,0,双船
1484055151,120.6423,27.74915,0,0,双船
1484055270,120.6423,27.74915,0.1,0,双船
1484055390,120.6423,27.7491,0.1,0,双船
1484055509,120.6423,27.74915,0,0,双船
1484055629,120.6423,27.74915,0.1,0,双船
1484055748,120.6423,27.74915,0.1,0,双船
1484055867,120.6423,27.74915,0,0,双船
1484055987,120.6423,27.7491,0,0,双船
1484056105,120.6423,27.74915,0,0,双船
1484056225,120.6423,27.74915,0.2,0,双船
1484056345,120.6423,27.74917,0.3,0,双船
1484056464,120.6423,27.74915,0,0,双船
1484056584,120.6423,27.74913,0.1,0,双船
1484056703,120.6423,27.74915,0,0,双船
1484056822,120.6423,27.74913,0.1,0,双船
1484056942,120.6423,27.74913,0.4,0,双船
1484057061,120.6423,27.74915,0.2,0,双船
1484057181,120.6423,27.7491,0.1,0,双船
1484057299,120.6423,27.74913,0,0,双船
1484057419,120.6423,27.7491,0,0,双船
1484057539,120.6423,27.74912,0,0,双船
1484057658,120.6423,27.7491,0.3,0,双船
1484057778,120.6423,27.7491,0,0,双船
1484057897,120.6423,27.74908,0,0,双船
1484058016,120.6423,27.74912,0.1,0,双船
1484058136,120.6423,27.74908,0,0,双船
1484058255,120.6423,27.74915,0,0,双船
1484058375,120.6423,27.7491,0.1,0,双船
1484058493,120.6423,27.74915,0,0,双船
1484058613,120.6423,27.74907,0.2,0,双船
1484058733,120.6423,27.74912,0.1,0,双船
1484058852,120.6423,27.74912,0,0,双船
1484058972,120.6423,27.74915,0.3,0,双船
1484059091,120.6423,27.7491,0.1,0,双船
1484059210,120.6423,27.74912,0,0,双船
1484059330,120.6423,27.74912,0,0,双船
1484059449,120.6423,27.7491,0,0,双船
1484059568,120.6423,27.74913,0,0,双船
1484059687,120.6423,27.74912,0,0,双船
1484059807,120.6424,27.7491,0,0,双船
1484059927,120.6423,27.74917,0,0,双船
1484060046,120.6423,27.74912,0,0,双船
1484060165,120.6423,27.74915,0,0,双船
1484060285,120.6423,27.74912,0,0,双船
1484060404,120.6424,27.74913,0,0,双船
1484060524,120.6424,27.74917,0.2,0,双船
1484060643,120.6423,27.74913,0,0,双船
1484060763,120.6423,27.74915,0,0,双船
1484060881,120.6423,27.74913,0,0,双船
1484061001,120.6423,27.7491,0,0,双船
1484061121,120.6423,27.7491,0,0,双船
1484061240,120.6423,27.74913,0,0,双船
1484061359,120.6423,27.74917,0,0,双船
1484061479,120.6424,27.74907,0.4,0,双船
1484061598,120.6423,27.74913,0,0,双船
1484061718,120.6423,27.74915,0,0,双船
1484061837,120.6423,27.74908,0,0,双船
1484061956,120.6423,27.74912,0,0,双船
1484062075,120.6422,27.74915,0,0,双船
1484062195,120.6424,27.74903,0,0,双船
1484062315,120.6423,27.74915,0,0,双船
1484062434,120.6423,27.74912,0,0,双船
1484062553,120.6423,27.74913,0,0,双船
1484062673,120.6423,27.74915,0,0,双船
1484062792,120.6423,27.7491,0,0,双船
1484062912,120.6424,27.74908,0,0,双船
1484063031,120.6423,27.74915,0,110.1,双船
1484063153,120.6422,27.74913,0.1,0,双船
1484063274,120.6422,27.7491,0,0,双船
1484063393,120.6421,27.74915,0.1,0,双船
1484063509,120.6422,27.74913,0,0,双船
1484063631,120.6423,27.74912,0,0,双船
1484063748,120.6423,27.74913,0,0,双船
1484063867,120.6422,27.74915,0,0,双船
1484063986,120.6422,27.74915,0,107.2,双船
1484064140,120.6422,27.74915,0,107.2,双船
1484064246,120.6423,27.74912,0,0,双船
1484064344,120.6423,27.74913,0,0,双船
1484064464,120.6423,27.74913,0,0,双船
1484064583,120.6423,27.74912,0,0,双船
1484064702,120.6423,27.74912,0,0,双船
1484064822,120.6423,27.74913,0,0,双船
1484064941,120.6424,27.74913,0,0,双船
1484065061,120.6423,27.7491,0,0,双船
1484065180,120.6423,27.74912,0,0,双船
1484065300,120.6423,27.7491,0.2,0,双船
1484065419,120.6423,27.74908,0,0,双船
1484065657,120.6423,27.7491,0.2,0,双船
1484065538,120.6423,27.7491,0.3,0,双船
1484065777,120.6423,27.74907,0,0,双船
1484065896,120.6423,27.74913,0,0,双船
1484066016,120.6422,27.74913,0,0,双船
1484066135,120.6423,27.74912,0,0,双船
1484066255,120.6423,27.74907,0,0,双船
1484066374,120.6423,27.74912,0,0,双船
1484066493,120.6423,27.74917,0,0,双船
1484066613,120.6423,27.74912,0,0,双船
1484066732,120.6423,27.7491,0,0,双船
1484066853,120.6423,27.74908,0,0,双船
1484066971,120.6423,27.7492,0,0,双船
1484067090,120.6422,27.74908,0.1,0,双船
1484067210,120.6423,27.74908,0.2,0,双船
1484067330,120.6422,27.74915,0.1,0,双船
1484067449,120.6423,27.74918,0,0,双船
1484067568,120.6423,27.74912,0,0,双船
1484067687,120.6423,27.74912,0,0,双船
1484067807,120.6424,27.74907,0,0,双船
1484067927,120.6423,27.74915,0,0,双船
1484068166,120.6423,27.74907,1.1,0,双船
1484068057,120.6422,27.74917,0,0,双船
1484068290,120.6423,27.74913,0,0,双船
1484068407,120.6423,27.74915,0,0,双船
1484068524,120.6422,27.74913,0,0,双船
1484068642,120.6423,27.7492,0,0,双船
1484068764,120.6423,27.74917,0,0,双船
1484068884,120.6423,27.74912,0.1,0,双船
1484069011,120.6422,27.74903,1.6,0,双船
1484069122,120.6423,27.74912,0,0,双船
1484069239,120.6423,27.74912,0,0,双船
1484069359,120.6423,27.74913,0,0,双船
1484069480,120.6423,27.7492,0,0,双船
1484069598,120.6423,27.74915,0,0,双船
1484069721,120.6423,27.74918,0,0,双船
1484069838,120.6422,27.74915,0,0,双船
1484069957,120.6422,27.74912,0,0,双船
1484070075,120.6422,27.74912,0,0,双船
1484070195,120.6422,27.7492,0,0,双船
1484070314,120.6423,27.74918,0,0,双船
1484070436,120.6423,27.7492,0,0,双船
1484070559,120.6422,27.74918,0,0,双船
1484070673,120.6423,27.74917,0,0,双船
1484070796,120.6423,27.7492,0,0,双船
1484070913,120.6423,27.7492,0,0,双船
1484071032,120.6423,27.7492,0.1,0,双船
1484071151,120.6422,27.74917,0,0,双船
1484071269,120.6422,27.74915,0,0,双船
1484071389,120.6423,27.74918,0,0,双船
1484071507,120.642,27.74917,0,0,双船
1484071632,120.6422,27.74912,0,0,双船
1484071753,120.6423,27.7492,0,0,双船
1484071873,120.6423,27.7492,0,0,双船
1484071992,120.6423,27.74918,0,0,双船
1484072107,120.6423,27.74917,0.2,0,双船
1484072227,120.6423,27.74918,0,0,双船
1484072347,120.6422,27.74917,0,0,双船
1484072467,120.6423,27.74912,0,0,双船
1484072586,120.6423,27.74918,0,0,双船
1484072707,120.6423,27.7492,0.3,0,双船
1484072827,120.6422,27.74917,0,0,双船
1484072946,120.6423,27.74918,0,0,双船
1484073067,120.6422,27.74917,0,0,双船
1484073201,120.6426,27.74918,0,0,双船
1484073299,120.6423,27.74918,0,0,双船
1484073418,120.6423,27.74918,0,0,双船
1484073537,120.6423,27.74918,0,0,双船
1484073657,120.6423,27.74918,0,0,双船
1484073777,120.6419,27.7493,0.3,0,双船
1484073897,120.6423,27.74917,0,0,双船
1484074015,120.642,27.7493,0.3,0,双船
1484074134,120.6422,27.74917,0,0,双船
1484074254,120.6423,27.7492,0.3,0,双船
1484074374,120.6423,27.74915,0,0,双船
1484074492,120.6424,27.7491,0.1,0,双船
1484074612,120.6423,27.74918,0,0,双船
1484074731,120.6423,27.74917,0,0,双船
1484074851,120.6422,27.74915,0,0,双船
1484074973,120.6422,27.74917,0,0,双船
1484075091,120.6423,27.74915,0.1,0,双船
1484075211,120.6422,27.74915,0,0,双船
1484075328,120.6423,27.74917,0,0,双船
1484075447,120.6423,27.74918,0,0,双船
1484075567,120.6423,27.74917,0,0,双船
