1483702389,120.642,27.7495,0.6,0,双船
1483702628,120.642,27.7495,0.5,0,双船
1483702748,120.642,27.74952,0.5,159.3,双船
1483702867,120.642,27.74947,0.1,154.4,双船
1483702987,120.642,27.74955,0,0,双船
1483703108,120.642,27.7495,0.6,0,双船
1483703226,120.6421,27.74952,1.3,0,双船
1483703346,120.6421,27.74952,1.6,150.3,双船
1483703466,120.642,27.74952,1.5,0,双船
1483703585,120.6421,27.74952,0.3,158.3,双船
1483703705,120.642,27.7495,0.3,345.2,双船
1483703826,120.6421,27.74952,0.7,0,双船
1483703945,120.642,27.7495,1.6,349.4,双船
1483704070,120.6421,27.74955,0,0,双船
1483704190,120.6422,27.7496,0,0,双船
1483704310,120.642,27.74965,0,0,双船
1483704430,120.642,27.74962,0,0,双船
1483704550,120.642,27.74957,0,0,双船
1483704670,120.642,27.74958,0,0,双船
1483704789,120.642,27.7496,0,0,双船
1483704910,120.642,27.74968,0,0,双船
1483705030,120.642,27.7496,0,0,双船
1483705149,120.642,27.74965,0,0,双船
1483705264,120.642,27.74963,0,0,双船
1483705384,120.642,27.74963,0,0,双船
1483705503,120.642,27.74957,0,0,双船
1483705624,120.642,27.74958,0,0,双船
1483705744,120.642,27.7496,0,0,双船
1483705864,120.642,27.74963,0,0,双船
1483705984,120.642,27.74962,0,0,双船
1483706104,120.642,27.74958,0,0,双船
1483706343,120.642,27.7497,0,0,双船
1483706224,120.642,27.74965,0,0,双船
1483706464,120.6419,27.7497,0,0,双船
1483706584,120.642,27.74965,0,0,双船
1483706704,120.642,27.74972,0.1,0,双船
1483706823,120.6419,27.74967,0,0,双船
1483706944,120.6419,27.74965,0,0,双船
1483707064,120.6419,27.74965,0,0,双船
1483707424,120.6419,27.74975,0.1,0,双船
1483707183,120.6419,27.74972,0,0,双船
1483707304,120.6419,27.74968,0,0,双船
1483707544,120.6419,27.74985,0,0,双船
1483707680,120.642,27.74947,0,0,双船
1483707777,120.6421,27.74957,0,0,双船
1483707898,120.6421,27.74952,0.2,0,双船
1483708016,120.6432,27.74673,6.8,145.3,双船
1483708137,120.6459,27.74392,6.5,138.7,双船
1483708256,120.6489,27.74143,6.6,127.8,双船
1483708375,120.6506,27.74027,2.3,124,双船
1483708494,120.6509,27.74005,0.1,0,双船
1483708617,120.6509,27.74008,0,0,双船
1483708733,120.651,27.74008,0.1,0,双船
1483708857,120.6509,27.74002,0.1,0,双船
1483708977,120.6509,27.7401,0,0,双船
1483709213,120.6509,27.74003,0,353.2,双船
1483709096,120.6509,27.74008,0,0,双船
1483709337,120.6509,27.74008,0,0,双船
1483709457,120.6509,27.74012,0,0,双船
1483709577,120.651,27.74007,0,0,双船
1483709697,120.651,27.74005,0,0,双船
1483709813,120.6509,27.74008,0,0,双船
1483709937,120.6509,27.74007,0,0,双船
1483710171,120.6509,27.74015,0.3,0,双船
1483710051,120.651,27.74007,0,0,双船
1483710291,120.651,27.74007,0.1,0,双船
1483710411,120.651,27.74012,0.2,0,双船
1483710531,120.651,27.74002,0,0,双船
1483710650,120.651,27.7401,0,0,双船
1483710771,120.651,27.74007,0.1,0,双船
1483710887,120.651,27.74008,0,0,双船
1483711010,120.651,27.74003,0,0,双船
1483711131,120.651,27.74007,0,0,双船
1483711251,120.6518,27.73913,6.9,132.2,双船
1483711370,120.6553,27.73645,7.4,126.6,双船
1483711491,120.6589,27.73363,7.7,133.7,双船
1483711611,120.6624,27.73078,7.8,133.1,双船
1483711731,120.6626,27.72652,8.9,205.4,双船
1483711852,120.6589,27.7228,8.9,235,双船
1483711972,120.6563,27.72125,3.5,235.2,双船
1483712092,120.6557,27.72042,1,0,双船
1483712212,120.6557,27.72038,0,0,双船
1483712326,120.6557,27.72042,0,0,双船
1483712446,120.6557,27.72043,0,0,双船
1483712566,120.6559,27.72032,0.3,0,双船
1483712694,120.6558,27.72032,0.2,0,双船
1483712810,120.6558,27.72042,0.3,0,双船
1483712934,120.6558,27.72025,0.2,0,双船
1483713050,120.6558,27.72025,0,0,双船
1483713166,120.6558,27.72035,0.1,0,双船
1483713284,120.6557,27.72035,0,0,双船
1483713526,120.6557,27.72037,0,0,双船
1483713406,120.6558,27.72033,0,0,双船
1483713645,120.6555,27.72037,0,0,双船
1483713766,120.6556,27.72038,0.1,0,双船
1483713886,120.6557,27.72037,0,0,双船
1483714026,120.6557,27.72042,0.1,0,双船
1483714119,120.6557,27.72043,0.1,0,双船
1483714239,120.6557,27.72045,0,0,双船
1483714358,120.6557,27.72042,0,0,双船
1483714478,120.6557,27.72043,0,0,双船
1483714598,120.6557,27.72043,0.1,0,双船
1483714717,120.6556,27.72042,0.1,0,双船
1483714837,120.6557,27.72043,0,0,双船
1483714957,120.6557,27.72045,0.1,0,双船
1483715076,120.6557,27.72043,0,0,双船
1483715196,120.6557,27.72045,0,0,双船
1483715315,120.6557,27.72045,0.1,0,双船
1483715435,120.6557,27.72043,0.2,0,双船
1483715555,120.6557,27.72043,0.2,0,双船
1483715674,120.6557,27.7204,0,0,双船
1483715794,120.6556,27.72043,0.4,0,双船
1483715914,120.6557,27.72042,0.1,0,双船
1483716033,120.6557,27.72043,0.2,0,双船
1483716153,120.6557,27.72047,0,0,双船
1483716273,120.6557,27.72043,0.3,0,双船
1483716392,120.6557,27.72043,0.1,0,双船
1483716512,120.6557,27.72045,0.2,0,双船
1483716631,120.6557,27.72038,0,0,双船
1483716751,120.6557,27.7204,0.1,0,双船
1483716871,120.6557,27.7204,0.1,0,双船
1483716990,120.6557,27.72042,0.2,6.7,双船
1483717110,120.6557,27.7204,0.3,0,双船
1483717230,120.6557,27.7204,0,0,双船
1483717349,120.6557,27.72042,0.1,0,双船
1483717469,120.6557,27.72043,0.3,0,双船
1483717589,120.6557,27.72042,0.2,0,双船
1483717708,120.6557,27.72042,0.3,0,双船
1483717828,120.6557,27.72038,0.1,19.8,双船
1483717947,120.6557,27.72045,0,0,双船
1483718067,120.6557,27.72042,0,0,双船
1483718187,120.6557,27.72038,0.2,0,双船
1483718306,120.6557,27.72043,0.2,0,双船
1483718426,120.6557,27.72042,0.1,0,双船
1483718546,120.6557,27.7204,0,0,双船
1483718665,120.6557,27.7204,0,0,双船
1483718785,120.6557,27.72043,0.1,0,双船
1483718905,120.6557,27.72043,0,0,双船
1483719024,120.6557,27.7204,0.6,0,双船
1483719144,120.6557,27.72043,0.1,0,双船
1483719264,120.6557,27.72047,0.2,0,双船
1483719383,120.6557,27.72043,0.1,0,双船
1483719503,120.6557,27.72038,0.1,0,双船
1483719742,120.6557,27.72047,0.1,0,双船
1483719623,120.6557,27.72043,0.2,0,双船
1483719862,120.6557,27.72047,0.4,0,双船
1483719982,120.6557,27.72043,0.5,0,双船
1483720221,120.6557,27.72042,0.5,0,双船
1483720101,120.6557,27.72047,0.1,0,双船
1483720341,120.6557,27.72045,0,0,双船
1483720460,120.6557,27.72038,0,0,双船
1483720700,120.6557,27.72038,0.3,0,双船
1483720580,120.6557,27.72043,0.1,0,双船
1483720819,120.6557,27.72037,0,0,双船
1483720939,120.6557,27.72033,0.3,0,双船
1483721059,120.6557,27.72053,0.1,0,双船
1483721178,120.6557,27.72043,0,0,双船
1483721298,120.6557,27.72038,0.2,0,双船
1483721418,120.6557,27.72047,0.2,0,双船
1483721537,120.6556,27.72035,0.1,315.8,双船
1483721657,120.6557,27.72033,0.4,0,双船
1483721777,120.6557,27.72048,0.5,0,双船
1483721896,120.6557,27.72057,0.1,0,双船
1483722017,120.6557,27.72052,0.1,0,双船
1483722136,120.6556,27.72047,0.1,0,双船
1483722255,120.6556,27.72043,0.3,0,双船
1483722375,120.6557,27.72053,0.1,0,双船
1483722495,120.6557,27.72048,0.1,0,双船
1483722614,120.6557,27.72042,0.2,0,双船
1483722734,120.6557,27.72045,0.1,0,双船
1483722853,120.6556,27.72045,0.3,305.8,双船
1483722973,120.6557,27.72068,0.4,0,双船
1483723093,120.6557,27.72052,0.2,0,双船
1483723212,120.6557,27.7205,0.4,0,双船
1483723332,120.6557,27.72058,0.4,0,双船
1483723453,120.6556,27.7206,0.6,0,双船
1483723572,120.6557,27.72037,0.5,0,双船
1483723692,120.6557,27.72033,0.2,0,双船
1483723812,120.6557,27.7205,0.3,0,双船
1483723931,120.6557,27.72057,0.1,0,双船
1483724050,120.6557,27.72055,0,0,双船
1483724170,120.6557,27.72048,0.9,145.2,双船
1483724289,120.6557,27.72043,0.4,287.6,双船
1483724409,120.6557,27.72043,0.1,90,双船
1483724530,120.6557,27.72048,0.2,0,双船
1483724649,120.6557,27.72043,0.7,0,双船
1483724769,120.6557,27.72045,0.3,0,双船
1483724888,120.6557,27.72048,0.5,65.4,双船
1483725007,120.6557,27.72045,0.1,268.9,双船
1483725247,120.6557,27.7204,0.4,150.4,双船
1483725127,120.6557,27.72042,0,301,双船
1483725367,120.6557,27.72052,0.4,0,双船
1483725487,120.6558,27.72053,0.1,0,双船
1483725614,120.6557,27.72052,0.2,0,双船
1483725729,120.6555,27.72045,0.1,0,双船
1483725858,120.6559,27.72057,0.4,241.8,双船
1483725968,120.6556,27.72048,0,0,双船
1483726088,120.6556,27.72045,0.2,0,双船
1483726208,120.6556,27.72045,0.3,0,双船
1483726353,120.6557,27.72052,0,0,双船
1483726444,120.6557,27.72048,0,0,双船
1483726563,120.6557,27.72043,0.2,0,双船
1483726683,120.6557,27.72048,0.1,0,双船
1483726803,120.6557,27.7205,0,0,双船
1483726922,120.6557,27.72038,0.2,0,双船
1483727042,120.6557,27.72045,0.2,0,双船
1483727162,120.6557,27.72045,0.3,0,双船
1483727281,120.6557,27.72048,0.1,0,双船
1483727401,120.6557,27.72043,0,0,双船
1483727521,120.6557,27.72045,0,0,双船
1483727640,120.6557,27.72055,0.1,0,双船
1483727760,120.6556,27.72045,0.1,0,双船
1483727880,120.6557,27.72045,0.4,175.5,双船
1483728000,120.6557,27.72048,0.1,0,双船
1483728119,120.6556,27.72048,0.1,0,双船
1483728239,120.6557,27.72047,0.1,0,双船
1483728359,120.6557,27.72038,0,338.8,双船
1483728478,120.6557,27.72048,0.3,0,双船
1483728598,120.6557,27.72045,0.2,0,双船
1483728718,120.6557,27.72045,0.2,0,双船
1483728837,120.6557,27.72045,0.1,0,双船
1483728957,120.6557,27.72042,0.1,0,双船
1483729077,120.6557,27.72047,0.2,0,双船
1483729196,120.6557,27.72042,0.1,0,双船
1483729316,120.6557,27.72045,0.2,0,双船
1483729435,120.6557,27.72047,0.4,0,双船
1483729555,120.6557,27.72042,0.2,0,双船
1483729675,120.6557,27.72052,0.1,0,双船
1483729794,120.6556,27.72045,0.3,0,双船
1483729914,120.6557,27.7205,0,0,双船
1483730034,120.6557,27.7204,0.1,0,双船
1483730153,120.6557,27.72048,0.1,0,双船
1483730273,120.6556,27.7204,0.3,0,双船
1483730393,120.6556,27.72048,0.1,0,双船
1483730512,120.6556,27.7204,0.3,0,双船
1483730632,120.6557,27.72043,0.3,0,双船
1483730752,120.6557,27.72045,0.2,0,双船
1483730871,120.6557,27.72048,0.1,0,双船
1483730991,120.6557,27.72047,0.1,0,双船
1483731111,120.6556,27.72042,0.1,0,双船
1483731230,120.6557,27.72047,0,0,双船
1483731350,120.6557,27.7205,0.1,0,双船
1483731470,120.6557,27.72042,0.1,0,双船
1483731589,120.6557,27.72045,0,0,双船
1483731709,120.6556,27.72045,0.2,0,双船
1483731829,120.6557,27.72048,0.3,0,双船
1483731948,120.6557,27.72047,0.1,320,双船
1483732068,120.6557,27.72043,0,0,双船
1483732188,120.6557,27.72047,0.2,0,双船
1483732307,120.6557,27.72048,0.3,172.9,双船
1483732427,120.6557,27.7205,0.1,0,双船
1483732547,120.6556,27.72043,0,0,双船
1483732667,120.6557,27.72048,0.5,106.9,双船
1483732786,120.6557,27.72043,0.3,0,双船
1483732906,120.6556,27.72045,0.8,238.5,双船
1483733026,120.6557,27.72045,0.2,29,双船
1483733145,120.6557,27.72045,0.3,0,双船
1483733266,120.6557,27.72053,0.2,0,双船
1483733385,120.6557,27.72035,0.2,281.1,双船
1483733504,120.6557,27.72053,0.2,214.8,双船
1483733624,120.6557,27.72052,0.2,0,双船
1483733744,120.6557,27.72043,0.3,0,双船
1483733863,120.6557,27.72045,0.2,0,双船
1483733983,120.6557,27.72045,0.5,0,双船
1483734103,120.6557,27.72043,1,203.7,双船
1483734222,120.6556,27.72045,0.1,0,双船
1483734342,120.6557,27.72042,0.7,0,双船
1483734462,120.6557,27.72042,0.1,4.4,双船
1483734582,120.6556,27.72047,0.2,0,双船
1483734701,120.6557,27.72047,0.3,173.8,双船
1483734821,120.6557,27.72042,0.3,48.8,双船
1483734941,120.6556,27.72042,0.2,0,双船
1483735060,120.6557,27.7205,0.3,149.7,双船
1483735181,120.6557,27.72045,0.2,0,双船
1483735300,120.6557,27.72052,0.1,0,双船
1483735419,120.6557,27.72042,0.1,177.4,双船
1483735539,120.6557,27.72045,0.2,153.4,双船
1483735659,120.6557,27.72053,0.2,0,双船
1483735898,120.6556,27.72037,0.6,0,双船
1483735778,120.6557,27.72058,0.4,68.5,双船
1483736018,120.6557,27.7206,0.8,0,双船
1483736138,120.6557,27.72048,0,0,双船
1483736256,120.6557,27.72053,0.6,32.3,双船
1483736376,120.6556,27.72033,0,288.9,双船
1483736496,120.6557,27.7205,1.7,198.8,双船
1483736617,120.6556,27.7206,0.5,290,双船
1483736736,120.6556,27.72045,1.3,259.8,双船
1483736856,120.6557,27.72047,0.1,0,双船
1483736976,120.6556,27.72037,0.1,0,双船
1483737094,120.6556,27.72037,0,185.7,双船
1483737214,120.6557,27.72045,0.3,177.7,双船
1483737334,120.6557,27.7205,0.3,0,双船
1483737454,120.6557,27.7204,0.3,0,双船
1483737574,120.6557,27.72045,0.2,0,双船
1483737693,120.6557,27.72045,0.9,311,双船
1483737813,120.6557,27.72048,0.3,0,双船
1483737932,120.6557,27.72037,0.9,317.7,双船
1483738053,120.6557,27.7204,0.2,0,双船
1483738172,120.6557,27.72042,0.3,0,双船
1483738292,120.6557,27.72045,0.1,0,双船
1483738411,120.6557,27.7204,0.5,121.3,双船
1483738530,120.6557,27.72047,1.1,1.5,双船
1483738650,120.6557,27.7204,0,242.7,双船
1483738770,120.6556,27.72038,0.6,267.3,双船
1483738889,120.6557,27.72058,0.4,279.9,双船
1483739009,120.6557,27.72045,0.2,290.3,双船
1483739129,120.6557,27.72047,0.4,0,双船
1483739249,120.6556,27.72037,0.2,0,双船
1483739368,120.6557,27.72052,0.7,203.1,双船
1483739489,120.6556,27.72043,0.6,0,双船
1483739607,120.6557,27.72042,0,0,双船
1483739727,120.6557,27.72043,0.3,0,双船
1483739847,120.6556,27.72042,0.5,0,双船
1483739967,120.6556,27.72045,0.3,0,双船
1483740112,120.6556,27.72043,0.2,0,双船
1483740206,120.6556,27.72045,0,0,双船
1483740325,120.6557,27.72045,0,0,双船
1483740445,120.6557,27.72043,0,0,双船
1483740565,120.6557,27.72047,0,0,双船
1483740684,120.6557,27.72042,0,0,双船
1483740804,120.6557,27.72045,0,0,双船
1483740924,120.6556,27.7205,0.2,0,双船
1483741043,120.6557,27.72043,0,0,双船
1483741163,120.6557,27.72042,0,0,双船
1483741282,120.6557,27.72045,0,0,双船
1483741402,120.6557,27.72042,0.1,0,双船
1483741522,120.6556,27.7205,0,0,双船
1483741640,120.6557,27.72043,0,0,双船
1483741761,120.6557,27.72043,0,0,双船
1483741881,120.6556,27.72047,0,0,双船
1483742000,120.6556,27.72042,0,0,双船
1483742120,120.6557,27.72043,0,0,双船
1483742240,120.6556,27.7205,0,0,双船
1483742359,120.6557,27.72043,0.1,0,双船
1483742479,120.6556,27.72047,0.1,0,双船
1483742599,120.6557,27.72047,0.1,0,双船
1483742718,120.6557,27.72047,0,0,双船
1483742838,120.6557,27.72047,0,0,双船
1483742957,120.6557,27.72045,0,0,双船
1483743077,120.6557,27.72043,0,0,双船
1483743197,120.6557,27.72047,0,0,双船
1483743316,120.6557,27.72042,0.2,0,双船
1483743436,120.6557,27.72045,0,0,双船
1483743556,120.6556,27.72053,0.2,0,双船
1483743674,120.6557,27.72045,0,0,双船
1483743795,120.6557,27.72043,0,0,双船
1483744034,120.6556,27.7204,0,0,双船
1483743914,120.6557,27.72047,0,0,双船
1483744154,120.6556,27.72048,0,0,双船
1483744274,120.6557,27.72048,0.5,0,双船
1483744393,120.6557,27.72047,0,0,双船
1483744513,120.6557,27.72042,0,0,双船
1483744633,120.6557,27.72047,0,0,双船
1483744752,120.6557,27.72045,0.1,0,双船
1483744872,120.6557,27.72048,0,0,双船
1483744992,120.6557,27.72043,0,0,双船
1483745111,120.6557,27.72043,0,0,双船
1483745231,120.6557,27.72047,0,0,双船
1483745470,120.6557,27.72045,0,0,双船
1483745351,120.6557,27.72045,0,0,双船
1483745590,120.6557,27.72033,0,0,双船
1483745710,120.6556,27.72048,0,0,双船
1483745828,120.6556,27.72047,0.5,0,双船
1483745948,120.6557,27.7205,0,0,双船
1483746068,120.6557,27.7205,0,0,双船
1483746188,120.6556,27.72047,0.1,0,双船
1483746308,120.6557,27.72043,0,0,双船
1483746428,120.6557,27.72045,0.3,0,双船
1483746667,120.6555,27.72058,0.1,0,双船
1483746548,120.6557,27.72043,0,0,双船
1483746787,120.6556,27.72047,0,0,双船
1483746906,120.6556,27.72048,0,0,双船
1483747026,120.6556,27.72052,0,0,双船
1483747146,120.6557,27.72045,0,0,双船
1483747266,120.6557,27.72043,0,0,双船
1483747385,120.6556,27.72048,0,0,双船
1483747505,120.6557,27.72042,0.3,0,双船
1483747626,120.6557,27.72038,0.2,0,双船
1483747744,120.6558,27.7202,0.1,0,双船
1483747865,120.6557,27.72043,0.1,0,双船
1483747985,120.6556,27.72053,0,0,双船
1483748102,120.6557,27.72052,0.1,0,双船
1483748225,120.6556,27.72055,0.2,132.1,双船
1483748465,120.6556,27.72058,0,0,双船
1483748585,120.6556,27.72055,0.5,137.3,双船
1483748703,120.6555,27.72055,0,0,双船
1483748822,120.6556,27.72052,0.4,133.7,双船
1483748943,120.6556,27.72065,0.2,0,双船
1483749061,120.6556,27.72067,0,0,双船
1483749184,120.6555,27.72065,0.1,0,双船
1483749302,120.6554,27.72057,0.1,0,双船
1483749422,120.6557,27.72042,0.3,0,双船
1483749542,120.6557,27.7205,0.8,0,双船
1483749662,120.6556,27.7205,0,0,双船
1483749781,120.6557,27.72028,0.2,0,双船
1483749899,120.6558,27.7204,0,0,双船
1483750022,120.6557,27.72047,0.1,0,双船
1483750140,120.6555,27.72067,0,0,双船
1483750259,120.6556,27.72055,0.1,0,双船
1483750380,120.6557,27.7205,0,0,双船
1483750499,120.6556,27.7206,0,132.8,双船
1483750621,120.6559,27.72033,1,317.9,双船
1483750739,120.6556,27.7205,0.9,0,双船
1483750858,120.6555,27.7206,0.4,138,双船
1483750978,120.6556,27.72047,0,0,双船
1483751099,120.6557,27.72047,0.2,0,双船
1483751219,120.6558,27.72037,0.3,138.7,双船
1483751338,120.6556,27.7205,0,0,双船
1483751459,120.6556,27.72045,0,0,双船
1483751577,120.6557,27.72045,0.3,0,双船
1483751817,120.6556,27.72055,0,0,双船
1483751696,120.6556,27.72048,0.1,0,双船
1483751937,120.6558,27.7204,0.2,0,双船
1483752056,120.6556,27.7205,0.4,0,双船
1483752177,120.6559,27.72037,0,0,双船
1483752296,120.6557,27.72045,0.1,0,双船
1483752415,120.6556,27.72053,0.2,0,双船
1483752536,120.6556,27.72053,0,0,双船
1483752656,120.6558,27.72042,0.3,0,双船
1483752776,120.6557,27.72048,0,0,双船
1483752897,120.6556,27.72053,0.6,0,双船
1483753013,120.6557,27.72042,0,0,双船
1483753132,120.6558,27.7204,0,0,双船
1483753253,120.6556,27.72058,0,0,双船
1483753373,120.6557,27.72043,0,133.9,双船
1483753493,120.6557,27.72042,0.3,0,双船
1483753613,120.6557,27.72048,0.8,0,双船
1483753731,120.6557,27.72045,0.4,0,双船
1483753851,120.6555,27.72058,0.6,134.1,双船
1483753971,120.6557,27.72048,0.6,0,双船
1483754091,120.6558,27.72042,0,0,双船
1483754211,120.6557,27.72043,0.8,0,双船
1483754331,120.6556,27.72047,0,0,双船
1483754467,120.6557,27.72043,0,0,双船
1483754566,120.6557,27.72047,0,0,双船
1483754685,120.6557,27.72045,0,0,双船
1483754805,120.6557,27.72045,0.1,0,双船
1483754924,120.6556,27.72048,0,0,双船
1483755044,120.6557,27.72043,0,0,双船
1483755164,120.6558,27.7204,0,0,双船
1483755283,120.6556,27.72033,0,0,双船
1483755403,120.6557,27.7204,0,0,双船
1483755523,120.6557,27.7205,0,0,双船
1483755642,120.6557,27.72043,0,0,双船
1483755762,120.6557,27.72047,0,0,双船
1483755882,120.6557,27.72042,0,0,双船
1483756002,120.6557,27.7204,0,0,双船
1483756121,120.6557,27.7204,0,0,双船
1483756241,120.6557,27.72045,0.1,0,双船
1483756360,120.6557,27.72043,0,0,双船
1483756480,120.6557,27.72038,0,0,双船
1483756600,120.6557,27.72043,0,0,双船
1483756840,120.6557,27.72043,0.1,0,双船
1483756719,120.6557,27.72047,0,0,双船
1483756958,120.6557,27.72047,0.3,0,双船
1483757078,120.6557,27.72042,0,0,双船
1483757198,120.6556,27.72052,0,0,双船
1483757318,120.6555,27.72055,0,0,双船
1483757437,120.6556,27.7205,0,0,双船
1483757557,120.6557,27.72045,0.1,0,双船
1483757677,120.6557,27.72042,0,0,双船
1483757796,120.6556,27.72048,0,0,双船
1483757916,120.6556,27.72042,0,0,双船
1483758035,120.6556,27.72045,0,0,双船
1483758156,120.6557,27.72042,0,0,双船
1483758275,120.6557,27.72042,0,0,双船
1483758394,120.6557,27.72043,0.1,0,双船
1483758514,120.6557,27.72043,0,0,双船
1483758634,120.6557,27.72042,0,0,双船
1483758752,120.6556,27.72043,0,0,双船
1483758872,120.6557,27.72043,0,0,双船
1483758993,120.6557,27.72047,0,0,双船
1483759112,120.6558,27.72038,0.1,0,双船
1483759232,120.6557,27.72042,0.2,0,双船
1483759351,120.6557,27.72043,0,0,双船
1483759471,120.6557,27.72042,0,0,双船
1483759710,120.6558,27.72042,0,0,双船
1483759591,120.6558,27.72037,0,0,双船
1483759830,120.6557,27.7204,0,0,双船
1483759950,120.6556,27.72045,0.1,0,双船
1483760069,120.6557,27.7204,0,0,双船
1483760189,120.6557,27.72042,0,0,双船
1483760309,120.6556,27.72047,0,0,双船
1483760428,120.6557,27.72045,0.3,0,双船
1483760548,120.6557,27.72042,0,0,双船
1483760668,120.6557,27.72038,0,0,双船
1483760787,120.6556,27.72043,0,0,双船
1483760907,120.6557,27.72038,0,0,双船
1483761026,120.6556,27.7204,0,0,双船
1483761146,120.6556,27.72038,0.2,0,双船
1483761266,120.6557,27.72035,0,0,双船
1483761385,120.656,27.72027,0.2,0,双船
1483761505,120.6559,27.72042,0.1,0,双船
1483761625,120.6557,27.72042,0,0,双船
1483761744,120.6558,27.72035,0,0,双船
1483761864,120.6559,27.72028,0,159.3,双船
1483761984,120.6557,27.7204,0,0,双船
1483762103,120.6556,27.72052,0.1,0,双船
1483762223,120.6557,27.72043,0,0,双船
1483762343,120.6556,27.72048,0,166,双船
1483762468,120.6557,27.7205,0.1,0,双船
1483762583,120.6556,27.72083,0,0,双船
1483762704,120.6556,27.72068,0.2,0,双船
1483762825,120.6557,27.72047,0,0,双船
1483762943,120.6558,27.72027,0,0,双船
1483763065,120.6557,27.72037,0.1,0,双船
1483763181,120.6557,27.72038,0,0,双船
1483763304,120.6556,27.72035,0,0,双船
1483763425,120.6556,27.72042,0,0,双船
1483763539,120.6556,27.72043,0,0,双船
1483763666,120.6556,27.72075,0.2,0,双船
1483763785,120.6557,27.72028,1.6,0,双船
1483763901,120.6557,27.72038,0.3,0,双船
1483764020,120.6557,27.72042,0.1,0,双船
1483764259,120.6556,27.72042,0.1,0,双船
1483764140,120.6557,27.72047,0.1,0,双船
1483764382,120.6557,27.72043,0,0,双船
1483764500,120.6556,27.72043,0,0,双船
1483764620,120.6557,27.72055,0,0,双船
1483764739,120.6557,27.72048,0,0,双船
1483764860,120.6557,27.72042,0,0,双船
1483764980,120.6557,27.72042,0.2,0,双船
1483765099,120.6556,27.7204,0.1,0,双船
1483765221,120.6556,27.72043,0.1,0,双船
1483765340,120.6556,27.72043,0.1,0,双船
1483765460,120.6556,27.72038,0.1,0,双船
1483765580,120.6556,27.72043,0,0,双船
1483765699,120.6557,27.7205,0,0,双船
1483765814,120.6556,27.72035,0,0,双船
1483765940,120.6557,27.72052,0.2,0,双船
1483766055,120.6556,27.72042,0.7,0,双船
1483766174,120.6557,27.72047,0.1,0,双船
1483766294,120.6556,27.7203,0,0,双船
1483766414,120.6556,27.72035,0,0,双船
1483766534,120.6557,27.72038,0.1,0,双船
1483766676,120.6557,27.72043,0,0,双船
1483766769,120.6557,27.72048,0.1,0,双船
1483766889,120.6556,27.72042,0.1,0,双船
1483767008,120.6557,27.72047,0,0,双船
1483767128,120.6556,27.72042,0,0,双船
1483767248,120.6557,27.7205,0,0,双船
1483767367,120.6557,27.72047,0,0,双船
1483767487,120.6556,27.72042,0,0,双船
1483767607,120.6556,27.7204,0,0,双船
1483767726,120.6556,27.7203,0,0,双船
1483767846,120.6557,27.72042,0.1,0,双船
1483767966,120.6557,27.72048,0.1,0,双船
1483768085,120.6557,27.72043,0.3,0,双船
1483768205,120.6557,27.72042,0.4,0,双船
1483768324,120.6557,27.72043,0,0,双船
1483768444,120.6557,27.7205,0,0,双船
1483768564,120.6557,27.72042,0.1,0,双船
1483768682,120.6557,27.72048,0,0,双船
1483768802,120.6557,27.72045,0,0,双船
1483768922,120.6556,27.72048,0,0,双船
1483769042,120.6556,27.72042,0,0,双船
1483769162,120.6557,27.72043,0,0,双船
1483769282,120.6556,27.7204,0,0,双船
1483769521,120.6555,27.72043,0,0,双船
1483769402,120.6558,27.72048,0,0,双船
1483769641,120.6558,27.72047,0,0,双船
1483769761,120.6559,27.7205,0,0,双船
1483769880,120.6557,27.72047,0,0,双船
1483770000,120.6557,27.72048,0,0,双船
1483770120,120.6556,27.72048,0,0,双船
1483770239,120.6557,27.72047,0,0,双船
1483770359,120.6557,27.72047,0,0,双船
1483770479,120.6556,27.72045,0,0,双船
1483770598,120.6557,27.72045,0,0,双船
1483770718,120.6556,27.72048,0,0,双船
1483770838,120.6556,27.72047,0,0,双船
1483770956,120.6557,27.72043,0,0,双船
1483771076,120.6557,27.72052,0,0,双船
1483771196,120.6557,27.72048,0,0,双船
1483771316,120.6554,27.72055,0,0,双船
1483771436,120.6557,27.7204,0,0,双船
1483771556,120.6556,27.72062,0,0,双船
1483771675,120.6559,27.72033,0,0,双船
1483771795,120.6557,27.72048,0,0,双船
1483771915,120.6556,27.72052,0,0,双船
1483772034,120.6557,27.7205,0,0,双船
1483772154,120.6557,27.72047,0,0,双船
1483772274,120.6557,27.72042,0,0,双船
1483772393,120.6557,27.72048,0,0,双船
1483772513,120.6557,27.72047,0,0,双船
1483772633,120.6557,27.72045,0,0,双船
1483772752,120.6557,27.72047,0,0,双船
1483772872,120.6557,27.72045,0,0,双船
1483772992,120.6557,27.72045,0,0,双船
1483773110,120.6557,27.7204,0,0,双船
1483773231,120.6557,27.72047,0,0,双船
1483773351,120.6557,27.72047,0,0,双船
1483773470,120.6557,27.72043,0,0,双船
1483773590,120.6555,27.7207,0,0,双船
1483773710,120.6558,27.72032,0,0,双船
1483773829,120.6557,27.72043,0,0,双船
1483773949,120.6556,27.7204,0,0,双船
1483774069,120.6558,27.72033,0,0,双船
1483774188,120.6557,27.7205,0,0,双船
1483774308,120.6557,27.72047,0,0,双船
1483774428,120.6556,27.72045,0,0,双船
1483774547,120.6557,27.72042,0,0,双船
1483774787,120.6557,27.72042,0,0,双船
1483774667,120.6556,27.72037,0,0,双船
