1483842898,124.1543,26.80508,2.1,23.1,双船
1483843019,124.1551,26.80517,1.3,0,双船
1483843137,124.1558,26.80525,0.9,51.3,双船
1483843258,124.1565,26.8053,1.2,0,双船
1483843377,124.1573,26.80523,1.6,0,双船
1483843497,124.158,26.8051,1,45.8,双船
1483843617,124.1587,26.80497,1.4,0,双船
1483843737,124.1595,26.80463,2.7,63.4,双船
1483843856,124.1602,26.80437,2.2,64,双船
1483843976,124.1609,26.804,1,0,双船
1483844216,124.1623,26.80315,1.9,0,双船
1483844096,124.1616,26.8036,1.5,0,双船
1483844334,124.1629,26.80273,1.1,169,双船
1483844456,124.1635,26.80228,1.9,165.8,双船
1483844574,124.1641,26.80173,1.7,0,双船
1483844694,124.1646,26.80127,2.5,184,双船
1483844814,124.1651,26.80063,1.6,0,双船
1483844934,124.1657,26.80027,2.5,74.6,双船
1483845053,124.1659,26.79967,1.2,85.9,双船
1483845174,124.1664,26.79888,1.6,102.3,双船
1483845292,124.1669,26.7984,1,0,双船
1483845413,124.1672,26.79783,1.3,0,双船
1483845533,124.1676,26.79728,1.5,0,双船
1483845652,124.168,26.79673,1.4,198.6,双船
1483845771,124.1685,26.79615,2.2,106.6,双船
1483845894,124.1688,26.79563,1.3,0,双船
1483846013,124.1691,26.79508,3,216.6,双船
1483846132,124.1694,26.79455,1.3,198.7,双船
1483846253,124.1697,26.79393,1.5,180.6,双船
1483846371,124.1701,26.79342,1.3,197.1,双船
1483846492,124.1704,26.79295,1,0,双船
1483846613,124.1707,26.79232,1.8,0,双船
1483846732,124.171,26.79175,1,0,双船
1483846851,124.1713,26.79117,1.3,141.5,双船
1483846973,124.1716,26.79053,2.2,179.2,双船
1483847092,124.172,26.78993,1.2,138.1,双船
1483847209,124.1724,26.78933,1.3,132.6,双船
1483847331,124.1727,26.7887,1.7,198.1,双船
1483847454,124.1729,26.78802,0.9,0,双船
1483847572,124.1731,26.78738,1.8,131.4,双船
1483847691,124.1733,26.78672,1.7,0,双船
1483847811,124.1734,26.78637,0.7,0,双船
1483847934,124.1728,26.7868,1.9,288.4,双船
1483848054,124.1723,26.78725,0.7,0,双船
1483848173,124.1719,26.78777,1.4,279,双船
1483848294,124.1718,26.7877,1.3,0,双船
1483848408,124.1716,26.7876,0.7,0,双船
1483848545,124.1715,26.78768,0,282.9,双船
1483848645,124.1714,26.78793,0.4,0,双船
1483848768,124.1713,26.78813,2.2,223.6,双船
1483848885,124.1711,26.78835,0.5,312.5,双船
1483849006,124.1711,26.78817,3,159,双船
1483849128,124.1711,26.7884,1.8,0,双船
1483849246,124.1712,26.78835,0.4,0,双船
1483849365,124.1712,26.78828,0.5,179.6,双船
1483849487,124.1711,26.78825,0.9,0,双船
1483849604,124.1714,26.78798,0.2,1.3,双船
1483849724,124.1714,26.78792,0.2,170,双船
1483849842,124.1715,26.7878,1,310.7,双船
1483849967,124.1716,26.78748,0.9,0,双船
1483850088,124.1715,26.78742,0.6,0,双船
1483850208,124.1716,26.78708,1.1,0,双船
1483850328,124.1716,26.78713,0.9,0,双船
1483850448,124.1717,26.78678,1.6,0,双船
1483850568,124.1719,26.78648,0.7,214.4,双船
1483850688,124.172,26.78618,1.3,0,双船
1483850808,124.1723,26.78577,1.4,191.1,双船
1483850929,124.1725,26.78538,1.7,179.6,双船
1483851043,124.1728,26.78498,0.3,0,双船
1483851163,124.1729,26.7845,0.6,0,双船
1483851282,124.1732,26.78415,1.8,0,双船
1483851403,124.1735,26.78372,2.3,63,双船
1483851523,124.1736,26.78523,5.2,353.3,双船
1483851643,124.1721,26.78835,3.1,336.6,双船
1483851763,124.1708,26.79055,5.1,337.5,双船
1483851883,124.1693,26.79328,3.7,324.4,双船
1483852003,124.1679,26.7969,7,350.3,双船
1483852122,124.1677,26.79913,5.1,5.9,双船
1483852243,124.1667,26.80218,5.6,350.1,双船
1483852364,124.165,26.8044,6.1,316.2,双船
1483852485,124.1633,26.80732,5.5,347.8,双船
1483852604,124.1628,26.81007,5.6,352.9,双船
1483852725,124.1626,26.81243,7.5,353.9,双船
1483852845,124.1623,26.81535,3.4,338.3,双船
1483852964,124.1614,26.81837,6.6,340.1,双船
1483853105,124.1616,26.82217,7,10.5,双船
1483853197,124.1615,26.82458,6,357.9,双船
1483853316,124.161,26.82773,6.1,351.3,双船
1483853434,124.1605,26.83095,6.6,345,双船
1483853556,124.1599,26.83402,5.4,340.9,双船
1483853675,124.1599,26.83648,2.2,356.9,双船
1483853794,124.1602,26.83898,3.5,85.1,双船
1483853914,124.1602,26.84157,3.1,334.3,双船
1483854033,124.1601,26.84443,6,357.3,双船
1483854154,124.16,26.84725,3.7,263.8,双船
1483854272,124.1599,26.8501,5,356.9,双船
1483854393,124.1597,26.85293,5.6,14,双船
1483854512,124.1599,26.85542,5.7,8.2,双船
1483854632,124.16,26.85758,3.8,37.4,双船
1483854751,124.1599,26.8596,4.9,31.2,双船
1483854871,124.1599,26.86173,2.7,8,双船
1483854991,124.1602,26.86382,4.1,7.6,双船
1483855110,124.1606,26.86633,5.4,31.5,双船
1483855231,124.1618,26.86907,6.1,21.8,双船
1483855351,124.1629,26.87182,7,3.9,双船
1483855469,124.1639,26.87438,4.1,2.8,双船
1483855590,124.1652,26.87708,8.2,16.1,双船
1483855709,124.1664,26.88027,6.8,22.3,双船
1483855835,124.169,26.8828,6.4,65.7,双船
1483855954,124.1729,26.885,7.4,109,双船
1483856076,124.1774,26.88652,9.8,58.8,双船
1483856190,124.1812,26.88748,6.9,82.6,双船
1483856319,124.1863,26.88785,6.8,106,双船
1483856430,124.1899,26.8877,5.2,146.6,双船
1483856552,124.1903,26.88607,1.4,161.1,双船
1483856671,124.1907,26.88472,3.5,173.8,双船
1483856790,124.191,26.88348,3.5,178.3,双船
1483856909,124.1914,26.88233,0.7,0,双船
1483857048,124.1918,26.88167,2.2,82.9,双船
1483857159,124.1924,26.88083,2.9,146.4,双船
1483857271,124.193,26.87797,2.8,164.8,双船
1483857390,124.1933,26.8745,5.2,181.3,双船
1483857508,124.1935,26.8729,1.4,181,双船
1483857631,124.1936,26.87197,2.2,216.3,双船
1483857869,124.194,26.8701,2.6,234,双船
1483857749,124.1938,26.87107,2.8,130.5,双船
1483857992,124.1941,26.86912,2.3,196.3,双船
1483858110,124.1942,26.86813,2.8,154.5,双船
1483858229,124.1944,26.86713,1.1,172.3,双船
1483858349,124.1945,26.86615,2.2,149,双船
1483858469,124.1947,26.86515,1.8,231.2,双船
1483858587,124.1947,26.8641,1.6,161,双船
1483858707,124.1948,26.86308,2,138,双船
1483858823,124.1949,26.86205,2,202.1,双船
1483858947,124.195,26.86098,2.2,227.6,双船
1483859062,124.195,26.86,2.4,155.5,双船
1483859189,124.1951,26.85888,1.1,151,双船
1483859303,124.1951,26.85792,2.4,246,双船
1483859424,124.1951,26.8569,1.2,222.2,双船
1483859546,124.1953,26.85587,1.7,171.4,双船
1483859668,124.1953,26.85482,2.4,132.8,双船
1483859782,124.1953,26.85385,1.5,177.9,双船
1483859917,124.1953,26.8527,2.7,230.8,双船
1483860025,124.1953,26.85173,2.4,225.9,双船
1483860142,124.1954,26.8507,1.8,144.5,双船
1483860385,124.1954,26.84862,2.3,230.9,双船
1483860265,124.1953,26.84965,2.1,208.7,双船
1483860505,124.1955,26.84758,2.6,163.4,双船
1483860624,124.1955,26.84648,1.4,191.5,双船
1483860743,124.1956,26.84542,1.7,191.8,双船
1483860864,124.1956,26.8443,2.2,186.7,双船
1483860982,124.1956,26.8433,1.3,172.6,双船
1483861102,124.1957,26.84225,2.3,205.8,双船
1483861216,124.1957,26.84123,1.9,191.3,双船
1483861338,124.1958,26.84008,2.1,163.2,双船
1483861457,124.1957,26.8391,1.6,137.5,双船
1483861582,124.1957,26.83802,2.1,204.2,双船
1483861696,124.1957,26.837,2.5,155.6,双船
1483861821,124.1958,26.83595,2.1,145.7,双船
1483861935,124.1957,26.8349,1.5,189.4,双船
1483862057,124.1957,26.83378,1.5,251.7,双船
1483862182,124.1957,26.8327,2.4,185.3,双船
1483862299,124.1956,26.83168,1.8,217.5,双船
1483862419,124.1957,26.83062,2.2,243.9,双船
1483862536,124.1956,26.8296,2.4,157.7,双船
1483862654,124.1957,26.82858,2.6,155.1,双船
1483862777,124.1955,26.82742,1.6,185.4,双船
1483862892,124.1957,26.82645,1.4,215.3,双船
1483863012,124.1957,26.8254,1.7,240.6,双船
1483863132,124.1957,26.82438,1.6,146.4,双船
1483863252,124.1957,26.82332,1.5,256.4,双船
1483863372,124.1957,26.82228,1.6,212.1,双船
1483863491,124.1957,26.82123,1.7,187.8,双船
1483863612,124.1957,26.8202,1.9,172.1,双船
1483863733,124.1958,26.81913,1.7,198.5,双船
1483863875,124.1957,26.81783,1.7,173.7,双船
1483863969,124.1957,26.817,0.9,205.7,双船
1483864089,124.1957,26.8159,2,124.9,双船
1483864210,124.1957,26.81487,4.9,157.2,双船
1483864328,124.1955,26.81382,2.2,203.5,双船
1483864448,124.1954,26.81275,1.9,193.7,双船
1483864568,124.1954,26.81165,3.5,148.7,双船
1483864688,124.1955,26.81063,1.9,138.9,双船
1483864807,124.1955,26.80958,3.2,201.2,双船
1483864927,124.1957,26.80847,1.9,157.3,双船
1483865047,124.1959,26.80735,2.3,199,双船
1483865166,124.196,26.80635,1,85.6,双船
1483865286,124.1963,26.8052,2.2,157.4,双船
1483865407,124.1966,26.80418,1.8,192.3,双船
1483865526,124.1966,26.80308,2.9,196.3,双船
1483865645,124.1968,26.80205,1.4,195.9,双船
1483865765,124.1969,26.801,2.4,114.5,双船
1483865885,124.1971,26.79997,2.2,137.5,双船
1483866004,124.1974,26.79893,2.1,158.4,双船
1483866124,124.1976,26.79788,1.4,207.6,双船
1483866245,124.1978,26.79683,1.3,138.9,双船
1483866365,124.198,26.79573,2.8,173.1,双船
1483866484,124.1983,26.79467,1.9,162.5,双船
1483866603,124.1984,26.79358,1.8,232.8,双船
1483866723,124.1986,26.79247,2.2,151.8,双船
1483866843,124.1987,26.79138,2,144.9,双船
1483866963,124.1988,26.79028,2.1,175.8,双船
1483867085,124.1989,26.78913,2.3,152.7,双船
1483867203,124.199,26.78807,2.7,201.6,双船
1483867323,124.1992,26.78698,1.3,145.7,双船
1483867443,124.1994,26.78588,2,181.2,双船
1483867563,124.1994,26.78478,1.6,195.1,双船
1483867686,124.1996,26.78362,1.7,155.5,双船
1483867801,124.1996,26.78257,1.9,163,双船
1483867923,124.1997,26.7814,2.7,150.9,双船
1483868040,124.1998,26.78032,1.3,212.2,双船
1483868160,124.1999,26.7792,1.8,132.4,双船
1483868279,124.1999,26.77807,1.3,194.7,双船
1483868399,124.2,26.77698,2.2,179,双船
1483868519,124.2,26.77585,2.1,162.3,双船
1483868639,124.2001,26.77473,2,210.8,双船
1483868758,124.2001,26.7736,2.6,179.4,双船
1483868879,124.2001,26.7725,2.4,201.4,双船
1483868998,124.2001,26.77138,2.9,139.7,双船
1483869118,124.2001,26.77025,2.5,133.5,双船
1483869238,124.2001,26.76913,1.8,141.1,双船
1483869357,124.2002,26.76803,1.4,189.4,双船
1483869478,124.2003,26.76695,2.1,179.9,双船
1483869597,124.2004,26.76588,3.5,180.6,双船
1483869716,124.2003,26.7648,2.7,206.8,双船
1483869836,124.2004,26.76368,1.5,192.6,双船
1483870077,124.2002,26.76148,1.9,174.9,双船
1483869964,124.2003,26.76253,2.2,204.4,双船
1483870196,124.2002,26.7604,2.7,147.6,双船
1483870318,124.2001,26.75927,1.5,150,双船
1483870435,124.2,26.7582,1.2,170.6,双船
1483870556,124.1999,26.7571,2.1,190.6,双船
1483870675,124.1997,26.75603,2.6,151,双船
1483870794,124.1997,26.75493,1.6,193.8,双船
1483870914,124.1995,26.75382,2.1,192.4,双船
1483871036,124.1993,26.75278,1.2,190,双船
1483871153,124.1991,26.75175,1.9,215.1,双船
1483871273,124.199,26.75068,1.7,182.1,双船
1483871394,124.1989,26.74963,1.9,183.5,双船
1483871514,124.1987,26.74863,2.6,231.8,双船
1483871633,124.1986,26.7476,2.5,187.5,双船
1483871753,124.1985,26.74658,1.7,229.2,双船
1483871873,124.1984,26.74557,1.8,196.7,双船
1483871992,124.1981,26.74457,1.7,161.2,双船
1483872112,124.198,26.74355,1.7,183.1,双船
1483872237,124.1979,26.74248,2.4,256,双船
1483872356,124.1977,26.7415,1.5,155,双船
1483872470,124.1976,26.74053,2.1,148.7,双船
1483872596,124.1975,26.73948,2.3,194.3,双船
1483872713,124.1972,26.73858,2,187.4,双船
1483872837,124.1971,26.7375,2.4,186,双船
1483872950,124.197,26.73655,2.4,180.4,双船
1483873099,124.1967,26.73533,1.4,143,双船
1483873187,124.1967,26.7346,1.8,199.4,双船
1483873307,124.1966,26.73365,2.1,192.5,双船
1483873427,124.1964,26.73268,2.7,222.8,双船
1483873547,124.1963,26.73173,2.1,171.8,双船
1483873666,124.196,26.73073,2.6,238.3,双船
1483873786,124.1958,26.72978,2.5,201.4,双船
1483873906,124.1956,26.72883,1.9,201.6,双船
1483874025,124.1954,26.72792,1.3,187.1,双船
1483874145,124.1953,26.7269,1.2,204.8,双船
1483874265,124.195,26.72595,1.6,173,双船
1483874385,124.1948,26.725,2.5,238.7,双船
1483874504,124.1946,26.72403,2.2,226.1,双船
1483874624,124.1944,26.72305,1.8,180.7,双船
1483874744,124.1941,26.72207,1.5,258.9,双船
1483874864,124.194,26.72108,2.1,231.9,双船
1483875103,124.1935,26.71915,2.9,178,双船
1483874983,124.1937,26.7201,2.4,163.8,双船
1483875223,124.1932,26.71817,1.6,185.6,双船
1483875342,124.193,26.7172,1.9,171.1,双船
1483875462,124.1927,26.71627,2.7,218.6,双船
1483875582,124.1925,26.71532,1.5,235.5,双船
1483875702,124.1924,26.71438,1.5,156.2,双船
1483875821,124.1921,26.71347,1.6,225,双船
1483875941,124.1919,26.71257,1.6,154.6,双船
1483876061,124.1917,26.71165,2.3,178.4,双船
1483876180,124.1915,26.71073,1.1,229.5,双船
1483876300,124.1913,26.7098,2,230.9,双船
1483876420,124.1911,26.70893,2.6,205.6,双船
1483876539,124.1908,26.70802,1.6,225.4,双船
1483876659,124.1905,26.70708,1.4,162,双船
1483876779,124.1902,26.70617,2.5,152.3,双船
1483876898,124.19,26.70523,2.1,239.2,双船
1483877018,124.1898,26.70438,1.7,210.5,双船
1483877139,124.1895,26.70347,1.9,193.6,双船
1483877258,124.1893,26.70255,1.2,145.1,双船
1483877376,124.1891,26.70173,1.8,205.6,双船
1483877496,124.1889,26.70085,2.3,168.3,双船
1483877616,124.1887,26.70003,2.1,214,双船
1483877736,124.1884,26.69917,3.2,232.6,双船
1483877856,124.1882,26.69835,3.3,216.7,双船
1483877976,124.188,26.69748,2.7,209.9,双船
1483878095,124.1878,26.6966,2,215.9,双船
1483878336,124.1874,26.69487,1.4,196.5,双船
1483878215,124.1875,26.69573,0.7,188,双船
1483878454,124.1871,26.69407,2.3,201.2,双船
1483878574,124.1869,26.69322,2.1,172.2,双船
1483878694,124.1867,26.69238,1.9,237.9,双船
1483878814,124.1864,26.69153,2.3,166,双船
1483878933,124.1862,26.69068,1.5,150.6,双船
1483879054,124.186,26.6899,0.9,227.5,双船
1483879173,124.1858,26.68907,1.1,198.4,双船
1483879293,124.1855,26.6882,1.9,0,双船
1483879413,124.1852,26.68743,1.9,185.4,双船
1483879532,124.185,26.68662,2,156.7,双船
1483879651,124.1847,26.68578,2.2,221,双船
1483879771,124.1844,26.685,1.6,209.5,双船
1483879892,124.1843,26.68418,1.7,189.5,双船
1483880011,124.184,26.68338,2.2,193.8,双船
1483880130,124.1839,26.68258,2,213.5,双船
1483880250,124.1837,26.68177,0.8,227.4,双船
1483880371,124.1836,26.68093,2.7,222.6,双船
1483880489,124.1834,26.68013,3,230.4,双船
1483880610,124.1833,26.67935,1.3,219.5,双船
1483880730,124.1831,26.67853,1.1,167.9,双船
1483880851,124.1829,26.67775,1.8,192.5,双船
1483880969,124.1827,26.67702,2.2,214.2,双船
1483881088,124.1827,26.6763,1.4,0,双船
1483881210,124.1826,26.67548,1.5,212.5,双船
1483881329,124.1823,26.67473,2.1,204.3,双船
1483881449,124.1822,26.67398,2.8,232.7,双船
1483881567,124.182,26.67327,2.5,221,双船
1483881688,124.1818,26.6725,1.3,192.2,双船
1483881806,124.1816,26.67182,1.9,153.6,双船
1483881926,124.1815,26.67088,2.1,220.6,双船
1483882046,124.1811,26.67032,2.2,174.8,双船
1483882167,124.1808,26.66967,1.3,230.3,双船
1483882288,124.1806,26.66887,0.5,222.4,双船
1483882406,124.1803,26.66822,1.6,213.5,双船
1483882525,124.1801,26.6675,2.3,244,双船
1483882645,124.1799,26.66673,1.7,0,双船
1483882767,124.1798,26.66593,1.2,227.7,双船
1483883004,124.1793,26.66467,1.1,0,双船
1483882886,124.1795,26.66533,1.1,186,双船
1483883245,124.1787,26.66317,0.9,233.8,双船
1483883124,124.179,26.6639,0.4,228.6,双船
1483883362,124.1784,26.66253,1.4,209.3,双船
1483883484,124.1782,26.66172,1.9,138.6,双船
1483883604,124.178,26.661,2.6,225,双船
1483883725,124.1778,26.66028,0.6,218.6,双船
1483883845,124.1777,26.65955,1.2,173.6,双船
1483883964,124.1774,26.65887,2.4,192,双船
1483884112,124.1772,26.65788,2,220.9,双船
1483884200,124.177,26.65733,2.8,233.6,双船
1483884320,124.1767,26.6566,1.7,189.5,双船
1483884440,124.1765,26.65592,1.9,222,双船
1483884561,124.1763,26.6552,0.9,177,双船
1483884678,124.1761,26.65447,2.4,219.4,双船
1483884799,124.1757,26.65378,0.9,223.9,双船
1483884919,124.1754,26.65303,1.2,0,双船
1483885038,124.1752,26.65238,1.4,186.8,双船
1483885158,124.175,26.65152,2.1,197.6,双船
1483885279,124.1747,26.65093,1.8,229.9,双船
1483885398,124.1745,26.65025,0.8,161.7,双船
1483885517,124.1742,26.64953,3.2,244.6,双船
1483885757,124.1737,26.648,2.6,207.5,双船
1483885637,124.174,26.64885,1.6,0,双船
1483885877,124.1734,26.6474,1.6,245.1,双船
1483885997,124.1732,26.64675,1.4,0,双船
1483886117,124.1728,26.646,1.6,216.7,双船
1483886237,124.1726,26.64533,1.6,227.7,双船
1483886356,124.1723,26.64458,1.4,0,双船
1483886476,124.172,26.6439,2.6,242.6,双船
1483886595,124.1716,26.64315,0.6,209.9,双船
1483886715,124.1713,26.64242,1.9,211.3,双船
1483886835,124.1711,26.64175,1.9,244.6,双船
1483886954,124.1708,26.64105,0.8,144.7,双船
1483887075,124.1706,26.64038,0.7,217.8,双船
1483887193,124.1703,26.63975,2.1,175,双船
1483887314,124.1702,26.63905,0.8,230.4,双船
1483887434,124.1699,26.63832,1.3,223.2,双船
1483887554,124.1696,26.63763,1.9,225.6,双船
1483887672,124.1694,26.63697,0.6,184.8,双船
1483887792,124.1688,26.63623,0.6,0,双船
1483887913,124.1685,26.63547,1.6,212.3,双船
1483888032,124.1682,26.6348,1,215.3,双船
1483888151,124.1678,26.6342,1.5,166.1,双船
1483888272,124.1673,26.63352,1.7,230.4,双船
1483888394,124.1671,26.63278,0.8,202.2,双船
1483888510,124.1667,26.63207,1.3,169.1,双船
1483888632,124.1663,26.63143,2.7,146.2,双船
1483888751,124.1661,26.6307,1.2,239.6,双船
1483888871,124.1657,26.63002,0.8,212.4,双船
1483888991,124.1655,26.62928,0.9,284.7,双船
1483889112,124.1652,26.62857,1.2,219.4,双船
1483889231,124.165,26.62783,1.7,186,双船
1483889352,124.1647,26.62718,1.8,219.5,双船
1483889470,124.1645,26.62642,2,150.6,双船
1483889589,124.1638,26.62568,1.2,198.2,双船
1483889712,124.1639,26.62497,1.4,233,双船
1483889832,124.1635,26.62422,1.3,217.8,双船
1483889951,124.1633,26.62353,0.7,0,双船
1483890073,124.163,26.62277,1,214.1,双船
1483890192,124.1626,26.62207,1,229.3,双船
1483890312,124.1625,26.62137,2.3,61.1,双船
1483890431,124.1624,26.62067,1.6,0,双船
1483890552,124.162,26.61995,0.8,0,双船
1483890672,124.1618,26.61923,1.2,234.2,双船
1483890792,124.1618,26.61852,1.2,220.8,双船
1483890907,124.1614,26.61782,1.6,134.4,双船
1483891028,124.1611,26.61708,0.7,211.6,双船
1483891148,124.1611,26.61632,1.8,237.3,双船
1483891269,124.1606,26.61573,1.3,231.5,双船
1483891414,124.1603,26.61492,1.8,165.9,双船
1483891504,124.1601,26.61432,1.5,0,双船
1483891624,124.1598,26.6136,1.7,143.9,双船
1483891744,124.1595,26.61282,2.6,256.3,双船
1483891863,124.1593,26.61208,1.6,136,双船
1483891983,124.159,26.61135,0,213.9,双船
1483892103,124.1589,26.6106,1.6,145.8,双船
1483892222,124.1588,26.60985,1.3,205.7,双船
1483892342,124.1586,26.60918,1.2,0,双船
1483892462,124.1584,26.60838,2.6,229.7,双船
1483892582,124.1582,26.608,1.2,0,双船
1483892701,124.1583,26.60813,1,0,双船
1483892821,124.1584,26.60813,1.4,0,双船
1483892941,124.1584,26.60825,1.3,0,双船
1483893060,124.1583,26.60868,0.9,0,双船
1483893180,124.1583,26.6092,0.6,36.2,双船
1483893300,124.1582,26.6097,1.4,26.2,双船
1483893420,124.1582,26.61015,1.5,333,双船
1483893540,124.1582,26.61073,1,319.4,双船
1483893659,124.1582,26.61138,2.6,29.7,双船
1483893779,124.158,26.61205,1.7,279.9,双船
1483893898,124.1581,26.61282,2,347.4,双船
1483894018,124.1581,26.61288,1.3,274.5,双船
1483894139,124.1582,26.61262,1.1,217,双船
1483894258,124.1582,26.61278,1.5,0,双船
1483894377,124.1583,26.61318,1.3,0,双船
1483894497,124.1583,26.6135,1.1,0,双船
1483894616,124.1584,26.61383,0.1,28.5,双船
1483894737,124.1584,26.61358,0.8,0,双船
1483894856,124.1585,26.61332,1.3,164.3,双船
1483894977,124.1585,26.61303,1.1,0,双船
1483895095,124.1586,26.6128,0.1,0,双船
1483895216,124.1586,26.61268,1.8,0,双船
1483895336,124.1585,26.61258,1.3,0,双船
1483895455,124.1586,26.61237,0.8,0,双船
1483895574,124.1587,26.6122,0.5,111.2,双船
1483895694,124.1587,26.61192,1.3,87.7,双船
1483895813,124.1587,26.61163,1.7,242.8,双船
1483895934,124.1589,26.61138,0.5,0,双船
1483896053,124.1589,26.61112,0.4,0,双船
1483896173,124.1589,26.61103,1.5,93.5,双船
1483896293,124.159,26.6109,0.7,0,双船
1483896412,124.159,26.6108,1.1,116.2,双船
1483896533,124.159,26.61072,1.4,112.9,双船
1483896651,124.159,26.6105,1,0,双船
1483896771,124.159,26.61017,1.8,258.5,双船
1483896893,124.159,26.60957,1.2,0,双船
1483897013,124.1592,26.60898,1.1,0,双船
1483897130,124.1589,26.60813,1.5,179.8,双船
1483897252,124.1591,26.60793,1.5,166.8,双船
1483897490,124.1594,26.60693,1.5,185.2,双船
1483897371,124.1592,26.60743,3.3,174.2,双船
1483897610,124.1594,26.60633,0.6,174,双船
1483897730,124.1595,26.60582,2.7,117.4,双船
1483897849,124.1598,26.60747,5.4,352.1,双船
1483897970,124.1604,26.61025,4.3,21.4,双船
1483898089,124.1611,26.6125,5.6,16.5,双船
1483898329,124.1649,26.61827,6,37.9,双船
1483898211,124.1629,26.6156,6.8,38.4,双船
1483898448,124.1673,26.62105,6.3,42,双船
1483898568,124.1697,26.62392,6.3,29.5,双船
1483898688,124.1721,26.6269,6.7,62.7,双船
1483898808,124.1742,26.62965,6.3,19.9,双船
1483898936,124.1766,26.63248,5.7,58.6,双船
1483899057,124.179,26.63508,5.5,44.7,双船
1483899166,124.1813,26.63755,6.9,65.3,双船
1483899287,124.1834,26.64062,5.6,44.2,双船
1483899407,124.1853,26.64342,6.4,36.3,双船
1483899528,124.1876,26.64613,2,4.5,双船
1483899646,124.1892,26.6489,4.2,23.9,双船
1483899785,124.1909,26.65248,6.8,14.3,双船
1483899885,124.1924,26.65483,7.3,45.5,双船
1483900004,124.194,26.6574,5.4,18,双船
1483900123,124.1941,26.66042,5.3,6.3,双船
1483900244,124.1951,26.6631,4.4,21.4,双船
1483900363,124.1964,26.66597,6.5,26.8,双船
1483900482,124.198,26.66902,6.4,6.8,双船
1483900602,124.2,26.67195,6.5,33.5,双船
1483900721,124.2015,26.67477,5.5,12.5,双船
1483900842,124.203,26.67763,6.5,24.2,双船
1483900961,124.2044,26.68092,5.6,27.8,双船
1483901082,124.2063,26.68348,4.6,348.4,双船
1483901201,124.2074,26.68632,7.1,50.5,双船
1483901321,124.2095,26.68925,6.6,24.9,双船
1483901441,124.2112,26.69225,6.1,15.7,双船
1483901559,124.2123,26.69522,5.6,20.1,双船
1483901679,124.2136,26.69823,6.2,17.2,双船
1483901800,124.2148,26.7013,6.2,18.3,双船
1483901919,124.2165,26.7041,6.9,30.5,双船
1483902039,124.2186,26.7068,6.7,25.5,双船
1483902158,124.2199,26.70968,6.4,28.1,双船
1483902279,124.2212,26.71262,6.7,21.7,双船
1483902398,124.2222,26.71545,4.5,22.8,双船
1483902517,124.2235,26.71823,6.2,357.2,双船
1483902637,124.2245,26.72132,4.9,30.5,双船
1483902756,124.2257,26.72383,6.1,35.7,双船
1483902876,124.2269,26.72697,5.6,9.8,双船
1483902996,124.228,26.72973,7.3,32.5,双船
1483903116,124.2303,26.73253,6.4,32.8,双船
1483903235,124.2321,26.7355,5.3,30.3,双船
1483903356,124.2332,26.73852,4.7,7.8,双船
1483903474,124.2339,26.7413,4.5,27,双船
1483903595,124.2344,26.74453,6.1,17.5,双船
1483903714,124.2355,26.74767,6.1,21.8,双船
1483903834,124.2367,26.75058,3.4,31.7,双船
1483903954,124.2379,26.75367,5.9,18,双船
1483904074,124.2389,26.75655,5.1,358.8,双船
1483904192,124.2398,26.7595,5.7,9.2,双船
1483904314,124.2404,26.76238,6.6,8.6,双船
1483904433,124.2408,26.76523,3.7,346.6,双船
1483904552,124.2419,26.7681,6.6,31.2,双船
1483904672,124.2429,26.77097,4.5,18.2,双船
1483904792,124.2446,26.77412,6.2,34.4,双船
1483904912,124.2459,26.77715,5.5,14.5,双船
1483905031,124.2471,26.78008,5.9,17.4,双船
1483905151,124.2484,26.78308,6.5,358.4,双船
1483905271,124.249,26.78625,6.8,17.5,双船
1483905390,124.2495,26.78922,5.4,5.8,双船
1483905509,124.2499,26.79227,3.1,17.2,双船
1483905630,124.2504,26.79527,6.1,1.6,双船
1483905753,124.2507,26.79787,4.2,8.8,双船
1483905876,124.2512,26.80047,4.7,8.2,双船
1483905990,124.2519,26.80297,5.3,26,双船
1483906112,124.2525,26.80565,5.7,32.2,双船
1483906230,124.2529,26.80847,4.5,2.9,双船
1483906352,124.2528,26.81117,5.8,352.3,双船
1483906471,124.2528,26.81312,5.6,13.3,双船
1483906591,124.2548,26.8162,5.4,33.5,双船
1483906732,124.2561,26.81908,4.8,0,双船
1483906834,124.2572,26.82148,6.1,16.9,双船
1483907073,124.258,26.82635,2.8,45.9,双船
1483906952,124.2578,26.82448,5.4,22.7,双船
1483907217,124.258,26.82725,0,8.1,双船
1483907308,124.2584,26.8283,2.8,30.2,双船
1483907424,124.2589,26.82965,3.6,17.5,双船
1483907546,124.2597,26.83248,5.5,13.3,双船
1483907664,124.2605,26.8353,5.2,22.3,双船
1483907783,124.261,26.8378,3.3,6.8,双船
1483908026,124.2626,26.84387,6.5,12.6,双船
1483907903,124.2617,26.8406,5.9,9.1,双船
1483908141,124.2634,26.84702,5.7,26,双船
1483908264,124.2645,26.85008,4.7,4.5,双船
1483908384,124.266,26.85328,6.4,7,双船
1483908503,124.2677,26.8558,5.8,77.1,双船
1483908624,124.271,26.85718,4.6,53.3,双船
1483908743,124.2734,26.85925,5.2,49,双船
1483908863,124.2759,26.86075,6,76.9,双船
1483908981,124.2784,26.86208,3.7,63,双船
1483909104,124.281,26.86315,4.8,66.4,双船
