1483477534,121.5949167,27.0581333,0.400000005960464,0,双船
1483477773,121.5949,27.0581667,0.200000002980232,148.5,双船
1483477893,121.59495,27.0582,0.300000011920929,89.8000030517578,双船
1483478012,121.5949,27.0582667,0,0,双船
1483478131,121.5948833,27.0582667,0.300000011920929,349.299987792969,双船
1483478251,121.5949167,27.0582667,1,0,双船
1483478370,121.5949,27.0582333,0.400000005960464,0,双船
1483478490,121.5948833,27.05825,0.200000002980232,0,双船
1483478609,121.5949,27.0582833,0.600000023841858,0,双船
1483478730,121.5948667,27.05835,0.400000005960464,0,双船
1483479207,121.5949333,27.0584167,0.800000011920929,0,双船
1483479087,121.5949,27.0584167,0.100000001490116,0,双船
1483478848,121.5948833,27.05835,0.5,0,双船
1483478968,121.5949333,27.0583667,0.899999976158142,0,双船
1483479326,121.5948833,27.0583833,0.600000023841858,299.399993896484,双船
1483479565,121.5949333,27.0584333,0,330.600006103516,双船
1483479446,121.5949,27.0584,1.10000002384186,132.800003051758,双船
1483479685,121.5949,27.05845,0.699999988079071,347.700012207031,双船
1483479923,121.5948833,27.0585333,1.10000002384186,329,双船
1483479804,121.5949,27.0584833,0.200000002980232,0,双船
1483480043,121.5949333,27.0585167,0.899999976158142,132.399993896484,双船
1483480162,121.5949167,27.0585,0.400000005960464,144.899993896484,双船
1483480282,121.5948833,27.0585333,0.899999976158142,304.100006103516,双船
1483480401,121.5949333,27.05845,0.400000005960464,0,双船
1483480521,121.5949333,27.0584333,1.10000002384186,0,双船
1483480640,121.5949,27.05845,0.400000005960464,0,双船
1483480760,121.5949333,27.0584833,0.5,132.199996948242,双船
1483480879,121.5949167,27.0584333,0.800000011920929,134.600006103516,双船
1483480999,121.5949333,27.0585167,1.60000002384186,0,双船
1483481118,121.5949167,27.0585167,0.899999976158142,151.100006103516,双船
1483481358,121.5949,27.0585333,0.5,337.100006103516,双船
1483481238,121.5949333,27.0585,0.699999988079071,133.399993896484,双船
1483481477,121.59495,27.0585333,0.100000001490116,0,双船
1483481596,121.5949333,27.0585833,0.5,0,双船
1483481715,121.595,27.0586,1.29999995231628,0,双船
1483481835,121.5949167,27.0586167,0.800000011920929,0,双船
1483481955,121.595,27.0586167,1.5,0,双船
1483482075,121.59485,27.0586333,2.70000004768372,318.200012207031,双船
1483482193,121.5948667,27.0586,1.79999995231628,134.800003051758,双船
1483482313,121.5949,27.0585667,0.699999988079071,135.899993896484,双船
1483482432,121.5949167,27.0585167,1.39999997615814,0,双船
1483482553,121.5949167,27.0584833,0.400000005960464,0,双船
1483482671,121.5948833,27.0585833,0.5,311.600006103516,双船
1483482910,121.5949167,27.0585833,0,0,双船
1483482791,121.5949,27.0585333,1.29999995231628,140.199996948242,双船
1483483029,121.5948167,27.0587667,0.800000011920929,151.5,双船
1483483149,121.5949,27.0585667,2,345.299987792969,双船
1483483269,121.5948833,27.0586167,1.20000004768372,0,双船
1483483389,121.5948833,27.0586667,0.600000023841858,0,双船
1483483508,121.5949167,27.0586833,1.29999995231628,318.799987792969,双船
1483483746,121.59495,27.0587,0.100000001490116,133.600006103516,双船
1483483627,121.5949167,27.0586333,0.600000023841858,164.300003051758,双船
1483483867,121.5949,27.05875,1.29999995231628,331.100006103516,双船
1483483985,121.5949,27.0587,2.09999990463257,317.700012207031,双船
1483484106,121.5949833,27.0587167,0.400000005960464,330.399993896484,双船
1483484224,121.5949333,27.0587167,0.300000011920929,329.399993896484,双船
1483484343,121.5949167,27.0587333,0.800000011920929,0,双船
1483484464,121.595,27.0587333,0.600000023841858,321.399993896484,双船
1483484585,121.5949,27.05875,1.20000004768372,0,双船
1483484702,121.5948833,27.0587,1.89999997615814,338.600006103516,双船
1483484821,121.5949667,27.0585833,1.20000004768372,144.800003051758,双船
1483484942,121.5949167,27.0586333,0.600000023841858,0,双船
1483485062,121.5948833,27.0586667,1.5,153.699996948242,双船
1483485180,121.5948667,27.0587333,0.899999976158142,144.600006103516,双船
1483485300,121.59485,27.05875,0.899999976158142,327.700012207031,双船
1483485420,121.5948833,27.05865,2.59999990463257,164.100006103516,双船
1483485538,121.5948667,27.0586333,0.300000011920929,138.399993896484,双船
1483485658,121.5949,27.0586,1.10000002384186,0,双船
1483485777,121.5948833,27.0586,1.89999997615814,336.799987792969,双船
1483485897,121.5949167,27.0585667,0.699999988079071,0,双船
1483486016,121.5949,27.0585667,0.400000005960464,151.5,双船
1483486135,121.5948667,27.0585167,1.10000002384186,326,双船
1483486374,121.59485,27.0585167,0.5,160.800003051758,双船
1483486255,121.59485,27.0584833,0.100000001490116,334.700012207031,双船
1483486495,121.5948833,27.0585333,0.400000005960464,0,双船
1483486614,121.5948833,27.0585167,0.899999976158142,0,双船
1483486734,121.5949167,27.0584833,0.300000011920929,0,双船
1483486972,121.5948667,27.05855,1.10000002384186,0,双船
1483486852,121.5948833,27.0585,1,0,双船
1483487092,121.5949,27.0585167,1.10000002384186,0,双船
1483487210,121.5948833,27.0585333,0.5,326.899993896484,双船
1483487330,121.5949167,27.0585167,0.5,0,双船
1483487450,121.59485,27.0585,0.400000005960464,169,双船
1483487688,121.5948333,27.05845,0.699999988079071,0,双船
1483487568,121.5949,27.0584333,0.5,328.299987792969,双船
1483487808,121.5949167,27.0584167,0.5,0,双船
1483487927,121.5948833,27.0583833,0.699999988079071,0,双船
1483488049,121.5949,27.0583667,1.10000002384186,0,双船
1483488171,121.5949167,27.0583167,0.600000023841858,0,双船
1483488291,121.5949167,27.0582333,0.400000005960464,0,双船
1483488411,121.5948667,27.0582667,0.400000005960464,0,双船
1483488531,121.59485,27.0582167,0.5,0,双船
1483488650,121.5951833,27.0581333,0.899999976158142,0,双船
1483488771,121.59495,27.0581333,0.200000002980232,0,双船
1483488890,121.5947833,27.0582333,1,0,双船
1483489005,121.5951167,27.0580667,1,119.300003051758,双船
1483489245,121.5949333,27.0580833,0.600000023841858,0,双船
1483489125,121.5948833,27.0581167,0.300000011920929,0,双船
1483489365,121.5947833,27.0581167,0.600000023841858,281.399993896484,双船
1483489485,121.5949167,27.0580833,0.400000005960464,0,双船
1483489605,121.5948,27.0580667,0.699999988079071,0,双船
1483489724,121.5949167,27.05805,0.200000002980232,0,双船
1483489845,121.5951,27.0580333,3.29999995231628,104.400001525879,双船
1483489964,121.5944667,27.0580167,0.300000011920929,0,双船
1483490085,121.5948,27.0579667,0.899999976158142,0,双船
1483490205,121.5944333,27.0579667,1.79999995231628,277.100006103516,双船
1483490321,121.5943833,27.0579167,3,246.600006103516,双船
1483490466,121.5949833,27.0579167,0.600000023841858,97.0999984741211,双船
1483490555,121.5949667,27.0578833,0.400000005960464,0,双船
1483490674,121.595,27.0578667,0.600000023841858,0,双船
1483490794,121.5949833,27.0578333,0.699999988079071,159.600006103516,双船
1483490913,121.595,27.0578167,0.400000005960464,0,双船
1483491033,121.59505,27.0577833,0.5,0,双船
1483491152,121.5950167,27.0577333,0.200000002980232,0,双船
1483491271,121.5950667,27.05765,0.899999976158142,0,双船
1483491391,121.5950833,27.05765,0.100000001490116,0,双船
1483491630,121.5951167,27.0575333,0.5,0,双船
1483491510,121.5951,27.0575833,1.20000004768372,170.600006103516,双船
1483491749,121.59515,27.0575167,0.400000005960464,0,双船
1483491869,121.5951667,27.0574667,1.20000004768372,0,双船
1483491988,121.5952,27.0574,0.699999988079071,0,双船
1483492108,121.59525,27.0573833,0.300000011920929,0,双船
1483492227,121.5952333,27.05735,0.600000023841858,0,双船
1483492347,121.5952667,27.0573167,0.200000002980232,0,双船
1483492466,121.5953167,27.0572833,0.699999988079071,0,双船
1483492586,121.5953333,27.0572333,0.400000005960464,0,双船
1483492705,121.59535,27.0571833,0,0,双船
1483492824,121.5953667,27.0571833,0.400000005960464,0,双船
1483492944,121.5954,27.0571333,0.600000023841858,0,双船
1483493063,121.5954333,27.05715,0.600000023841858,0,双船
1483493183,121.5954667,27.0571,0.699999988079071,0,双船
1483493302,121.5955167,27.0570833,0.800000011920929,0,双船
1483493422,121.59555,27.0570333,0.300000011920929,0,双船
1483493541,121.5955667,27.057,0.800000011920929,0,双船
1483493661,121.5956,27.0569833,0.600000023841858,0,双船
1483493780,121.5956167,27.0569833,0.300000011920929,0,双船
1483493899,121.5956167,27.0569833,0.899999976158142,0,双船
1483494019,121.5956167,27.057,0.800000011920929,0,双船
1483494138,121.5957,27.05695,1,0,双船
1483494258,121.5957,27.0569,0.300000011920929,0,双船
1483494377,121.5957333,27.0569167,0.699999988079071,0,双船
1483494497,121.5956667,27.0569,0.699999988079071,0,双船
1483494616,121.5956667,27.0569333,0.200000002980232,0,双船
1483494736,121.5956667,27.0569167,0.600000023841858,0,双船
1483494855,121.5957167,27.0569167,0.899999976158142,0,双船
1483494975,121.5957167,27.0569,0.699999988079071,0,双船
1483495094,121.5957333,27.0568833,1.29999995231628,0,双船
1483495213,121.59585,27.0568167,0.699999988079071,0,双船
1483495333,121.59595,27.0567667,0.5,0,双船
1483495452,121.5960167,27.0567333,0.100000001490116,0,双船
1483495691,121.5959,27.0568167,0.100000001490116,0,双船
1483495572,121.5959833,27.0568833,0.200000002980232,0,双船
1483495811,121.5958833,27.0568167,1,0,双船
1483495930,121.5959333,27.0568,0.300000011920929,0,双船
1483496049,121.59605,27.0567167,0.600000023841858,0,双船
1483496169,121.5962333,27.0566667,0.5,0,双船
1483496288,121.5963833,27.0566333,0.899999976158142,0,双船
1483496408,121.5964667,27.0566333,0.300000011920929,0,双船
1483496527,121.5964167,27.0566167,0.899999976158142,0,双船
1483496647,121.5963833,27.0566167,0.899999976158142,0,双船
1483496766,121.5963667,27.0566167,0.100000001490116,0,双船
1483496885,121.5963667,27.0566833,0.5,0,双船
1483497005,121.5964,27.05665,0.400000005960464,0,双船
1483497124,121.5963667,27.05665,1.5,0,双船
1483497244,121.5964167,27.0566333,0.699999988079071,0,双船
1483497363,121.5964667,27.0565833,0.400000005960464,0,双船
1483497483,121.5965667,27.0566,0.800000011920929,0,双船
1483497602,121.5966167,27.0566,1.39999997615814,0,双船
1483497841,121.5967167,27.05655,0.600000023841858,0,双船
1483497722,121.59665,27.0565667,0.400000005960464,0,双船
1483497960,121.5967833,27.0565833,0.300000011920929,0,双船
1483498080,121.5968167,27.05655,1.5,0,双船
1483498199,121.5968667,27.0566,0.200000002980232,0,双船
1483498319,121.5968833,27.0565833,0.100000001490116,0,双船
1483498438,121.5969333,27.0565833,0.200000002980232,0,双船
1483498558,121.5969667,27.0565833,0.300000011920929,0,双船
1483498677,121.5970667,27.05655,0.5,0,双船
1483498797,121.59715,27.0565667,1.39999997615814,0,双船
1483498916,121.5972833,27.0566,0.100000001490116,0,双船
1483499035,121.5974,27.0566167,0.300000011920929,0,双船
1483499155,121.5975667,27.05665,0.200000002980232,0,双船
1483499274,121.5976833,27.0566667,1,0,双船
1483499394,121.59775,27.0567167,0.5,0,双船
1483499513,121.5978333,27.0566667,1.10000002384186,116.199996948242,双船
1483499633,121.59785,27.05665,0,0,双船
1483499752,121.5978833,27.0566667,1.29999995231628,56.0999984741211,双船
1483499871,121.5979167,27.0566667,0.800000011920929,0,双船
1483499991,121.59795,27.05665,0.300000011920929,0,双船
1483500110,121.5979667,27.05665,0.400000005960464,0,双船
1483500230,121.598,27.0566667,1.70000004768372,69.0999984741211,双船
1483500349,121.5980167,27.0567,1.89999997615814,216.100006103516,双船
1483500588,121.5981,27.0567167,1.20000004768372,0,双船
1483500469,121.59805,27.0567,0.400000005960464,0,双船
1483500707,121.5981333,27.0567167,1.20000004768372,0,双船
1483500827,121.5981167,27.0567333,0.800000011920929,0,双船
1483500946,121.5981333,27.0567333,0.899999976158142,0,双船
1483501066,121.5981167,27.0567333,0.800000011920929,0,双船
1483501185,121.5981333,27.05675,0.300000011920929,0,双船
1483501305,121.5981333,27.0567167,1.10000002384186,0,双船
1483501424,121.5981667,27.0567333,0.699999988079071,0,双船
1483501544,121.5981833,27.0567333,0.899999976158142,0,双船
1483501783,121.5981833,27.0567333,1.10000002384186,0,双船
1483501902,121.5981833,27.05675,0.699999988079071,0,双船
1483501663,121.5981667,27.0567667,0.899999976158142,0,双船
1483502022,121.5982333,27.0567667,0,0,双船
1483502141,121.5982833,27.0567667,0.5,0,双船
1483502260,121.5983333,27.0568167,0.600000023841858,0,双船
1483502380,121.5983667,27.0568333,1.70000004768372,266.299987792969,双船
1483502500,121.59835,27.0568667,0.400000005960464,0,双船
1483502621,121.5984167,27.0568833,0.899999976158142,0,双船
1483502739,121.5984333,27.0568667,0.400000005960464,0,双船
1483502858,121.5984167,27.0569333,0.300000011920929,0,双船
1483502977,121.5985,27.0568667,0.5,211.100006103516,双船
1483503099,121.5984667,27.0569,0.699999988079071,0,双船
1483503218,121.59845,27.0569333,1.70000004768372,229,双船
1483503337,121.59855,27.0569333,0.699999988079071,0,双船
1483503486,121.59855,27.057,0,0,双船
1483503574,121.5985167,27.0570333,1.79999995231628,0,双船
1483503694,121.5985333,27.0570167,0.899999976158142,0,双船
1483503813,121.59855,27.0570167,0.5,0,双船
1483503933,121.5985333,27.0571,1,0,双船
1483504172,121.5986,27.0571,0.699999988079071,0,双船
1483504052,121.59855,27.0571,0.600000023841858,0,双船
1483504291,121.5986167,27.0571333,1.29999995231628,0,双船
1483504411,121.5986333,27.0571833,2,221.699996948242,双船
1483504530,121.5986333,27.0572,0.200000002980232,0,双船
1483504649,121.59865,27.0572167,0.300000011920929,0,双船
1483504769,121.5986833,27.0572667,0.699999988079071,0,双船
1483504888,121.5987167,27.05725,0.699999988079071,0,双船
1483505008,121.5986833,27.0572167,0.400000005960464,0,双船
1483505127,121.5986833,27.0572333,0.699999988079071,0,双船
1483505366,121.5987333,27.0572167,0.899999976158142,0,双船
1483505247,121.5987,27.0572333,0.100000001490116,0,双船
1483505486,121.5987333,27.0572667,1.29999995231628,0,双船
1483505605,121.5987333,27.0572667,0.300000011920929,0,双船
1483505725,121.5987167,27.0572833,0.400000005960464,0,双船
1483505844,121.5987333,27.05725,0.300000011920929,0,双船
1483505963,121.5986833,27.05725,0.699999988079071,0,双船
1483506083,121.5987,27.0571667,0.600000023841858,0,双船
1483506202,121.5986833,27.0572167,0.800000011920929,0,双船
1483506322,121.5986833,27.0571833,0.200000002980232,0,双船
1483506441,121.5987,27.0572,0.400000005960464,0,双船
1483506561,121.5986833,27.0572333,1,0,双船
1483506680,121.5986667,27.0572167,0.100000001490116,0,双船
1483506800,121.5987167,27.0572333,0.5,0,双船
1483506919,121.5987167,27.05725,0.100000001490116,0,双船
1483507039,121.5987167,27.05725,1.20000004768372,0,双船
1483507158,121.5987,27.0572667,0,0,双船
1483507277,121.5987,27.0573,0.600000023841858,0,双船
1483507397,121.5987167,27.0572667,1,0,双船
1483507516,121.5987333,27.05725,1.10000002384186,0,双船
1483507636,121.59875,27.0572667,0.400000005960464,0,双船
1483507755,121.5986833,27.0573,1,0,双船
1483507875,121.5985167,27.0573333,0.800000011920929,0,双船
1483507994,121.5981333,27.0575833,1.60000002384186,338.799987792969,双船
1483508114,121.5979167,27.0578333,1.29999995231628,9.69999980926514,双船
1483508233,121.5972,27.0583833,0.300000011920929,0,双船
1483508352,121.59725,27.0583333,0.800000011920929,0,双船
1483508472,121.5974333,27.0580833,0.600000023841858,196.899993896484,双船
1483508591,121.5956833,27.05775,5.59999990463257,247.199996948242,双船
1483508830,121.5937333,27.0533667,6.40000009536743,156.199996948242,双船
1483508711,121.5943833,27.0556833,3.79999995231628,206.800003051758,双船
1483508950,121.5982667,27.0517167,9.39999961853027,83.5,双船
1483509069,121.6041333,27.0510333,9.60000038146973,95.1999969482422,双船
1483509189,121.61,27.05,9.60000038146973,89.6999969482422,双船
1483509308,121.6158833,27.0490833,9.39999961853027,101.300003051758,双船
1483509427,121.6217167,27.0481833,9.80000019073486,99.0999984741211,双船
1483509547,121.6276667,27.0473,9.5,90.9000015258789,双船
1483509666,121.6335167,27.0465333,9.19999980926514,103.099998474121,双船
1483509786,121.6394333,27.0456667,9.80000019073486,103.699996948242,双船
1483509905,121.6453333,27.04505,9.60000038146973,100.099998474121,双船
1483510025,121.65105,27.0442167,8.60000038146973,98.6999969482422,双船
1483510144,121.6568833,27.0436667,10.1000003814697,101,双船
1483510264,121.6628167,27.0428167,11,103,双船
1483510383,121.6687333,27.0420667,9.80000019073486,104.5,双船
1483510503,121.6747333,27.0411,10.3000001907349,99.1999969482422,双船
1483510622,121.6804333,27.0395833,10,101.300003051758,双船
1483510742,121.6862,27.0384167,9.80000019073486,123.699996948242,双船
1483510861,121.69195,27.0379333,10.5,81.9000015258789,双船
1483510981,121.69795,27.0376167,9.5,87.8000030517578,双船
1483511100,121.7036667,27.03885,10,74.0999984741211,双船
1483511220,121.7096167,27.0395833,9.69999980926514,101.5,双船
1483511339,121.7154667,27.03875,9.80000019073486,97.0999984741211,双船
1483511459,121.7213667,27.0380333,9,87.3000030517578,双船
1483511578,121.72725,27.03745,9.80000019073486,95.1999969482422,双船
1483511698,121.7331333,27.0367667,9.19999980926514,94.6999969482422,双船
1483511817,121.7389,27.03605,9.69999980926514,91.8000030517578,双船
1483511937,121.7447,27.0355667,9.30000019073486,99.4000015258789,双船
1483512056,121.7507167,27.0349333,9.69999980926514,97,双船
1483512175,121.7566333,27.0347167,9.80000019073486,91.4000015258789,双船
1483512295,121.7626167,27.0343,10.3000001907349,101,双船
1483512414,121.76845,27.0339167,8.80000019073486,90.8000030517578,双船
1483512534,121.7743667,27.0340333,9.30000019073486,89.1999969482422,双船
1483512653,121.7802833,27.0342833,9.30000019073486,85.1999969482422,双船
1483512773,121.7862333,27.0343,9.30000019073486,93.8000030517578,双船
1483512892,121.7920833,27.0345667,10,85.0999984741211,双船
1483513012,121.7981333,27.0347167,9.19999980926514,99.5,双船
1483513131,121.8042833,27.03475,9.89999961853027,94.9000015258789,双船
1483513252,121.8105167,27.03465,9.89999961853027,93.0999984741211,双船
1483513370,121.8167667,27.0345,10.1000003814697,87.9000015258789,双船
1483513489,121.8230333,27.0351333,10.3000001907349,79.9000015258789,双船
1483513610,121.8296,27.0354667,10.6999998092651,87.5999984741211,双船
1483513728,121.8357833,27.0354667,10,88.1999969482422,双船
1483513848,121.8419,27.0354667,10.1999998092651,87.8000030517578,双船
1483513969,121.8480667,27.03545,8.89999961853027,101,双船
1483514088,121.8542167,27.0354167,11,90.5999984741211,双船
1483514206,121.8603,27.0355333,9.5,82.1999969482422,双船
1483514326,121.86625,27.0351167,8.30000019073486,89.8000030517578,双船
1483514447,121.8723167,27.03525,9.19999980926514,81,双船
1483514566,121.8781,27.0353,10,86.5999984741211,双船
1483514686,121.8839833,27.03555,8.80000019073486,85.5,双船
1483514804,121.8896,27.0351833,9.5,84.9000015258789,双船
1483514927,121.8955167,27.0351,10,96.5999984741211,双船
1483515045,121.9011833,27.03495,8.89999961853027,93,双船
1483515162,121.9067833,27.0346,7.19999980926514,102,双船
1483515283,121.9124833,27.03455,8.60000038146973,88.5,双船
1483515401,121.9182167,27.0344,9.80000019073486,90,双船
1483515522,121.9239333,27.0344,9.10000038146973,82,双船
1483515641,121.9296667,27.03445,10.1000003814697,90.8000030517578,双船
1483515880,121.9411,27.0343833,9.39999961853027,91.6999969482422,双船
1483515760,121.9353833,27.0343667,10,96.9000015258789,双船
1483516000,121.9466667,27.0346833,8.60000038146973,88.5999984741211,双船
1483516119,121.9524667,27.03475,9.69999980926514,84.1999969482422,双船
1483516237,121.95815,27.035,5.80000019073486,87.8000030517578,双船
1483516358,121.9640167,27.03505,8.39999961853027,85.9000015258789,双船
1483516476,121.96965,27.0351667,10.6000003814697,92.5,双船
1483516599,121.97545,27.0348833,8.39999961853027,89.3000030517578,双船
1483516717,121.98095,27.0347833,9.30000019073486,99.0999984741211,双船
1483516865,121.9876833,27.0342,9.10000038146973,98.1999969482422,双船
1483516954,121.9918,27.0339833,9.30000019073486,91.1999969482422,双船
1483517074,121.9973333,27.0338,8.5,85.3000030517578,双船
1483517193,122.0029167,27.0337833,8.80000019073486,84,双船
1483517313,122.0085,27.0336167,9.10000038146973,91.0999984741211,双船
1483517432,122.0139167,27.0334333,8.89999961853027,92.9000015258789,双船
1483517552,122.0194,27.03315,8.60000038146973,96.5999984741211,双船
1483517671,122.0246667,27.03215,8.80000019073486,120.199996948242,双船
1483517791,122.0299,27.0309833,9.39999961853027,99.0999984741211,双船
1483517910,122.03505,27.0297667,8.39999961853027,106.400001525879,双船
1483518030,122.0401833,27.0281667,8.5,117.900001525879,双船
1483518149,122.0451667,27.0265667,9.30000019073486,95.8000030517578,双船
1483518388,122.0522667,27.0253,4.90000009536743,173.399993896484,双船
1483518269,122.05015,27.0267833,7.09999990463257,85.5999984741211,双船
1483518508,122.0527667,27.0225,3.20000004768372,198.100006103516,双船
1483518627,122.0526333,27.0213,3.59999990463257,197.699996948242,双船
1483518747,122.05275,27.0191,8.10000038146973,171.699996948242,双船
1483519105,122.0514833,27.0115,2.20000004768372,210.199996948242,双船
1483518866,122.05215,27.0146833,7.80000019073486,199.199996948242,双船
1483518986,122.0516333,27.0126667,1.79999995231628,184.600006103516,双船
1483519225,122.0513333,27.0102833,2,193.899993896484,双船
1483519344,122.0513667,27.0090833,2.29999995231628,157.100006103516,双船
1483519464,122.0511333,27.0078667,2.40000009536743,149.600006103516,双船
1483519583,122.05085,27.00665,2.70000004768372,207.899993896484,双船
1483519703,122.05055,27.0053833,2.79999995231628,212.899993896484,双船
1483519822,122.0503333,27.0041667,2.40000009536743,184,双船
1483519942,122.0500167,27.0029167,2,178.600006103516,双船
1483520061,122.0491167,27.0018,2.29999995231628,176.600006103516,双船
1483520181,122.0485667,27.00065,2.59999990463257,224.5,双船
1483520300,122.0481667,26.9994667,2.29999995231628,198.300003051758,双船
1483520420,122.0479833,26.9982,2.79999995231628,168.899993896484,双船
1483520539,122.0477833,26.99695,2.29999995231628,174.199996948242,双船
1483520659,122.0477167,26.99565,1.79999995231628,176.899993896484,双船
1483520778,122.0477,26.99435,2.29999995231628,150.600006103516,双船
1483520898,122.04745,26.9930667,1.29999995231628,229.100006103516,双船
1483521017,122.0471167,26.99185,2.59999990463257,198,双船
1483521137,122.0467833,26.9906333,2,216.199996948242,双船
1483521256,122.0466167,26.98935,2.79999995231628,195.800003051758,双船
1483521376,122.0459667,26.98815,4.19999980926514,217.399993896484,双船
1483521495,122.0451,26.9870167,2.59999990463257,219.300003051758,双船
1483521615,122.04445,26.9858167,1.5,198.100006103516,双船
1483521734,122.0439667,26.9846167,2.5,210.5,双船
1483521854,122.0438333,26.98325,2.20000004768372,189.5,双船
1483521973,122.0435333,26.9818833,2.5,226.5,双船
1483522093,122.0433167,26.98055,2.29999995231628,193.699996948242,双船
1483522212,122.0431,26.97925,2.79999995231628,205.899993896484,双船
1483522332,122.04225,26.97805,1.60000002384186,199.800003051758,双船
1483522451,122.0421667,26.9768,2.29999995231628,153.600006103516,双船
1483522571,122.04235,26.9754667,3,207.399993896484,双船
1483522690,122.0423833,26.9741833,2.79999995231628,160.600006103516,双船
1483522810,122.0424167,26.9728167,2.40000009536743,186.399993896484,双船
1483522929,122.0423333,26.9715333,1.70000004768372,204,双船
1483523049,122.0422333,26.9702167,2.29999995231628,193.600006103516,双船
1483523168,122.0422167,26.9689833,2.70000004768372,219.5,双船
1483523407,122.0418333,26.9664833,2.90000009536743,153.100006103516,双船
1483523288,122.04185,26.9677167,2.09999990463257,152.100006103516,双船
1483523527,122.04165,26.9652667,3.5,220.600006103516,双船
1483523646,122.0413833,26.9640333,1.70000004768372,163.699996948242,双船
1483523766,122.0411667,26.9628,2.09999990463257,159.899993896484,双船
1483523885,122.0411,26.9615167,2.59999990463257,185.600006103516,双船
1483524124,122.0406167,26.9589833,2,158,双船
1483524005,122.04085,26.96025,2.29999995231628,162.899993896484,双船
1483524244,122.0405833,26.95775,1.39999997615814,100.800003051758,双船
1483524482,122.046,26.9587167,6.40000009536743,56.5,双船
1483524363,122.0431333,26.95755,5.80000019073486,70.3000030517578,双船
1483524602,122.04845,26.9611333,5.90000009536743,30.7999992370605,双船
1483524721,122.0500333,26.9642833,7.09999990463257,13.8999996185303,双船
1483524841,122.0509667,26.9678667,6.69999980926514,3.90000009536743,双船
1483524960,122.0514833,26.9713,5.59999990463257,4.69999980926514,双船
1483525080,122.05175,26.9744,5.80000019073486,10.1000003814697,双船
1483525199,122.05175,26.9770667,5.09999990463257,355.399993896484,双船
1483525558,122.0523833,26.9838667,3.90000009536743,16.5,双船
1483525320,122.0518667,26.9794667,3.59999990463257,353.899993896484,双船
1483525439,122.05205,26.9817,4.30000019073486,350.299987792969,双船
1483525677,122.0526,26.98605,4.90000009536743,348,双船
1483525797,122.0528167,26.98825,3.20000004768372,8.39999961853027,双船
1483525916,122.0528833,26.9904833,5.40000009536743,333.200012207031,双船
1483526036,122.05195,26.9930667,4.59999990463257,345.700012207031,双船
1483526155,122.0515333,26.9954333,4.59999990463257,329.200012207031,双船
1483526274,122.0509167,26.9978667,3.90000009536743,357.299987792969,双船
1483526394,122.0504833,27.0001167,3.79999995231628,10.5,双船
1483526513,122.0503333,27.0024,3.20000004768372,356.799987792969,双船
1483526634,122.05025,27.00465,3.5,342.200012207031,双船
1483526752,122.05035,27.0068,4.09999990463257,352.200012207031,双船
1483526872,122.05065,27.0089167,3.90000009536743,349.299987792969,双船
1483526991,122.0505333,27.0111167,3.79999995231628,359.899993896484,双船
1483527111,122.0504833,27.0132833,4.19999980926514,348.100006103516,双船
1483527230,122.05065,27.0154167,4.19999980926514,352,双船
1483527350,122.05055,27.0176333,4.80000019073486,355.899993896484,双船
1483527469,122.05065,27.0197833,3.29999995231628,345.299987792969,双船
1483527589,122.0506333,27.0219333,4.5,347.899993896484,双船
1483527708,122.0501333,27.0242333,4.19999980926514,354.5,双船
1483527828,122.04985,27.0265167,3.40000009536743,342,双船
1483527949,122.0496333,27.0287833,3.70000004768372,2,双船
1483528067,122.0495,27.031,4.19999980926514,13.3000001907349,双船
1483528188,122.0492167,27.0332333,4.59999990463257,347.899993896484,双船
1483528306,122.04865,27.0354667,4,3,双船
1483528426,122.0485167,27.0376833,4.40000009536743,358.399993896484,双船
1483528545,122.0481,27.0399167,3.70000004768372,344.5,双船
1483528665,122.0480667,27.0420833,3.40000009536743,22.7999992370605,双船
1483528784,122.04795,27.0442333,4.69999980926514,345.200012207031,双船
1483528904,122.0479667,27.0463833,5.19999980926514,4.69999980926514,双船
1483529023,122.0477167,27.04855,4.09999990463257,330.700012207031,双船
1483529143,122.0474333,27.0507833,3.59999990463257,0,双船
1483529262,122.0472667,27.0529333,4,5,双船
1483529382,122.0471833,27.0551167,4,4.5,双船
1483529501,122.047,27.0572833,2.29999995231628,39.7999992370605,双船
1483529741,122.04695,27.0615833,3.40000009536743,355.399993896484,双船
1483529860,122.0469833,27.0636833,5.09999990463257,23.7999992370605,双船
1483529621,122.0469667,27.0594333,2.90000009536743,343.899993896484,双船
1483529980,122.0470667,27.0657667,4.09999990463257,341.100006103516,双船
1483530099,122.0473833,27.06775,3.79999995231628,351.899993896484,双船
1483530220,122.0477167,27.06975,2.29999995231628,25.2000007629395,双船
1483530338,122.0481167,27.0717167,3.40000009536743,43.0999984741211,双船
1483530459,122.04885,27.0735833,4,30.1000003814697,双船
1483530578,122.0489,27.0756833,3.79999995231628,350,双船
1483530697,122.0488833,27.0779,4.40000009536743,350.100006103516,双船
1483530816,122.04885,27.0801667,4.59999990463257,353.399993896484,双船
1483530937,122.0487833,27.0824333,5.19999980926514,18.3999996185303,双船
1483531055,122.0486167,27.08465,4.09999990463257,352.5,双船
1483531175,122.0482667,27.0869333,4.09999990463257,337.799987792969,双船
1483531324,122.0475667,27.0897833,4.19999980926514,341.899993896484,双船
1483531414,122.04755,27.0914667,3.79999995231628,28.5,双船
