1484140459,120.641,27.75062,0.1,0,双船
1484140578,120.6409,27.75065,0.3,0,双船
1484140698,120.641,27.75063,0,0,双船
1484140817,120.641,27.75062,0.4,0,双船
1484140936,120.641,27.75067,0,0,双船
1484141056,120.6409,27.75058,0.2,0,双船
1484141175,120.641,27.75063,0.2,0,双船
1484141294,120.641,27.75057,0,0,双船
1484141414,120.641,27.75063,0.3,0,双船
1484141533,120.641,27.75052,0,0,双船
1484141653,120.641,27.75057,0.4,0,双船
1484141772,120.641,27.75055,0.2,0,双船
1484141891,120.641,27.75062,0.5,0,双船
1484142011,120.641,27.7506,0.1,0,双船
1484142130,120.641,27.75063,0.1,0,双船
1484142249,120.641,27.7507,0.1,0,双船
1484142369,120.641,27.75058,0.1,0,双船
1484142488,120.641,27.75058,0,0,双船
1484142608,120.641,27.75068,0.4,0,双船
1484142727,120.641,27.75063,0.2,0,双船
1484142846,120.641,27.75065,0.1,0,双船
1484142966,120.641,27.75062,0.2,0,双船
1484143085,120.641,27.75057,0.1,356.6,双船
1484143204,120.641,27.75062,0.3,0,双船
1484143324,120.641,27.75058,0.2,0,双船
1484143443,120.641,27.75067,0,0,双船
1484143562,120.641,27.75065,0.2,0,双船
1484143682,120.641,27.75068,0,0,双船
1484143801,120.641,27.75063,0.2,0,双船
1484143921,120.641,27.75058,0.1,0,双船
1484144040,120.641,27.7506,0.1,0,双船
1484144159,120.641,27.75062,0.1,0,双船
1484144279,120.641,27.75067,0.2,0,双船
1484144398,120.641,27.75068,0,284.6,双船
1484144517,120.641,27.75062,0.2,0,双船
1484144637,120.641,27.75065,0.1,0,双船
1484144756,120.641,27.75065,0.4,0,双船
1484144875,120.6409,27.75067,0.2,0,双船
1484144995,120.6411,27.75058,0.1,0,双船
1484145114,120.641,27.75065,0.1,0,双船
1484145233,120.6409,27.75067,0,0,双船
1484145353,120.641,27.7507,0.5,0,双船
1484145472,120.6409,27.75065,0.2,0,双船
1484145592,120.641,27.75073,0.1,0,双船
1484145711,120.6409,27.75067,0.2,0,双船
1484145830,120.641,27.75065,0.4,190.1,双船
1484145950,120.641,27.7506,0.3,144.6,双船
1484146069,120.6409,27.75067,0.2,0,双船
1484146188,120.641,27.75067,0.2,0,双船
1484146308,120.6409,27.75065,0.3,0,双船
1484146427,120.6409,27.75068,0.2,0,双船
1484146547,120.641,27.75062,0.1,0,双船
1484146666,120.641,27.75067,0,0,双船
1484146785,120.641,27.75065,0.1,0,双船
1484146905,120.641,27.75063,0.3,0,双船
1484147024,120.641,27.75062,0.3,0,双船
1484147143,120.641,27.75067,0.2,0,双船
1484147263,120.641,27.75062,0.1,0,双船
1484147382,120.6409,27.75062,0.6,0,双船
1484147501,120.641,27.75067,0.2,69.6,双船
1484147621,120.6409,27.75058,0.9,0,双船
1484147740,120.6408,27.75058,1.1,0,双船
1484147860,120.6409,27.75052,0.3,71.9,双船
1484147979,120.6408,27.75053,0.6,52.7,双船
1484148099,120.6409,27.75065,1.4,0,双船
1484148219,120.641,27.75067,0.4,78.5,双船
1484148337,120.6411,27.75068,0.6,80.7,双船
1484148457,120.6407,27.75062,1.4,0,双船
1484148579,120.6407,27.75062,0.9,0,双船
1484148696,120.641,27.75065,0.3,0,双船
1484148815,120.641,27.75062,0.6,94.8,双船
1484148934,120.6408,27.75068,0.3,93.8,双船
1484149054,120.6409,27.75065,0.2,0,双船
1484149173,120.6409,27.75067,0.5,263.2,双船
1484149293,120.6409,27.75065,5.1,88.7,双船
1484149412,120.6409,27.75065,0.5,271,双船
1484149531,120.6407,27.75073,1.2,99.4,双船
1484149652,120.6409,27.7507,0.6,0,双船
1484149770,120.6409,27.75075,0.2,0,双船
1484149888,120.6408,27.75072,2.5,278.9,双船
1484150008,120.6409,27.75062,6,100,双船
1484150128,120.6407,27.75068,1.9,0,双船
1484150247,120.6407,27.75075,0.5,0,双船
1484150366,120.6408,27.75068,0.9,124.8,双船
1484150492,120.6407,27.7507,0,0,双船
1484150611,120.6409,27.75065,0,0,双船
1484150726,120.641,27.7506,0,0,双船
1484150846,120.6413,27.7506,0.5,0,双船
1484150965,120.6419,27.75043,0.4,0,双船
1484151326,120.6409,27.75065,0.1,0,双船
1484151206,120.641,27.7507,0,0,双船
1484151086,120.6409,27.75065,0,0,双船
1484151446,120.641,27.75065,0,0,双船
1484151565,120.6408,27.75067,0.1,0,双船
1484151806,120.641,27.75057,0,0,双船
1484151686,120.6411,27.75058,0,0,双船
1484151919,120.6409,27.75067,0,0,双船
1484152040,120.6411,27.75058,0,0,双船
1484152160,120.641,27.75067,0,0,双船
1484152280,120.641,27.75065,0,0,双船
1484152403,120.6408,27.7507,0.2,139.8,双船
1484152537,120.6409,27.75063,0,0,双船
1484152640,120.6411,27.7507,0,0,双船
1484152878,120.641,27.75067,0,0,双船
1484152760,120.641,27.75063,0,0,双船
1484152994,120.641,27.75062,0,0,双船
1484153114,120.6409,27.75065,0,0,双船
1484153353,120.641,27.75067,0,0,双船
1484153230,120.641,27.75057,0,0,双船
1484153469,120.641,27.75072,0,0,双船
1484153591,120.641,27.75067,0,0,双船
1484153947,120.641,27.75067,0,0,双船
1484153714,120.641,27.75063,0,0,双船
1484153830,120.641,27.75058,0,0,双船
1484154068,120.641,27.75065,0,0,双船
1484154185,120.6411,27.7506,0,0,双船
1484154308,120.641,27.75065,0,0,双船
1484154428,120.6411,27.75052,0,0,双船
1484154548,120.6411,27.75065,0,0,双船
1484154668,120.641,27.75057,0,0,双船
1484154788,120.6409,27.75067,0,0,双船
1484154908,120.641,27.75065,0.1,0,双船
1484155028,120.641,27.75062,0,0,双船
1484155148,120.641,27.75062,0,0,双船
1484155262,120.6409,27.75058,0,0,双船
1484155382,120.641,27.75063,0,0,双船
1484155501,120.641,27.75065,0,0,双船
1484155622,120.6412,27.75073,0.1,0,双船
1484155742,120.641,27.75057,0,0,双船
1484155861,120.6411,27.75058,0,0,双船
1484155982,120.6409,27.75058,0,189.3,双船
1484156102,120.6409,27.75073,0.3,0,双船
1484156221,120.6408,27.75055,0,0,双船
1484156336,120.641,27.7507,0,0,双船
1484156456,120.6409,27.7506,0,0,双船
1484156575,120.6409,27.75067,0,0,双船
1484156696,120.6409,27.75065,0,0,双船
1484156816,120.641,27.75063,0,0,双船
1484156935,120.6409,27.75067,0,0,双船
1484157056,120.6408,27.75067,0,0,双船
1484157176,120.641,27.75065,0,0,双船
1484157295,120.641,27.75065,0,0,双船
1484157410,120.641,27.7506,0,0,双船
1484157530,120.6409,27.75072,0,0,双船
1484157650,120.641,27.7507,0,0,双船
1484157787,120.641,27.75063,0,0,双船
1484157884,120.6411,27.75063,0,0,双船
1484158005,120.641,27.75063,0,0,双船
1484158124,120.641,27.7507,0,0,双船
1484158243,120.641,27.75065,0.1,0,双船
1484158363,120.641,27.75068,0.1,0,双船
1484158482,120.6411,27.7507,0,0,双船
1484158601,120.641,27.75065,0,0,双船
1484158721,120.6411,27.75067,0,0,双船
1484158840,120.641,27.75062,0,0,双船
1484158959,120.641,27.75065,0,0,双船
1484159078,120.641,27.75067,0,0,双船
1484159198,120.6411,27.75063,0,0,双船
1484159317,120.6411,27.75065,0.1,0,双船
1484159437,120.6409,27.75065,0,0,双船
1484159556,120.641,27.75065,0,0,双船
1484159675,120.641,27.75062,0,0,双船
1484159795,120.641,27.75067,0,0,双船
1484159914,120.6411,27.75063,0,0,双船
1484160032,120.641,27.75067,0,0,双船
1484160153,120.6409,27.7507,0,0,双船
1484160392,120.641,27.75068,0,0,双船
1484160272,120.641,27.75062,0,0,双船
1484160511,120.641,27.75067,0,0,双船
1484160630,120.641,27.75063,0,0,双船
1484160750,120.641,27.75065,0,0,双船
1484160869,120.641,27.75065,0,0,双船
1484160988,120.641,27.75067,0,0,双船
1484161107,120.6411,27.75062,0,0,双船
1484161227,120.641,27.75067,0,0,双船
1484161346,120.6411,27.75067,0,0,双船
1484161466,120.641,27.7507,0,0,双船
1484161585,120.641,27.75068,0,0,双船
1484161704,120.641,27.75063,0,0,双船
1484161824,120.6411,27.75062,0,0,双船
1484161943,120.6411,27.75065,0,0,双船
1484162062,120.6411,27.75058,0,0,双船
1484162182,120.641,27.75063,0,0,双船
1484162301,120.6409,27.75065,0,0,双船
1484162420,120.6414,27.75052,0.1,0,双船
1484162540,120.6411,27.75062,0,0,双船
1484162659,120.6411,27.75067,0,0,双船
1484162778,120.641,27.75065,0.1,0,双船
1484162898,120.641,27.75058,0,0,双船
1484163017,120.6409,27.75065,0.2,0,双船
1484163136,120.641,27.75053,0,0,双船
1484163256,120.6411,27.75057,0,0,双船
1484163374,120.641,27.7505,0,0,双船
1484163494,120.641,27.75077,0,0,双船
1484163614,120.641,27.75065,0,0,双船
1484163733,120.6411,27.7507,0.3,0,双船
1484163853,120.6411,27.75063,0,0,双船
1484163973,120.641,27.75073,0.3,0,双船
1484164092,120.641,27.75075,0,0,双船
1484164213,120.6412,27.7507,0,0,双船
1484164330,120.6411,27.75065,0,0,双船
1484164573,120.6409,27.75072,0,0,双船
1484164450,120.6411,27.75067,0.1,0,双船
1484164717,120.641,27.75065,0,0,双船
1484164807,120.641,27.75068,0.3,0,双船
1484164926,120.641,27.75068,0,0,双船
1484165046,120.641,27.7507,0.1,0,双船
1484165165,120.641,27.75065,0.1,0,双船
1484165284,120.641,27.75067,0,0,双船
1484165404,120.6409,27.7507,0,0,双船
1484165523,120.6409,27.75063,0,0,双船
1484165642,120.641,27.75068,0,0,双船
1484165762,120.641,27.75068,0,0,双船
1484165881,120.641,27.75062,0,0,双船
1484166000,120.641,27.75065,0.1,0,双船
1484166120,120.641,27.7507,0,0,双船
1484166239,120.641,27.75067,0,0,双船
1484166358,120.641,27.7506,0,0,双船
1484166478,120.641,27.75067,0,0,双船
1484166597,120.641,27.75067,0.3,0,双船
1484166716,120.6411,27.75068,0.3,0,双船
1484166836,120.641,27.75063,0.1,0,双船
1484166955,120.641,27.75067,0.1,0,双船
1484167074,120.641,27.75068,0.1,0,双船
1484167194,120.6411,27.75067,0,0,双船
1484167313,120.641,27.75067,0,0,双船
1484167432,120.641,27.7507,0,0,双船
1484167552,120.641,27.75067,0.3,0,双船
1484167671,120.641,27.75068,0.3,0,双船
1484167791,120.6411,27.75067,0,0,双船
1484167910,120.6411,27.75065,0,0,双船
1484168029,120.641,27.75075,0,0,双船
1484168149,120.6411,27.75077,0.2,0,双船
1484168268,120.6411,27.75057,0.4,0,双船
1484168387,120.641,27.75075,0.3,0,双船
1484168507,120.6411,27.75063,0.1,0,双船
1484168626,120.6411,27.7507,0.4,0,双船
1484168745,120.6411,27.75068,0,0,双船
1484168866,120.6411,27.75072,0.3,0,双船
1484168984,120.6411,27.75068,0.4,0,双船
1484169103,120.641,27.75073,0.3,0,双船
1484169223,120.641,27.75065,0.1,0,双船
1484169342,120.6411,27.75073,0.3,0,双船
1484169461,120.6411,27.75067,0.1,0,双船
1484169581,120.6411,27.75067,0,0,双船
1484169700,120.6411,27.7506,0.8,334,双船
1484169819,120.6411,27.75072,0.1,0,双船
1484169939,120.641,27.75088,1.1,0,双船
1484170059,120.6411,27.75067,0.5,0,双船
1484170178,120.6411,27.75067,0.4,0,双船
1484170416,120.6411,27.7507,0.1,0,双船
1484170297,120.641,27.75072,0.3,0,双船
1484170535,120.6411,27.75072,0.5,0,双船
1484170656,120.6411,27.75068,0,0,双船
1484170774,120.641,27.7508,0.1,329.5,双船
1484170895,120.6411,27.75073,0.1,0,双船
1484171013,120.641,27.75065,0.4,0,双船
1484171133,120.6409,27.75087,0.8,0,双船
1484171253,120.6411,27.75065,0.1,0,双船
1484171373,120.6411,27.75058,0.1,331.1,双船
1484171490,120.641,27.75067,0.5,0,双船
1484171610,120.6411,27.75063,0,0,双船
1484171730,120.6411,27.75072,1.8,0,双船
1484171853,120.6412,27.75062,0.3,139.9,双船
1484171979,120.6409,27.75087,0.8,320.4,双船
1484172207,120.641,27.75085,0.5,326.4,双船
1484172328,120.6411,27.75053,0.6,0,双船
1484172446,120.641,27.7507,1,0,双船
1484172566,120.641,27.75073,0.2,0,双船
1484172685,120.6412,27.75052,0.4,0,双船
1484172804,120.6411,27.75055,0.4,0,双船
1484172924,120.6411,27.75057,0.2,0,双船
1484173044,120.641,27.75073,2.2,324.7,双船
1484173162,120.641,27.75057,0.5,0,双船
1484173280,120.6411,27.7506,0.2,0,双船
1484173400,120.641,27.75065,1.6,324,双船
1484173520,120.641,27.75073,0.8,0,双船
1484173639,120.6411,27.75065,0.6,0,双船
1484173759,120.641,27.75052,1.2,0,双船
1484173877,120.6411,27.75055,0.1,0,双船
1484173996,120.641,27.75072,0,329,双船
1484174116,120.6409,27.75073,2.4,330.6,双船
1484174235,120.6411,27.75065,0,0,双船
1484174355,120.6409,27.75078,0.3,328,双船
1484174474,120.6411,27.75063,0,326.5,双船
1484174713,120.6411,27.7505,0,0,双船
1484174593,120.6411,27.75057,1.4,0,双船
1484174832,120.6409,27.75078,0.5,150.2,双船
1484174951,120.641,27.75073,0.4,150,双船
1484175071,120.641,27.75068,0,146.4,双船
1484175190,120.641,27.7507,0,0,双船
1484175309,120.641,27.75072,0,0,双船
1484175430,120.6409,27.75075,0.1,0,双船
1484175549,120.641,27.75075,0,0,双船
1484175674,120.6412,27.75055,0,0,双船
1484175794,120.6412,27.7506,0,0,双船
1484175908,120.6409,27.75082,0.2,311.4,双船
1484176027,120.6409,27.75078,0.5,0,双船
1484176149,120.641,27.75068,0,0,双船
1484176269,120.6407,27.75095,0,0,双船
1484176389,120.6411,27.75063,0.1,0,双船
1484176508,120.641,27.75077,0,0,双船
1484176628,120.641,27.75072,0,0,双船
1484176748,120.641,27.7507,0.1,0,双船
1484176862,120.6409,27.75068,0,108.8,双船
1484176982,120.6407,27.75088,0,0,双船
1484177101,120.6411,27.75063,0.9,0,双船
1484177222,120.641,27.75068,0,0,双船
1484177342,120.641,27.75078,0,0,双船
1484177461,120.6408,27.75075,0,0,双船
1484177582,120.641,27.75068,0,0,双船
1484177702,120.6411,27.7508,0.1,0,双船
1484177821,120.6411,27.75068,0,0,双船
1484177942,120.6411,27.75075,0.3,0,双船
1484178062,120.6412,27.75057,0,0,双船
1484178177,120.641,27.75085,1.2,0,双船
1484178297,120.6411,27.75062,0.3,0,双船
1484178416,120.6411,27.75063,0,0,双船
1484178536,120.6411,27.7504,0,0,双船
1484178656,120.641,27.7507,0.3,0,双船
1484178770,120.6411,27.75067,0,0,双船
1484178892,120.6411,27.7505,0.1,0,双船
1484179016,120.6414,27.75043,0,0,双船
1484179135,120.6407,27.75065,0,0,双船
1484179268,120.6411,27.75075,0,0,双船
1484179371,120.6409,27.75072,0,0,双船
1484179491,120.6412,27.75052,0,0,双船
1484179724,120.6411,27.75065,0,0,双船
1484179627,120.6411,27.75067,0,0,双船
1484179844,120.6411,27.75068,0,0,双船
1484179964,120.6411,27.75075,0.3,0,双船
1484180083,120.6411,27.7507,0,0,双船
1484180203,120.6411,27.7507,0,0,双船
1484180322,120.641,27.75067,0,0,双船
1484180441,120.6411,27.75065,0,0,双船
1484180561,120.6411,27.75065,0,0,双船
1484180680,120.641,27.7507,0,0,双船
1484180800,120.641,27.75065,0,0,双船
1484180919,120.641,27.75067,0,0,双船
1484181038,120.641,27.75063,0.1,0,双船
1484181158,120.6411,27.75075,0,0,双船
1484181277,120.6411,27.7506,0,0,双船
1484181396,120.641,27.75067,0,0,双船
1484181516,120.641,27.75063,0,0,双船
1484181637,120.641,27.75063,0,0,双船
1484181755,120.641,27.75065,0,0,双船
1484181874,120.641,27.75058,0,0,双船
1484181993,120.641,27.75067,0,0,双船
1484182112,120.641,27.75058,0,0,双船
1484182232,120.641,27.75065,0,0,双船
1484182351,120.641,27.75067,0,0,双船
1484182471,120.641,27.75063,0.1,0,双船
1484182590,120.641,27.75065,0,0,双船
1484182709,120.641,27.75062,0,0,双船
1484182829,120.641,27.75073,0,0,双船
1484182948,120.641,27.75063,0,0,双船
1484183066,120.641,27.75067,0,0,双船
1484183187,120.641,27.75057,0,0,双船
1484183306,120.641,27.75063,0,0,双船
1484183425,120.6411,27.75062,0,0,双船
1484183545,120.6411,27.75055,0,0,双船
1484183664,120.6411,27.75062,0,0,双船
1484183783,120.6411,27.75063,0,0,双船
1484183903,120.6411,27.75057,0,0,双船
1484184022,120.641,27.75062,0,0,双船
1484184141,120.641,27.75057,0.1,0,双船
1484184260,120.641,27.75058,0,0,双船
1484184380,120.641,27.75065,0,0,双船
1484184499,120.641,27.75068,0,0,双船
1484184619,120.6411,27.75062,0,0,双船
1484184738,120.6411,27.75063,0,0,双船
1484184857,120.641,27.75063,0,0,双船
1484184977,120.641,27.7506,0,0,双船
1484185096,120.641,27.7506,0,0,双船
1484185214,120.641,27.75057,0,0,双船
1484185335,120.641,27.75067,0,0,双船
1484185454,120.641,27.75065,0.2,0,双船
1484185574,120.6411,27.75065,0,0,双船
1484185693,120.6411,27.75072,0,0,双船
1484185812,120.641,27.75068,0,0,双船
1484185932,120.6411,27.75063,0,0,双船
1484186051,120.641,27.75068,0,0,双船
1484186170,120.641,27.75063,0,0,双船
1484186290,120.641,27.75067,0.1,0,双船
1484186409,120.641,27.75068,0,0,双船
1484186528,120.6411,27.75067,0,0,双船
1484186648,120.641,27.75063,0,0,双船
1484186767,120.6409,27.75072,0,0,双船
1484186886,120.6411,27.7506,0,0,双船
1484187006,120.641,27.75063,0,0,双船
1484187125,120.641,27.75062,0.1,0,双船
1484187244,120.6411,27.75053,0,0,双船
1484187364,120.641,27.75058,0,0,双船
1484187483,120.641,27.75062,0.1,0,双船
1484187602,120.641,27.7506,0,0,双船
1484187722,120.641,27.7507,0,0,双船
1484187841,120.641,27.75077,0,0,双船
1484187960,120.641,27.75067,0,0,双船
1484188080,120.641,27.75067,0.2,0,双船
1484188199,120.641,27.75063,0,0,双船
1484188319,120.641,27.7506,0,0,双船
1484188438,120.641,27.75067,0,0,双船
1484188558,120.641,27.7507,0.1,0,双船
1484188676,120.641,27.7507,0,0,双船
1484188796,120.6409,27.75065,0,0,双船
1484188915,120.641,27.75065,0,0,双船
1484189035,120.641,27.7505,0.4,0,双船
1484189154,120.641,27.75068,0,0,双船
1484189274,120.641,27.75068,0,0,双船
1484189393,120.6408,27.7508,0,0,双船
1484189512,120.641,27.75065,0,0,双船
1484189631,120.641,27.7507,0,0,双船
1484189870,120.6409,27.75075,0,0,双船
1484189751,120.6408,27.75075,0,0,双船
1484189990,120.641,27.75065,0,0,双船
1484190110,120.641,27.75065,0.1,0,双船
1484190228,120.6406,27.75092,0,0,双船
1484190348,120.641,27.75065,0,0,双船
1484190468,120.6411,27.75067,0,0,双船
1484190586,120.641,27.75063,0,0,双船
1484190825,120.641,27.75065,0.4,0,双船
1484190706,120.6408,27.75073,0,0,双船
1484190945,120.6411,27.75062,0,0,双船
1484191064,120.6407,27.75077,0,0,双船
1484191189,120.641,27.75058,0.1,0,双船
1484191304,120.6411,27.75053,0,0,双船
1484191423,120.641,27.75068,0,0,双船
1484191542,120.6415,27.75035,0.1,0,双船
1484191661,120.641,27.75062,0,0,双船
1484191781,120.6411,27.7505,0.4,132.2,双船
1484191899,120.641,27.75067,0.1,0,双船
1484192018,120.641,27.75062,0.1,0,双船
1484192138,120.6411,27.75058,0,0,双船
1484192258,120.6411,27.75055,0.1,0,双船
1484192378,120.6411,27.75063,0,0,双船
1484192505,120.641,27.75072,0.1,0,双船
1484192738,120.641,27.75065,0,0,双船
1484192619,120.6405,27.75068,1.3,0,双船
1484192857,120.6411,27.75063,0,0,双船
1484192978,120.6408,27.7507,0,0,双船
1484193098,120.6412,27.75067,0,0,双船
1484193217,120.6409,27.75063,0,0,双船
1484193338,120.6407,27.75068,0,0,双船
1484193458,120.641,27.75063,0,0,双船
1484193692,120.6412,27.75065,0,0,双船
1484193578,120.6411,27.75062,0.6,99.1,双船
1484193812,120.6414,27.7505,0,0,双船
1484193932,120.6413,27.75065,0.1,0,双船
1484194052,120.6412,27.75063,0.1,0,双船
1484194172,120.641,27.75062,1.1,0,双船
1484194293,120.6411,27.75067,0.1,0,双船
1484194412,120.6408,27.75067,0.6,0,双船
1484194531,120.6409,27.7507,3.3,281.4,双船
1484194773,120.641,27.75065,0,0,双船
1484194653,120.6409,27.7507,0,0,双船
1484194886,120.6412,27.75068,0,0,双船
1484195127,120.6412,27.75062,0,0,双船
1484195007,120.6409,27.75072,0,0,双船
1484195246,120.641,27.75058,0,0,双船
1484195367,120.6411,27.75062,0,0,双船
1484195487,120.6411,27.75063,0,0,双船
1484195607,120.6411,27.75065,0,0,双船
1484195727,120.6411,27.75062,0,0,双船
1484195847,120.6411,27.75068,0,0,双船
1484195961,120.641,27.75065,0,0,双船
1484196081,120.6409,27.75067,0,0,双船
1484196200,120.6411,27.75068,0,0,双船
1484196321,120.6411,27.75067,0,0,双船
1484196441,120.641,27.75068,0.2,0,双船
1484196560,120.6411,27.75067,0.4,0,双船
1484196681,120.6412,27.75068,0.4,0,双船
1484196801,120.641,27.75062,0.2,0,双船
1484196923,120.641,27.75058,0.2,0,双船
1484197057,120.641,27.7507,0,0,双船
1484197151,120.641,27.75065,0,0,双船
1484197271,120.6411,27.75072,0,0,双船
1484197390,120.641,27.75063,0,0,双船
1484197509,120.641,27.7506,0,0,双船
1484197629,120.6411,27.75068,0.1,0,双船
1484197748,120.641,27.75058,0,0,双船
1484197868,120.6409,27.75062,0,0,双船
1484197987,120.6411,27.75058,0,0,双船
1484198106,120.641,27.75067,0,0,双船
1484198226,120.641,27.75072,0,0,双船
1484198345,120.641,27.75065,0,0,双船
1484198463,120.6413,27.75077,0,0,双船
1484198584,120.641,27.75063,0,0,双船
1484198702,120.6411,27.75063,0,0,双船
1484198822,120.641,27.75063,0,0,双船
1484198942,120.6411,27.75062,0,0,双船
1484199061,120.641,27.75067,0,0,双船
1484199181,120.6409,27.75065,0,0,双船
1484199300,120.6411,27.75077,0.1,0,双船
1484199420,120.641,27.75062,0,0,双船
1484199539,120.641,27.7507,0.3,0,双船
1484199658,120.641,27.75075,0.1,0,双船
1484199778,120.641,27.75067,0,0,双船
1484199897,120.641,27.75063,0,0,双船
1484200016,120.6411,27.75065,0,0,双船
1484200136,120.6409,27.75063,0,0,双船
1484200255,120.641,27.75065,0,0,双船
1484200375,120.641,27.75065,0,0,双船
1484200613,120.641,27.7506,0,0,双船
1484200494,120.641,27.75063,0,0,双船
1484200733,120.6411,27.75063,0,0,双船
1484200852,120.641,27.75075,0.1,0,双船
1484200973,120.641,27.75045,0,0,双船
1484201090,120.641,27.75055,0,0,双船
1484201211,120.6412,27.75068,0,0,双船
1484201330,120.6411,27.75065,0,0,双船
1484201449,120.641,27.75062,0,0,双船
1484201569,120.6411,27.75065,0,0,双船
1484201688,120.641,27.75068,0,0,双船
1484201927,120.641,27.75065,0,0,双船
1484201807,120.641,27.7506,0,0,双船
1484202047,120.641,27.75062,0,0,双船
1484202165,120.6409,27.75052,0,0,双船
1484202285,120.641,27.75065,0,0,双船
1484202404,120.6409,27.75055,0.1,0,双船
1484202524,120.6409,27.75078,0,0,双船
1484202643,120.6409,27.75065,0,0,双船
1484202762,120.6409,27.75078,0,0,双船
1484202882,120.6409,27.7507,0,0,双船
1484203001,120.641,27.75068,0,0,双船
1484203120,120.6411,27.75065,0,0,双船
1484203240,120.641,27.75065,0,0,双船
1484203359,120.641,27.75062,0,0,双船
1484203478,120.641,27.75068,0,0,双船
1484203598,120.641,27.75067,0,0,双船
1484203718,120.6409,27.7508,0,0,双船
1484203837,120.641,27.75062,0.2,0,双船
1484203957,120.641,27.75072,0.1,0,双船
1484204075,120.641,27.75063,0.1,0,双船
1484204195,120.641,27.75072,0,0,双船
1484204314,120.641,27.7507,0,0,双船
1484204434,120.641,27.75068,0,0,双船
1484204553,120.6411,27.7507,0,0,双船
1484204672,120.6411,27.75053,0,0,双船
1484204792,120.6411,27.75047,0,0,双船
1484204911,120.6411,27.7507,0,0,双船
1484205037,120.641,27.7507,0,0,双船
1484205150,120.6411,27.75072,0.1,0,双船
1484205269,120.641,27.75067,0,0,双船
1484205390,120.6411,27.75062,0,0,双船
1484205508,120.641,27.75067,0,0,双船
1484205628,120.641,27.7507,0,0,双船
1484205747,120.6411,27.75063,0.3,0,双船
1484205867,120.641,27.75072,0,0,双船
1484205999,120.6409,27.75063,0,0,双船
1484206106,120.6409,27.75067,0.1,0,双船
1484206225,120.6411,27.75063,0,0,双船
1484206346,120.6411,27.75062,0.1,0,双船
1484206463,120.6407,27.75073,0.5,0,双船
1484206584,120.641,27.75062,0,0,双船
1484206702,120.6409,27.75065,0,0,双船
1484206821,120.6411,27.75063,0.1,0,双船
1484206943,120.641,27.75067,0,0,双船
1484207062,120.641,27.75067,0,0,双船
1484207180,120.641,27.75078,0,0,双船
1484207306,120.6408,27.75067,0.1,0,双船
1484207425,120.641,27.75057,0,0,双船
1484207540,120.641,27.75048,0,0,双船
1484207660,120.641,27.75025,0,0,双船
1484207780,120.641,27.75045,3,16.1,双船
1484207900,120.641,27.7504,0,0,双船
1484208019,120.6411,27.7506,0,0,双船
1484208140,120.6409,27.7508,0.1,0,双船
1484208260,120.6411,27.75068,0.2,0,双船
1484208379,120.6411,27.75042,0,0,双船
1484208500,120.6417,27.7491,0,0,双船
1484208620,120.6413,27.75022,0,0,双船
1484208734,120.6409,27.75065,0.1,0,双船
1484208854,120.641,27.75072,0.2,0,双船
1484208973,120.641,27.75067,0,0,双船
1484209094,120.641,27.75057,0,0,双船
1484209214,120.641,27.75077,0,0,双船
1484209335,120.6409,27.75037,0,0,双船
1484209455,120.6411,27.7506,0,0,双船
1484209695,120.641,27.75073,0,0,双船
1484209575,120.6411,27.75073,0,0,双船
1484209815,120.6415,27.751,0.8,0,双船
1484209956,120.6411,27.75068,0,266.5,双船
1484210045,120.641,27.7507,0,0,双船
1484210164,120.641,27.75068,0,0,双船
1484210284,120.641,27.75067,0,0,双船
1484210403,120.641,27.75072,0,0,双船
1484210522,120.6404,27.75037,0,0,双船
1484210642,120.641,27.75068,0,0,双船
1484210761,120.641,27.75068,0,0,双船
1484210881,120.641,27.75068,0,0,双船
1484211000,120.641,27.75065,0,0,双船
1484211119,120.641,27.75068,0,0,双船
1484211239,120.641,27.7507,0,0,双船
1484211358,120.641,27.7507,0,0,双船
1484211476,120.641,27.75072,0,0,双船
1484211597,120.641,27.7507,0,0,双船
1484211716,120.641,27.75073,0,0,双船
1484211836,120.641,27.75073,0.1,0,双船
1484211955,120.641,27.75075,0,0,双船
1484212074,120.641,27.7506,0,0,双船
1484212194,120.641,27.75068,0,0,双船
1484212313,120.641,27.75067,0.3,0,双船
1484212433,120.641,27.75073,0,0,双船
1484212552,120.641,27.75065,0,0,双船
1484212670,120.641,27.7507,0,0,双船
1484212791,120.641,27.7507,0,0,双船
1484212910,120.641,27.75075,0,0,双船
1484213030,120.641,27.7507,0.1,0,双船
1484213149,120.6411,27.75068,0,0,双船
1484213268,120.641,27.75075,0,0,双船
1484213388,120.641,27.75065,0.1,0,双船
1484213507,120.641,27.7507,0,0,双船
1484213626,120.641,27.7507,0,0,双船
1484213746,120.6411,27.75067,0.1,0,双船
1484213865,120.6411,27.75078,0.2,0,双船
1484213984,120.6411,27.75078,0,0,双船
1484214104,120.6412,27.75062,0.2,0,双船
1484214223,120.6411,27.75075,0.1,0,双船
1484214343,120.6411,27.7507,0.3,0,双船
1484214462,120.6411,27.75075,0,0,双船
1484214581,120.641,27.75063,0,0,双船
1484214701,120.641,27.75072,0,0,双船
1484214820,120.641,27.7507,0,0,双船
1484215059,120.6411,27.75072,0,0,双船
1484214940,120.641,27.7507,0,0,双船
1484215178,120.6411,27.75063,0,0,双船
1484215298,120.6411,27.75058,0,0,双船
1484215417,120.641,27.75068,0.2,0,双船
