1484246689,123.4602,26.97707,8.5,303.2,双船
1484247288,123.4375,26.98685,7.6,302.8,双船
1484247886,123.4143,26.9957,9.1,288.4,双船
1484248482,123.3919,27.00582,7.4,305.3,双船
1484249080,123.3701,27.01695,7.4,301.3,双船
1484249677,123.3476,27.0268,7.7,306.9,双船
1484250276,123.3246,27.03623,8.3,299.8,双船
1484250875,123.3024,27.0463,8.1,294.8,双船
1484251477,123.28,27.05575,8.4,316.2,双船
1484252092,123.2568,27.06603,7.9,290.7,双船
1484252665,123.2351,27.07537,8.9,303.2,双船
1484253264,123.2125,27.08545,7.8,289.6,双船
1484253862,123.19,27.09492,7.6,294.1,双船
1484254459,123.1677,27.10455,7.4,295.4,双船
1484255062,123.1454,27.11368,8.3,299.2,双船
1484255660,123.1234,27.12285,7.4,296.4,双船
1484256256,123.1024,27.13217,7.1,282.2,双船
1484256855,123.0821,27.14187,7.3,309.7,双船
1484257453,123.0621,27.15175,7.2,300.1,双船
1484258051,123.0415,27.16087,7.3,295,双船
1484258674,123.0196,27.16933,7.6,297.6,双船
1484259241,123.0006,27.17837,7.2,293.8,双船
1484259838,122.9803,27.18638,7.7,300.2,双船
1484260436,122.9609,27.19478,7.7,287.6,双船
1484261034,122.9415,27.20348,6.2,323,双船
1484261631,122.9225,27.21162,7.4,275.1,双船
1484262229,122.9049,27.22103,6.7,317.9,双船
1484262827,122.887,27.2302,6.8,302.9,双船
1484263426,122.8681,27.23807,6,286.6,双船
1484264023,122.8504,27.24702,6.9,305.8,双船
1484264622,122.8322,27.2556,7.3,295.6,双船
1484265219,122.8136,27.26317,7.3,299.8,双船
1484265816,122.7949,27.27045,6.1,308.3,双船
1484266416,122.7765,27.27887,5.8,302.4,双船
1484267015,122.7572,27.28575,4.7,282.1,双船
1484267612,122.7393,27.29377,5.5,290.4,双船
1484268230,122.7204,27.3011,6.7,284.1,双船
1484268805,122.7028,27.30775,7.1,306.5,双船
1484269403,122.6847,27.3155,6,294.7,双船
1484270001,122.6674,27.32388,6.9,286.8,双船
1484270598,122.6492,27.33115,6,283.3,双船
1484271196,122.6308,27.33867,6.4,272.1,双船
1484271794,122.6117,27.34555,5.3,293.1,双船
1484272392,122.5989,27.35825,5.5,305.8,双船
1484272990,122.5864,27.3718,6.9,321.5,双船
1484273587,122.5729,27.3843,7,294.1,双船
1484274185,122.56,27.39755,6.5,322.2,双船
1484274783,122.5492,27.41212,6.9,319.5,双船
1484275383,122.5355,27.42608,7.3,308.5,双船
1484275979,122.5212,27.44063,7.6,318.2,双船
1484276579,122.5054,27.45487,8.4,323.7,双船
1484277175,122.4883,27.46838,8.3,296.8,双船
1484277774,122.4724,27.48327,7.4,314.2,双船
1484278372,122.4547,27.497,7.1,326.4,双船
1484278970,122.4392,27.51258,7.5,300.9,双船
1484279571,122.4227,27.52768,8.2,309,双船
1484280187,122.406,27.54328,7.4,318.1,双船
1484280761,122.3906,27.55782,6.7,337.2,双船
1484281359,122.3743,27.57348,7.8,309.2,双船
1484281958,122.357,27.58877,7.6,323.3,双船
1484282556,122.3402,27.60405,7.1,305.6,双船
1484283154,122.3214,27.61845,8.1,321.4,双船
1484283755,122.3034,27.6329,6.4,321.2,双船
1484284352,122.2866,27.64783,7,320.7,双船
1484284946,122.2695,27.66172,8.1,315.1,双船
1484285546,122.2525,27.67673,6,325,双船
1484286149,122.2349,27.69223,7.1,329.1,双船
1484286747,122.217,27.70788,7.2,305.4,双船
1484287341,122.1994,27.72312,9.2,293.3,双船
1484287940,122.1808,27.73893,8.7,303.8,双船
1484288539,122.1613,27.75422,8.2,320.9,双船
1484289157,122.1398,27.7691,8.5,325.7,双船
1484289728,122.1215,27.78352,8.1,315,双船
1484290326,122.1038,27.79928,8.5,294.4,双船
1484290924,122.0849,27.81407,8.9,290.1,双船
1484291523,122.0649,27.82853,8.5,302.6,双船
1484292120,122.0453,27.84267,8.4,320.6,双船
1484292717,122.0261,27.85722,7.5,313.7,双船
1484293315,122.0062,27.87167,8.4,317,双船
1484293914,121.9862,27.886,8.8,307.5,双船
1484294511,121.9669,27.90008,8,300,双船
1484300632,121.7801,28.04703,7.5,312.6,双船
1484300754,121.7769,28.05002,6.9,314.2,双船
1484300872,121.7737,28.05273,8,325.7,双船
1484300991,121.7703,28.05543,6.7,321.6,双船
1484301229,121.7629,28.06052,7.7,312.4,双船
1484301349,121.759,28.06292,7.1,313.9,双船
1484301469,121.7554,28.0655,7.8,306.8,双船
1484301591,121.7519,28.06813,7,305.5,双船
1484301708,121.7485,28.07075,7.5,304.4,双船
1484301950,121.7417,28.07635,6.8,306.2,双船
1484301830,121.7451,28.07358,7.6,304.6,双船
1484302070,121.7384,28.07908,7.1,311.9,双船
1484302190,121.7348,28.0817,7.3,306.4,双船
1484302309,121.7313,28.08418,6.9,315.9,双船
1484302428,121.7278,28.08678,7.9,310,双船
1484302547,121.7243,28.0893,7.4,313.6,双船
1484302786,121.7179,28.09455,7.1,307.3,双船
1484302908,121.7149,28.0974,6.3,313.8,双船
1484303023,121.7116,28.0999,7.4,307.1,双船
1484303144,121.7081,28.10238,6.8,314.9,双船
1484303264,121.7048,28.10475,7.7,302.8,双船
1484303382,121.7018,28.1073,7.3,314.3,双船
1484303622,121.6952,28.113,7,319.2,双船
1484303501,121.6984,28.11013,7.4,305.1,双船
1484303743,121.6919,28.11588,7.9,298.4,双船
1484303865,121.6886,28.11862,7.4,329.3,双船
1484303985,121.6853,28.12118,7.1,319,双船
1484304105,121.682,28.12407,7.9,298.8,双船
1484304225,121.6789,28.12695,7.9,315.7,双船
1484304344,121.6754,28.1299,7.6,314.2,双船
1484304465,121.6722,28.13298,7.5,319.4,双船
1484304584,121.6693,28.13617,7.7,322.3,双船
1484304705,121.6665,28.13935,7.3,317.7,双船
1484304825,121.6636,28.14263,6.8,318.5,双船
1484304944,121.6603,28.14557,7.6,326.1,双船
1484305063,121.6573,28.1487,6.9,325.9,双船
1484305185,121.6548,28.1522,7.1,317.9,双船
1484305299,121.652,28.15527,7.7,323.4,双船
1484305418,121.6489,28.15833,7.2,309.8,双船
1484305539,121.6458,28.16157,7.3,328.3,双船
1484305658,121.6432,28.16505,7.6,328.1,双船
1484305781,121.6408,28.16872,7.8,332.6,双船
1484306381,121.6336,28.18913,8,1.5,双船
1484306500,121.6327,28.1934,7.7,331.9,双船
1484306621,121.6304,28.19703,7.2,305.6,双船
1484306734,121.6274,28.19987,7.3,307.8,双船
1484306855,121.6238,28.20255,7.4,309.7,双船
1484306975,121.6202,28.20532,7.1,310.1,双船
1484307095,121.617,28.20837,7.6,321.6,双船
1484307215,121.6137,28.21155,7.4,324,双船
1484307335,121.6108,28.21485,7.6,327.5,双船
1484307455,121.6081,28.21815,7.4,326.6,双船
1484307591,121.6053,28.22195,7.3,321.1,双船
1484307688,121.6025,28.22437,7.2,327.1,双船
1484307807,121.6017,28.22837,7.2,328.6,双船
1484307925,121.5989,28.23142,7.3,319.4,双船
1484308164,121.5938,28.238,7.5,322.7,双船
1484308046,121.5963,28.23472,6.7,321.4,双船
1484308284,121.5911,28.24123,6.9,320.1,双船
1484308403,121.5888,28.24482,7.5,341.5,双船
1484308524,121.5888,28.24862,7,37.4,双船
1484308643,121.5921,28.24967,4.5,77.4,双船
1484308763,121.5955,28.2504,5.7,68.6,双船
1484308885,121.5985,28.25163,4.2,47.2,双船
1484309002,121.6003,28.2526,2.9,50.3,双船
1484309122,121.6011,28.25295,1.7,58.9,双船
1484309243,121.6013,28.2531,0.1,269.7,双船
1484309363,121.6013,28.25315,1.3,91.3,双船
1484309484,121.6012,28.25313,0.2,256.7,双船
1484309601,121.6015,28.25315,0.7,0,双船
1484309722,121.6011,28.25305,0.1,0,双船
1484309840,121.6013,28.2531,1,263.1,双船
1484309960,121.6014,28.25315,0.4,0,双船
1484310081,121.6013,28.2531,0.1,0,双船
1484310198,121.6012,28.25317,2.1,270.6,双船
1484310322,121.6012,28.2531,0.4,226.8,双船
1484310436,121.6005,28.2528,2,251.9,双船
1484310556,121.6013,28.25222,0.4,81.7,双船
1484310676,121.601,28.2518,0.6,0,双船
1484310797,121.5994,28.25132,3.4,263.1,双船
1484310916,121.5984,28.25152,1.6,263.2,双船
1484311034,121.5969,28.25167,2.2,338.6,双船
1484311273,121.5968,28.2519,0,0,双船
1484311154,121.5968,28.25193,0.4,0,双船
1484311392,121.5968,28.25193,0,0,双船
1484311513,121.5969,28.25192,0,0,双船
1484311631,121.5968,28.25197,0,0,双船
1484311751,121.5968,28.25193,0,0,双船
1484311870,121.5968,28.25198,0,0,双船
1484311990,121.5969,28.25188,0.2,0,双船
1484312230,121.5968,28.25193,0.1,0,双船
1484312108,121.5968,28.25195,0,0,双船
1484312348,121.5968,28.25188,0.4,0,双船
1484312468,121.5967,28.25195,0,0,双船
1484312590,121.5968,28.25193,0,0,双船
1484312710,121.5968,28.25187,0.4,0,双船
1484312828,121.5968,28.25192,0,0,双船
1484312946,121.5967,28.25193,0,0,双船
1484313068,121.5968,28.25192,0,0,双船
1484313187,121.5968,28.25188,0,0,双船
1484313308,121.5968,28.2519,0,0,双船
1484313425,121.5968,28.25192,0,0,双船
1484313666,121.5967,28.25188,0,0,双船
1484313548,121.5967,28.25197,0,0,双船
1484313787,121.5967,28.25197,0,0,双船
1484313904,121.5967,28.25192,0.1,0,双船
1484314024,121.5967,28.25187,0,0,双船
1484314150,121.5965,28.25193,0.2,0,双船
1484314264,121.5967,28.25193,0,0,双船
1484314385,121.5967,28.25197,0,0,双船
1484314509,121.5968,28.2519,0.3,0,双船
1484314623,121.5967,28.25198,0,0,双船
1484314742,121.5968,28.25183,0,0,双船
1484314982,121.5968,28.25188,0,0,双船
1484314862,121.5968,28.2519,0,0,双船
1484315105,121.5969,28.2518,0.1,0,双船
1484315222,121.5967,28.25192,0,0,双船
1484315341,121.5967,28.25197,0,0,双船
1484315463,121.5969,28.25192,0.2,0,双船
1484315583,121.5968,28.25192,0.1,0,双船
1484315700,121.5968,28.25187,0,0,双船
1484315819,121.5966,28.25197,0,0,双船
1484315939,121.5967,28.25192,0,0,双船
1484316060,121.5968,28.25192,0.1,0,双船
1484316178,121.5965,28.25203,0.2,0,双船
1484316418,121.5969,28.25183,0.5,0,双船
1484316298,121.5966,28.25207,0,0,双船
1484316658,121.5969,28.25183,0.1,0,双船
1484316802,121.5968,28.25193,0,0,双船
1484316538,121.5967,28.25188,0.3,0,双船
1484316892,121.5968,28.25193,0,0,双船
1484317010,121.5968,28.25195,0,0,双船
1484317130,121.5968,28.25188,0,0,双船
1484317250,121.5969,28.25197,0,0,双船
1484317370,121.5968,28.25197,0,0,双船
1484317489,121.5968,28.25193,0,0,双船
1484317609,121.5968,28.25193,0,0,双船
1484317728,121.5969,28.25192,0.1,0,双船
1484317848,121.5967,28.25195,0,0,双船
1484317967,121.5968,28.25192,0,0,双船
1484318087,121.5968,28.2519,0,0,双船
1484318206,121.5968,28.25193,0.1,0,双船
1484318326,121.597,28.25183,0.2,0,双船
1484318446,121.5968,28.25187,0,0,双船
1484318569,121.5968,28.2519,0.1,0,双船
1484318684,121.5968,28.25192,0.1,0,双船
1484318806,121.5968,28.25193,0,0,双船
1484318924,121.5969,28.25198,0,0,双船
1484319043,121.5968,28.25195,0.2,0,双船
1484319163,121.5967,28.25193,0,0,双船
1484319282,121.5968,28.2519,0,0,双船
1484319403,121.5968,28.25188,0,0,双船
1484319521,121.5969,28.25198,0,0,双船
1484319642,121.5967,28.25193,0.1,0,双船
1484319761,121.597,28.25208,0.1,0,双船
1484319882,121.5968,28.25187,0,0,双船
1484320002,121.5965,28.25188,0.2,0,双船
1484320123,121.5969,28.25192,0.1,0,双船
1484320242,121.5961,28.25188,0.1,0,双船
1484320361,121.5967,28.25193,0.1,0,双船
1484320480,121.5967,28.25187,0.5,0,双船
1484320600,121.5966,28.25215,0,0,双船
1484320720,121.5967,28.2518,0,0,双船
1484320840,121.5967,28.25193,0.2,128.3,双船
1484320960,121.5968,28.25175,0.3,0,双船
1484321079,121.5966,28.252,0.5,313.2,双船
1484321199,121.5967,28.25203,0.6,0,双船
1484321319,121.5968,28.2518,0.4,0,双船
1484321438,121.5967,28.25198,0.1,0,双船
1484321559,121.5969,28.2519,0.9,0,双船
1484321678,121.5967,28.2519,0.6,0,双船
1484321801,121.5967,28.25187,0.1,0,双船
1484321917,121.5969,28.2519,0.9,0,双船
1484322035,121.5969,28.25205,0,0,双船
1484322154,121.5967,28.25153,0.2,0,双船
1484322275,121.5968,28.25185,0.2,0,双船
1484322394,121.5968,28.2519,0.1,0,双船
1484322515,121.5967,28.25205,0.2,0,双船
1484322633,121.5969,28.25173,1.2,143.7,双船
1484322753,121.5969,28.25175,0.4,0,双船
1484322873,121.5969,28.25178,0.7,142.5,双船
1484322993,121.5967,28.25203,1,323.2,双船
1484323112,121.5966,28.25187,1,0,双船
1484323232,121.5969,28.25187,1.2,320.8,双船
1484323352,121.5966,28.25207,0,0,双船
1484323472,121.597,28.25138,0.8,0,双船
1484323591,121.5965,28.25207,1.2,143.3,双船
1484323711,121.5968,28.25178,1.8,327.1,双船
1484323831,121.5967,28.25187,0.1,0,双船
1484323949,121.5963,28.25178,0.4,0,双船
1484324069,121.5969,28.25178,1.4,169.4,双船
1484324188,121.5965,28.25195,0.9,203.7,双船
1484324308,121.5965,28.25183,0.6,190.4,双船
1484324545,121.5968,28.25192,0.8,332.4,双船
1484324427,121.5966,28.25185,0.6,166.5,双船
1484324666,121.5968,28.25188,0.3,0,双船
1484324785,121.5969,28.25193,0.1,0,双船
1484324905,121.5967,28.25188,1.8,153.9,双船
1484325025,121.5968,28.25178,0.8,0,双船
1484325142,121.5967,28.25202,0.4,156.1,双船
1484325263,121.5969,28.25178,0.1,334,双船
1484325381,121.5968,28.2519,0.1,156.1,双船
1484325503,121.5969,28.25197,0,0,双船
1484325623,121.5967,28.25178,0,0,双船
1484325743,121.5965,28.25188,0.7,0,双船
1484325862,121.5967,28.25187,0,0,双船
1484325981,121.5966,28.25192,0.3,329.7,双船
1484326100,121.5968,28.25198,0.2,0,双船
1484326221,121.5968,28.25177,0,0,双船
1484326340,121.5968,28.25192,0.5,0,双船
1484326461,121.5968,28.25193,0.3,0,双船
1484326581,121.5968,28.25187,0.3,0,双船
1484326701,121.5968,28.25185,0,0,双船
1484326821,121.5968,28.25193,0,0,双船
1484326941,121.5967,28.25183,0,0,双船
1484327057,121.5968,28.25188,0.5,0,双船
1484327177,121.5968,28.25193,0.4,157.9,双船
1484327297,121.5968,28.25192,0.2,0,双船
1484327416,121.5968,28.25182,0.4,217.8,双船
1484327536,121.5967,28.25185,0.1,0,双船
1484327653,121.5968,28.2519,0,0,双船
1484327775,121.5968,28.2519,0,0,双船
1484327894,121.5967,28.2519,0,0,双船
1484328014,121.5968,28.2519,0,0,双船
1484328135,121.5968,28.25192,0,0,双船
1484328254,121.5968,28.25197,0,0,双船
1484328371,121.5968,28.2519,0,358,双船
1484328494,121.5967,28.25187,0,0,双船
1484328611,121.5968,28.25187,0,0,双船
1484328730,121.5969,28.25197,0,0,双船
1484328851,121.5969,28.25197,0.4,0,双船
1484328968,121.5968,28.25195,0,0,双船
1484329089,121.5968,28.25192,0,0,双船
1484329209,121.5968,28.25185,0.6,0,双船
1484329329,121.5968,28.25188,0,0,双船
1484329448,121.5967,28.2519,0.1,0,双船
1484329568,121.5967,28.25188,0.1,0,双船
1484329689,121.5968,28.25195,0.1,0,双船
1484329808,121.5968,28.25193,0,0,双船
1484329925,121.5966,28.25187,0,0,双船
1484330045,121.5967,28.2519,0,0,双船
1484330165,121.5965,28.25182,0.1,0,双船
1484330284,121.5968,28.25197,0.1,0,双船
1484330422,121.5968,28.2519,0,0,双船
1484330525,121.5968,28.25193,0,0,双船
1484330641,121.5968,28.25188,0,0,双船
1484330762,121.5968,28.25188,0,0,双船
1484330882,121.5968,28.25192,0,0,双船
1484331002,121.5968,28.2519,0,0,双船
1484331121,121.5967,28.25192,0,0,双船
1484331242,121.5968,28.2519,0,0,双船
1484331362,121.5967,28.2519,0.1,0,双船
1484331482,121.5968,28.25193,0,0,双船
1484331599,121.5968,28.25192,0,0,双船
1484331718,121.5968,28.2519,0,0,双船
1484331839,121.5968,28.25192,0,0,双船
1484331958,121.5967,28.2519,0,0,双船
1484332079,121.5968,28.2519,0.1,0,双船
1484332197,121.5969,28.25192,0.1,0,双船
1484332317,121.5968,28.2519,0,0,双船
1484332437,121.5968,28.25192,0,0,双船
1484332556,121.5968,28.25193,0,0,双船
1484332677,121.5967,28.25192,0,0,双船
1484332796,121.5967,28.25192,0,0,双船
1484332917,121.5968,28.2519,0,0,双船
1484333153,121.5967,28.25193,0,0,双船
1484333037,121.5967,28.25188,0,0,双船
1484333273,121.5968,28.2519,0,0,双船
1484333392,121.5967,28.25187,0,0,双船
1484333513,121.5966,28.25185,0,0,双船
1484333632,121.5967,28.25188,0,0,双船
1484333752,121.5968,28.2519,0,0,双船
1484333871,121.5966,28.25185,0,0,双船
1484333991,121.5967,28.25185,0,0,双船
1484334110,121.5966,28.25188,0,0,双船
1484334230,121.5966,28.25187,0,0,双船
1484334349,121.5967,28.25187,0,0,双船
1484334471,121.5966,28.25187,0,0,双船
1484334590,121.5966,28.25185,0,0,双船
1484334706,121.5966,28.25187,0,0,双船
1484334826,121.5967,28.25185,0,0,双船
1484334947,121.5966,28.25183,0,0,双船
1484335067,121.5966,28.25188,0,0,双船
1484335187,121.5966,28.25188,0,0,双船
1484335305,121.5965,28.25185,0.1,0,双船
1484335425,121.5965,28.25188,0,0,双船
1484335545,121.5965,28.25187,0,0,双船
1484335665,121.5965,28.2519,0,0,双船
1484335785,121.5965,28.25187,0,0,双船
1484335905,121.5965,28.25183,0,0,双船
1484336025,121.5964,28.25183,0,0,双船
1484336145,121.5965,28.25187,0.1,0,双船
1484336261,121.5964,28.25182,0,0,双船
1484336381,121.5967,28.25195,0,0,双船
1484336501,121.5967,28.25193,0,0,双船
1484336621,121.5967,28.25195,0.8,179.8,双船
1484336858,121.5966,28.25197,0,0,双船
1484336739,121.5968,28.25193,0,0,双船
1484336979,121.5966,28.25195,0,0,双船
1484337098,121.5967,28.25193,0,0,双船
1484337219,121.5966,28.25193,0,0,双船
1484337339,121.5968,28.25192,0.1,0,双船
1484337459,121.5967,28.25193,0,0,双船
1484337579,121.5966,28.25197,0.1,0,双船
1484337694,121.5966,28.25197,0.1,0,双船
1484337814,121.5966,28.25202,0,0,双船
1484337934,121.5966,28.25197,0,0,双船
1484338054,121.5966,28.25195,0,0,双船
1484338174,121.5966,28.252,0,0,双船
1484338294,121.5966,28.25197,0,0,双船
1484338414,121.5967,28.25197,0,0,双船
1484338534,121.5967,28.25188,0.1,0,双船
1484338653,121.5966,28.25197,0,0,双船
1484338774,121.5967,28.25182,0,0,双船
1484338893,121.5968,28.2519,2.4,18,双船
1484339014,121.5967,28.25193,0,0,双船
1484339134,121.5967,28.25188,0,0,双船
1484339248,121.5967,28.25188,0,0,双船
1484339368,121.5966,28.25187,0,0,双船
1484339488,121.5967,28.25188,0,0,双船
1484339608,121.5967,28.25187,0.2,0,双船
1484339727,121.5967,28.2519,0,0,双船
1484339848,121.5967,28.2519,0,0,双船
1484339967,121.5967,28.25187,0,0,双船
1484340088,121.5967,28.25187,0,0,双船
1484340208,121.5968,28.25188,0,0,双船
1484340328,121.5967,28.25193,0,0,双船
1484340448,121.5967,28.25188,0,0,双船
1484340568,121.5967,28.25203,0,0,双船
1484340688,121.5968,28.25198,0,0,双船
1484340807,121.5968,28.25193,0.1,0,双船
1484340922,121.5969,28.25195,0.1,0,双船
1484341041,121.5969,28.252,0,54,双船
1484341162,121.5969,28.25197,0,0,双船
1484341282,121.5969,28.25195,0,0,双船
1484341402,121.5969,28.25202,0,0,双船
1484341522,121.5969,28.25193,0,0,双船
1484341642,121.5969,28.25208,0,0,双船
1484341762,121.5969,28.25198,0,0,双船
1484341881,121.5969,28.25205,0,0,双船
1484342002,121.5968,28.25193,0.2,0,双船
1484342121,121.5969,28.25198,0.1,0,双船
1484342242,121.5969,28.25193,0,0,双船
1484342476,121.5968,28.2519,0,0,双船
1484342362,121.5969,28.2519,0,0,双船
1484342596,121.5969,28.2519,0,0,双船
1484342716,121.5968,28.25187,0,0,双船
1484342836,121.5967,28.25177,0,0,双船
1484342956,121.5968,28.25185,0.2,0,双船
1484343076,121.5967,28.2518,0.1,0,双船
1484343195,121.5967,28.25173,0,0,双船
1484343316,121.5967,28.25177,0,0,双船
1484343436,121.5967,28.25177,0.1,0,双船
1484343556,121.5967,28.2517,0,0,双船
1484343676,121.5968,28.25183,0,0,双船
1484343816,121.5969,28.2519,0,0,双船
1484343909,121.5968,28.25195,0.2,0,双船
1484344507,121.5968,28.2519,0.1,0,双船
1484344626,121.5968,28.25193,0,0,双船
1484344746,121.5968,28.25192,0,0,双船
1484344865,121.5968,28.25193,0.2,0,双船
1484344986,121.5969,28.25195,0.1,0,双船
1484345104,121.5968,28.2519,0,0,双船
1484345224,121.5969,28.25192,0.1,0,双船
1484345344,121.5969,28.25193,0,0,双船
1484345462,121.5969,28.25185,0,0,双船
1484345582,121.5969,28.25188,0,0,双船
1484345702,121.5968,28.25188,0,0,双船
1484345822,121.5969,28.25187,0,0,双船
1484345941,121.5968,28.25193,0,0,双船
1484346061,121.5968,28.25197,0,0,双船
1484346180,121.5968,28.25178,0,0,双船
1484346300,121.5967,28.25192,0,0,双船
1484346419,121.5967,28.25195,0,0,双船
1484346539,121.5967,28.25193,0,0,双船
1484346658,121.5967,28.25192,0,0,双船
1484346778,121.5968,28.25195,0.1,0,双船
1484346898,121.5967,28.25192,0,0,双船
1484347017,121.5968,28.2519,0.1,0,双船
1484347137,121.5968,28.2519,0,0,双船
1484347256,121.5968,28.25185,0,0,双船
1484347376,121.5968,28.25192,0,0,双船
1484347495,121.5968,28.25195,0,0,双船
1484347615,121.5967,28.25187,0,0,双船
1484347735,121.5967,28.25217,0,0,双船
1484347854,121.5968,28.25198,0.1,0,双船
1484347973,121.5968,28.2519,0.2,0,双船
1484348093,121.5968,28.25188,0,0,双船
1484348213,121.5969,28.25193,0,0,双船
1484348332,121.5968,28.25192,0.1,0,双船
1484348452,121.5968,28.25192,0.1,0,双船
1484348570,121.5967,28.25188,0,0,双船
1484348691,121.5967,28.25198,0,0,双船
1484348810,121.5967,28.252,0,0,双船
1484348930,121.5967,28.25187,0.1,0,双船
1484349049,121.5967,28.25192,0,0,双船
1484349170,121.5968,28.25173,0,0,双船
1484349288,121.5967,28.25217,0,0,双船
1484349408,121.5967,28.25192,0,0,双船
1484349527,121.5968,28.25192,0,0,双船
1484349647,121.5968,28.25192,0,0,双船
1484349766,121.5968,28.25195,0,0,双船
1484349886,121.5967,28.25217,0.1,0,双船
1484350007,121.5968,28.25198,0,0,双船
1484350126,121.5968,28.2519,0,0,双船
1484350244,121.5968,28.25188,0,0,双船
1484350364,121.5967,28.25202,1.2,0,双船
1484350486,121.5966,28.25213,0.9,0,双船
1484350604,121.5968,28.25188,0.3,0,双船
1484350728,121.5968,28.25193,0,0,双船
1484350848,121.5968,28.25198,0.1,0,双船
1484350964,121.5968,28.25178,0,0,双船
1484351083,121.5968,28.25197,0.1,0,双船
1484351203,121.5967,28.25195,0,0,双船
1484351324,121.5968,28.25185,0,0,双船
1484351441,121.5968,28.2519,0,0,双船
1484351562,121.5967,28.2519,0,0,双船
1484351683,121.5968,28.25195,1.6,0,双船
1484351804,121.5969,28.25192,0,0,双船
1484351924,121.5969,28.25178,0,0,双船
1484352044,121.5968,28.25188,0,0,双船
1484352164,121.5965,28.25197,0,0,双船
1484352280,121.5965,28.25202,1.3,0,双船
1484352402,121.5968,28.25188,0,0,双船
1484352517,121.5969,28.2519,0.1,141.6,双船
1484352638,121.5967,28.25208,0.2,0,双船
1484352758,121.5967,28.25198,1,138.4,双船
1484352876,121.5966,28.25202,0.2,0,双船
1484352997,121.5965,28.25195,0.1,0,双船
1484353118,121.5965,28.25203,0.1,0,双船
1484353238,121.5967,28.25197,0,331.4,双船
1484353357,121.5961,28.2524,0.6,0,双船
1484353478,121.5965,28.25207,2.3,307.9,双船
1484353597,121.5963,28.2522,0.8,128.8,双船
1484353718,121.5961,28.25243,0.8,307.6,双船
1484353838,121.5961,28.25245,2.8,321.9,双船
1484353958,121.5965,28.25212,0.1,0,双船
1484354079,121.5961,28.25235,0,308,双船
1484354199,121.5952,28.25298,4.3,128,双船
1484354313,121.5959,28.25245,0,0,双船
1484354435,121.5962,28.25232,3.4,126.8,双船
1484354699,121.5964,28.25218,0,0,双船
1484354553,121.5962,28.25228,3.5,306.6,双船
1484354788,121.5968,28.25187,0,0,双船
1484355147,121.5968,28.25192,0.1,0,双船
1484354908,121.5967,28.25188,0,0,双船
1484355027,121.5968,28.25187,0,0,双船
1484355266,121.5968,28.25195,0,0,双船
1484355386,121.5968,28.25192,0,0,双船
1484355506,121.5968,28.25188,0,0,双船
1484355625,121.5967,28.25192,0,0,双船
1484355745,121.5966,28.25192,0,0,双船
1484355864,121.5968,28.25188,0,0,双船
1484355984,121.5968,28.25188,0,0,双船
1484356103,121.5967,28.25192,0,0,双船
1484356223,121.5968,28.25187,0,0,双船
1484356343,121.5969,28.25188,0,0,双船
1484356462,121.5967,28.25188,0,0,双船
1484356582,121.5968,28.25195,0,0,双船
1484356700,121.5968,28.25192,0,0,双船
1484356820,121.5968,28.25195,0,0,双船
1484356940,121.5968,28.25188,0,0,双船
1484357060,121.5968,28.25192,0,0,双船
1484357179,121.5968,28.25187,0,0,双船
1484357299,121.5968,28.25185,0,0,双船
1484357419,121.5968,28.25187,0,0,双船
1484357538,121.5968,28.25188,0,0,双船
1484357658,121.5968,28.25193,0,0,双船
1484357777,121.5968,28.25182,0,0,双船
1484357897,121.5968,28.25188,0,0,双船
1484358016,121.5968,28.25192,0,0,双船
1484358136,121.5969,28.25187,0,0,双船
1484358254,121.5968,28.25187,0,152,双船
1484358375,121.5968,28.25192,0,0,双船
1484358494,121.5968,28.25188,0,0,双船
1484358614,121.5967,28.25197,0.2,0,双船
1484358734,121.5968,28.2519,0,0,双船
1484358853,121.5967,28.25188,0.1,0,双船
1484358973,121.5968,28.25193,0,0,双船
1484359092,121.5968,28.25188,0,0,双船
1484359212,121.5967,28.2519,0,0,双船
1484359331,121.5968,28.25192,0.1,0,双船
1484359451,121.5967,28.25192,0.3,0,双船
1484359570,121.5968,28.2519,0,0,双船
1484359690,121.5968,28.25195,0,0,双船
1484359928,121.5968,28.25195,0,0,双船
1484359809,121.5968,28.25185,0,0,双船
1484360048,121.5968,28.2519,0,0,双船
1484360168,121.5968,28.25193,0,0,双船
1484360287,121.5968,28.25188,0,0,双船
1484360408,121.5967,28.25187,0.1,0,双船
1484360527,121.5968,28.2519,0.2,0,双船
1484360646,121.5968,28.2519,0,0,双船
1484360766,121.5968,28.2519,0,0,双船
1484360885,121.5968,28.25187,0,0,双船
1484361005,121.5969,28.25197,0.2,0,双船
1484361124,121.5968,28.25188,0.3,0,双船
1484361244,121.5969,28.2518,0.1,0,双船
1484361364,121.5968,28.25187,0.1,0,双船
1484361482,121.5968,28.25195,0,0,双船
1484361602,121.5967,28.25195,0,0,双船
1484361722,121.5968,28.25187,0,0,双船
1484361961,121.5967,28.25188,0.6,0,双船
1484361842,121.5968,28.25187,0,0,双船
1484362081,121.5968,28.25188,0.1,0,双船
1484362202,121.5967,28.25188,0.1,0,双船
1484362321,121.5967,28.25198,0.1,0,双船
1484362439,121.5968,28.25185,0,0,双船
1484362559,121.5969,28.25187,0,0,双船
1484362678,121.5971,28.25168,0,0,双船
1484362800,121.5968,28.25182,0,0,双船
1484362921,121.5969,28.25178,0.1,0,双船
