1483890423,121.5959,28.25265,0.1,0,双船
1483890542,121.5959,28.25263,0.1,0,双船
1483890662,121.5959,28.25263,0.1,0,双船
1483890782,121.596,28.25257,0.1,0,双船
1483890901,121.5959,28.25258,0.3,0,双船
1483891021,121.596,28.2526,0,0,双船
1483891260,121.5959,28.25257,0.2,0,双船
1483891140,121.596,28.25258,0,0,双船
1483891380,121.5959,28.2526,0.1,0,双船
1483891499,121.5959,28.25262,0,0,双船
1483891619,121.5959,28.25258,0,0,双船
1483891738,121.596,28.25252,0.2,0,双船
1483891858,121.596,28.25252,0,0,双船
1483891978,121.596,28.25255,0.2,0,双船
1483892098,121.596,28.25253,0.1,0,双船
1483892217,121.596,28.25257,0,0,双船
1483892336,121.5961,28.2526,0.2,0,双船
1483892456,121.5959,28.25258,0.2,0,双船
1483892576,121.596,28.25253,0.2,0,双船
1483892695,121.596,28.25258,0,0,双船
1483892815,121.5959,28.25252,0.2,0,双船
1483892934,121.5961,28.2525,0.1,0,双船
1483893054,121.596,28.25253,0.2,0,双船
1483893173,121.596,28.25248,0.1,0,双船
1483893293,121.596,28.25248,0.1,0,双船
1483893412,121.5959,28.25258,0.1,0,双船
1483893533,121.5961,28.25253,0.3,0,双船
1483893652,121.596,28.25253,0,0,双船
1483893771,121.596,28.25253,0.2,0,双船
1483893891,121.596,28.25253,0.1,0,双船
1483894010,121.596,28.25258,0.2,0,双船
1483894130,121.596,28.25257,0.3,0,双船
1483894249,121.5959,28.25257,0,0,双船
1483894369,121.596,28.25255,0.6,0,双船
1483894489,121.596,28.25253,0.1,0,双船
1483894608,121.5959,28.25257,0.3,0,双船
1483894728,121.596,28.2525,0,0,双船
1483894848,121.596,28.25252,0.2,0,双船
1483894967,121.5961,28.25252,0.5,0,双船
1483895088,121.596,28.25252,0.3,0,双船
1483895207,121.5961,28.25248,1.6,0,双船
1483895326,121.5961,28.25243,0.4,0,双船
1483895446,121.5962,28.2524,0.4,0,双船
1483895565,121.596,28.25252,1.1,0,双船
1483895688,121.5961,28.25248,0.5,306.9,双船
1483895925,121.5961,28.25245,0.6,301.9,双船
1483895808,121.5963,28.25235,1,305.8,双船
1483896045,121.596,28.25252,2.4,301.9,双船
1483896164,121.596,28.2525,1.2,130.4,双船
1483896284,121.5961,28.25248,6.6,299.9,双船
1483896404,121.5959,28.25257,2.2,291.5,双船
1483896523,121.5961,28.2525,1.6,0,双船
1483896642,121.596,28.25257,0.3,0,双船
1483896882,121.5959,28.25257,2.8,302.9,双船
1483896762,121.596,28.25253,1,116.6,双船
1483897001,121.5956,28.25272,2.6,284.3,双船
1483897120,121.5959,28.25257,0.6,110.9,双船
1483897240,121.5961,28.25248,0.2,116.3,双船
1483897360,121.5961,28.25252,0.8,0,双船
1483897480,121.5959,28.2526,1.4,100.4,双船
1483897599,121.5961,28.25248,0.4,282.6,双船
1483897719,121.5962,28.25237,1.5,286.6,双船
1483897838,121.5962,28.25245,1.7,108.8,双船
1483897959,121.5961,28.2525,1.4,287.5,双船
1483898077,121.5961,28.25252,0.6,111.7,双船
1483898317,121.5961,28.2525,0.1,107.4,双船
1483898197,121.5958,28.25265,0.1,0,双船
1483898436,121.5958,28.25272,0.4,0,双船
1483898557,121.596,28.25262,3.9,295,双船
1483898675,121.596,28.25258,0,0,双船
1483898797,121.5959,28.2526,0.9,277.2,双船
1483898914,121.5957,28.25267,0.6,0,双船
1483899035,121.5959,28.2526,0.4,294.2,双船
1483899154,121.5957,28.25265,0.5,359.8,双船
1483899273,121.596,28.25258,2,285.2,双船
1483899395,121.5959,28.25252,0.9,202.4,双船
1483899514,121.596,28.25263,0.6,171.7,双船
1483899635,121.596,28.25258,0.7,104.5,双船
1483899752,121.5961,28.25263,4.3,120.1,双船
1483899872,121.596,28.25252,1.7,357.2,双船
1483899993,121.5962,28.25258,2.2,269.8,双船
1483900111,121.5958,28.25265,1.2,303,双船
1483900230,121.5961,28.25263,1.6,0,双船
1483900349,121.596,28.25265,2.3,303.3,双船
1483900470,121.5958,28.25255,3.1,276.6,双船
1483900590,121.596,28.25258,1.8,309.4,双船
1483900709,121.5962,28.25252,2.7,273.3,双船
1483900829,121.596,28.25252,1,0,双船
1483900952,121.5961,28.2525,0.6,0,双船
1483901075,121.5957,28.25263,0.9,121,双船
1483901189,121.5959,28.25252,0.3,311.2,双船
1483901310,121.5962,28.25247,3.2,279.3,双船
1483901430,121.5959,28.25235,1.4,273.7,双船
1483901554,121.5961,28.25248,1.2,0,双船
1483901669,121.5962,28.2524,1.6,0,双船
1483901790,121.5958,28.25252,1.4,0,双船
1483901907,121.596,28.25248,3.7,123.8,双船
1483902051,121.596,28.25257,0,0,双船
1483902142,121.596,28.25258,0,0,双船
1483902262,121.596,28.25253,0,0,双船
1483902382,121.596,28.25255,0,0,双船
1483902501,121.596,28.25255,0.1,0,双船
1483902621,121.596,28.25253,0.1,0,双船
1483902739,121.596,28.25253,0.5,0,双船
1483902980,121.596,28.25255,0,0,双船
1483902859,121.596,28.25255,0.1,0,双船
1483903099,121.596,28.25257,0,0,双船
1483903219,121.596,28.25257,0.2,0,双船
1483903338,121.596,28.25255,0,0,双船
1483903458,121.596,28.25253,0,0,双船
1483903578,121.596,28.25253,0,0,双船
1483903697,121.5961,28.25255,0.1,0,双船
1483903817,121.5961,28.2525,0.1,0,双船
1483903936,121.5961,28.2525,0.1,0,双船
1483904056,121.5961,28.25247,0,0,双船
1483904175,121.596,28.25252,0,0,双船
1483904415,121.5961,28.25252,0,0,双船
1483904295,121.596,28.25248,0.2,0,双船
1483904534,121.5961,28.25255,0,0,双船
1483904654,121.5961,28.25252,0.1,0,双船
1483904773,121.596,28.25252,0,0,双船
1483904893,121.596,28.25253,0,0,双船
1483905013,121.5961,28.25252,0.2,0,双船
1483905132,121.596,28.2525,0,0,双船
1483905252,121.596,28.25247,0,0,双船
1483905371,121.596,28.25252,0,0,双船
1483905491,121.596,28.25252,0,0,双船
1483905610,121.5961,28.2525,0,0,双船
1483905730,121.5961,28.25248,0,0,双船
1483905850,121.596,28.2525,0,0,双船
1483905969,121.5961,28.2525,0,0,双船
1483906089,121.5961,28.25252,0,0,双船
1483906207,121.5961,28.2525,0,0,双船
1483906328,121.5961,28.25252,0,0,双船
1483906447,121.5961,28.2525,0,0,双船
1483906567,121.596,28.25245,0,0,双船
1483906687,121.5961,28.25248,0,0,双船
1483906806,121.596,28.25243,0,0,双船
1483907045,121.596,28.25247,0,0,双船
1483906926,121.596,28.25248,0,0,双船
1483907165,121.596,28.25252,0,0,双船
1483907284,121.5961,28.25258,0.1,0,双船
1483907404,121.596,28.25253,0,0,双船
1483907524,121.5961,28.2525,0,0,双船
1483907643,121.5961,28.2525,0,0,双船
1483907763,121.596,28.25253,0,0,双船
1483907882,121.5961,28.25247,0,0,双船
1483908001,121.596,28.25248,0,0,双船
1483908121,121.596,28.25247,0,0,双船
1483908241,121.5961,28.2525,0,0,双船
1483908361,121.5961,28.25248,0,0,双船
1483908480,121.5961,28.2525,0,0,双船
1483908600,121.5961,28.25248,0,0,双船
1483908719,121.5961,28.25248,0,0,双船
1483908839,121.5961,28.25248,0,0,双船
1483909078,121.5961,28.25248,0,0,双船
1483908959,121.5961,28.2525,0,0,双船
1483909198,121.5961,28.25253,0,0,双船
1483909317,121.596,28.25253,0,0,双船
1483909437,121.5961,28.25248,0,0,双船
1483909556,121.5961,28.25248,0,0,双船
1483909676,121.596,28.25252,0,0,双船
1483909797,121.5961,28.25253,0.1,0,双船
1483909915,121.5961,28.2525,0,0,双船
1483910035,121.5961,28.25248,0,0,双船
1483910154,121.596,28.25255,0.5,0,双船
1483910393,121.596,28.2527,0.1,0,双船
1483910274,121.5961,28.2525,0,0,双船
1483910513,121.5961,28.25245,0.2,0,双船
1483910632,121.596,28.25245,0,0,双船
1483910752,121.5961,28.25245,0.1,0,双船
1483910872,121.5961,28.2525,0,0,双船
1483910991,121.5961,28.25248,0,0,双船
1483911111,121.5961,28.25245,0,0,双船
1483911230,121.596,28.25252,0,0,双船
1483911469,121.5961,28.25247,0,0,双船
1483911350,121.596,28.25247,0.1,0,双船
1483911589,121.5961,28.25252,0,0,双船
1483911708,121.596,28.25258,0.4,0,双船
1483911828,121.596,28.25265,0,0,双船
1483912067,121.596,28.25255,0.2,0,双船
1483911948,121.596,28.25253,0,0,双船
1483912187,121.596,28.25255,0,0,双船
1483912306,121.596,28.25253,0,0,双船
1483912426,121.5961,28.2525,0,0,双船
1483912545,121.5961,28.25247,0.3,0,双船
1483912665,121.5961,28.25247,0,0,双船
1483912785,121.596,28.25253,0.6,0,双船
1483912904,121.596,28.25255,0.4,0,双船
1483913025,121.5961,28.25243,0.3,0,双船
1483913143,121.5961,28.2525,0,0,双船
1483913263,121.5963,28.25235,0,306.3,双船
1483913384,121.596,28.25253,0.2,0,双船
1483913502,121.5959,28.25255,1.5,307,双船
1483913622,121.5962,28.25242,0,0,双船
1483913862,121.596,28.2525,1.4,0,双船
1483913741,121.5961,28.25243,0.1,0,双船
1483913980,121.5959,28.25257,0.6,0,双船
1483914220,121.596,28.25247,0,0,双船
1483914101,121.5961,28.25243,0,0,双船
1483914339,121.596,28.25245,0,0,双船
1483914459,121.596,28.25247,0,0,双船
1483914578,121.5959,28.25252,0,0,双船
1483914699,121.5961,28.25243,0,0,双船
1483914817,121.5959,28.2525,0,0,双船
1483914937,121.596,28.25248,0.2,0,双船
1483915056,121.596,28.25252,0,0,双船
1483915176,121.596,28.25248,0,0,双船
1483915296,121.596,28.25242,0,0,双船
1483915416,121.5962,28.25232,0.2,0,双船
1483915535,121.5959,28.25252,0.1,0,双船
1483915654,121.596,28.25245,0.5,0,双船
1483915777,121.596,28.25247,0.2,0,双船
1483915897,121.596,28.25242,0,0,双船
1483916015,121.5959,28.25253,0,0,双船
1483916136,121.5957,28.2526,0.5,0,双船
1483916253,121.5959,28.25253,0,0,双船
1483916376,121.5958,28.25258,0.7,0,双船
1483916522,121.5961,28.2525,0.2,0,双船
1483916610,121.596,28.2525,0.6,0,双船
1483916730,121.596,28.25247,1,0,双船
1483916850,121.5961,28.2524,0.1,0,双船
1483916969,121.596,28.25247,0.2,0,双船
1483917089,121.596,28.25245,0.1,0,双船
1483917208,121.596,28.25247,0.1,0,双船
1483917328,121.5961,28.25247,0.1,0,双船
1483917447,121.5961,28.25243,0.3,0,双船
1483917567,121.5961,28.25243,0.1,0,双船
1483917686,121.5961,28.25247,0.1,0,双船
1483917806,121.596,28.2525,0.2,0,双船
1483917925,121.596,28.2525,0.5,0,双船
1483918045,121.596,28.25248,0.4,0,双船
1483918165,121.596,28.25255,0,0,双船
1483918284,121.596,28.25247,0,0,双船
1483918404,121.5959,28.25262,0.1,0,双船
1483918523,121.596,28.25248,0.1,0,双船
1483918643,121.596,28.2525,0,0,双船
1483918762,121.596,28.25245,0.2,0,双船
1483918882,121.5961,28.25245,0.1,0,双船
1483919001,121.596,28.2525,0,0,双船
1483919121,121.596,28.2525,0.1,0,双船
1483919241,121.596,28.25245,0.3,0,双船
1483919360,121.596,28.25247,0.3,0,双船
1483919480,121.5961,28.25245,0.2,0,双船
1483919599,121.5961,28.25247,0.1,0,双船
1483919719,121.5961,28.25245,0.2,0,双船
1483919839,121.596,28.25245,0.1,0,双船
1483919958,121.596,28.25258,0,0,双船
1483920078,121.596,28.2525,0.1,0,双船
1483920197,121.5961,28.2525,0.4,333.4,双船
1483920317,121.5961,28.25247,0,51.7,双船
1483920557,121.5961,28.25253,0.1,0,双船
1483920437,121.596,28.2525,0.2,0,双船
1483920675,121.5961,28.25252,0,0,双船
1483920795,121.5961,28.25242,0.3,0,双船
1483920915,121.5961,28.25258,0.3,308.6,双船
1483921034,121.596,28.25252,0.4,0,双船
1483921154,121.5961,28.25242,0.2,59.6,双船
1483921393,121.596,28.25247,0.2,190,双船
1483921273,121.596,28.2526,0.3,0,双船
1483921512,121.596,28.2524,0.5,0,双船
1483921632,121.5961,28.25237,0.5,93.8,双船
1483921752,121.596,28.25247,0.3,336.8,双船
1483921871,121.596,28.25248,0.8,0,双船
1483921991,121.596,28.25253,0.2,0,双船
1483922110,121.596,28.25247,0.3,118.8,双船
1483922230,121.596,28.25247,0.3,350.1,双船
1483922349,121.596,28.25247,0.6,151.2,双船
1483922469,121.5961,28.2525,0.1,337,双船
1483922589,121.596,28.25247,0.2,326.4,双船
1483922709,121.5959,28.25243,0.7,0,双船
1483922828,121.596,28.25245,0.1,171.1,双船
1483922947,121.596,28.25247,0.6,166.2,双船
1483923067,121.5961,28.25253,1.5,164.2,双船
1483923186,121.596,28.25253,0.3,0,双船
1483923306,121.5961,28.25248,1,149,双船
1483923426,121.596,28.25245,0.3,0,双船
1483923545,121.596,28.2525,0.2,315.9,双船
1483923665,121.5959,28.25255,0.1,337.9,双船
1483923784,121.5961,28.25242,0,325.4,双船
1483923904,121.596,28.25252,0.2,0,双船
1483924023,121.596,28.25247,0.3,338.3,双船
1483924143,121.5961,28.25247,0.4,156.8,双船
1483924263,121.596,28.2525,1.5,288.5,双船
1483924383,121.5961,28.25243,0.7,113,双船
1483924502,121.5961,28.25238,0.3,0,双船
1483924621,121.596,28.25252,0,0,双船
1483924741,121.5959,28.25253,0.2,319.3,双船
1483924861,121.5961,28.25243,0.5,307.2,双船
1483924980,121.596,28.25248,1.4,0,双船
1483925220,121.5961,28.25247,1.8,85.4,双船
1483925100,121.5961,28.25242,0.1,0,双船
1483925339,121.5965,28.25215,0.3,136.7,双船
1483925459,121.5959,28.2525,0.1,0,双船
1483925579,121.5961,28.2525,0.9,0,双船
1483925818,121.5961,28.25242,0.5,140.9,双船
1483925698,121.5961,28.25247,1.8,0,双船
1483925937,121.5959,28.25258,1.1,299.7,双船
1483926056,121.596,28.2525,0.3,301.4,双船
1483926176,121.5959,28.2526,0.3,0,双船
1483926295,121.596,28.25243,0.4,305.9,双船
1483926415,121.596,28.25255,0.3,329,双船
1483926535,121.5961,28.25247,2.1,138.4,双船
1483926654,121.5961,28.25237,0.2,137.9,双船
1483926774,121.5961,28.25248,0.7,136.8,双船
1483926893,121.596,28.25252,0.1,316.3,双船
1483927013,121.596,28.25245,0.7,316.2,双船
1483927132,121.5961,28.25242,0.9,309.3,双船
1483927253,121.5961,28.25248,0.9,316.6,双船
1483927373,121.596,28.25252,0.5,0,双船
1483927491,121.5961,28.25243,1.8,136.3,双船
1483927611,121.5961,28.2524,1.4,136,双船
1483927730,121.5961,28.25247,2.1,315.5,双船
1483927850,121.596,28.25255,0.5,0,双船
1483927969,121.596,28.25255,0,139,双船
1483928089,121.5959,28.2526,0.6,318.9,双船
1483928208,121.5959,28.25253,0.2,0,双船
1483928328,121.5958,28.25267,0.3,310.4,双船
1483928449,121.596,28.25258,0.3,137.1,双船
1483928568,121.596,28.25255,1.3,260.5,双船
1483928688,121.5961,28.25242,0.4,0,双船
1483928807,121.5961,28.25243,0.1,0,双船
1483928926,121.5961,28.25242,0.3,0,双船
1483929046,121.5961,28.25248,0.8,0,双船
1483929165,121.5961,28.25248,1.1,314.7,双船
1483929285,121.5962,28.25237,0.8,316.1,双船
1483929404,121.5961,28.25247,0.1,319.6,双船
1483929523,121.5961,28.25245,0.6,135.8,双船
1483929644,121.5961,28.25242,0.5,0,双船
1483929762,121.5961,28.25252,0,320.5,双船
1483929883,121.5962,28.25242,0,0,双船
1483930002,121.5961,28.2525,0.2,319.8,双船
1483930122,121.5963,28.25235,0.2,0,双船
1483930242,121.5962,28.2523,0.1,278.1,双船
1483930361,121.5961,28.25248,0.5,0,双船
1483930481,121.5962,28.25237,0.7,302.3,双船
1483930600,121.5961,28.2525,0.5,128.2,双船
1483930722,121.596,28.25255,0.1,0,双船
1483930865,121.5961,28.25243,0,0,双船
1483930958,121.5961,28.25253,0.3,0,双船
1483931078,121.5961,28.25262,0.6,0,双船
1483931197,121.5961,28.25247,0.2,0,双船
1483931316,121.5962,28.25245,0,0,双船
1483931437,121.5961,28.25247,0.2,0,双船
1483931556,121.5961,28.25258,0,0,双船
1483931675,121.596,28.2524,0,0,双船
1483931795,121.5961,28.25248,0,0,双船
1483931914,121.5961,28.25248,0,0,双船
1483932034,121.5961,28.25242,0,0,双船
1483932153,121.5961,28.25247,0,0,双船
1483932273,121.5961,28.25243,0,0,双船
1483932392,121.5961,28.2524,0.1,0,双船
1483932512,121.5961,28.2524,0.1,0,双船
1483932631,121.5962,28.25237,0.1,0,双船
1483932751,121.5961,28.25242,0.1,0,双船
1483932870,121.596,28.25247,0,0,双船
1483932990,121.5961,28.25247,0,0,双船
1483933109,121.5962,28.25238,0,0,双船
1483933230,121.5961,28.25237,0.6,0,双船
1483933348,121.5961,28.25247,0,0,双船
1483933468,121.596,28.25248,0.3,0,双船
1483933587,121.596,28.25245,0.2,0,双船
1483933707,121.5962,28.2524,0.1,0,双船
1483933826,121.5961,28.25242,0,0,双船
1483933946,121.5961,28.25245,0,0,双船
1483934066,121.5961,28.25237,0.1,0,双船
1483934185,121.5961,28.25245,0,0,双船
1483934305,121.596,28.25247,0.2,0,双船
1483934424,121.5959,28.25253,0.8,0,双船
1483934544,121.5961,28.25248,0.4,0,双船
1483934663,121.596,28.2525,0.2,0,双船
1483934784,121.5962,28.25252,0.1,0,双船
1483934902,121.5961,28.25245,0,127.6,双船
1483935022,121.596,28.25245,0,0,双船
1483935381,121.596,28.2525,0.1,0,双船
1483935141,121.5961,28.25247,0,0,双船
1483935261,121.5961,28.25243,0.6,0,双船
1483935500,121.5961,28.25248,0.8,0,双船
1483935619,121.5961,28.25245,0,0,双船
1483935739,121.5961,28.25238,0,0,双船
1483935858,121.5962,28.25237,0.1,0,双船
1483935979,121.5961,28.25247,0.1,0,双船
1483936099,121.5962,28.25257,0.1,0,双船
1483936217,121.5961,28.25247,1.4,0,双船
1483936337,121.5962,28.25242,0.1,0,双船
1483936456,121.5962,28.25242,0,0,双船
1483936576,121.5962,28.25248,0.1,298.7,双船
1483936816,121.5965,28.25242,0.5,0,双船
1483936696,121.5963,28.25248,0.2,0,双船
1483936935,121.5961,28.25247,0,297.2,双船
1483937055,121.5962,28.25245,0.3,107.5,双船
1483937174,121.5964,28.25235,0.4,106.1,双船
1483937294,121.5962,28.25243,0.2,285,双船
1483937414,121.5965,28.25237,0.2,0,双船
1483937535,121.5965,28.25242,0.2,281.1,双船
1483937652,121.5962,28.25243,0.3,0,双船
1483937773,121.5958,28.25252,0.1,0,双船
1483937892,121.5961,28.25248,0.1,0,双船
1483938011,121.5961,28.25243,0.1,0,双船
1483938130,121.5961,28.25245,1.3,0,双船
1483938369,121.5963,28.2524,0,0,双船
1483938250,121.5961,28.25243,0,0,双船
1483938488,121.5963,28.25243,0.7,107.9,双船
1483938609,121.5961,28.25245,0,0,双船
1483938727,121.5961,28.25243,1,110.1,双船
1483938848,121.5961,28.25242,0.2,300.2,双船
1483938995,121.5961,28.25242,0.1,0,双船
1483939086,121.5961,28.25243,0,0,双船
1483939205,121.5962,28.2524,0.1,0,双船
1483939325,121.5962,28.2524,0.4,0,双船
1483939444,121.5962,28.25245,0.1,0,双船
1483939564,121.5962,28.25243,0.3,0,双船
1483939804,121.5962,28.25243,0.3,0,双船
1483939683,121.5962,28.2524,0,0,双船
1483939922,121.5961,28.25243,0.1,0,双船
1483940042,121.5961,28.25243,0.3,0,双船
1483940161,121.5962,28.2524,0.2,226.2,双船
1483940281,121.5962,28.2524,0.1,0,双船
1483940401,121.5962,28.25243,0.3,0,双船
1483940520,121.5962,28.25243,0.4,0,双船
1483940640,121.5962,28.2524,0.2,0,双船
1483940759,121.5962,28.25243,0.1,0,双船
1483940879,121.5962,28.2524,0.1,200.8,双船
1483940998,121.5961,28.25242,0.2,0,双船
1483941118,121.5962,28.2524,0,0,双船
1483941237,121.5961,28.25237,0.2,0,双船
1483941357,121.5962,28.2524,0.3,0,双船
1483941596,121.5961,28.2524,0.5,0,双船
1483941476,121.5961,28.25242,0.5,0,双船
1483941715,121.5962,28.25238,0.2,41.1,双船
1483941835,121.5962,28.25238,0.1,43.1,双船
1483941954,121.5961,28.25237,0.2,241,双船
1483942074,121.5962,28.2524,0.3,0,双船
1483942193,121.5961,28.25242,0.5,0,双船
1483942313,121.5962,28.2524,0,23.9,双船
1483942552,121.5961,28.2524,1.7,0,双船
1483942432,121.5961,28.2524,0.1,0,双船
1483942671,121.5961,28.25237,0.1,0,双船
1483942791,121.5961,28.2524,0.5,0,双船
1483942911,121.5961,28.25238,0.2,0,双船
1483943150,121.5962,28.25235,0.1,287.9,双船
1483943031,121.596,28.25237,0.3,0,双船
1483943269,121.5961,28.25237,0.6,0,双船
1483943389,121.5961,28.2524,0.3,0,双船
1483943508,121.5961,28.25238,0.1,0,双船
1483943628,121.5961,28.2524,0.1,0,双船
1483943747,121.596,28.2524,0.4,0,双船
1483943867,121.5961,28.25237,0.4,0,双船
1483943986,121.5961,28.25238,0.1,0,双船
1483944106,121.5961,28.25233,0.3,0,双船
1483944225,121.5961,28.25237,0.1,0,双船
1483944345,121.5961,28.25233,0.3,345.6,双船
1483944585,121.596,28.25237,0.1,0,双船
1483944465,121.5959,28.25242,0.1,0,双船
1483944703,121.5961,28.25232,0.3,0,双船
1483944823,121.596,28.25237,0.4,0,双船
1483944942,121.596,28.25235,0.1,0,双船
1483945062,121.5961,28.25235,0.3,0,双船
1483945182,121.596,28.25232,0.4,0,双船
1483945302,121.596,28.25238,0.4,0,双船
1483945422,121.596,28.25237,0.4,0,双船
1483945541,121.5961,28.25235,0.3,0,双船
1483945660,121.596,28.25238,0,0,双船
1483945780,121.5961,28.25235,0.4,0,双船
1483945899,121.5961,28.25235,0.2,349.8,双船
1483946019,121.596,28.25235,0.3,0,双船
1483946139,121.596,28.25235,0.3,0,双船
1483946257,121.5961,28.25233,0.1,0,双船
1483946377,121.5961,28.25233,0.1,0,双船
1483946496,121.5961,28.25235,0,0,双船
1483946616,121.596,28.25232,0.3,0,双船
1483946735,121.5961,28.25228,0.1,0,双船
1483946855,121.5961,28.25232,0.1,0,双船
1483946974,121.5961,28.25235,0.1,0,双船
1483947213,121.5961,28.25232,0.3,0,双船
1483947094,121.5961,28.25227,0,0,双船
1483947333,121.5961,28.25233,0.2,0,双船
1483947452,121.5961,28.25235,0.1,0,双船
1483947572,121.5959,28.25233,0,0,双船
1483947692,121.5961,28.25223,0,0,双船
1483947811,121.596,28.25228,0,0,双船
1483947931,121.596,28.25233,0.3,0,双船
1483948050,121.5959,28.25238,0.2,0,双船
1483948171,121.5958,28.25238,0.2,0,双船
1483948289,121.5959,28.25238,0,0,双船
1483948409,121.5959,28.25232,0.1,0,双船
1483948528,121.5959,28.25235,0.2,0,双船
1483948648,121.596,28.2522,0.2,0,双船
1483948769,121.5959,28.2524,0.8,0,双船
1483948888,121.5959,28.2524,0.3,0,双船
1483949007,121.596,28.2524,0.1,0,双船
1483949126,121.5959,28.25242,0.1,235.6,双船
1483949247,121.596,28.25237,0.1,0,双船
1483949366,121.5959,28.25235,0.1,0,双船
1483949486,121.5957,28.25242,0,0,双船
1483949605,121.5958,28.25242,0.4,0,双船
1483949726,121.5958,28.25182,0.2,0,双船
1483949845,121.596,28.25243,0.4,0,双船
1483949964,121.596,28.25228,0.4,0,双船
1483950084,121.596,28.25233,0.3,0,双船
1483950203,121.5961,28.25235,0.1,0,双船
1483950346,121.5961,28.25208,0.5,325.6,双船
1483950442,121.596,28.25218,0.4,0,双船
1483950565,121.5961,28.25218,0.4,0,双船
1483950685,121.596,28.25235,1.2,0,双船
1483950804,121.5958,28.25227,0.2,326.1,双船
1483950922,121.596,28.2523,0.8,0,双船
1483951041,121.5961,28.25255,1.5,107.3,双船
1483951161,121.5958,28.25253,0.3,0,双船
1483951279,121.5959,28.25228,0.3,0,双船
1483951399,121.5959,28.25232,0.7,61.8,双船
1483951520,121.5962,28.25238,1.6,69.1,双船
1483951642,121.5959,28.25207,1.4,0,双船
1483951760,121.5965,28.252,1.9,190.2,双船
1483951881,121.5964,28.25235,1.4,96.1,双船
1483952000,121.5966,28.25212,1.2,8.4,双船
1483952120,121.596,28.25208,0.6,0,双船
1483952240,121.5957,28.2522,0.2,134.9,双船
1483952356,121.5958,28.25217,0.3,83.2,双船
1483952496,121.5967,28.25268,0.1,0,双船
1483952593,121.5959,28.25232,0,0,双船
1483952714,121.596,28.25235,0.5,0,双船
1483952832,121.596,28.25228,0,0,双船
1483952952,121.5959,28.25232,0,0,双船
1483953071,121.596,28.25235,0,0,双船
1483953191,121.5959,28.25232,0,0,双船
1483953310,121.596,28.25232,0,0,双船
1483953430,121.596,28.25233,0,0,双船
1483953551,121.596,28.25225,0,0,双船
1483953669,121.596,28.25237,0,0,双船
1483953789,121.596,28.25237,0.2,0,双船
1483953908,121.596,28.25238,0,0,双船
1483954147,121.5958,28.25233,0,0,双船
1483954027,121.596,28.25233,0.1,0,双船
1483954267,121.5959,28.25232,0,0,双船
1483954387,121.596,28.2523,0,0,双船
1483954627,121.596,28.25228,0,0,双船
1483954506,121.596,28.2524,0,0,双船
1483954745,121.596,28.25235,0,0,双船
1483954865,121.5959,28.25237,0,0,双船
1483954984,121.596,28.25233,0,0,双船
1483955104,121.596,28.25235,0,0,双船
1483955224,121.596,28.25237,0,0,双船
1483955343,121.5959,28.25235,0.1,0,双船
1483955463,121.596,28.25233,0,0,双船
1483955582,121.596,28.25232,0,0,双船
1483955702,121.596,28.25235,0,0,双船
1483955821,121.5962,28.25233,0,0,双船
1483955941,121.596,28.25235,0,0,双船
1483956180,121.596,28.25238,0,0,双船
1483956061,121.5959,28.25235,0,0,双船
1483956300,121.596,28.25237,0.1,0,双船
1483956419,121.596,28.25232,0,0,双船
1483956539,121.596,28.25233,0.1,0,双船
1483956659,121.596,28.25232,0,0,双船
1483956779,121.596,28.25233,0.2,0,双船
1483956898,121.596,28.25233,0.1,0,双船
1483957017,121.596,28.2523,0.1,0,双船
1483957138,121.596,28.25235,0,0,双船
1483957256,121.596,28.25233,0.1,0,双船
1483957376,121.596,28.25235,0,0,双船
1483957495,121.5962,28.25237,0,0,双船
1483957615,121.596,28.25235,0,0,双船
1483957735,121.5959,28.25238,0,0,双船
1483957856,121.596,28.2523,0.1,0,双船
1483957975,121.5961,28.25233,0.1,0,双船
1483958094,121.596,28.25237,0.5,0,双船
1483958213,121.596,28.25233,0,0,双船
1483958332,121.596,28.25235,0,0,双船
1483958452,121.596,28.25237,0,0,双船
1483958572,121.596,28.25237,0,0,双船
1483958691,121.596,28.25232,0,0,双船
1483958811,121.596,28.25237,0,0,双船
1483958929,121.596,28.25242,0,0,双船
1483959054,121.596,28.25225,0,0,双船
1483959171,121.596,28.2523,0.2,0,双船
1483959289,121.5961,28.25235,0,0,双船
1483959409,121.596,28.25228,0,0,双船
1483959528,121.596,28.25243,0.1,0,双船
1483959648,121.596,28.25242,0,0,双船
1483959768,121.5959,28.2526,0.1,0,双船
1483959887,121.596,28.2522,0,0,双船
1483960007,121.596,28.25235,0,0,双船
1483960127,121.5959,28.25238,0,0,双船
1483960248,121.596,28.25252,0.2,0,双船
1483960368,121.5961,28.25223,0,0,双船
1483960486,121.596,28.25235,0,0,双船
1483960606,121.5959,28.25238,0,0,双船
1483960725,121.596,28.25233,0,318.4,双船
1483960843,121.5961,28.25225,0,0,双船
1483960965,121.5962,28.25245,0.4,0,双船
1483961083,121.596,28.25235,0,0,双船
1483961205,121.5961,28.25237,0,0,双船
1483961324,121.596,28.25233,0.1,0,双船
1483961443,121.5959,28.25237,0,0,双船
1483961562,121.5961,28.25228,0,146.2,双船
1483961684,121.596,28.2523,0,0,双船
1483961803,121.596,28.2523,0.3,0,双船
1483961921,121.5959,28.25237,0,0,双船
1483962040,121.5961,28.25228,0,0,双船
1483962160,121.596,28.25238,0,0,双船
