1484148989,121.4128,27.42852,3.2,188,双船
1484149104,121.4127,27.4268,3.7,209.8,双船
1484149224,121.4125,27.42502,3.7,199.7,双船
1484149344,121.4124,27.4232,3.4,142.5,双船
1484149464,121.4124,27.42138,3.1,199.8,双船
1484149584,121.4122,27.41963,2.8,152.4,双船
1484149704,121.412,27.41792,2.8,145,双船
1484149944,121.4116,27.41457,3.1,193.8,双船
1484149824,121.4117,27.41625,3.9,199.5,双船
1484150064,121.4115,27.4129,3.1,188.2,双船
1484150184,121.4114,27.41118,3.6,189.5,双船
1484150303,121.4112,27.4095,3.3,201.2,双船
1484150424,121.4109,27.40775,3,177.6,双船
1484150543,121.4107,27.40608,3.4,202.9,双船
1484150797,121.4102,27.40255,2.8,160.3,双船
1484150658,121.4104,27.40447,3.5,186.7,双船
1484150893,121.41,27.40118,3.1,171.5,双船
1484151013,121.4097,27.39948,3.1,199.7,双船
1484151252,121.409,27.39613,3.9,206.8,双船
1484151371,121.4088,27.39447,4,212.3,双船
1484151132,121.4093,27.39783,2.9,183,双船
1484151491,121.4086,27.39277,3.3,211.8,双船
1484151610,121.4084,27.39107,3,192.3,双船
1484151730,121.4082,27.38937,3.7,208,双船
1484151849,121.408,27.38768,3.2,192.9,双船
1484151969,121.4076,27.38608,2.7,186.3,双船
1484152088,121.4069,27.38455,2.7,209.8,双船
1484152208,121.406,27.38305,2.9,160.7,双船
1484152327,121.4051,27.3816,2.7,189.6,双船
1484152447,121.4042,27.38013,3,183.5,双船
1484152567,121.4031,27.3787,2.5,204.7,双船
1484152686,121.4021,27.37725,3.4,220.4,双船
1484152806,121.4011,27.37575,4.2,235.2,双船
1484152925,121.4,27.37418,3.5,209.9,双船
1484153045,121.399,27.37257,4.1,207.3,双船
1484153164,121.3979,27.37097,3.4,229.5,双船
1484153403,121.3958,27.36782,3.3,224.3,双船
1484153284,121.3968,27.36935,4,239.3,双船
1484153523,121.3947,27.3662,3.3,195.4,双船
1484153881,121.3916,27.36142,2.8,206.8,双船
1484153642,121.3936,27.36462,3.2,189.9,双船
1484153762,121.3925,27.36308,3.3,212.7,双船
1484154001,121.3906,27.35973,2.9,192.3,双船
1484154120,121.3895,27.35813,3.6,225.8,双船
1484154240,121.3886,27.3565,3,205.2,双船
1484154359,121.3877,27.35483,2.6,215.6,双船
1484154479,121.3866,27.3533,3.4,199.1,双船
1484154598,121.3854,27.35182,4,223.9,双船
1484154718,121.3842,27.35037,3.4,220.2,双船
1484154837,121.3829,27.34892,3.2,193.7,双船
1484154957,121.3817,27.3474,3,226.2,双船
1484155076,121.3807,27.34583,4,219.4,双船
1484155196,121.3796,27.34417,3.1,204.6,双船
1484155316,121.3786,27.34255,3.2,193.7,双船
1484155435,121.3776,27.34098,3,206.3,双船
1484155555,121.3765,27.33945,3.3,231.5,双船
1484155674,121.3754,27.33795,3.2,199.2,双船
1484155794,121.3743,27.33647,2.9,226.7,双船
1484155913,121.3735,27.3348,2.6,168.1,双船
1484156033,121.3724,27.3331,3.9,206.1,双船
1484156152,121.3717,27.33315,0.5,338.7,双船
1484156272,121.3713,27.33342,0.7,0,双船
1484156392,121.3711,27.3339,0.9,314.4,双船
1484156511,121.3709,27.33445,1.1,347.2,双船
1484156630,121.3709,27.33503,1.9,320.5,双船
1484156750,121.3708,27.3357,1.6,0,双船
1484156869,121.3708,27.33635,1.5,0,双船
1484156989,121.3699,27.33595,2.7,265.1,双船
1484157228,121.3678,27.33513,1.7,244.4,双船
1484157108,121.3688,27.33557,1.6,267.4,双船
1484157347,121.3668,27.33467,2.4,248.6,双船
1484157467,121.3657,27.33412,1.9,256.9,双船
1484157586,121.3647,27.33358,1.4,244.8,双船
1484157706,121.3636,27.333,2.1,211.8,双船
1484157825,121.3624,27.33228,2.6,227.2,双船
1484157946,121.3611,27.33147,3,218.4,双船
1484158064,121.3598,27.33072,2.7,221.9,双船
1484158184,121.3585,27.32997,2.9,220.5,双船
1484158303,121.3567,27.32917,4.3,225.5,双船
1484158543,121.3535,27.32638,4.5,220.1,双船
1484158423,121.3548,27.32788,3.6,225.9,双船
1484158663,121.3526,27.32492,2.1,183.5,双船
1484158781,121.3512,27.32332,4.6,232.3,双船
1484158902,121.3485,27.32247,6.7,271.4,双船
1484159141,121.3418,27.32445,4.5,327.6,双船
1484159259,121.3394,27.32603,5.1,287.7,双船
1484159380,121.3362,27.32727,5.3,302,双船
1484159499,121.3328,27.3282,5.2,295.8,双船
1484159619,121.3291,27.32952,7.3,282.9,双船
1484159738,121.3248,27.33063,7.4,283.6,双船
1484159858,121.3205,27.3318,8.2,273.8,双船
1484159977,121.3158,27.333,6.9,286.4,双船
1484160097,121.3111,27.3342,7.9,282.7,双船
1484160215,121.3063,27.33587,9.3,283.7,双船
1484160456,121.2957,27.33957,9.4,292.9,双船
1484160337,121.3011,27.3379,10,288,双船
1484160574,121.2903,27.34122,10.4,280.7,双船
1484160694,121.285,27.34302,9.2,288.7,双船
1484160814,121.2797,27.34468,10,289.3,双船
1484160935,121.2741,27.3462,7.8,284.5,双船
1484161053,121.269,27.3482,8.7,285.5,双船
1484161172,121.2644,27.35072,8.3,308.1,双船
1484161291,121.2607,27.35345,7.9,281.2,双船
1484161411,121.2555,27.35535,9.1,295,双船
1484161531,121.2502,27.35697,9.2,290.4,双船
1484161650,121.2448,27.35883,9.9,290.7,双船
1484161770,121.2396,27.36053,4.8,289.4,双船
1484161892,121.2344,27.36247,8.9,285.4,双船
1484162009,121.2292,27.36405,8.1,300.8,双船
1484162132,121.224,27.36607,8.4,291.1,双船
1484162248,121.2192,27.3683,9.9,286.6,双船
1484162367,121.214,27.37032,8.7,297.2,双船
1484162487,121.2088,27.37233,10,299.4,双船
1484162606,121.2041,27.37465,8.5,293.8,双船
1484162728,121.1987,27.37637,9.5,296.4,双船
1484162847,121.1941,27.37877,9,290.3,双船
1484162965,121.1893,27.38098,8.8,295.3,双船
1484163084,121.1843,27.38275,10.4,293.8,双船
1484163204,121.1796,27.38488,8.1,296.7,双船
1484163324,121.1745,27.38642,8.7,278.6,双船
1484163443,121.1688,27.38733,8.4,278.2,双船
1484163563,121.1634,27.38865,8.5,282.7,双船
1484163689,121.1582,27.39047,5.9,292.2,双船
1484163804,121.1527,27.39152,8.9,275.2,双船
1484163927,121.1473,27.39313,8.2,294.8,双船
1484164040,121.1423,27.39468,9.6,290.7,双船
1484164190,121.1359,27.39702,9,287.9,双船
1484164278,121.132,27.39827,9.2,292,双船
1484164517,121.1213,27.40138,8.7,297.8,双船
1484164398,121.1266,27.39983,9.2,281.7,双船
1484164637,121.1161,27.40338,8.4,299.3,双船
1484164756,121.1109,27.40518,8.9,296.9,双船
1484164876,121.1056,27.40707,8.9,301.9,双船
1484164994,121.1006,27.40932,9,299.3,双船
1484165114,121.0955,27.41137,8.9,290.1,双船
1484165234,121.0904,27.4137,9,295,双船
1484165354,121.0861,27.41598,7.5,306.4,双船
1484165473,121.0821,27.41833,8.4,298.8,双船
1484165593,121.0779,27.42123,8.5,311.9,双船
1484165712,121.0737,27.42428,8.3,306.8,双船
1484165832,121.0696,27.42747,8.5,303.4,双船
1484165951,121.0652,27.42992,9,312.1,双船
1484166071,121.061,27.43318,8.8,305.4,双船
1484166190,121.057,27.43648,8.5,314,双船
1484166429,121.0503,27.44415,8.8,321,双船
1484166308,121.0535,27.44017,8.8,323.4,双船
1484166549,121.0475,27.44625,5.2,314,双船
1484166668,121.0471,27.44802,1.4,0,双船
1484166787,121.0473,27.44815,0.8,0,双船
1484166907,121.0474,27.448,0.2,0,双船
1484167026,121.0473,27.448,0.2,0,双船
1484167146,121.0472,27.44805,0.4,0,双船
1484167265,121.0472,27.44802,0.1,0,双船
1484167386,121.0472,27.44803,0.3,0,双船
1484167504,121.0472,27.44798,0.3,0,双船
1484167624,121.0473,27.448,0,0,双船
1484167742,121.0473,27.44755,1.6,194.7,双船
1484167863,121.0471,27.44685,1.3,192.8,双船
1484167982,121.0469,27.44658,0.2,0,双船
1484168102,121.0471,27.44652,0.3,0,双船
1484168221,121.0473,27.4465,0.8,0,双船
1484168340,121.0474,27.44647,0.2,0,双船
1484168461,121.0472,27.4465,0.4,0,双船
1484168579,121.0473,27.44648,0.4,0,双船
1484168700,121.0475,27.44648,0.3,0,双船
1484168818,121.0474,27.4465,0.4,0,双船
1484168938,121.0473,27.44648,0,0,双船
1484169057,121.0473,27.44648,0.1,0,双船
1484169178,121.0474,27.44648,0.2,0,双船
1484169296,121.0477,27.4465,0.7,0,双船
1484169416,121.0479,27.44662,0.3,339.3,双船
1484169535,121.0478,27.44658,0.4,0,双船
1484169656,121.0478,27.44657,0.1,0,双船
1484169774,121.048,27.44662,0.2,0,双船
1484169894,121.048,27.44665,0.4,0,双船
1484170013,121.0479,27.44662,0.3,0,双船
1484170134,121.0478,27.44657,0.1,0,双船
1484170252,121.0478,27.44653,0.3,0,双船
1484170372,121.0479,27.44665,0.3,0,双船
1484170493,121.0477,27.4465,0.1,0,双船
1484170610,121.0479,27.44655,0.3,0,双船
1484170730,121.0479,27.4465,0,0,双船
1484170850,121.0477,27.44655,0.4,0,双船
1484170969,121.0478,27.44653,0.1,0,双船
1484171091,121.0477,27.4465,0.1,0,双船
1484171329,121.0479,27.44657,0.2,0,双船
1484171208,121.0478,27.44653,0.2,0,双船
1484171447,121.0479,27.44633,0.1,0,双船
1484171566,121.0478,27.44638,0.1,0,双船
1484171687,121.0479,27.44658,0.4,0,双船
1484171927,121.0478,27.44648,0.1,0,双船
1484171807,121.0478,27.44647,0.2,0,双船
1484172049,121.0479,27.44657,0.1,0,双船
1484172166,121.0479,27.44658,0.1,0,双船
1484172286,121.0479,27.44658,0.2,0,双船
1484172526,121.0479,27.44655,0.1,0,双船
1484172406,121.0478,27.44653,0.2,0,双船
1484172645,121.048,27.4466,0.2,0,双船
1484172765,121.048,27.44658,0.2,0,双船
1484173005,121.0479,27.44653,0.1,0,双船
1484172885,121.0479,27.44653,0.2,0,双船
1484173125,121.048,27.44657,0.2,0,双船
1484173245,121.048,27.44662,0.4,0,双船
1484173365,121.048,27.44655,0.3,0,双船
1484173485,121.0479,27.44652,0.2,0,双船
1484173601,121.048,27.44658,0,0,双船
1484173721,121.048,27.44655,0.2,0,双船
1484173961,121.048,27.44655,0.1,0,双船
1484173841,121.0481,27.44662,0.1,0,双船
1484174079,121.0481,27.44665,0,0,双船
1484174199,121.0481,27.4466,0.1,0,双船
1484174318,121.048,27.44658,0,0,双船
1484174439,121.048,27.44653,0.1,0,双船
1484174559,121.048,27.44643,0.1,0,双船
1484174679,121.048,27.44647,0.1,0,双船
1484174799,121.048,27.4464,0.2,0,双船
1484174919,121.0478,27.44635,0.2,0,双船
1484175035,121.0479,27.44635,0.4,0,双船
1484175155,121.0479,27.44635,0.2,0,双船
1484175275,121.0479,27.44633,0.2,0,双船
1484175393,121.0478,27.44632,0.1,0,双船
1484175513,121.0478,27.44627,0.2,0,双船
1484175651,121.0477,27.4465,0.3,0,双船
1484175750,121.0478,27.4465,0.3,0,双船
1484175868,121.0478,27.44652,0.4,0,双船
1484175988,121.0478,27.44652,0.1,0,双船
1484176108,121.0478,27.44648,0.2,0,双船
1484176228,121.0478,27.44638,0.4,0,双船
1484176346,121.0476,27.44642,0.7,0,双船
1484176466,121.0477,27.44647,0.3,0,双船
1484176586,121.0477,27.44647,0,0,双船
1484176706,121.0478,27.44653,0.3,0,双船
1484176825,121.0477,27.44648,0.1,0,双船
1484176944,121.0479,27.44642,1.2,0,双船
1484177063,121.0478,27.44648,0.2,186.8,双船
1484177183,121.0478,27.44638,0.1,0,双船
1484177303,121.0477,27.44652,0.4,0,双船
1484177422,121.0477,27.44648,0,0,双船
1484177541,121.0477,27.44648,0.1,0,双船
1484177780,121.0477,27.44648,0.1,0,双船
1484177661,121.0477,27.44645,0.1,0,双船
1484177900,121.0477,27.44647,0.1,0,双船
1484178020,121.0476,27.44647,0.3,0,双船
1484178139,121.0478,27.4465,0.1,0,双船
1484178258,121.0477,27.44647,0.1,0,双船
1484178378,121.0477,27.44645,0,0,双船
1484178498,121.0477,27.44648,0.1,0,双船
1484178617,121.0477,27.44645,0.1,0,双船
1484178737,121.0477,27.44648,0.5,0,双船
1484178856,121.0477,27.44643,0.1,8.5,双船
1484178977,121.0478,27.4465,0.4,0,双船
1484179095,121.0477,27.44645,0.2,13.9,双船
1484179221,121.0477,27.44648,0.3,0,双船
1484179341,121.0477,27.4465,0.1,0,双船
1484179455,121.0477,27.4465,0.1,246.6,双船
1484179575,121.0478,27.44653,0.1,0,双船
1484179695,121.0477,27.44648,0.4,0,双船
1484179815,121.0477,27.44648,0,0,双船
1484179935,121.0478,27.44652,0.3,0,双船
1484180055,121.0477,27.44648,0.1,0,双船
1484180175,121.0477,27.44648,0.3,0,双船
1484180295,121.0478,27.44652,0.4,0,双船
1484180415,121.0478,27.44653,0.3,0,双船
1484180535,121.0478,27.44657,0.1,0,双船
1484180655,121.0478,27.44655,0.1,0,双船
1484180775,121.0478,27.44653,0,0,双船
1484180889,121.0478,27.4465,0.1,0,双船
1484181009,121.0478,27.44653,0.3,0,双船
1484181129,121.0477,27.44648,0.2,0,双船
1484181249,121.0478,27.4465,0.5,0,双船
1484181369,121.0479,27.44655,0.1,0,双船
1484181489,121.0478,27.4465,0.5,0,双船
1484181609,121.0477,27.4465,0.2,0,双船
1484181729,121.0478,27.44657,2,234,双船
1484181849,121.0478,27.44653,0.1,0,双船
1484181969,121.0477,27.44648,0,0,双船
1484182089,121.0478,27.44653,0.4,0,双船
1484182209,121.0478,27.44652,0.4,0,双船
1484182323,121.0478,27.44655,0.1,229.7,双船
1484182443,121.048,27.44652,0.5,0,双船
1484182563,121.0478,27.44655,0.1,53,双船
1484182683,121.0479,27.44652,0.4,0,双船
1484182803,121.0479,27.44653,0.1,0,双船
1484182923,121.0479,27.44653,0.2,0,双船
1484183043,121.0478,27.44653,0.5,0,双船
1484183163,121.0478,27.44653,0.2,0,双船
1484183283,121.0477,27.44653,0.3,0,双船
1484183403,121.0479,27.4465,0.5,0,双船
1484183523,121.0477,27.44653,0.2,111.2,双船
1484183643,121.0478,27.4465,0.1,0,双船
1484183757,121.0479,27.44648,0.1,0,双船
1484183877,121.0478,27.4465,0.3,0,双船
1484183999,121.0481,27.44643,0.5,113.1,双船
1484184117,121.0479,27.44653,0,0,双船
1484184237,121.0478,27.4465,0.1,0,双船
1484184357,121.0478,27.44653,0,0,双船
1484184477,121.0478,27.44652,0.1,0,双船
1484184596,121.0478,27.4465,0,0,双船
1484184717,121.0478,27.44648,0.1,0,双船
1484184836,121.0477,27.44648,0.1,0,双船
1484184957,121.0477,27.44648,0,0,双船
1484185076,121.0477,27.44645,0.2,0,双船
1484185191,121.0477,27.44648,0.2,0,双船
1484185310,121.0477,27.44648,0.1,0,双船
1484185431,121.0477,27.44648,0,0,双船
1484185551,121.0477,27.44647,0.2,0,双船
1484185671,121.0477,27.44647,0.1,0,双船
1484185791,121.0477,27.44647,0,0,双船
1484185911,121.0476,27.44647,0,0,双船
1484186031,121.0477,27.44648,0.1,0,双船
1484186151,121.0476,27.44647,0.1,0,双船
1484186271,121.0476,27.44648,0.1,0,双船
1484186391,121.0478,27.4465,0,0,双船
1484186511,121.0478,27.44642,0.5,0,双船
1484186631,121.0478,27.44648,0.2,0,双船
1484186745,121.0477,27.44645,0.4,0,双船
1484186865,121.0477,27.44645,0.2,0,双船
1484186985,121.0477,27.44655,0.6,121.5,双船
1484187104,121.0478,27.44652,0.5,0,双船
1484187225,121.0477,27.44645,0.1,0,双船
1484187344,121.0476,27.44647,0.2,0,双船
1484187465,121.0477,27.44647,0,0,双船
1484187584,121.0477,27.44648,0.2,0,双船
1484187705,121.0476,27.44645,0.1,0,双船
1484187825,121.0476,27.44645,0,0,双船
1484187945,121.0476,27.44645,0.2,0,双船
1484188065,121.0476,27.44647,0.4,0,双船
1484188185,121.0477,27.44648,0.3,0,双船
1484188299,121.0478,27.4465,0.1,0,双船
1484188419,121.0477,27.44648,0.1,0,双船
1484188539,121.0476,27.44645,0.2,0,双船
1484188659,121.0475,27.44643,0.3,0,双船
1484188779,121.0476,27.44645,0.5,0,双船
1484188898,121.0477,27.44647,0.1,0,双船
1484189019,121.0476,27.44643,0.2,0,双船
1484189138,121.0475,27.44642,0.1,0,双船
1484189259,121.0476,27.44643,0.2,0,双船
1484189378,121.0475,27.44645,0.2,0,双船
1484189499,121.0474,27.44642,0.1,0,双船
1484189618,121.0473,27.44645,0.3,0,双船
1484189852,121.0472,27.4465,0.2,0,双船
1484189733,121.0472,27.44645,0.1,0,双船
1484189973,121.0473,27.44647,0.4,196.7,双船
1484190121,121.0475,27.44645,0,0,双船
1484190210,121.0475,27.44648,0.2,0,双船
1484190329,121.0474,27.44647,0.2,0,双船
1484190449,121.0473,27.4465,0.4,0,双船
1484190569,121.047,27.44653,0.5,0,双船
1484190688,121.0471,27.4465,0.4,0,双船
1484190808,121.0471,27.44648,0.2,0,双船
1484190927,121.0473,27.44645,0.9,0,双船
1484191047,121.0473,27.44647,0.5,0,双船
1484191166,121.0472,27.44648,0.1,0,双船
1484191286,121.0471,27.44652,0.2,349.4,双船
1484191405,121.0471,27.4465,0.2,0,双船
1484191525,121.0471,27.44652,0,0,双船
1484191644,121.047,27.44655,0.2,0,双船
1484191764,121.047,27.44655,0.1,0,双船
1484191883,121.0469,27.44662,0.1,0,双船
1484192003,121.0468,27.44663,0.4,0,双船
1484192122,121.0467,27.44673,0.2,0,双船
1484192242,121.0466,27.44685,0.2,0,双船
1484192362,121.0465,27.44697,0.1,0,双船
1484192480,121.0465,27.44712,0.3,0,双船
1484192601,121.0465,27.44727,0,0,双船
1484192840,121.0466,27.4476,0.8,0,双船
1484192720,121.0465,27.44743,0.2,0,双船
1484192959,121.0466,27.44767,0.3,0,双船
1484193079,121.0467,27.44775,0.1,0,双船
1484193198,121.0468,27.44785,0,0,双船
1484193318,121.0468,27.44787,0.1,0,双船
1484193437,121.0469,27.44788,0.2,0,双船
1484193557,121.0469,27.44797,0.2,0,双船
1484193676,121.0469,27.44798,0.2,0,双船
1484193796,121.047,27.44795,0.3,0,双船
1484193916,121.047,27.448,0.3,0,双船
1484194035,121.047,27.44798,0.4,0,双船
1484194154,121.047,27.448,0.2,0,双船
1484194274,121.0471,27.44797,0.4,0,双船
1484194394,121.0471,27.44802,0.4,0,双船
1484194513,121.0473,27.44782,0.3,0,双船
1484194633,121.0471,27.44723,1.4,242.5,双船
1484194752,121.0472,27.44685,2.8,52.7,双船
1484194872,121.0456,27.44942,8.8,304.6,双船
1484195111,121.0367,27.45478,8.4,308.5,双船
1484194991,121.0411,27.45203,8.6,301.9,双船
1484195230,121.0327,27.45792,8.3,309.1,双船
1484195350,121.0288,27.46118,8.3,319.7,双船
1484195469,121.025,27.46452,8.8,313.5,双船
1484195589,121.0212,27.46778,8.5,319.2,双船
1484195708,121.0177,27.47112,8.6,306.7,双船
1484195828,121.0134,27.47417,9,302.6,双船
1484195947,121.009,27.47698,8.8,303.4,双船
1484196067,121.0046,27.4798,9,300.3,双船
1484196186,121.0002,27.48262,8.9,313.7,双船
1484196306,120.9961,27.4858,8.7,313.7,双船
1484196427,120.9917,27.48883,8.5,307.6,双船
1484196545,120.9874,27.49173,8.8,311.3,双船
1484196665,120.9831,27.49483,8.7,310.7,双船
1484196784,120.9789,27.49805,8.5,317.3,双船
1484196903,120.9753,27.50218,8.2,340.2,双船
1484197022,120.972,27.50515,8.9,307.6,双船
1484197143,120.9676,27.50825,9,311.1,双船
1484197262,120.963,27.51125,9.5,302,双船
1484197382,120.9583,27.51465,9.3,320.5,双船
1484197501,120.9543,27.51847,9.5,316.2,双船
1484197621,120.95,27.5221,9.8,310.5,双船
1484197861,120.9411,27.52903,9.3,319.4,双船
1484197740,120.9453,27.5253,9.9,306.2,双船
1484197979,120.9369,27.5326,9,318.1,双船
1484198099,120.9328,27.53627,9.5,309.6,双船
1484198219,120.9282,27.5396,9.7,307.2,双船
1484198338,120.9237,27.54293,9.5,306.5,双船
1484198458,120.9185,27.5457,10,298.2,双船
1484198577,120.9136,27.54855,9.4,311.1,双船
1484198698,120.9086,27.55155,9.5,307.8,双船
1484198816,120.9044,27.55497,8.7,308.9,双船
1484198936,120.9005,27.55882,9.1,324.8,双船
1484199055,120.896,27.56202,9.1,310.8,双船
1484199176,120.8915,27.56553,9.1,317.1,双船
1484199295,120.8868,27.56872,9.3,309.2,双船
1484199414,120.8822,27.57195,9.4,305.9,双船
1484199533,120.8773,27.57492,9.2,302.5,双船
1484199653,120.8728,27.57823,9.2,302.3,双船
1484199773,120.868,27.58132,9.1,307.6,双船
1484199892,120.8633,27.58445,9.2,301.2,双船
1484200012,120.8581,27.587,9.4,295.5,双船
1484200132,120.853,27.58977,9.5,297.8,双船
1484200250,120.848,27.59243,9.4,304.4,双船
1484200370,120.843,27.59543,9.4,298.5,双船
1484200490,120.8381,27.59852,9.8,301.8,双船
1484200609,120.8333,27.6015,9.8,306.6,双船
1484200729,120.8281,27.60455,9.5,305.1,双船
1484200851,120.8231,27.6077,9.8,303.1,双船
1484200968,120.8183,27.61077,9.8,308.4,双船
1484201088,120.8136,27.61403,9.2,300.1,双船
1484201207,120.8083,27.61658,9.7,304.3,双船
1484201327,120.8034,27.6199,9.6,307.2,双船
1484201448,120.7986,27.62332,10,310.7,双船
1484201566,120.7941,27.62695,9.8,309.8,双船
1484201687,120.7893,27.63048,10.6,309.5,双船
1484201805,120.7847,27.63418,9.7,316,双船
1484201925,120.7802,27.63788,9.3,309.6,双船
1484202044,120.7755,27.64143,9.5,313.4,双船
1484202164,120.771,27.64517,9.8,314.5,双船
1484202285,120.7665,27.64898,9.6,309,双船
1484202404,120.7619,27.65255,9.8,314.4,双船
1484202523,120.7576,27.6564,9.6,312.2,双船
1484202642,120.753,27.65995,9.6,310.2,双船
1484202763,120.7482,27.6635,9.9,308.2,双船
1484202884,120.7435,27.66705,10,309.1,双船
1484203001,120.7389,27.67057,9.9,310.6,双船
1484203121,120.7339,27.67388,10,307.6,双船
1484203243,120.729,27.67752,10.1,311.5,双船
1484203360,120.7245,27.6814,10.3,309.3,双船
1484203482,120.7195,27.68525,10.5,312.5,双船
1484203601,120.7146,27.68932,11.2,314.3,双船
1484203721,120.7092,27.6936,11.5,311.8,双船
1484203841,120.7039,27.69798,11.6,311.9,双船
1484203959,120.6985,27.70217,11.8,308.4,双船
1484204199,120.6873,27.71085,12.5,316,双船
1484204079,120.6928,27.70642,11.7,308.9,双船
1484204319,120.6821,27.7159,11.9,322.1,双船
1484204466,120.6752,27.72142,11.8,307.3,双船
1484204553,120.6713,27.72463,11.6,313.5,双船
1484204673,120.6656,27.72897,11.9,309.9,双船
1484204792,120.6597,27.73285,12.1,306.8,双船
1484204912,120.6535,27.73672,12.1,300.8,双船
1484205151,120.6409,27.74237,8.9,293.1,双船
1484205031,120.6467,27.73973,12.3,295,双船
1484205270,120.6385,27.74105,2.3,190,双船
1484205390,120.6384,27.74075,0.2,0,双船
1484205509,120.6384,27.74075,0.1,0,双船
1484205629,120.6384,27.74078,0.3,0,双船
1484205749,120.6384,27.74075,0.1,0,双船
1484205868,120.6384,27.74077,0.1,0,双船
1484206107,120.6384,27.74073,0,0,双船
1484205988,120.6384,27.74075,0.1,0,双船
1484206227,120.6384,27.74077,0,0,双船
1484206346,120.6384,27.74075,0.1,0,双船
1484206466,120.6384,27.74075,0.2,0,双船
1484206585,120.6384,27.74075,0,0,双船
1484206705,120.6384,27.74073,0.1,0,双船
1484206824,120.6384,27.74075,0.1,0,双船
1484206944,120.6385,27.74072,0.1,0,双船
1484207063,120.6384,27.74075,0,0,双船
1484207183,120.6384,27.74075,0,0,双船
1484207302,120.6384,27.74073,0.1,0,双船
1484207422,120.6384,27.74075,0,0,双船
1484207541,120.6384,27.74077,0.3,0,双船
1484207661,120.6403,27.74265,10,15.1,双船
1484207780,120.6414,27.74633,4.1,37.3,双船
1484207900,120.643,27.7475,2.2,105,双船
1484208019,120.6439,27.74765,0.4,0,双船
1484208139,120.6439,27.74767,0,0,双船
1484208259,120.6438,27.74767,0.3,0,双船
1484208378,120.6438,27.7477,0.1,0,双船
1484208498,120.6439,27.74767,0.2,0,双船
1484208617,120.6438,27.74768,0.1,0,双船
1484208737,120.6438,27.74768,0.2,0,双船
1484208856,120.6438,27.74768,0.6,0,双船
1484209095,120.6438,27.7477,0.2,0,双船
1484208976,120.6438,27.74768,0.1,0,双船
1484209215,120.6437,27.74772,0,0,双船
1484209334,120.6438,27.7477,0.1,0,双船
1484209454,120.6438,27.74772,0,0,双船
1484209693,120.6438,27.7477,0.9,0,双船
1484209574,120.6438,27.74768,0.6,0,双船
1484209813,120.6438,27.74768,0.3,0,双船
1484209932,120.6438,27.7477,0,0,双船
1484210052,120.6438,27.7477,0.1,0,双船
1484210171,120.6439,27.74767,0.8,0,双船
1484210291,120.6438,27.7477,1.1,0,双船
1484210530,120.6438,27.7477,0.6,0,双船
1484210410,120.6438,27.74768,0.4,0,双船
1484210649,120.6438,27.74768,0.2,0,双船
1484210769,120.6438,27.74772,0,0,双船
1484210889,120.6438,27.74768,0.8,0,双船
1484211008,120.6438,27.74772,0,0,双船
1484211128,120.6438,27.7477,0.3,0,双船
1484211247,120.6438,27.74768,0.6,0,双船
1484211367,120.6438,27.7477,0.1,0,双船
1484211486,120.6438,27.74773,0.1,0,双船
1484211606,120.6438,27.74772,0.1,0,双船
1484211725,120.6438,27.7477,0.3,0,双船
1484211845,120.6438,27.7477,0.4,0,双船
1484211965,120.6438,27.7477,0.4,0,双船
1484212084,120.6438,27.7477,0.1,0,双船
1484212204,120.6438,27.74768,0.4,0,双船
1484212323,120.6438,27.74767,0,0,双船
1484212443,120.6438,27.7477,0,0,双船
1484212562,120.6438,27.74768,0.2,0,双船
1484212682,120.6438,27.74768,0.3,0,双船
1484212802,120.6438,27.74768,0.3,0,双船
1484212921,120.6438,27.74768,0.2,0,双船
1484213041,120.6438,27.7477,0.1,0,双船
1484213160,120.6439,27.74768,0.2,0,双船
1484213280,120.6438,27.74765,0.2,0,双船
1484213400,120.6438,27.74765,0.1,0,双船
1484213519,120.6438,27.7477,1.1,0,双船
1484213639,120.6438,27.74765,0.3,0,双船
1484213758,120.6438,27.74768,0.4,0,双船
1484213878,120.6438,27.74765,0.6,0,双船
1484213997,120.6439,27.74767,0.3,0,双船
1484214117,120.6438,27.74765,0.2,0,双船
1484214237,120.6438,27.74768,0.6,0,双船
1484214356,120.6438,27.74767,0,0,双船
1484214476,120.6438,27.74768,0,0,双船
1484214595,120.6438,27.74762,0.3,0,双船
1484214715,120.6438,27.74763,0.5,0,双船
1484214834,120.6438,27.74765,0.2,0,双船
1484214954,120.6438,27.74765,0.4,0,双船
1484215074,120.6439,27.74765,0.2,0,双船
1484215193,120.6438,27.74767,0.7,0,双船
1484215313,120.6438,27.74767,0.9,0,双船
1484215432,120.6439,27.74765,0.2,0,双船
1484215552,120.6438,27.74765,1.4,0,双船
1484215671,120.6438,27.74763,0.6,0,双船
1484215791,120.6438,27.74762,0.3,0,双船
1484215911,120.6438,27.74765,0.3,0,双船
1484216030,120.6439,27.74763,0.3,0,双船
1484216150,120.6439,27.74763,0.2,0,双船
1484216269,120.6439,27.74763,0.3,0,双船
1484216389,120.6438,27.74767,0.1,0,双船
1484216508,120.6439,27.74765,0.2,191.6,双船
1484216628,120.6439,27.74762,0.3,0,双船
1484216748,120.6438,27.74765,0.4,0,双船
1484216867,120.6439,27.74763,1.2,0,双船
1484216987,120.6439,27.74762,0.6,0,双船
1484217106,120.6438,27.74763,0.2,0,双船
1484217226,120.6439,27.74765,0.2,0,双船
1484217345,120.6439,27.74763,0.2,0,双船
