1484061971,120.6444,27.74795,0.3,0,双船
1484062090,120.6444,27.74765,0.6,0,双船
1484062210,120.6444,27.7475,0.1,0,双船
1484062330,120.6445,27.7475,1.2,327.3,双船
1484062449,120.6444,27.74753,0.1,0,双船
1484062570,120.6443,27.74772,0.1,0,双船
1484062688,120.6444,27.74762,0.1,0,双船
1484062808,120.6445,27.7474,0,0,双船
1484062927,120.6444,27.74768,0,0,双船
1484063047,120.6444,27.74763,0,186.5,双船
1484063167,120.6445,27.74745,0.1,0,双船
1484063286,120.6444,27.74753,0.5,0,双船
1484063406,120.6444,27.74753,0.2,0,双船
1484063525,120.6444,27.74767,0.5,0,双船
1484063645,120.6444,27.74767,0,0,双船
1484063764,120.6444,27.74758,0,242,双船
1484063884,120.6445,27.74748,0.3,0,双船
1484064004,120.6444,27.74765,0,0,双船
1484064123,120.6444,27.74757,0,0,双船
1484064243,120.6444,27.74758,0.2,0,双船
1484064362,120.6444,27.7475,0.1,0,双船
1484064482,120.6443,27.74762,0.1,324.6,双船
1484064602,120.6444,27.74758,0.8,0,双船
1484064722,120.6445,27.74753,0,0,双船
1484064841,120.6444,27.74762,0.1,0,双船
1484065080,120.6445,27.7476,0,0,双船
1484064960,120.6444,27.74763,0,273.7,双船
1484065199,120.6445,27.74757,0.2,0,双船
1484065320,120.6445,27.74773,0.1,0,双船
1484065558,120.6444,27.74762,0.1,0,双船
1484065440,120.6445,27.7475,0.2,0,双船
1484065679,120.6445,27.74748,0.2,0,双船
1484065797,120.6444,27.74755,0,0,双船
1484065917,120.6445,27.74765,0.2,0,双船
1484066037,120.6445,27.74762,0.2,195.7,双船
1484066156,120.6446,27.74762,0,272.4,双船
1484066276,120.6444,27.74765,0,0,双船
1484066395,120.6445,27.74762,0.1,253.5,双船
1484066515,120.6444,27.7476,0.1,0,双船
1484066635,120.6444,27.74755,0,0,双船
1484066755,120.6444,27.74767,0,0,双船
1484066874,120.6446,27.74767,0,0,双船
1484066993,120.6444,27.7476,0.5,0,双船
1484067113,120.6446,27.74762,0,80.3,双船
1484067233,120.6445,27.7476,0,0,双船
1484067352,120.6446,27.74755,0.1,184,双船
1484067473,120.6444,27.74762,0.9,0,双船
1484067592,120.6444,27.7476,0,0,双船
1484067711,120.6444,27.74753,0.2,105.5,双船
1484067831,120.6444,27.74777,0.9,0,双船
1484067951,120.6443,27.74765,1.3,0,双船
1484068070,120.6445,27.74755,0.8,233.7,双船
1484068190,120.6445,27.74755,0.1,0,双船
1484068309,120.6444,27.74752,0.5,128.1,双船
1484068548,120.6444,27.74753,0.8,0,双船
1484068429,120.6445,27.74758,0.6,0,双船
1484068668,120.6444,27.74768,0.6,0,双船
1484068787,120.6444,27.74758,0.7,290.6,双船
1484068907,120.6444,27.74762,0.2,0,双船
1484069027,120.6444,27.74762,0.6,0,双船
1484069148,120.6445,27.74768,0.3,89,双船
1484069265,120.6444,27.7476,0.8,77.4,双船
1484069385,120.6446,27.74758,0.8,0,双船
1484069504,120.6444,27.74765,1.3,49.5,双船
1484069624,120.6444,27.74762,0.3,46.7,双船
1484069744,120.6444,27.74762,0.6,280.4,双船
1484069863,120.6444,27.74757,0.4,0,双船
1484069983,120.6444,27.74765,0,0,双船
1484070103,120.6444,27.7477,0.2,0,双船
1484070223,120.6445,27.74758,1.2,0,双船
1484070342,120.6444,27.74763,0.3,151.2,双船
1484070462,120.6444,27.7475,0.7,169,双船
1484070582,120.6444,27.74745,0.7,0,双船
1484070701,120.6445,27.74755,0.3,0,双船
1484070821,120.6444,27.74768,0.5,0,双船
1484071059,120.6444,27.74765,0.5,315.1,双船
1484070939,120.6444,27.74768,0.1,0,双船
1484071179,120.6444,27.7477,0.1,0,双船
1484071303,120.6447,27.74775,0.1,0,双船
1484071422,120.6447,27.74762,0,0,双船
1484071543,120.6445,27.7476,0,0,双船
1484071686,120.6444,27.74762,0,0,双船
1484071776,120.6444,27.74757,0,0,双船
1484071896,120.6444,27.74755,0,195.5,双船
1484072015,120.6444,27.74762,0.2,0,双船
1484072135,120.6444,27.74755,0.2,0,双船
1484072254,120.6444,27.74762,0.1,0,双船
1484072374,120.6444,27.74758,0.1,0,双船
1484072494,120.6445,27.74763,0.1,329.4,双船
1484072613,120.6444,27.74757,0.7,336.8,双船
1484072733,120.6444,27.74763,0.3,0,双船
1484072852,120.6444,27.74757,0.4,0,双船
1484072972,120.6445,27.74763,0.1,0,双船
1484073091,120.6444,27.74763,0.1,0,双船
1484073211,120.6445,27.74762,0,0,双船
1484073330,120.6444,27.74745,0.2,0,双船
1484073450,120.6444,27.74755,0.1,0,双船
1484073570,120.6444,27.74758,0,0,双船
1484073689,120.6444,27.74762,0,0,双船
1484073809,120.6445,27.74763,0.1,0,双船
1484073928,120.6444,27.74758,0.1,0,双船
1484074048,120.6444,27.74758,0,0,双船
1484074167,120.6445,27.74757,0.2,25.8,双船
1484074287,120.6444,27.74755,0.1,0,双船
1484074406,120.6444,27.74757,0.2,0,双船
1484074526,120.6445,27.7475,0.2,0,双船
1484074645,120.6444,27.74762,0.1,0,双船
1484074765,120.6445,27.74755,0.3,0,双船
1484074885,120.6444,27.74753,0.1,0,双船
1484075004,120.6444,27.7476,0.2,0,双船
1484075124,120.6445,27.74752,0,0,双船
1484075243,120.6444,27.7475,0.1,0,双船
1484075363,120.6444,27.74763,0.3,0,双船
1484075482,120.6444,27.74773,0,234.5,双船
1484075602,120.6444,27.7476,0.7,0,双船
1484075721,120.6445,27.74762,0.2,0,双船
1484075841,120.6444,27.7476,0.1,0,双船
1484075967,120.6444,27.7476,0.2,0,双船
1484076080,120.6444,27.74757,0.2,0,双船
1484076207,120.6444,27.74752,0.1,98.8,双船
1484076319,120.6444,27.74755,0.1,0,双船
1484076439,120.6444,27.74758,0.1,0,双船
1484076558,120.6443,27.74763,0.3,0,双船
1484076678,120.6444,27.7476,0.5,0,双船
1484076797,120.6444,27.74762,0.1,0,双船
1484076917,120.6444,27.74765,0.4,0,双船
1484077037,120.6444,27.74745,0.4,0,双船
1484077156,120.6445,27.74765,0.2,0,双船
1484077276,120.6445,27.74755,0.3,0,双船
1484077395,120.6444,27.74765,0,0,双船
1484077515,120.6445,27.7476,0.4,0,双船
1484077634,120.6444,27.74758,0.3,0,双船
1484077754,120.6444,27.7476,0.2,0,双船
1484077874,120.6444,27.74758,0.4,0,双船
1484077993,120.6444,27.74757,0.1,0,双船
1484078113,120.6444,27.74758,0,0,双船
1484078471,120.6444,27.74755,0.3,0,双船
1484078352,120.6444,27.74757,0.2,0,双船
1484078232,120.6444,27.74762,0.1,0,双船
1484078591,120.6444,27.74757,0.3,0,双船
1484078711,120.6444,27.74753,0.1,238.1,双船
1484078830,120.6444,27.74758,0.5,0,双船
1484078950,120.6444,27.74763,0.2,192.5,双船
1484079069,120.6445,27.7476,0.5,0,双船
1484079189,120.6444,27.74762,0.2,0,双船
1484079428,120.6444,27.74752,0.6,0,双船
1484079309,120.6444,27.74758,0.2,0,双船
1484079547,120.6444,27.74753,0.3,0,双船
1484079668,120.6444,27.74757,0.3,0,双船
1484079787,120.6445,27.7476,0.3,0,双船
1484079906,120.6444,27.74753,0,199.5,双船
1484080026,120.6444,27.74752,0.1,0,双船
1484080145,120.6444,27.74753,0.4,0,双船
1484080265,120.6445,27.74758,0.4,156.1,双船
1484080384,120.6444,27.74772,0.3,0,双船
1484080504,120.6444,27.74737,0,337.6,双船
1484080624,120.6444,27.74755,0.3,0,双船
1484080743,120.6445,27.74757,0.2,93.5,双船
1484080863,120.6444,27.74755,0.6,254.1,双船
1484080982,120.6444,27.74755,0.7,0,双船
1484081102,120.6444,27.74757,0.6,149.3,双船
1484081222,120.6444,27.7475,0.5,0,双船
1484081341,120.6444,27.74762,0.2,84.2,双船
1484081462,120.6443,27.74802,0.1,0,双船
1484081581,120.6444,27.7476,0.4,0,双船
1484081706,120.6445,27.74763,0.7,0,双船
1484081819,120.6444,27.74753,0.3,0,双船
1484081941,120.6444,27.74763,0.5,0,双船
1484082059,120.6444,27.74748,0.6,0,双船
1484082299,120.6444,27.74748,0.1,329.3,双船
1484082179,120.6444,27.74757,0.1,0,双船
1484082418,120.6445,27.74743,0.1,0,双船
1484082538,120.6445,27.74753,0.2,0,双船
1484082657,120.6444,27.74763,0.2,0,双船
1484082777,120.6444,27.7475,0,0,双船
1484082896,120.6445,27.74762,0.2,0,双船
1484083015,120.6445,27.74755,0.5,312.9,双船
1484083134,120.6444,27.74753,0.2,250.8,双船
1484083254,120.6444,27.7476,0.1,0,双船
1484083374,120.6444,27.7476,0.1,0,双船
1484083493,120.6444,27.74753,1.3,0,双船
1484083614,120.6445,27.74755,0.1,0,双船
1484083734,120.6444,27.7474,0,0,双船
1484083853,120.6445,27.74755,0.1,0,双船
1484083974,120.6445,27.74762,0,0,双船
1484084095,120.6445,27.74753,0,0,双船
1484084211,120.6445,27.74752,0,0,双船
1484084332,120.6445,27.74752,0.5,0,双船
1484084454,120.6445,27.74745,0.8,0,双船
1484084573,120.6445,27.74748,0.1,0,双船
1484084691,120.6445,27.74762,0,0,双船
1484084809,120.6445,27.74762,0.3,137.4,双船
1484084929,120.6444,27.74758,0.3,0,双船
1484085048,120.6444,27.74765,0.1,0,双船
1484085167,120.6444,27.74763,0.3,1.4,双船
1484085287,120.6444,27.74757,0.2,0,双船
1484085407,120.6444,27.74753,0.5,137.5,双船
1484085527,120.6445,27.74755,0.3,329.7,双船
1484085666,120.6445,27.74758,0.1,143,双船
1484085765,120.6444,27.74755,0,0,双船
1484085884,120.6444,27.74752,0,0,双船
1484086004,120.6445,27.74748,0,0,双船
1484086124,120.6445,27.7475,0,0,双船
1484086243,120.6444,27.74762,0.1,0,双船
1484086363,120.6444,27.7475,0.1,0,双船
1484086482,120.6445,27.74753,0,0,双船
1484086604,120.6444,27.74758,0.2,0,双船
1484086722,120.6445,27.74702,0,0,双船
1484086843,120.6444,27.74745,0.2,0,双船
1484086960,120.6444,27.74767,0,0,双船
1484087081,120.6444,27.74763,0,0,双船
1484087200,120.6444,27.74763,0,0,双船
1484087319,120.6444,27.74755,0,0,双船
1484087439,120.6444,27.74757,0,0,双船
1484087559,120.6443,27.74762,0.1,0,双船
1484087677,120.6444,27.74762,0.1,0,双船
1484087797,120.6443,27.74782,0,0,双船
1484087917,120.6446,27.74738,0,0,双船
1484088036,120.6444,27.74758,0.2,0,双船
1484088156,120.6446,27.74735,0,0,双船
1484088275,120.6445,27.74747,0,0,双船
1484088395,120.6444,27.74757,0,0,双船
1484088515,120.6444,27.74758,0,0,双船
1484088635,120.6445,27.7475,0.2,0,双船
1484088754,120.6444,27.74762,0,0,双船
1484088874,120.6445,27.7475,0.4,0,双船
1484088993,120.6445,27.74753,0,0,双船
1484089116,120.6445,27.74747,0.2,0,双船
1484089236,120.6444,27.74765,0,0,双船
1484089351,120.6445,27.74753,0,0,双船
1484089471,120.6445,27.74755,0,0,双船
1484089591,120.6444,27.74755,0,0,双船
1484089710,120.6444,27.7476,0,0,双船
1484089830,120.6445,27.74748,0,0,双船
1484089950,120.6443,27.74778,0,0,双船
1484090070,120.6444,27.74757,0.2,0,双船
1484090189,120.6444,27.74757,0,0,双船
1484090308,120.6444,27.74758,0,0,双船
1484090428,120.6444,27.74758,0,0,双船
1484090547,120.6444,27.7476,0.1,0,双船
1484090667,120.6443,27.7477,0.2,0,双船
1484090786,120.6445,27.74757,0,0,双船
1484090905,120.6445,27.74757,0,0,双船
1484091026,120.6444,27.7475,0,0,双船
1484091145,120.6444,27.74758,0,0,双船
1484091265,120.6443,27.74755,0,0,双船
1484091384,120.6444,27.74765,0,0,双船
1484091505,120.6443,27.74767,0,0,双船
1484091624,120.6445,27.74753,0.1,0,双船
1484091744,120.6445,27.74763,0,0,双船
1484091865,120.6445,27.74768,0,0,双船
1484091983,120.6445,27.74763,0.1,0,双船
1484092102,120.6445,27.74757,0,0,双船
1484092224,120.6442,27.74767,0.4,279.8,双船
1484092345,120.6445,27.74758,0,0,双船
1484092462,120.6447,27.74748,0.2,0,双船
1484092581,120.6442,27.74755,0,86.7,双船
1484092825,120.6444,27.74753,0,0,双船
1484092701,120.6444,27.74757,0.1,0,双船
1484092945,120.6452,27.7475,1.7,0,双船
1484093064,120.6445,27.74767,0.2,0,双船
1484093185,120.6447,27.74752,0,0,双船
1484093305,120.6444,27.74767,0,0,双船
1484093425,120.6441,27.74772,0,0,双船
1484093567,120.6444,27.74758,0.2,271.8,双船
1484093656,120.6444,27.74762,0.1,0,双船
1484093776,120.6443,27.74762,0.3,0,双船
1484093895,120.6444,27.74752,0.2,160.1,双船
1484094015,120.6444,27.7476,0.4,0,双船
1484094135,120.6444,27.74758,0.4,0,双船
1484094254,120.6445,27.74753,0.2,0,双船
1484094374,120.6444,27.74753,1.1,135.3,双船
1484094493,120.6444,27.7476,0.3,0,双船
1484094613,120.6444,27.74762,0.1,0,双船
1484094732,120.6444,27.74757,0.3,0,双船
1484094852,120.6444,27.74762,0.6,0,双船
1484094972,120.6444,27.74758,0.6,0,双船
1484095091,120.6444,27.74757,0.3,0,双船
1484095211,120.6444,27.74765,0.4,0,双船
1484095330,120.6444,27.7476,0.4,0,双船
1484095450,120.6444,27.74757,0.8,0,双船
1484095570,120.6444,27.7476,0.9,0,双船
1484095689,120.6444,27.74762,0.4,0,双船
1484095809,120.6444,27.74757,1,0,双船
1484095928,120.6444,27.74758,0.2,0,双船
1484096048,120.6444,27.74757,0,160.4,双船
1484096168,120.6444,27.74758,0.3,0,双船
1484096287,120.6444,27.7476,0.9,0,双船
1484096407,120.6444,27.74758,0.8,0,双船
1484096526,120.6444,27.74757,0.6,337.8,双船
1484096646,120.6444,27.74758,0.5,0,双船
1484096766,120.6443,27.74757,0.9,0,双船
1484096885,120.6445,27.7475,0.4,0,双船
1484097005,120.6445,27.74752,0.3,0,双船
1484097124,120.6444,27.7475,1.1,0,双船
1484097244,120.6444,27.74762,0.5,0,双船
1484097364,120.6444,27.74762,0.4,0,双船
1484097483,120.6445,27.74752,0.2,0,双船
1484097603,120.6444,27.74755,0.2,0,双船
1484097722,120.6444,27.74753,0.1,0,双船
1484097842,120.6444,27.74757,0.2,0,双船
1484097962,120.6444,27.74765,0.7,0,双船
1484098081,120.6444,27.74762,0.1,0,双船
1484098201,120.6444,27.74758,0.4,0,双船
1484098440,120.6445,27.7475,0.3,0,双船
1484098320,120.6444,27.7476,0.4,0,双船
1484098559,120.6444,27.74755,0.5,0,双船
1484098679,120.6445,27.74757,0.1,0,双船
1484098799,120.6445,27.74755,0.3,0,双船
1484098918,120.6444,27.74763,0.6,0,双船
1484099038,120.6445,27.74753,0,0,双船
1484099157,120.6444,27.74758,0.3,0,双船
1484099277,120.6444,27.74757,0,0,双船
1484099397,120.6445,27.74753,0.3,0,双船
1484099516,120.6444,27.74758,0.2,0,双船
1484099636,120.6444,27.7476,0.7,0,双船
1484099755,120.6444,27.74758,0,0,双船
1484099875,120.6444,27.74758,0,0,双船
1484099994,120.6444,27.74755,0,0,双船
1484100114,120.6444,27.7476,0.3,0,双船
1484100234,120.6444,27.7476,0.4,0,双船
1484100353,120.6444,27.74758,0,0,双船
1484100474,120.6445,27.74753,0,0,双船
1484100592,120.6444,27.74757,0.1,0,双船
1484100712,120.6445,27.74752,0.5,0,双船
1484100831,120.6444,27.74758,0,0,双船
1484100951,120.6445,27.74752,0,0,双船
1484101070,120.6445,27.7476,0.2,0,双船
1484101190,120.6444,27.74758,0.5,0,双船
1484101310,120.6444,27.7476,0.2,0,双船
1484101429,120.6445,27.74753,0.2,0,双船
1484101549,120.6444,27.74762,0.3,0,双船
1484101668,120.6444,27.74758,0.6,0,双船
1484101788,120.6444,27.74762,0.4,0,双船
1484101907,120.6444,27.74747,0,0,双船
1484102027,120.6444,27.74757,0.2,0,双船
1484102147,120.6445,27.74762,0.2,0,双船
1484102266,120.6444,27.7476,1,289.1,双船
1484102386,120.6445,27.74757,0.6,0,双船
1484102505,120.6444,27.74755,0.2,0,双船
1484102626,120.6444,27.74762,0,0,双船
1484102744,120.6445,27.74748,0,0,双船
1484102864,120.6444,27.74753,0,0,双船
1484102984,120.6444,27.74763,0.1,0,双船
1484103103,120.6444,27.74753,0,0,双船
1484103223,120.6445,27.74752,0,0,双船
1484103342,120.6445,27.74755,0.7,0,双船
1484103462,120.6444,27.74762,0,0,双船
1484103581,120.6444,27.7476,0,0,双船
1484103701,120.6444,27.74763,0,0,双船
1484103821,120.6443,27.74757,0,0,双船
1484103940,120.6444,27.74765,0.3,0,双船
1484104179,120.6444,27.74767,0.6,76.2,双船
1484104060,120.6444,27.74763,0,0,双船
1484104299,120.6444,27.74757,0,0,双船
1484104418,120.6444,27.74758,0.6,0,双船
1484104538,120.6443,27.7476,0,0,双船
1484104658,120.6444,27.74757,0.5,0,双船
1484104778,120.6444,27.74762,0.2,0,双船
1484104898,120.6444,27.74762,0.1,0,双船
1484105016,120.6445,27.74748,0.1,0,双船
1484105136,120.6445,27.74753,0,0,双船
1484105376,120.6444,27.74758,0,0,双船
1484105256,120.6443,27.74763,0.3,0,双船
1484105495,120.6445,27.7476,0,0,双船
1484105614,120.6443,27.74755,0.1,0,双船
1484105734,120.6442,27.74767,0,121.2,双船
1484105854,120.6443,27.74762,0.2,0,双船
1484105973,120.6442,27.7477,0.3,0,双船
1484106093,120.6444,27.74753,0.1,0,双船
1484106213,120.6443,27.74763,0.1,0,双船
1484106337,120.6445,27.7474,0.1,0,双船
1484106452,120.6443,27.74755,1,325.9,双船
1484106573,120.6444,27.74745,1.2,148.2,双船
1484106691,120.6445,27.74735,0,323.1,双船
1484106812,120.6443,27.7475,1.1,0,双船
1484106931,120.6444,27.74745,0.3,327.4,双船
1484107049,120.644,27.74802,0.1,0,双船
1484107170,120.6445,27.74727,1.5,0,双船
1484107408,120.6444,27.74762,0.1,0,双船
1484107319,120.6444,27.74758,0.1,0,双船
1484107528,120.6444,27.74755,0.1,0,双船
1484107647,120.6444,27.74762,0,0,双船
1484107767,120.6444,27.74755,0.2,0,双船
1484107886,120.6444,27.74757,0.2,0,双船
1484108006,120.6444,27.74757,0.1,0,双船
1484108125,120.6444,27.74758,0.3,0,双船
1484108245,120.6444,27.74762,0.1,146.9,双船
1484108366,120.6444,27.7476,0.3,0,双船
1484108484,120.6444,27.74762,0.1,15,双船
1484108604,120.6445,27.74765,0.2,0,双船
1484108723,120.6444,27.74762,0.1,107.1,双船
1484108962,120.6444,27.74752,0.5,264.6,双船
1484108843,120.6444,27.74757,0.3,245.6,双船
1484109082,120.6444,27.74755,0.1,0,双船
1484109202,120.6444,27.7476,0.2,0,双船
1484109321,120.6444,27.74752,0.4,0,双船
1484109441,120.6444,27.74758,0.2,0,双船
1484109560,120.6444,27.7477,0.3,0,双船
1484109680,120.6444,27.74755,0.2,0,双船
1484109799,120.6444,27.74763,0.2,0,双船
1484109919,120.6444,27.7475,0.1,245.1,双船
1484110038,120.6444,27.74763,0.1,310.2,双船
1484110158,120.6444,27.7476,0.2,227.8,双船
1484110278,120.6444,27.7475,0.2,8.6,双船
1484110397,120.6444,27.74748,0.2,110.3,双船
1484110517,120.6444,27.74737,0.3,0,双船
1484110636,120.6444,27.74753,0,0,双船
1484110756,120.6444,27.74762,1.1,0,双船
1484110875,120.6444,27.74757,0.2,0,双船
1484110995,120.6444,27.74762,0.3,100.9,双船
1484111114,120.6444,27.74743,0.1,4.9,双船
1484111234,120.6444,27.74763,0.7,198.3,双船
1484111353,120.6444,27.74753,0.1,268.7,双船
1484111473,120.6445,27.74758,0.4,0,双船
1484111592,120.6444,27.74752,0.1,200.5,双船
1484111712,120.6444,27.74753,0.4,0,双船
1484111831,120.6444,27.74772,0,245.7,双船
1484111951,120.6444,27.7469,0.2,30.2,双船
1484112071,120.6444,27.7477,0.5,188.6,双船
1484112190,120.6444,27.74753,0.6,0,双船
1484112310,120.6444,27.74755,0,0,双船
1484112430,120.6444,27.74742,0.1,0,双船
1484112549,120.6444,27.74763,0.3,337.4,双船
1484112668,120.6444,27.74758,0.1,0,双船
1484112788,120.6444,27.74755,0.2,0,双船
1484112907,120.6444,27.74755,0,0,双船
1484113027,120.6444,27.7476,0.1,218.5,双船
1484113146,120.6444,27.74758,0.1,0,双船
1484113266,120.6444,27.74755,0,0,双船
1484113386,120.6444,27.74752,0.2,204.4,双船
1484113505,120.6444,27.74762,0.3,0,双船
1484113625,120.6444,27.74758,0.1,0,双船
1484113744,120.6444,27.74775,0,0,双船
1484113864,120.6444,27.74767,0.1,21.4,双船
1484113983,120.6444,27.74762,1.7,82.8,双船
1484114103,120.6444,27.74757,0.3,203.3,双船
1484114222,120.6444,27.74762,0.2,0,双船
1484114342,120.6444,27.74758,0,27.9,双船
1484114462,120.6443,27.74758,0.5,207.2,双船
1484114581,120.6443,27.74765,0.7,0,双船
1484114701,120.6444,27.74745,0.8,0,双船
1484114820,120.6445,27.74763,0.2,223.3,双船
1484114940,120.6445,27.74765,0.4,0,双船
1484115059,120.6444,27.74747,0.3,70.4,双船
1484115179,120.6444,27.74765,0.5,0,双船
1484115298,120.6445,27.7475,0.2,78,双船
1484115418,120.6443,27.74763,0.2,0,双船
1484115538,120.6444,27.74767,0.7,0,双船
1484115657,120.6444,27.74757,0.2,239.5,双船
1484115777,120.6444,27.74753,0.3,0,双船
1484115896,120.6444,27.74768,0.1,0,双船
1484116016,120.6444,27.74767,0.5,0,双船
1484116135,120.6444,27.74737,0.8,127.8,双船
1484116255,120.6444,27.74755,0,0,双船
1484116375,120.6444,27.74753,0.3,0,双船
1484116494,120.6444,27.74758,0.1,0,双船
1484116613,120.6444,27.7476,0.2,0,双船
1484116733,120.6444,27.74765,0,62.9,双船
1484116853,120.6444,27.74765,0,0,双船
1484116972,120.6444,27.74762,0.8,251.3,双船
1484117092,120.6444,27.74765,0.1,281,双船
1484117211,120.6444,27.74762,0.2,94.1,双船
1484117331,120.6444,27.74753,0.3,0,双船
1484117450,120.6444,27.74757,0.3,157.9,双船
1484117570,120.6444,27.7476,0.3,0,双船
1484117689,120.6444,27.74753,0.2,0,双船
1484117809,120.6444,27.74755,0.5,0,双船
1484117928,120.6444,27.74755,0.3,106.9,双船
1484118048,120.6445,27.74747,0.2,0,双船
1484118168,120.6444,27.74763,0.2,0,双船
1484118288,120.6445,27.74762,0.6,0,双船
1484118409,120.6445,27.74757,0,0,双船
1484118526,120.6444,27.74753,0,110.7,双船
1484118646,120.6444,27.7476,0,0,双船
1484118765,120.6444,27.74752,0.1,300.3,双船
1484118885,120.6444,27.74763,0.1,286.5,双船
1484119004,120.6444,27.74747,0.2,152.4,双船
1484119124,120.6444,27.74758,0,0,双船
1484119243,120.6444,27.74762,0.2,286.8,双船
1484119363,120.6444,27.74747,0.2,0,双船
1484119602,120.6444,27.74757,0.1,0,双船
1484119483,120.6444,27.7476,0.2,0,双船
1484119722,120.6444,27.74758,0.1,162.2,双船
1484119842,120.6444,27.74758,0.1,0,双船
1484119961,120.6443,27.7477,0.5,299.8,双船
1484120080,120.6444,27.74757,0.1,93.8,双船
1484120200,120.6444,27.74753,0.3,0,双船
1484120319,120.6444,27.74758,0.1,102.9,双船
1484120439,120.6444,27.74748,0.3,0,双船
1484120558,120.6444,27.74762,0.5,109.7,双船
1484120678,120.6444,27.74763,0.3,291.5,双船
1484120798,120.6444,27.74778,0.2,0,双船
1484120918,120.6443,27.7476,0.7,0,双船
1484121037,120.6444,27.7476,0.4,0.4,双船
1484121156,120.6444,27.74755,0.1,0,双船
1484121276,120.6444,27.74778,0.5,200.2,双船
1484121396,120.6444,27.74755,1,0,双船
1484121516,120.6438,27.74728,1.4,165.6,双船
1484121638,120.6415,27.74933,6.1,309.7,双船
1484121758,120.6403,27.75048,1.8,7.2,双船
1484121877,120.6409,27.75077,18.3,154.3,双船
1484121998,120.6409,27.7509,0.5,0,双船
1484122143,120.6408,27.7508,0.2,274.4,双船
1484122233,120.6408,27.75073,0.3,0,双船
1484122351,120.6409,27.75075,0.3,0,双船
1484122471,120.6409,27.75078,0.1,0,双船
1484122591,120.6409,27.75082,0.8,0,双船
1484122710,120.6408,27.75083,0.2,0,双船
1484122830,120.6409,27.75083,3.9,253.9,双船
1484122950,120.6409,27.7508,0.2,0,双船
1484123069,120.6408,27.75078,0,0,双船
1484123308,120.6408,27.75082,0,0,双船
1484123188,120.6408,27.7508,0,0,双船
1484123427,120.6408,27.75082,0.2,0,双船
1484123666,120.6408,27.75078,1.1,0,双船
1484123547,120.6407,27.75077,0.2,0,双船
1484123786,120.6408,27.75078,0.3,0,双船
1484123906,120.6408,27.7508,0,32.1,双船
1484124025,120.6408,27.75077,0,0,双船
1484124145,120.6407,27.75075,0.1,332.7,双船
1484124264,120.6408,27.75078,0.8,0,双船
1484124384,120.6408,27.75082,0,0,双船
1484124503,120.6408,27.75083,1,0,双船
1484124624,120.6408,27.75075,0.3,0,双船
1484124742,120.6408,27.75075,0.4,0,双船
1484124862,120.6408,27.75075,0.1,0,双船
1484124981,120.6409,27.75075,0,0,双船
1484125102,120.6408,27.75082,0.1,0,双船
1484125220,120.6408,27.75077,0,0,双船
1484125340,120.6408,27.7507,0.2,0,双船
1484125461,120.6408,27.75077,0,0,双船
1484125580,120.6409,27.75075,0.4,0,双船
1484125819,120.6409,27.75073,0,0,双船
1484125700,120.6408,27.7508,0.4,0,双船
1484125939,120.6408,27.7508,0,0,双船
1484126057,120.6409,27.75083,0,0,双船
1484126178,120.6409,27.75068,0.2,0,双船
1484126297,120.6408,27.75077,0.1,0,双船
1484126416,120.6409,27.7508,0.1,0,双船
1484126535,120.6409,27.75075,0.1,202.6,双船
1484126656,120.6409,27.7508,0,0,双船
1484126774,120.6408,27.75077,0,34.9,双船
1484126894,120.6409,27.75078,0.8,0,双船
1484127013,120.6408,27.7508,0.6,19,双船
1484127133,120.6409,27.75082,0.6,189.2,双船
1484127252,120.6408,27.75077,0,0,双船
1484127373,120.6409,27.7508,0.8,0,双船
1484127492,120.6408,27.75073,0.1,0,双船
1484127612,120.6408,27.75075,0.4,0,双船
1484127730,120.6409,27.75075,0.4,0,双船
1484127851,120.6408,27.75077,0.4,0,双船
1484127970,120.6409,27.75068,0.6,148.3,双船
1484128091,120.6408,27.75075,0.1,31.7,双船
1484128209,120.6408,27.75077,0.5,0,双船
1484128328,120.6405,27.7506,0.7,10.8,双船
1484128448,120.6407,27.75065,0.5,0,双船
1484128567,120.6408,27.75073,0.1,0,双船
1484128687,120.6409,27.75083,0.1,184.8,双船
1484128807,120.6408,27.75083,0.3,0,双船
1484128927,120.6409,27.75077,0.2,0,双船
1484129045,120.6408,27.75078,0.5,0,双船
1484129165,120.6409,27.75063,0.1,0,双船
1484129285,120.6408,27.75085,0.3,0,双船
1484129404,120.6408,27.75082,0.7,0,双船
1484129524,120.6407,27.7508,0.1,0,双船
1484129643,120.6408,27.75078,0.7,0,双船
1484129763,120.6408,27.7508,0.6,0,双船
1484129883,120.6407,27.75078,0.7,0,双船
1484130002,120.6407,27.75085,0.6,0,双船
1484130123,120.641,27.75063,0.5,0,双船
1484130241,120.641,27.7507,1.1,0,双船
1484130360,120.6409,27.75077,0.4,0,双船
1484130480,120.6409,27.75073,1.2,0,双船
1484130600,120.6409,27.75077,2.3,319,双船
1484130719,120.6408,27.7508,0.9,349.9,双船
1484130839,120.6409,27.75072,0.9,337.5,双船
1484130958,120.6408,27.75088,1.2,0,双船
1484131078,120.6407,27.75087,0.2,304.8,双船
1484131198,120.6408,27.7508,0.4,0,双船
1484131317,120.6409,27.7507,0.1,0,双船
1484131438,120.6407,27.75078,0.5,0,双船
1484131556,120.6408,27.75078,0.4,0,双船
1484131675,120.6409,27.75073,0.6,0,双船
1484131794,120.6408,27.75075,1,0,双船
1484131914,120.6409,27.75083,0.4,0,双船
