1483929575,121.3536,26.97785,2.4,120.2,双船
1483930174,121.3604,26.97683,3.7,125.5,双船
1483930775,121.3675,26.9764,0.2,95.6,双船
1483931374,121.3719,26.9717,2.2,152.3,双船
1483931974,121.3768,26.96742,2.6,163,双船
1483932577,121.381,26.96237,2.3,123.1,双船
1483933171,121.3854,26.95715,2,159.4,双船
1483933771,121.3887,26.95187,2.1,131.5,双船
1483934376,121.3929,26.94658,2.1,141.9,双船
1483934972,121.3967,26.94098,2.2,174.7,双船
1483935591,121.3984,26.93445,2.9,190.2,双船
1483936166,121.4,26.92758,3.8,182.5,双船
1483936767,121.3987,26.91973,3.4,150.7,双船
1483937367,121.398,26.91198,3.1,169.6,双船
1483937970,121.3992,26.90393,3.1,187.3,双船
1483938568,121.3985,26.89585,4,192.5,双船
1483939193,121.399,26.88753,3.3,185.6,双船
1483939760,121.3998,26.87985,2.7,172.2,双船
1483940359,121.3983,26.87135,2.6,163.3,双船
1483940958,121.3944,26.86507,1.4,240.7,双船
1483941557,121.3895,26.8621,1.5,251.6,双船
1483942156,121.3844,26.85927,1.5,224.5,双船
1483942756,121.3837,26.855,5,84.1,双船
1483943355,121.407,26.84932,9.4,111.1,双船
1483943956,121.4266,26.84328,4,24.2,双船
1483944554,121.4309,26.85358,1.5,15.5,双船
1483945153,121.4417,26.84533,6,177.1,双船
1483945752,121.446,26.83535,3.8,161.7,双船
1483946351,121.4492,26.82598,3.9,144.9,双船
1483946951,121.4523,26.81648,3.4,161,双船
1483947549,121.4545,26.80683,4.2,196.5,双船
1483948150,121.4563,26.79702,3.2,178.2,双船
1483948750,121.4594,26.78782,3.7,165.6,双船
1483949347,121.4618,26.77827,3.6,168.5,双船
1483949950,121.463,26.76825,3.6,160.6,双船
1483950550,121.4632,26.75837,1.9,176.2,双船
1483951158,121.4637,26.7485,3.2,192.7,双船
1483951773,121.4652,26.73863,4.9,136.5,双船
1483952341,121.4659,26.72945,4,156.7,双船
1483952940,121.4668,26.71977,3,165.7,双船
1483953539,121.467,26.70995,3.4,200.8,双船
1483954138,121.4667,26.70038,3.7,204.8,双船
1483954738,121.4663,26.69093,3.5,178.2,双船
1483955337,121.4571,26.68698,5.8,279.7,双船
1483955938,121.451,26.69555,4.4,317.4,双船
1483956535,121.4516,26.70392,3.9,356,双船
1483957133,121.4546,26.71178,3.3,16.4,双船
1483957731,121.4595,26.71938,2.7,44.9,双船
1483958331,121.463,26.72665,1.5,355.5,双船
1483958930,121.4648,26.73395,1.1,339.6,双船
1483959530,121.4654,26.7412,2.4,308.2,双船
1483960128,121.467,26.74903,3.3,52.1,双船
1483960727,121.4685,26.75675,3.2,338.7,双船
1483961331,121.4697,26.7647,1.5,331.5,双船
1483961928,121.47,26.77227,2.5,321.1,双船
1483962525,121.461,26.76768,2.8,203.5,双船
1483963129,121.457,26.7651,1.9,16.8,双船
1483963746,121.4621,26.76643,0.8,59.3,双船
1483964321,121.4615,26.76463,0.9,0,双船
1483964919,121.4604,26.76282,1.5,0,双船
1483965517,121.457,26.76052,3,219,双船
1483966117,121.4479,26.76817,8.7,335.3,双船
1483966717,121.4356,26.79,8.8,308.1,双船
1483967315,121.4212,26.8125,9,331.2,双船
1483967917,121.4105,26.83662,9.8,333.5,双船
1483968514,121.3983,26.85972,9.5,351.3,双船
1483969115,121.3863,26.88378,9.7,353.6,双船
1483969717,121.376,26.90847,9.9,335.3,双船
1483970314,121.3643,26.93222,8.6,343.6,双船
1483970910,121.3522,26.95598,9.3,335.8,双船
1483971510,121.339,26.97955,10.5,320.6,双船
1483972108,121.3211,27.00157,10.1,319.8,双船
1483972708,121.3059,27.02538,9.3,327.1,双船
1483973307,121.2883,27.04892,9.6,334.5,双船
1483973910,121.27,27.0728,10.4,334.9,双船
1483974511,121.2523,27.09682,9.8,328.2,双船
1483975129,121.2349,27.1214,9.3,346.7,双船
1483975701,121.2185,27.1442,10.6,322.5,双船
1483976299,121.1999,27.16823,10.6,327.3,双船
1483976899,121.1809,27.19203,11,320.9,双船
1483977498,121.163,27.2158,10.3,309.3,双船
1483978097,121.1461,27.23948,10.2,317.2,双船
1483978695,121.1275,27.26288,10.9,324.7,双船
1483978923,121.1275,27.26288,10.9,324.7,双船
1483979019,121.118,27.27563,9.7,340.9,双船
1483979157,121.1144,27.28117,10.1,337.5,双船
1483979269,121.1115,27.2858,10.3,331.2,双船
1483979390,121.1083,27.2908,10.9,322.3,双船
1483979509,121.1049,27.29567,11.5,322.2,双船
1483979628,121.1015,27.30042,10.3,330.4,双船
1483979748,121.0982,27.30522,9.4,324.3,双船
1483979868,121.0944,27.30992,10.5,322.2,双船
1483979988,121.0909,27.31453,10.8,314.5,双船
1483980108,121.0869,27.31905,10.3,324,双船
1483980228,121.0829,27.32338,10.5,326.7,双船
1483980347,121.0786,27.32765,10.4,326.9,双船
1483980467,121.0745,27.332,9.8,327.4,双船
1483980586,121.0704,27.33627,9.9,319.6,双船
1483980706,121.066,27.34045,10.6,313.6,双船
1483980826,121.0619,27.34482,10.6,315.2,双船
1483980946,121.0574,27.34905,10.5,322.8,双船
1483981065,121.0532,27.35333,10.7,318.9,双船
1483981186,121.0487,27.35765,9.9,312.5,双船
1483981305,121.0445,27.36203,10.5,327.1,双船
1483981425,121.0405,27.36657,10.7,328.9,双船
1483981549,121.0363,27.37133,9.9,330.7,双船
1483981665,121.0322,27.37577,10.8,321.4,双船
1483981785,121.028,27.38037,11.2,310.7,双船
1483981903,121.0232,27.38443,11.2,322.4,双船
1483982024,121.0187,27.38897,11,315.8,双船
1483982145,121.0139,27.39325,10.2,307,双船
1483982266,121.0084,27.39688,10.7,311,双船
1483982383,121.0036,27.4008,10.3,302,双船
1483982502,120.9982,27.40437,11.1,305,双船
1483982622,120.9931,27.4084,10.6,314.5,双船
1483982742,120.9876,27.41198,10.7,312.4,双船
1483982863,120.9825,27.41592,10.2,304.7,双船
1483982984,120.9772,27.41942,10.5,297.6,双船
1483983103,120.9723,27.42305,10.1,306.7,双船
1483983221,120.9673,27.42662,10,309.6,双船
1483983340,120.9622,27.43017,10.7,309.5,双船
1483983460,120.957,27.43362,10,305.5,双船
1483983701,120.9462,27.4405,10.6,307,双船
1483983581,120.9516,27.43697,10.3,311.7,双船
1483983821,120.9412,27.44435,11,314.9,双船
1483983940,120.936,27.4479,10.2,301.1,双船
1483984060,120.9308,27.45127,9.9,311.9,双船
1483984178,120.9258,27.45457,10,311.1,双船
1483984299,120.9208,27.45833,10.4,305.7,双船
1483984418,120.9159,27.46212,10.5,316.4,双船
1483984537,120.9112,27.46607,10.5,315.3,双船
1483984659,120.9069,27.47037,10.1,322.9,双船
1483984777,120.903,27.47473,9.8,320.5,双船
1483984898,120.8991,27.47927,10.5,326.1,双船
1483985139,120.892,27.4886,10.5,338.4,双船
1483985018,120.8954,27.48382,10.3,323.3,双船
1483985257,120.8885,27.49312,9.9,315,双船
1483985378,120.8845,27.49758,10.4,321.1,双船
1483985497,120.8803,27.50168,10.3,330.7,双船
1483985616,120.877,27.50643,9.9,324.5,双船
1483985736,120.8731,27.51082,9.9,327.3,双船
1483985857,120.8693,27.51538,10.1,309.9,双船
1483985977,120.865,27.51958,10.7,322.6,双船
1483986097,120.8611,27.52405,10.4,324.1,双船
1483986215,120.8571,27.52833,10.4,320.4,双船
1483986337,120.8531,27.53282,10.4,323.3,双船
1483986454,120.8499,27.53747,9.2,326.1,双船
1483986576,120.8469,27.54242,10,320.7,双船
1483986697,120.8434,27.54713,9.4,332.9,双船
1483986815,120.8394,27.5513,9.8,319.6,双船
1483987056,120.8317,27.56028,9.8,324.2,双船
1483987175,120.8282,27.56483,10.8,322.6,双船
1483987294,120.8246,27.56932,10.1,329.1,双船
1483987539,120.817,27.5785,10.3,323.1,双船
1483987417,120.8209,27.57398,10.4,326.6,双船
1483987656,120.8139,27.58305,10,323.5,双船
1483987776,120.8103,27.58763,9.8,329.9,双船
1483987896,120.8076,27.59258,10.2,334.3,双船
1483988018,120.805,27.59762,9.7,336.6,双船
1483988136,120.8026,27.60257,10.2,345,双船
1483988254,120.7999,27.60747,9.4,334.9,双船
1483988510,120.7923,27.617,9.7,312.3,双船
1483988376,120.7968,27.61225,9.4,330.1,双船
1483988611,120.7883,27.62007,9,308.1,双船
1483988731,120.7834,27.62368,9.9,312.6,双船
1483988850,120.7788,27.6274,10.6,319.1,双船
1483988971,120.7743,27.63133,10.4,312.7,双船
1483989091,120.7697,27.63505,9.8,312.9,双船
1483989211,120.7654,27.63905,9.9,320.6,双船
1483989330,120.7615,27.64327,9.7,320.2,双船
1483989451,120.7576,27.64762,10.4,319.5,双船
1483989571,120.7535,27.65163,10,318.1,双船
1483989691,120.7493,27.65565,9.8,322.1,双船
1483989810,120.7451,27.65965,9.2,310.7,双船
1483989927,120.7409,27.66347,9.5,313.6,双船
1483990047,120.7367,27.66752,9.8,319.6,双船
1483990167,120.7324,27.67148,9.9,306.9,双船
1483990286,120.7284,27.67547,10.4,335.5,双船
1483990407,120.7239,27.67942,10.2,305,双船
1483990527,120.7191,27.6828,9.6,312.6,双船
1483990647,120.7145,27.68653,9.8,312.3,双船
1483990766,120.7098,27.69038,9.8,313.7,双船
1483990892,120.705,27.69428,9.8,311.9,双船
1483991010,120.7004,27.69773,9.6,313.7,双船
1483991128,120.6959,27.70158,9.7,312.9,双船
1483991248,120.6916,27.70543,9.5,318.4,双船
1483991368,120.6873,27.70878,9.2,315.8,双船
1483991488,120.6832,27.7127,9.6,314.2,双船
1483991607,120.6789,27.71647,9.6,312.2,双船
1483991728,120.6745,27.72013,9.5,314.7,双船
1483991847,120.6702,27.72375,9.4,316.2,双船
1483991968,120.6659,27.72795,9.4,311.9,双船
1483992098,120.6613,27.73185,9.1,313,双船
1483992210,120.6569,27.7347,9.3,308,双船
1483992330,120.6531,27.73865,9.2,334.4,双船
1483992450,120.6495,27.74238,9.2,315.4,双船
1483992569,120.6454,27.74573,7.9,311.1,双船
1483992684,120.6427,27.74802,6.5,316.1,双船
1483992804,120.6418,27.74922,1.1,0,双船
1483992926,120.6417,27.7491,0.1,0,双船
1483993044,120.6418,27.74958,0,0,双船
1483993164,120.6419,27.74915,0.1,166.2,双船
1483993284,120.6418,27.7493,0.2,0,双船
1483993409,120.6419,27.74887,0.3,164.5,双船
1483993532,120.6417,27.7494,0.7,166.1,双船
1483993644,120.6419,27.74877,0.6,160.8,双船
1483993776,120.6418,27.7493,0,0,双船
1483993878,120.6418,27.7493,0.1,0,双船
1483993996,120.6418,27.74927,0,0,双船
1483994116,120.6418,27.74928,0,0,双船
1483994236,120.6418,27.74925,0,0,双船
1483994355,120.6418,27.74928,0,0,双船
1483994595,120.6418,27.74922,0,0,双船
1483994715,120.6418,27.74928,0,0,双船
1483994834,120.6417,27.74933,0,0,双船
1483994953,120.6417,27.74932,0,0,双船
1483995074,120.6417,27.74932,0.4,0,双船
1483995199,120.6418,27.74927,0.2,0,双船
1483995313,120.6418,27.74925,0,0,双船
1483995437,120.6418,27.74928,0.3,0,双船
1483995555,120.6418,27.74923,0.5,0,双船
1483995673,120.6418,27.74925,0,0,双船
1483995795,120.6418,27.74928,0,0,双船
1483995913,120.6417,27.74932,0,0,双船
1483996034,120.6418,27.74927,0,0,双船
1483996155,120.6418,27.74927,0.1,0,双船
1483996272,120.6418,27.7493,0,0,双船
1483996394,120.6418,27.74932,0.1,0,双船
1483996514,120.6418,27.74927,0.2,0,双船
1483996632,120.6419,27.74923,0.2,0,双船
1483996753,120.6418,27.74928,0.1,0,双船
1483996871,120.6418,27.74928,0,0,双船
1483996992,120.6418,27.74932,0,0,双船
1483997233,120.6417,27.7493,0,0,双船
1483997112,120.6418,27.74925,0.1,0,双船
1483997351,120.6418,27.74922,0.1,0,双船
1483997471,120.6417,27.74928,0,0,双船
1483997589,120.6418,27.74927,0.1,0,双船
1483997710,120.6418,27.74927,0,0,双船
1483997831,120.6418,27.74927,0.1,0,双船
1483997949,120.6417,27.7493,0,0,双船
1483998069,120.6418,27.74928,0,0,双船
1483998190,120.6418,27.74927,0,0,双船
1483998307,120.6418,27.74928,0,0,双船
1483998427,120.6418,27.74925,0,0,双船
1483998547,120.6418,27.74928,0,0,双船
1483998667,120.6418,27.74928,0,0,双船
1483998788,120.6418,27.74927,0.1,0,双船
1483998909,120.6419,27.74923,0,0,双船
1483999028,120.6419,27.7491,0,0,双船
1483999149,120.6416,27.7494,0,0,双船
1483999265,120.6419,27.74922,0.1,316.2,双船
1483999405,120.642,27.74905,0.2,0,双船
1.484e+09,120.6417,27.74938,0,0,双船
1.484e+09,120.6418,27.7493,0.1,0,双船
1.484e+09,120.6417,27.7493,0,0,双船
1.484e+09,120.6418,27.7493,0.1,0,双船
1.484e+09,120.6417,27.7493,0.1,0,双船
1.484e+09,120.6417,27.7493,0,0,双船
1.484e+09,120.6418,27.74932,0.2,0,双船
1.484e+09,120.6418,27.7493,0.1,0,双船
1.484e+09,120.6418,27.7493,0.1,0,双船
1484000583,120.6418,27.74932,0.1,0,双船
1484000703,120.6418,27.74932,0.1,0,双船
1484000822,120.6418,27.7493,0.2,0,双船
1484000942,120.6418,27.74932,0,0,双船
1484001062,120.6418,27.74927,0,0,双船
1484001182,120.6418,27.74933,0.3,0,双船
1484001301,120.6418,27.74928,0,0,双船
1484001421,120.6417,27.7493,0.1,0,双船
1484001541,120.6417,27.74928,0,0,双船
1484001661,120.6417,27.74928,0,0,双船
1484001780,120.6417,27.74933,0.2,0,双船
1484001900,120.6417,27.7493,0,0,双船
1484002020,120.6418,27.7493,0.3,0,双船
1484002140,120.6418,27.74927,0.1,0,双船
1484002259,120.6418,27.74927,0.1,0,双船
1484002379,120.6418,27.7493,0.3,0,双船
1484002499,120.6417,27.7493,0,0,双船
1484002619,120.6418,27.7493,0,0,双船
1484002739,120.6418,27.74928,0,0,双船
1484002858,120.6418,27.74932,0.1,0,双船
1484002978,120.6418,27.74925,0,0,双船
1484003098,120.6417,27.7493,0.2,0,双船
1484003218,120.6417,27.74933,0,0,双船
1484003337,120.6417,27.74928,0.1,0,双船
1484003457,120.6418,27.74927,0.1,0,双船
1484003577,120.6418,27.74925,0.6,0,双船
1484003697,120.6418,27.74925,0,0,双船
1484003816,120.6417,27.74933,0.1,0,双船
1484003936,120.6417,27.74928,0.1,0,双船
1484004056,120.6417,27.74927,0.1,0,双船
1484004176,120.6417,27.74923,0.1,0,双船
1484004295,120.6418,27.74928,0.1,0,双船
1484004415,120.6417,27.74927,0.2,0,双船
1484004535,120.6417,27.74927,0,0,双船
1484004655,120.6417,27.74927,0,0,双船
1484004774,120.6418,27.7493,0.1,0,双船
1484004894,120.6417,27.7493,0.2,0,双船
1484005014,120.6417,27.74928,0.4,0,双船
1484005134,120.6418,27.74927,0,0,双船
1484005253,120.6418,27.74927,0.1,0,双船
1484005373,120.6418,27.74927,0.5,0,双船
1484005493,120.6418,27.74927,0.4,0,双船
1484005613,120.6418,27.74935,0,0,双船
1484005732,120.6418,27.74927,0.3,0,双船
1484005852,120.6418,27.74927,0.2,0,双船
1484005972,120.6417,27.7493,0.2,0,双船
1484006092,120.6418,27.74923,0.1,0,双船
1484006211,120.6417,27.74928,0.2,0,双船
1484006331,120.6417,27.74928,0.3,0,双船
1484006451,120.6417,27.74927,0.1,0,双船
1484006571,120.6417,27.7493,0.2,0,双船
1484006690,120.6417,27.7493,0.2,0,双船
1484006810,120.6417,27.74928,0.2,0,双船
1484006930,120.6417,27.74928,0.4,0,双船
1484007050,120.6417,27.74932,0.3,0,双船
1484007170,120.6418,27.74927,0,0,双船
1484007289,120.6416,27.74932,0.5,0,双船
1484007409,120.6418,27.7493,0.2,0,双船
1484007529,120.6417,27.74928,0.3,0,双船
1484007649,120.6417,27.74928,0.2,0,双船
1484007769,120.6417,27.74923,0,0,双船
1484007888,120.6417,27.74928,0.6,0,双船
1484008008,120.6417,27.74925,0.4,0,双船
1484008128,120.6417,27.74928,0.1,0,双船
1484008248,120.6417,27.74928,0.5,0,双船
1484008367,120.6417,27.74927,0.8,0,双船
1484008487,120.6418,27.74925,0.3,0,双船
1484008607,120.6418,27.74928,0.6,0,双船
1484008726,120.6418,27.74925,0.4,0,双船
1484008846,120.6418,27.74928,0.4,0,双船
1484008966,120.6417,27.74927,0,0,双船
1484009086,120.6417,27.74927,0.1,0,双船
1484009205,120.6417,27.74932,0.5,0,双船
1484009325,120.6417,27.74927,0.2,332.7,双船
1484009445,120.6417,27.74927,0.5,143,双船
1484009684,120.6417,27.74923,0.2,0,双船
1484009565,120.6418,27.74927,0.2,0,双船
1484009804,120.6418,27.7493,0.5,330.7,双船
1484009924,120.6418,27.74928,0.1,0,双船
1484010044,120.6418,27.7493,0.4,0,双船
1484010163,120.6417,27.74928,0,0,双船
1484010283,120.6417,27.74933,0.4,0,双船
1484010403,120.6417,27.74935,0,131.2,双船
1484010523,120.6417,27.74925,0.2,318.7,双船
1484010642,120.6418,27.74928,0.4,0,双船
1484010762,120.6417,27.7493,0.1,0,双船
1484010882,120.6417,27.74935,0.3,314.2,双船
1484011121,120.6417,27.74927,0.7,300.7,双船
1484011002,120.6417,27.7493,0.2,134.2,双船
1484011241,120.6417,27.74928,0.2,0,双船
1484011361,120.6417,27.74932,0.2,310.1,双船
1484011480,120.6417,27.74933,0.2,308.4,双船
1484011600,120.6417,27.74932,0.2,296.6,双船
1484011720,120.6417,27.7493,0.1,0,双船
1484011839,120.6417,27.74932,0.9,0,双船
1484011959,120.6417,27.74935,0.4,0,双船
1484012079,120.6417,27.7493,0,0,双船
1484012199,120.6417,27.74932,0.3,300.2,双船
1484012318,120.6417,27.74928,0.3,0,双船
1484012438,120.6417,27.74932,0.2,0,双船
1484012558,120.6417,27.74932,0.2,0,双船
1484012678,120.6417,27.74932,0.2,0,双船
1484012797,120.6417,27.74933,0.9,0,双船
1484013037,120.6418,27.7493,0.2,0,双船
1484012917,120.6417,27.74928,0.3,0,双船
1484013157,120.6417,27.74932,0.6,0,双船
1484013276,120.6417,27.74932,0,0,双船
1484013396,120.6417,27.74932,0.2,0,双船
1484013516,120.6417,27.74933,0.1,0,双船
1484013666,120.6418,27.7493,0,0,双船
1484013755,120.6417,27.74927,0,0,双船
1484013875,120.6417,27.74928,0,0,双船
1484013995,120.6417,27.74928,0.1,0,双船
1484014115,120.6417,27.7493,0,0,双船
1484014234,120.6417,27.74927,0.2,0,双船
1484014354,120.6417,27.74928,0,0,双船
1484014474,120.6418,27.74927,0,0,双船
1484014594,120.6417,27.74928,0,0,双船
1484014713,120.6417,27.7493,0,0,双船
1484014833,120.6417,27.74928,0,0,双船
1484014953,120.6417,27.74923,0,0,双船
1484015192,120.6417,27.7493,0,0,双船
1484015073,120.6418,27.74928,0,0,双船
1484015312,120.6417,27.7493,0,0,双船
1484015432,120.6417,27.74927,0,0,双船
1484015552,120.6418,27.74932,0.3,0,双船
1484015671,120.6417,27.74928,0,0,双船
1484015791,120.6417,27.74932,0,0,双船
1484015911,120.6417,27.74927,0.1,0,双船
1484016031,120.6417,27.74927,0,0,双船
1484016150,120.6417,27.74925,0.3,0,双船
1484016270,120.6418,27.74933,0,0,双船
1484016390,120.6417,27.74933,0.2,0,双船
1484016509,120.6418,27.74932,0,0,双船
1484016629,120.6418,27.74933,0,0,双船
1484016749,120.6417,27.74937,0.2,0,双船
1484016869,120.6418,27.74925,0,0,双船
1484016989,120.6417,27.74932,0.2,0,双船
1484017108,120.6418,27.74923,0,0,双船
1484017228,120.6418,27.74927,0.1,0,双船
1484017348,120.6417,27.7493,0.1,0,双船
1484017468,120.6418,27.74927,0.2,0,双船
1484017587,120.6418,27.74927,0,0,双船
1484017707,120.6417,27.74927,0,0,双船
1484017827,120.6418,27.74923,0,0,双船
1484017947,120.6417,27.74927,0.1,0,双船
1484018067,120.6417,27.7493,0.1,0,双船
1484018186,120.6417,27.74923,0.1,0,双船
1484018306,120.6417,27.7492,0.3,0,双船
1484018426,120.6418,27.7493,0,0,双船
1484018546,120.6418,27.74923,0,0,双船
1484018666,120.6418,27.74922,0.2,0,双船
1484018785,120.6418,27.74927,0,0,双船
1484018905,120.6417,27.74923,0.1,0,双船
1484019025,120.6418,27.74927,0,0,双船
1484019145,120.6418,27.74928,0.1,0,双船
1484019264,120.6418,27.74928,0.6,0,双船
1484019384,120.6418,27.74925,0.2,0,双船
1484019504,120.6418,27.74927,0.2,0,双船
1484019624,120.6418,27.74927,0.2,0,双船
1484019743,120.6418,27.74927,0.1,0,双船
1484019863,120.6417,27.74923,0,0,双船
1484019983,120.6418,27.74925,0.1,0,双船
1484020103,120.6418,27.74927,0.1,0,双船
1484020222,120.6417,27.74927,0.5,0,双船
1484020342,120.642,27.74922,0.2,0,双船
1484020462,120.6418,27.74925,0.2,0,双船
1484020582,120.6419,27.74923,0,0,双船
1484020701,120.6417,27.74925,0.2,0,双船
1484020821,120.6418,27.74925,0.3,0,双船
1484020941,120.6417,27.7493,0.1,0,双船
1484021061,120.6417,27.74928,0.2,299.2,双船
1484021300,120.6417,27.74932,0,289.6,双船
1484021180,120.6417,27.7493,0.1,284.8,双船
1484021420,120.6418,27.74928,0.2,115.5,双船
1484021540,120.6418,27.74925,0,0,双船
1484021659,120.6418,27.74923,0,0,双船
1484021779,120.6418,27.74928,0,295.4,双船
1484021899,120.6418,27.74928,0,0,双船
1484022019,120.6418,27.74925,0,0,双船
1484022138,120.6418,27.74923,0.1,112.1,双船
1484022258,120.6418,27.74923,0.1,85.6,双船
1484022378,120.6418,27.74927,0,287.6,双船
1484022498,120.6418,27.74928,0,95.4,双船
1484022617,120.6417,27.74928,0.1,0,双船
1484022737,120.6419,27.74927,0.2,274,双船
1484022858,120.6417,27.74928,0,0,双船
1484022978,120.6418,27.74927,0.3,0,双船
1484023097,120.6417,27.74928,0,103.6,双船
1484023216,120.6418,27.74925,0,111.3,双船
1484023337,120.6418,27.74927,0,0,双船
1484023456,120.6417,27.7493,0,0,双船
1484023576,120.6417,27.7493,0,0,双船
1484023695,120.6418,27.74932,0,0,双船
1484023815,120.6417,27.74923,0,0,双船
1484023935,120.6417,27.74932,0,127.5,双船
1484024054,120.6417,27.74933,0,281.8,双船
1484024175,120.6418,27.7493,0,0,双船
1484024295,120.6416,27.74932,0,0,双船
1484024414,120.6417,27.74933,0,0,双船
1484024534,120.6417,27.74935,0.4,0,双船
1484024653,120.6417,27.74933,0.1,110.6,双船
1484024773,120.6417,27.74935,0.2,310.4,双船
1484024893,120.6417,27.74935,0,97.6,双船
1484025013,120.6417,27.74933,0,0,双船
1484025132,120.6417,27.74928,0,110.4,双船
1484025253,120.6418,27.7492,0.1,0,双船
1484025372,120.6417,27.74922,0.5,194,双船
1484025492,120.6417,27.74913,0,118.9,双船
1484025612,120.6416,27.74928,1.1,300.8,双船
1484025732,120.6416,27.74922,0,11.3,双船
1484025851,120.6417,27.74907,0.1,31.3,双船
1484025972,120.6417,27.74925,0.1,185.6,双船
1484026091,120.6416,27.74918,0.1,187.6,双船
1484026211,120.6417,27.74915,0,0,双船
1484026331,120.6414,27.74955,0.1,327,双船
1484026451,120.6416,27.74925,1.3,0,双船
1484026570,120.6416,27.74925,0.3,329.7,双船
1484026690,120.6416,27.74915,0,131.6,双船
1484026809,120.6416,27.74917,0,345.6,双船
1484026930,120.6416,27.74913,0,0,双船
1484027050,120.6417,27.74892,0.2,0,双船
1484027169,120.6415,27.74947,0,324.1,双船
1484027289,120.6416,27.74903,0.1,0,双船
1484027409,120.6417,27.74888,0,0,双船
1484027530,120.6416,27.7491,3.3,4.6,双船
1484027648,120.6418,27.74857,1.6,3.3,双船
1484027768,120.6416,27.74915,1.1,193.1,双船
1484027891,120.6415,27.74925,0.6,327.5,双船
1484028040,120.6415,27.74925,0.6,327.5,双船
1484028127,120.6416,27.74923,0,0,双船
1484028247,120.6416,27.7492,4.5,38.5,双船
1484028367,120.6417,27.74948,0.4,39.8,双船
1484028487,120.6415,27.74903,0.1,219.9,双船
1484028607,120.6417,27.74943,0.1,0,双船
1484028726,120.6417,27.74938,0,0,双船
1484028846,120.6417,27.7494,0,221.9,双船
1484028966,120.6416,27.74917,0.5,0,双船
1484029086,120.6418,27.74948,0,0,双船
1484029206,120.6416,27.74945,0.2,0,双船
1484029326,120.6416,27.74937,0,0,双船
1484029445,120.6416,27.74918,0.9,347.4,双船
1484029685,120.6416,27.74927,0.1,0,双船
1484029565,120.6417,27.7494,0,46.9,双船
1484029804,120.6417,27.7493,0,0,双船
1484029924,120.6418,27.74913,0.3,0,双船
1484030045,120.6417,27.74928,0.2,0,双船
1484030165,120.6417,27.74923,0.1,0,双船
1484030283,120.6417,27.74923,0.1,0,双船
1484030403,120.6416,27.74925,0.1,0,双船
1484030525,120.6416,27.74922,1.7,0,双船
1484030643,120.6417,27.74917,0.5,235.3,双船
1484030763,120.6416,27.7492,0.8,0,双船
1484030882,120.6415,27.74925,0.4,0,双船
1484031003,120.6415,27.74932,0.8,0,双船
1484031122,120.6414,27.74918,1.7,230.4,双船
1484031241,120.6415,27.74922,1.8,54.1,双船
1484031391,120.6416,27.74937,0.1,0,双船
1484031480,120.6417,27.74938,0.2,0,双船
1484031600,120.6417,27.74937,0,0,双船
1484031719,120.6417,27.74935,0.1,0,双船
1484031839,120.6417,27.74933,0.1,0,双船
1484031959,120.6417,27.74937,0.1,0,双船
1484032079,120.6417,27.74933,0,0,双船
1484032198,120.6417,27.7493,0,0,双船
1484032318,120.6417,27.74935,0.1,0,双船
1484032438,120.6416,27.74937,0,0,双船
1484032558,120.6417,27.74938,0.1,0,双船
1484032678,120.6417,27.74935,0.4,0,双船
1484032797,120.6417,27.74935,0,0,双船
1484032917,120.6417,27.74932,0.2,0,双船
1484033037,120.6416,27.74938,0.1,0,双船
1484033157,120.6417,27.74933,0.5,0,双船
1484033277,120.6417,27.74932,0,0,双船
1484033396,120.6417,27.74932,0.1,0,双船
1484033516,120.6418,27.74933,0.4,0,双船
1484033636,120.6417,27.74932,0.4,103.4,双船
1484033756,120.6417,27.74932,0.3,0,双船
1484033876,120.6417,27.74928,0.6,0,双船
1484033995,120.6417,27.74933,0.1,0,双船
1484034115,120.6417,27.74935,0.1,0,双船
1484034235,120.6417,27.74935,0,0,双船
1484034355,120.6418,27.74933,0.1,0,双船
1484034474,120.6417,27.74937,0.3,0,双船
1484034594,120.6417,27.74937,0.3,0,双船
1484034714,120.6417,27.74935,0.3,0,双船
1484034834,120.6416,27.74938,0.3,0,双船
1484034953,120.6416,27.74937,0.2,0,双船
1484035073,120.6417,27.74935,0,0,双船
1484035194,120.6416,27.7494,0.2,0,双船
1484035313,120.6417,27.7493,0,0,双船
1484035433,120.6417,27.74938,0,0,双船
1484035552,120.6417,27.74933,0.6,0,双船
1484035672,120.6417,27.7493,0.1,0,双船
1484035792,120.6417,27.74932,0,0,双船
1484035911,120.6417,27.74928,0.1,0,双船
1484036031,120.6417,27.74932,0.6,0,双船
1484036151,120.6417,27.74938,1.9,0,双船
1484036271,120.6417,27.74938,0.7,308.9,双船
1484036390,120.6417,27.7492,0.2,0,双船
1484036510,120.6417,27.74923,0,235.4,双船
1484036631,120.6418,27.74928,0.1,0,双船
1484036750,120.6418,27.74933,0,17.2,双船
1484036989,120.6418,27.74928,0.1,347.9,双船
1484036869,120.6417,27.74932,0.4,1.1,双船
1484037109,120.6417,27.74925,0.5,0,双船
1484037230,120.6417,27.74928,0.6,0,双船
1484037348,120.6418,27.74927,0.3,0,双船
1484037468,120.6417,27.74935,0.4,0.6,双船
1484037588,120.6417,27.74923,0,359.3,双船
1484037709,120.6417,27.74927,0.3,0,双船
1484037828,120.6418,27.7493,0.2,0,双船
1484037947,120.6418,27.74932,0,23,双船
1484038067,120.6418,27.74928,0.4,0,双船
1484038187,120.6417,27.74932,0,149.5,双船
