1483840270,121.3777,26.64805,2.8,37.7,双船
1483840388,121.3782,26.64987,3.5,3.2,双船
1483840508,121.3787,26.65167,3.2,10.5,双船
1483840628,121.3791,26.65347,2.9,16,双船
1483840747,121.3797,26.65513,3.6,4.2,双船
1483840867,121.38,26.65692,3.2,19,双船
1483840987,121.3803,26.65873,3.2,2.4,双船
1483841107,121.3806,26.66052,3.3,3.3,双船
1483841226,121.3809,26.66227,3.1,4.7,双船
1483841346,121.3811,26.66407,3.1,15.5,双船
1483841466,121.3815,26.66578,3.4,15.4,双船
1483841586,121.3818,26.6675,3.1,18.1,双船
1483841705,121.3821,26.66915,3.5,1.6,双船
1483841826,121.3823,26.67088,3.2,22.9,双船
1483841945,121.3826,26.67247,2.9,11.8,双船
1483842064,121.3829,26.67417,3.3,353.2,双船
1483842184,121.3831,26.6759,3.6,0.4,双船
1483842304,121.3834,26.67767,3.5,0.9,双船
1483842422,121.3837,26.6794,2.7,6.3,双船
1483842542,121.3839,26.68107,3.1,8,双船
1483842662,121.3841,26.68272,3.4,355.8,双船
1483842782,121.3844,26.68432,3.3,6.3,双船
1483842902,121.3846,26.68607,3.1,11.3,双船
1483843022,121.3849,26.68775,3.7,348,双船
1483843142,121.3851,26.68948,2.9,17,双船
1483843261,121.3853,26.69122,3.4,1.6,双船
1483843381,121.3856,26.6929,3.4,2.6,双船
1483843501,121.3858,26.69457,3.1,7.5,双船
1483843621,121.386,26.69628,3.5,4,双船
1483843740,121.3863,26.698,3.4,357.3,双船
1483843860,121.3865,26.69968,2.7,10.4,双船
1483843979,121.3868,26.70137,2.7,11.7,双船
1483844219,121.3872,26.70472,2.9,11.2,双船
1483844099,121.3871,26.703,3.2,4.9,双船
1483844339,121.3875,26.70638,2.9,3.1,双船
1483844460,121.3877,26.70813,2.7,3.5,双船
1483844579,121.388,26.70982,2.8,28,双船
1483844699,121.3883,26.7115,2.8,4.9,双船
1483844818,121.3885,26.71322,3,4.6,双船
1483844937,121.3887,26.71485,2.8,7.9,双船
1483845057,121.389,26.71648,3.5,13.3,双船
1483845177,121.389,26.71815,2.8,16.1,双船
1483845297,121.3891,26.7198,2.5,4.5,双船
1483845417,121.3893,26.72153,3.2,357.9,双船
1483845535,121.3895,26.7232,3.1,24.4,双船
1483845657,121.3897,26.72497,3.7,16.9,双船
1483845777,121.3897,26.72673,3.7,356.8,双船
1483845897,121.3899,26.72843,3.5,356,双船
1483846016,121.3902,26.73012,3.3,5.5,双船
1483846136,121.3903,26.73183,3,359.9,双船
1483846256,121.3904,26.73355,3,16.3,双船
1483846374,121.3905,26.7352,3.2,0.1,双船
1483846494,121.3906,26.73682,3,20.4,双船
1483846615,121.3907,26.73852,3.6,6,双船
1483846732,121.3909,26.74012,2.7,16.2,双船
1483846974,121.3911,26.74352,3,349.6,双船
1483846853,121.3911,26.7418,3.2,359.6,双船
1483847094,121.3912,26.74525,3,351.2,双船
1483847213,121.3912,26.74695,2.5,356.1,双船
1483847332,121.3913,26.74855,2.3,350.5,双船
1483847452,121.3913,26.75023,3.3,349.5,双船
1483847574,121.3914,26.75195,3.3,3,双船
1483847690,121.3915,26.75357,3,359.1,双船
1483847812,121.3914,26.75528,3.1,20.5,双船
1483847931,121.3916,26.75698,3.7,357.1,双船
1483848056,121.3914,26.75877,3.4,351.5,双船
1483848200,121.3915,26.76082,3.2,341.1,双船
1483848288,121.3915,26.76205,2.8,351.8,双船
1483848408,121.3915,26.76365,3.4,352.5,双船
1483848528,121.3917,26.7652,2.8,20,双船
1483848648,121.3918,26.76677,3.3,357.1,双船
1483848767,121.3917,26.7684,3,10.2,双船
1483848887,121.3918,26.76992,3.2,354.2,双船
1483849007,121.3919,26.7714,3.2,5.4,双船
1483849126,121.3919,26.77295,3.2,357.8,双船
1483849246,121.3919,26.77455,3.3,5.3,双船
1483849366,121.3919,26.77617,2.2,10.9,双船
1483849485,121.3918,26.7778,3.2,354.2,双船
1483849605,121.3917,26.77943,3.2,344.6,双船
1483849725,121.3921,26.78088,3,67.8,双船
1483849844,121.3943,26.7808,4.3,114.6,双船
1483849964,121.3966,26.77947,4.4,142.6,双船
1483850084,121.3982,26.77715,4.6,169.5,双船
1483850203,121.3987,26.77437,5.7,184,双船
1483850323,121.3985,26.77185,4.2,191.2,双船
1483850443,121.3983,26.7699,3.1,164.6,双船
1483850562,121.3978,26.76797,4.2,211.6,双船
1483850682,121.3973,26.7661,3.5,207,双船
1483850802,121.3968,26.76433,2.9,162.3,双船
1483850922,121.3964,26.7626,3.3,183.2,双船
1483851041,121.396,26.76092,3.4,191.2,双船
1483851161,121.3956,26.7592,3.5,206.7,双船
1483851280,121.3952,26.75752,3.2,201.4,双船
1483851400,121.3947,26.75578,3.1,182.6,双船
1483851520,121.3942,26.75413,3.3,195,双船
1483851641,121.3938,26.75238,3.4,182.5,双船
1483851759,121.3933,26.75068,3.4,180.1,双船
1483851879,121.3929,26.74897,3,189,双船
1483851999,121.3924,26.7473,3.3,212.8,双船
1483852118,121.392,26.74563,4,212.1,双船
1483852238,121.3915,26.74388,3.5,179.8,双船
1483852358,121.3911,26.74212,2.7,201.5,双船
1483852477,121.3907,26.74033,3.4,191.1,双船
1483852597,121.3904,26.73853,3.7,179.1,双船
1483852717,121.39,26.73672,3.1,185.2,双船
1483852836,121.3895,26.73502,3,190,双船
1483852956,121.3892,26.73328,3.1,197.5,双船
1483853076,121.3888,26.73152,3.2,185,双船
1483853195,121.3884,26.72983,3.4,177.9,双船
1483853315,121.388,26.72807,3.1,185,双船
1483853435,121.3875,26.72633,3.6,201.3,双船
1483853554,121.3871,26.72458,3.1,178.1,双船
1483853674,121.3863,26.7229,3.2,204.1,双船
1483853794,121.3854,26.7213,4.2,208.2,双船
1483853913,121.3844,26.71985,3.2,217.5,双船
1483854033,121.3833,26.7184,3.2,194.6,双船
1483854153,121.3835,26.71637,3,186.4,双船
1483854272,121.3831,26.71512,2.7,219.4,双船
1483854392,121.3827,26.71422,3.1,224,双船
1483854512,121.3824,26.71362,1.9,215.6,双船
1483854631,121.382,26.71305,2.6,226,双船
1483854751,121.3816,26.71258,0.8,214.6,双船
1483854871,121.3812,26.71208,0.8,226,双船
1483854990,121.3808,26.71145,1,205.2,双船
1483855110,121.3805,26.71088,1,0,双船
1483855349,121.3798,26.7097,1.6,214.9,双船
1483855230,121.3802,26.71028,1.1,193.9,双船
1483855469,121.3794,26.70923,0.7,223.7,双船
1483855589,121.379,26.70872,0.8,220.7,双船
1483855708,121.3786,26.70807,1.1,231.2,双船
1483855828,121.3783,26.70748,2,219.8,双船
1483855948,121.3779,26.70693,0.7,225,双船
1483856067,121.3783,26.70605,6.4,94.5,双船
1483856187,121.3805,26.70918,6.9,18.6,双船
1483856307,121.3817,26.71318,7.3,17.8,双船
1483856427,121.382,26.7169,5.2,353.3,双船
1483856546,121.3811,26.7189,5.8,0.4,双船
1483856666,121.3848,26.71947,7.9,74.7,双船
1483856786,121.387,26.7227,2.5,21.3,双船
1483856905,121.3885,26.72473,6.2,27.5,双船
1483857025,121.3893,26.7259,1.4,0,双船
1483857145,121.3917,26.728,8.2,66,双船
1483857264,121.3962,26.72823,3.7,99.3,双船
1483857384,121.3985,26.7285,3.5,88.9,双船
1483857504,121.4006,26.72897,3.6,64.2,双船
1483857623,121.402,26.73025,3,57.3,双船
1483857743,121.4032,26.73162,2.7,40.3,双船
1483857863,121.4039,26.73307,3.2,14.3,双船
1483857982,121.4047,26.73448,3.2,14.5,双船
1483858222,121.4058,26.73738,2.8,7.3,双船
1483858102,121.4053,26.73593,2.8,12.5,双船
1483858341,121.4065,26.73875,2.9,32.7,双船
1483858461,121.4071,26.74018,2.9,11.1,双船
1483858581,121.4079,26.74153,3.3,59.2,双船
1483858700,121.4087,26.74293,3.3,28.4,双船
1483858820,121.4095,26.74442,3,22.7,双船
1483858940,121.4103,26.7459,2.5,34.8,双船
1483859061,121.4111,26.74738,3.5,47.9,双船
1483859179,121.4103,26.74892,3.1,313.6,双船
1483859299,121.4091,26.75022,3.1,305.7,双船
1483859419,121.4075,26.7511,2.9,290.9,双船
1483859538,121.4061,26.75177,2.4,295.5,双船
1483859658,121.4046,26.75227,2.8,287.4,双船
1483859778,121.4039,26.75353,2.8,2,双船
1483859897,121.403,26.7547,2.8,338.3,双船
1483860017,121.402,26.75587,1.8,318.2,双船
1483860137,121.401,26.75703,2.9,322.4,双船
1483860376,121.399,26.75927,3.1,312.9,双船
1483860257,121.4001,26.75825,2.7,324,双船
1483860496,121.3978,26.7603,3,299,双船
1483860616,121.3966,26.76122,2.7,327.1,双船
1483860736,121.3956,26.7623,3,328.2,双船
1483860855,121.3948,26.7638,3.3,325.2,双船
1483860975,121.394,26.76527,3.2,339.6,双船
1483861094,121.3931,26.76637,2,303.8,双船
1483861214,121.3916,26.7668,2.4,274.7,双船
1483861334,121.3902,26.767,2.8,281.8,双船
1483861454,121.389,26.76797,2.6,293.8,双船
1483861573,121.3877,26.76882,4,327.9,双船
1483861693,121.3871,26.77058,3.2,8.6,双船
1483861813,121.3866,26.77248,3.8,344.5,双船
1483861932,121.3861,26.77418,3.4,349.7,双船
1483862052,121.3855,26.7758,3.4,9.7,双船
1483862172,121.3852,26.77738,3,352.2,双船
1483862414,121.3856,26.78122,3.5,350.1,双船
1483862292,121.3854,26.77932,4.6,25.3,双船
1483862534,121.386,26.78305,5.7,1.4,双船
1483862654,121.3863,26.78488,3.1,34,双船
1483862774,121.3864,26.7865,3.3,358,双船
1483862894,121.3865,26.78812,3.5,0.5,双船
1483863015,121.386,26.78952,2.8,341.2,双船
1483863157,121.3851,26.79095,3.1,335.2,双船
1483863249,121.3847,26.79198,2.1,335.3,双船
1483863369,121.3844,26.79343,3.8,42.1,双船
1483863488,121.3842,26.79493,2.6,324.6,双船
1483863608,121.384,26.79648,3.7,15.2,双船
1483863728,121.384,26.79803,2.7,353.2,双船
1483863847,121.3846,26.79983,3.6,22.9,双船
1483863967,121.3852,26.80167,3.4,21.8,双船
1483864087,121.3859,26.80348,4.2,30.9,双船
1483864207,121.3864,26.80517,2.9,7.5,双船
1483864326,121.3868,26.80682,3.2,2.5,双船
1483864446,121.3871,26.80842,2.8,4.8,双船
1483864566,121.3872,26.81,2.7,0.6,双船
1483864685,121.3875,26.81157,3.5,34.3,双船
1483864805,121.3876,26.81312,2.9,2.2,双船
1483864925,121.3878,26.81468,4.5,39.8,双船
1483865044,121.3881,26.8163,3.1,25.4,双船
1483865164,121.3887,26.81795,4.3,4,双船
1483865284,121.3888,26.81953,2.9,357.5,双船
1483865403,121.3897,26.82127,3.3,8.4,双船
1483865524,121.3904,26.8229,5.2,45.7,双船
1483865643,121.3907,26.82448,2.8,356,双船
1483865763,121.3939,26.82537,6.8,91,双船
1483865882,121.3975,26.82558,9.1,94.4,双船
1483866002,121.4007,26.82397,7.6,133.9,双船
1483866123,121.4023,26.82017,8,187.9,双船
1483866241,121.4027,26.81642,7.5,188,双船
1483866362,121.4029,26.81298,5.7,195.6,双船
1483866481,121.4025,26.8103,5.2,194.3,双船
1483866602,121.4022,26.808,3.4,196.7,双船
1483866720,121.402,26.80603,3.8,174.1,双船
1483866841,121.4017,26.80408,3.7,179,双船
1483866961,121.4014,26.80218,4.1,209.2,双船
1483867080,121.4012,26.80035,3.5,187.2,双船
1483867199,121.4009,26.79855,3.4,180,双船
1483867319,121.4007,26.79672,3,177.4,双船
1483867439,121.4003,26.79498,3.9,130.7,双船
1483867559,121.4005,26.79312,4.4,160.2,双船
1483867679,121.3999,26.7913,4.2,155,双船
1483867799,121.3998,26.78948,3.4,177.9,双船
1483867918,121.3994,26.78768,4.1,211,双船
1483868038,121.3993,26.78592,3.3,153.2,双船
1483868163,121.3992,26.78412,4.1,179.7,双船
1483868293,121.399,26.78223,3.3,166.2,双船
1483868401,121.3989,26.78062,3.8,207.1,双船
1483868521,121.3985,26.77893,4.6,244.6,双船
1483868639,121.3986,26.77718,3.1,185.3,双船
1483868761,121.3983,26.77542,4.3,127.3,双船
1483868876,121.399,26.77383,2.8,208.7,双船
1483869001,121.3989,26.77208,3.4,171.9,双船
1483869126,121.3986,26.77035,2.2,207,双船
1483869238,121.3985,26.76878,3.9,207.5,双船
1483869358,121.399,26.767,3.7,180.6,双船
1483869475,121.3982,26.76562,4.8,267.6,双船
1483869594,121.3953,26.76497,4.8,277,双船
1483869714,121.3931,26.76375,2.5,199.9,双船
1483870091,121.3935,26.75825,3.5,155.2,双船
1483869850,121.3929,26.76167,5.5,207,双船
1483869972,121.3932,26.75983,3.5,113.8,双船
1483870221,121.3936,26.75657,3,154,双船
1483870312,121.3936,26.75542,3,204.5,双船
1483870431,121.3932,26.75392,3.3,210.2,双船
1483870551,121.3928,26.7524,3.1,186.1,双船
1483870671,121.3925,26.75083,4,157.8,双船
1483870790,121.3925,26.74917,4.4,155.1,双船
1483870910,121.3928,26.74748,3.1,198,双船
1483871030,121.3926,26.74577,3.4,185.8,双船
1483871149,121.3922,26.74408,3.3,195.1,双船
1483871269,121.3919,26.7424,3.7,170.7,双船
1483871390,121.3921,26.74063,2.8,155.8,双船
1483871509,121.3923,26.73902,2.7,174.7,双船
1483871628,121.3921,26.73733,2.7,198.8,双船
1483871748,121.3922,26.73563,3,194,双船
1483871868,121.3921,26.73397,3.2,167.8,双船
1483871987,121.392,26.73233,3.2,199.6,双船
1483872107,121.3915,26.73062,2.9,198.4,双船
1483872227,121.3911,26.7289,3.8,191.5,双船
1483872347,121.3909,26.72723,3.2,169.4,双船
1483872466,121.3908,26.72552,1.9,174.3,双船
1483872586,121.3909,26.72383,3.1,175.1,双船
1483872706,121.3908,26.72217,3.8,182.8,双船
1483872826,121.3903,26.72053,3.6,193.6,双船
1483872945,121.3902,26.7189,3.6,193.1,双船
1483873065,121.3902,26.71723,3.2,142.2,双船
1483873185,121.3903,26.71558,2.8,186.8,双船
1483873304,121.3899,26.71397,2.7,203.4,双船
1483873424,121.3895,26.7123,3.2,174.4,双船
1483873664,121.3892,26.70897,2,158.4,双船
1483873544,121.3893,26.71063,3.3,187.4,双船
1483873783,121.3891,26.70732,3.8,169.9,双船
1483873903,121.3889,26.70568,2.8,174,双船
1483874023,121.3888,26.70402,3.6,178.5,双船
1483874142,121.3888,26.70242,3,181.9,双船
1483874262,121.3887,26.70072,4,173.7,双船
1483874382,121.3886,26.69908,2.4,176.9,双船
1483874501,121.3885,26.69745,4.2,202.9,双船
1483874621,121.3883,26.69582,3.2,214.7,双船
1483874741,121.3876,26.69412,3.9,187.5,双船
1483874860,121.3869,26.69247,3.9,191.6,双船
1483874980,121.3865,26.6909,3.3,142.7,双船
1483875100,121.3862,26.68932,3.7,171.1,双船
1483875220,121.386,26.68772,2.8,143.3,双船
1483875339,121.385,26.68613,4,234.5,双船
1483875459,121.3834,26.68463,4,232.3,双船
1483875579,121.3813,26.68348,5.2,270.6,双船
1483875698,121.3786,26.68295,3.4,255.9,双船
1483875818,121.3784,26.68332,1.7,353.7,双船
1483875938,121.3791,26.68453,2.7,21.6,双船
1483876058,121.3799,26.68578,2.9,35.6,双船
1483876177,121.3805,26.68705,3.7,38.1,双船
1483876297,121.3813,26.68822,2.1,52.8,双船
1483876417,121.3814,26.6886,0.1,0,双船
1483876536,121.381,26.68857,0.9,0,双船
1483876656,121.3806,26.68848,0.4,0,双船
1483876776,121.3803,26.68853,0.5,0,双船
1483876896,121.3798,26.6885,1,0,双船
1483877015,121.3794,26.68848,1,0,双船
1483877135,121.3788,26.68838,1.3,260.5,双船
1483877256,121.3782,26.68808,1,0,双船
1483877376,121.3777,26.68775,0.9,238,双船
1483877494,121.3773,26.68735,1,223.6,双船
1483877614,121.3767,26.6871,0.6,232.5,双船
1483877734,121.3761,26.68692,0.6,241.4,双船
1483877852,121.3756,26.68657,0.6,215.8,双船
1483877973,121.3761,26.6855,5.2,98.8,双船
1483878092,121.3788,26.68763,5.5,10.6,双船
1483878332,121.3808,26.69162,1.4,45.6,双船
1483878213,121.3796,26.69057,5.2,17.2,双船
1483878452,121.3822,26.69505,8.1,5.7,双船
1483878691,121.3827,26.69938,3.8,1.6,双船
1483878572,121.3824,26.69768,2.9,28.4,双船
1483878811,121.3828,26.7012,2.2,356.1,双船
1483878931,121.3829,26.703,3.5,352.9,双船
1483879051,121.3829,26.70487,3,2.4,双船
1483879171,121.383,26.70662,3.7,345,双船
1483879290,121.3829,26.70843,2.7,2.1,双船
1483879410,121.3828,26.71017,3.6,358.7,双船
1483879529,121.3828,26.7119,3.6,349.6,双船
1483879650,121.3827,26.71372,3.5,7.1,双船
1483879889,121.3822,26.71733,3.3,7.6,双船
1483879769,121.3825,26.71552,3.8,351.4,双船
1483880010,121.3821,26.71915,3.1,3.2,双船
1483880129,121.3817,26.72098,4.2,332.9,双船
1483880248,121.381,26.7228,3.4,337.8,双船
1483880371,121.3804,26.7247,4,345.2,双船
1483880490,121.3799,26.72648,3.3,351.2,双船
1483880609,121.3795,26.7283,4.6,339.8,双船
1483880729,121.3788,26.73012,4.1,335.3,双船
1483880848,121.3782,26.7319,2.9,351.7,双船
1483880966,121.3778,26.73368,3.4,354.4,双船
1483881086,121.3773,26.7356,3.1,340.8,双船
1483881208,121.3771,26.73725,2.9,359.6,双船
1483881326,121.3769,26.73898,3.2,353.5,双船
1483881445,121.3765,26.74072,3,350.1,双船
1483881565,121.3762,26.74247,3,16,双船
1483881685,121.376,26.74425,3.5,342.7,双船
1483881808,121.3756,26.74613,3,356.6,双船
1483881928,121.3754,26.74788,3.6,356.5,双船
1483882046,121.3755,26.74957,3.4,336.8,双船
1483882166,121.375,26.7514,3.2,344.7,双船
1483882284,121.3743,26.75323,3.9,327.3,双船
1483882404,121.3738,26.75508,3.6,333.5,双船
1483882526,121.3734,26.75695,3.4,349.5,双船
1483882645,121.373,26.75877,3.3,351,双船
1483882764,121.3723,26.7606,2.8,3.5,双船
1483882884,121.372,26.7624,3.6,341.8,双船
1483883007,121.3722,26.7642,3,13,双船
1483883247,121.3731,26.76732,2.1,42.8,双船
1483883123,121.3726,26.76575,2.8,28.4,双船
1483883367,121.3734,26.76887,3.1,1.3,双船
1483883488,121.3735,26.7705,2.5,20,双船
1483883602,121.3733,26.77222,3.7,343,双船
1483883723,121.3733,26.77398,3.2,355.3,双船
1483883842,121.373,26.77578,4,357.3,双船
1483883959,121.3725,26.77765,4.1,325.8,双船
1483884109,121.3707,26.78022,4.2,311.9,双船
1483884199,121.3696,26.78168,4,318.8,双船
1483884318,121.3684,26.78348,3.8,332.3,双船
1483884438,121.3678,26.78518,3.1,5.5,双船
1483884558,121.3675,26.78687,3.6,352.8,双船
1483884678,121.3675,26.78855,2.9,340.5,双船
1483884797,121.3675,26.79023,3.1,6.3,双船
1483884917,121.3675,26.79187,3.2,0.3,双船
1483885037,121.3674,26.79348,3,356.4,双船
1483885156,121.3674,26.79502,3.3,345.8,双船
1483885276,121.3674,26.79657,3,355.5,双船
1483885396,121.3674,26.79805,2.5,20.3,双船
1483885516,121.3673,26.79933,3,358.1,双船
1483885755,121.3674,26.80175,2.3,21.6,双船
1483885635,121.3674,26.80053,2.3,23.3,双船
1483885875,121.3676,26.80277,2.3,353.8,双船
1483885994,121.3678,26.80387,2,7,双船
1483886114,121.3678,26.80505,2.6,349.1,双船
1483886234,121.3678,26.80628,2.3,351.8,双船
1483886353,121.3679,26.8074,2,1.4,双船
1483886593,121.3668,26.8104,1.5,26.9,双船
1483886473,121.3676,26.80877,4,339.3,双船
1483886712,121.3666,26.81162,1.6,357.9,双船
1483886832,121.3658,26.81295,4.6,330.6,双船
1483886952,121.3625,26.81403,6.1,283.5,双船
1483887071,121.3592,26.81493,5.9,310,双船
1483887191,121.3571,26.81677,4.6,319.1,双船
1483887311,121.3554,26.81825,4.1,306.8,双船
1483887431,121.354,26.81973,4.5,293.5,双船
1483887550,121.3502,26.81947,7.2,242.8,双船
1483887671,121.3465,26.81778,6.6,238.5,双船
1483887790,121.3436,26.81577,5.6,230.9,双船
1483887909,121.3411,26.81402,4.3,232.6,双船
1483888029,121.3392,26.81208,5.1,205.7,双船
1483888149,121.3381,26.80978,4.8,195.9,双船
1483888268,121.3374,26.80745,3.7,192.2,双船
1483888388,121.3366,26.80535,4,206.3,双船
1483888508,121.336,26.80337,3.3,197,双船
1483888627,121.3357,26.80145,4.1,176.7,双船
1483888747,121.3355,26.7995,3.9,196.4,双船
1483888867,121.3352,26.79765,3.6,192.6,双船
1483888987,121.335,26.7959,4.5,192.3,双船
1483889106,121.3349,26.79413,3.2,182.2,双船
1483889226,121.3346,26.79243,3.5,178.4,双船
1483889346,121.3341,26.79078,3.5,200.4,双船
1483889465,121.3337,26.78918,3.4,177.7,双船
1483889585,121.3335,26.7875,3,177.8,双船
1483889705,121.3333,26.78583,3.5,167.8,双船
1483889824,121.3333,26.78415,3.7,180.7,双船
1483889944,121.3332,26.78248,2.8,175.5,双船
1483890064,121.3331,26.78082,3.4,164.7,双船
1483890183,121.3331,26.77918,3,193.5,双船
1483890303,121.3326,26.77753,3.2,234.2,双船
1483890423,121.332,26.776,2.9,202.3,双船
1483890542,121.3314,26.7744,3.2,214.8,双船
1483890662,121.3305,26.7729,2.6,194.6,双船
1483890782,121.3302,26.77132,3.4,162.3,双船
1483890901,121.3307,26.7696,3.1,144,双船
1483891021,121.3307,26.76783,3.4,167,双船
1483891141,121.3306,26.76617,3,185,双船
1483891261,121.3304,26.76448,2.9,192.2,双船
1483891380,121.3303,26.76283,3,179.6,双船
1483891500,121.33,26.76122,2.6,194.9,双船
1483891620,121.3298,26.75957,2.5,157.6,双船
1483891739,121.3297,26.75793,2.4,191.6,双船
1483891859,121.3298,26.7563,3,153.5,双船
1483891979,121.3296,26.75462,2.4,187.4,双船
1483892098,121.3294,26.75298,3.4,163,双船
1483892218,121.3294,26.75133,3.1,199.3,双船
1483892338,121.3293,26.74972,3.4,181.6,双船
1483892457,121.3293,26.7481,3.2,196.9,双船
1483892577,121.3292,26.7465,3.6,182.8,双船
1483892697,121.3292,26.74487,2.9,178.4,双船
1483892816,121.3291,26.7433,2.9,198.9,双船
1483892936,121.3291,26.74172,3.1,196.6,双船
1483893056,121.329,26.74015,2.5,189.4,双船
1483893175,121.329,26.7386,2.4,159.4,双船
1483893295,121.329,26.73695,3.2,193.4,双船
1483893415,121.329,26.73528,1.5,170.3,双船
1483893535,121.3288,26.73365,2.6,188.3,双船
1483893654,121.3286,26.73203,2.5,190,双船
1483893774,121.3285,26.73043,3,165.7,双船
1483893893,121.3285,26.72883,2.4,171.9,双船
1483894013,121.3285,26.72722,2.9,162.4,双船
1483894133,121.3284,26.7256,2.9,185.1,双船
1483894253,121.3283,26.72395,3.3,201.5,双船
1483894373,121.3281,26.72232,3,197.6,双船
1483894492,121.3277,26.72077,2.9,202.7,双船
1483894612,121.3276,26.71913,2.6,189.6,双船
1483894731,121.3276,26.71743,3.2,173,双船
1483894851,121.3275,26.71577,3.4,175.1,双船
1483894972,121.3273,26.71403,3.7,160.1,双船
1483895090,121.3272,26.71233,2.3,143.7,双船
1483895210,121.3271,26.71065,4.6,170.5,双船
1483895331,121.3263,26.70917,3.4,211.2,双船
1483895449,121.325,26.70783,2.3,232.9,双船
1483895569,121.3237,26.70657,2.5,229.4,双船
1483895690,121.3224,26.70527,2.7,227.2,双船
1483895929,121.3197,26.70253,3.1,211.1,双船
1483895808,121.3211,26.70388,3.3,226.7,双船
1483896049,121.3185,26.70108,2.9,206.8,双船
1483896167,121.3173,26.69965,3.3,211.3,双船
1483896288,121.3159,26.69815,3.8,200.9,双船
1483896527,121.3125,26.69587,3.5,228.4,双船
1483896408,121.3142,26.69693,3.7,215,双船
1483896647,121.3113,26.69428,3.7,199,双船
1483896766,121.31,26.6931,4.8,248.2,双船
1483896885,121.3079,26.69277,3.7,256.7,双船
1483897006,121.3064,26.6927,3.4,233.7,双船
1483897126,121.305,26.69262,2.5,256.9,双船
1483897244,121.3038,26.69257,2.1,302.5,双船
1483897486,121.3013,26.69237,3,273.1,双船
1483897364,121.3025,26.69247,2.7,282.2,双船
1483897604,121.3,26.69225,1.8,266.2,双船
1483897723,121.2989,26.69225,0.9,261.4,双船
1483897843,121.2977,26.6922,2.3,237.9,双船
1483897962,121.2965,26.69212,3.7,253.7,双船
1483898082,121.2953,26.69203,2.9,266.1,双船
1483898202,121.2942,26.69192,2.2,238.4,双船
1483898321,121.293,26.6918,3.4,253.2,双船
1483898467,121.2916,26.69172,1.7,248,双船
1483898561,121.2907,26.69158,1.9,248.8,双船
1483898680,121.2896,26.69142,1.5,247.8,双船
1483898800,121.2892,26.69295,5.3,94.3,双船
1483898920,121.2937,26.69322,7.5,90.8,双船
1483899039,121.293,26.69707,10.6,319.9,双船
1483899159,121.2896,26.70162,9.7,337.6,双船
1483899279,121.2873,26.70655,9.9,327.7,双船
1483899398,121.2837,26.7112,10.6,342.4,双船
1483899518,121.2808,26.71623,9.3,333.1,双船
1483899638,121.2784,26.72148,10.2,337.2,双船
1483899757,121.276,26.72662,11.2,319.3,双船
1483899877,121.2736,26.73162,10,337.6,双船
1483899997,121.2711,26.73675,10.3,330.9,双船
1483900117,121.2689,26.74187,9.9,345.2,双船
1483900236,121.2668,26.747,10,334,双船
1483900356,121.2647,26.75218,9.8,343.7,双船
1483900476,121.2626,26.75727,10.2,339.3,双船
1483900595,121.2608,26.76248,9.7,337.1,双船
1483900715,121.2587,26.76763,9.9,344.3,双船
1483900835,121.2566,26.77283,9.7,337.2,双船
1483900954,121.2547,26.778,9.9,346.6,双船
1483901074,121.2527,26.7832,10.1,338.7,双船
1483901194,121.2499,26.78823,10.2,337.8,双船
1483901313,121.2465,26.7929,10.3,304.7,双船
1483901433,121.2419,26.79682,6.5,310.2,双船
1483901553,121.2389,26.80177,9.9,331.3,双船
1483901672,121.2365,26.80687,10.1,343.9,双船
1483901792,121.2338,26.81197,10.5,324.8,双船
1483901912,121.231,26.817,10.5,323.3,双船
1483902031,121.2279,26.82185,10.2,332.9,双船
1483902151,121.2246,26.82667,10.7,333.4,双船
1483902271,121.2218,26.83162,9.7,329.4,双船
1483902390,121.2183,26.83608,10.1,320,双船
1483902510,121.2152,26.8408,10.2,341.8,双船
1483902630,121.2122,26.8456,9.9,325,双船
1483902749,121.2091,26.85023,9.4,337.4,双船
1483902869,121.2062,26.85513,10.5,321.8,双船
1483902989,121.2038,26.86008,9.8,328.8,双船
1483903108,121.2006,26.8648,9.4,322.8,双船
1483903228,121.1975,26.86955,10.9,326.1,双船
1483903348,121.1948,26.87447,9.7,330.7,双船
1483903468,121.1917,26.8791,9.9,340.9,双船
1483903587,121.1882,26.8835,8.8,313.9,双船
1483903707,121.1854,26.88828,9.9,344.3,双船
1483903827,121.1823,26.89295,9.7,322.4,双船
1483903946,121.1797,26.89777,9.7,332.2,双船
1483904066,121.1771,26.90268,9.9,340.9,双船
1483904186,121.1744,26.90752,9.6,334.3,双船
1483904425,121.1692,26.91715,9.5,327.3,双船
1483904305,121.1719,26.91235,10.2,339.4,双船
1483904545,121.1667,26.92205,10.5,337.7,双船
1483904664,121.164,26.92678,9.8,329.7,双船
1483904784,121.1613,26.93152,9.9,329.9,双船
1483904904,121.1585,26.93635,9.7,330.3,双船
1483905023,121.1559,26.94113,8.8,341,双船
1483905143,121.1532,26.94588,9.6,339.4,双船
1483905263,121.1508,26.95083,9.4,331.4,双船
1483905382,121.148,26.95543,9.5,331.6,双船
1483905503,121.1455,26.96028,9.9,337.9,双船
1483905622,121.1431,26.96512,9.3,317.4,双船
1483905748,121.1401,26.96985,9.6,331,双船
1483905871,121.1371,26.97455,9.7,338.5,双船
1483905987,121.1347,26.979,8.1,328.8,双船
1483906109,121.132,26.98368,8.4,339.2,双船
1483906223,121.1295,26.98812,9.1,322,双船
