1483856665,121.7349,27.26945,4.3,14.1,双船
1483856785,121.735,27.27058,2.6,351.3,双船
1483856904,121.7352,27.272,1.8,4.7,双船
1483857025,121.7355,27.27348,2.7,11.1,双船
1483857145,121.736,27.27493,2,358.1,双船
1483857265,121.7364,27.27633,2.5,12.2,双船
1483857385,121.7369,27.27785,6.3,30,双船
1483857504,121.7374,27.27918,2.8,28.3,双船
1483857739,121.7388,27.28203,3,22.2,双船
1483857619,121.7385,27.28075,3,16.1,双船
1483857860,121.7396,27.28352,3.4,27.2,双船
1483857980,121.7405,27.28498,3,29.1,双船
1483858099,121.7407,27.28628,4.2,46.5,双船
1483858220,121.7413,27.28775,3.1,21.4,双船
1483858339,121.7417,27.28915,2.5,28.4,双船
1483858460,121.7422,27.2906,2.4,9.4,双船
1483858580,121.7426,27.29203,3,10.1,双船
1483858699,121.7429,27.2934,2.2,335.8,双船
1483858820,121.7433,27.29482,3.7,31,双船
1483858939,121.7437,27.29622,3.4,47.3,双船
1483859062,121.7444,27.29768,2.6,16.2,双船
1483859182,121.7448,27.2991,2.8,30,双船
1483859302,121.7451,27.30055,2.5,20.5,双船
1483859422,121.7449,27.30185,2.5,31.2,双船
1483859535,121.7449,27.30313,2.4,353.7,双船
1483859656,121.7451,27.3045,2,2.8,双船
1483859776,121.7448,27.30578,2.6,358.7,双船
1483859902,121.7447,27.30708,2.4,349.4,双船
1483860016,121.7446,27.30825,2.1,342.1,双船
1483860135,121.7443,27.30948,2.3,6.3,双船
1483860375,121.7439,27.31202,2.3,352.1,双船
1483860256,121.7441,27.31073,2.4,9,双船
1483860496,121.7435,27.31327,3.1,329.4,双船
1483860616,121.7432,27.31452,3.1,335.7,双船
1483860736,121.7429,27.3158,2.5,8.9,双船
1483860856,121.7425,27.31717,2.5,22.9,双船
1483860975,121.742,27.31843,2.8,335.7,双船
1483861092,121.7416,27.31963,3,329.8,双船
1483861210,121.7412,27.32102,2.5,351.1,双船
1483861331,121.7409,27.3223,3.8,316.3,双船
1483861450,121.7404,27.32357,2,23.6,双船
1483861569,121.74,27.32493,2.2,352.6,双船
1483861690,121.7397,27.32608,2.6,306,双船
1483861812,121.7392,27.32742,2.7,14,双船
1483861930,121.7391,27.32872,2.5,16.9,双船
1483862050,121.7385,27.32997,3.1,312.3,双船
1483862170,121.738,27.33123,3.1,329.1,双船
1483862290,121.7375,27.3325,2,318.3,双船
1483862409,121.737,27.3337,2.4,339.7,双船
1483862530,121.7365,27.33502,3,329.6,双船
1483862650,121.7358,27.33612,2,327.1,双船
1483862770,121.7352,27.33733,2,345.5,双船
1483862890,121.7346,27.33857,2.5,3.8,双船
1483863029,121.7339,27.33992,1.5,347.8,双船
1483863118,121.7334,27.34077,2.8,322.3,双船
1483863238,121.7328,27.34198,2.6,320.1,双船
1483863357,121.7321,27.34313,2.6,314.3,双船
1483863477,121.7317,27.34443,3.6,317.3,双船
1483863596,121.7311,27.3457,2.6,323.7,双船
1483863716,121.7305,27.34692,2.1,351.9,双船
1483863836,121.7302,27.34835,2.9,358.7,双船
1483863955,121.73,27.34982,2.5,354.4,双船
1483864075,121.7296,27.35125,2.8,317,双船
1483864195,121.7293,27.35267,2.8,355.7,双船
1483864314,121.7288,27.35397,3.3,317.3,双船
1483864434,121.7285,27.35533,2.7,345.3,双船
1483864553,121.7284,27.35675,2.6,358,双船
1483864673,121.7288,27.35843,3.5,9.8,双船
1483864793,121.73,27.36028,3.3,8.3,双船
1483864912,121.7309,27.3619,2.9,16.2,双船
1483865032,121.7315,27.36348,3.2,13.1,双船
1483865151,121.7321,27.36497,4,40.1,双船
1483865271,121.7327,27.3665,2.7,321.4,双船
1483865391,121.7334,27.36798,2.5,33.1,双船
1483865510,121.7342,27.36947,2.5,44.7,双船
1483865630,121.7345,27.37088,3,17.6,双船
1483865749,121.7351,27.37228,3.4,0.3,双船
1483865869,121.7356,27.37375,3,29.9,双船
1483865989,121.7359,27.37525,2.8,4.7,双船
1483866108,121.7365,27.37663,2.2,17.7,双船
1483866228,121.7369,27.37807,2,29.1,双船
1483866347,121.7375,27.37952,3.5,359.8,双船
1483866467,121.7381,27.3809,2.3,55.8,双船
1483866587,121.7387,27.38237,3.5,34.5,双船
1483866706,121.7393,27.38387,2.8,7.9,双船
1483866826,121.74,27.38533,3,1.6,双船
1483866945,121.7406,27.38673,2.9,21,双船
1483867065,121.7409,27.38812,2.8,16,双船
1483867304,121.7418,27.39093,3.2,22.8,双船
1483867186,121.7413,27.38955,2,12.1,双船
1483867424,121.742,27.39242,2.7,340.4,双船
1483867545,121.7426,27.39383,2.8,335.9,双船
1483867663,121.7434,27.39523,1.8,44.5,双船
1483867784,121.7438,27.3967,2.4,60.1,双船
1483867902,121.7446,27.39818,3.6,30.6,双船
1483868022,121.745,27.39967,2.9,4.8,双船
1483868142,121.7456,27.40112,3,41.3,双船
1483868261,121.746,27.40257,3.2,19.6,双船
1483868381,121.7466,27.40405,2.7,358.2,双船
1483868501,121.7469,27.40545,3.1,338.1,双船
1483868620,121.7472,27.40688,3.1,345.2,双船
1483868740,121.7476,27.4083,2.3,8.7,双船
1483868859,121.7478,27.40975,2.9,9.4,双船
1483868979,121.7481,27.41122,2.9,4.1,双船
1483869100,121.7482,27.41268,3.3,341.3,双船
1483869218,121.7485,27.41413,2.6,7.5,双船
1483869338,121.7487,27.41567,3,0.6,双船
1483869459,121.749,27.41713,3.3,6.5,双船
1483869577,121.7491,27.4186,2.3,2.9,双船
1483869697,121.7492,27.4201,2.5,15.6,双船
1483870057,121.7489,27.4245,2.9,20.9,双船
1483869816,121.7492,27.42155,3,350.5,双船
1483869936,121.7491,27.42305,2.9,8.5,双船
1483870175,121.7489,27.42598,3.2,352.8,双船
1483870296,121.749,27.42757,2.4,6.9,双船
1483870415,121.7486,27.429,2.7,305,双船
1483870534,121.7486,27.4305,4,29.6,双船
1483870654,121.7486,27.43205,3.3,25.9,双船
1483870773,121.7487,27.43358,3.9,353.2,双船
1483870893,121.749,27.43522,3.1,16.8,双船
1483871013,121.7494,27.43688,2.2,12.7,双船
1483871132,121.7492,27.43843,3,350.5,双船
1483871253,121.7491,27.43997,2.6,358.3,双船
1483871372,121.749,27.4415,2.4,33.5,双船
1483871491,121.749,27.44312,2.9,326.5,双船
1483871611,121.7489,27.4446,2.1,359.2,双船
1483871730,121.749,27.4462,3,16.6,双船
1483871850,121.7491,27.44788,3.1,36.5,双船
1483871970,121.7494,27.44945,3.3,30,双船
1483872089,121.7492,27.45102,2.8,9.1,双船
1483872210,121.7494,27.45263,3,356.3,双船
1483872328,121.7503,27.45438,3,25.1,双船
1483872449,121.7506,27.45607,2.9,357.5,双船
1483872572,121.751,27.45778,3.9,17.3,双船
1483872688,121.7518,27.45933,4.1,24.2,双船
1483872809,121.7521,27.46095,3.4,28,双船
1483872926,121.752,27.46252,2.7,316.2,双船
1483873047,121.751,27.46395,3.8,317.7,双船
1483873169,121.7487,27.46417,5.4,254.6,双船
1483873288,121.7458,27.46123,11.4,196.4,双船
1483873409,121.7437,27.4596,3.9,213.9,双船
1483873527,121.7426,27.45707,4.4,187.7,双船
1483873645,121.742,27.45528,2.8,212.4,双船
1483873769,121.7415,27.45408,0.4,172.8,双船
1483873886,121.7411,27.45307,1.7,210.3,双船
1483874014,121.7403,27.45157,2.7,229.4,双船
1483874125,121.7396,27.4503,2.2,224.1,双船
1483874244,121.7387,27.44915,2.2,251.4,双船
1483874387,121.7369,27.44812,2.7,243.2,双船
1483874482,121.7363,27.44743,0.7,0,双船
1483874602,121.737,27.44822,2.5,36.3,双船
1483874721,121.7377,27.449,0.7,359.2,双船
1483874840,121.7384,27.45003,3.2,35.2,双船
1483874960,121.7395,27.4515,3.3,9.5,双船
1483875199,121.7404,27.45302,0.3,0,双船
1483875080,121.74,27.4525,0.4,0,双船
1483875319,121.7403,27.453,0,0,双船
1483875438,121.7402,27.45293,0.1,0,双船
1483875559,121.7402,27.45287,0.2,0,双船
1483875678,121.7401,27.45275,0.6,0,双船
1483875798,121.7399,27.45242,1.3,0,双船
1483875917,121.7397,27.45212,0.7,186.6,双船
1483876156,121.7395,27.45178,0.4,0,双船
1483876036,121.7396,27.45197,0.3,0,双船
1483876276,121.7393,27.4515,1.4,0,双船
1483876395,121.7391,27.45102,1.6,0,双船
1483876515,121.7389,27.45042,0.3,226,双船
1483876754,121.7387,27.44913,2.6,219.5,双船
1483876634,121.7388,27.44975,1,198.3,双船
1483876874,121.7383,27.44758,4.8,210.4,双船
1483876993,121.7373,27.44418,6.9,204.8,双船
1483877113,121.7352,27.44002,8.4,202.8,双船
1483877233,121.7336,27.43547,9.1,200.4,双船
1483877355,121.7315,27.43105,10,192.8,双船
1483877473,121.7301,27.42588,9,177.1,双船
1483877591,121.7313,27.42693,7.8,352.4,双船
1483877831,121.7336,27.4325,8,17.3,双船
1483877711,121.7327,27.43007,6.1,31.8,双船
1483877950,121.7351,27.43633,6.2,9,双船
1483878070,121.7358,27.43792,1.2,47,双船
1483878192,121.7362,27.43923,2.9,358.8,双船
1483878310,121.7365,27.44072,3.2,5.3,双船
1483878432,121.737,27.44218,3.5,13.5,双船
1483878550,121.7374,27.4437,2.8,48.2,双船
1483878788,121.7387,27.44667,2.4,350.4,双船
1483878671,121.7381,27.4452,3.3,11.6,双船
1483878908,121.739,27.44837,3.4,8.5,双船
1483879026,121.7391,27.4501,3.2,357.9,双船
1483879148,121.7392,27.45188,3.1,3.7,双船
1483879269,121.7392,27.45375,2.5,0.8,双船
1483879388,121.7394,27.45552,3.3,350.4,双船
1483879507,121.7395,27.45727,3.3,4.4,双船
1483879626,121.7397,27.45898,3,9.9,双船
1483879747,121.7397,27.46083,2.8,5,双船
1483879865,121.74,27.46262,3.2,357.2,双船
1483879986,121.7401,27.46443,3,9.5,双船
1483880108,121.7404,27.4662,3,24.7,双船
1483880228,121.7404,27.46798,3.5,5.1,双船
1483880347,121.7406,27.46972,3.2,10.1,双船
1483880468,121.7406,27.47142,3,354.3,双船
1483880593,121.7406,27.47332,4.1,332.2,双船
1483880710,121.7398,27.47515,3.3,37.7,双船
1483880827,121.7393,27.4769,3.8,356.8,双船
1483880945,121.7398,27.47857,3.5,345.9,双船
1483881064,121.74,27.48025,2.4,2.5,双船
1483881186,121.7401,27.48192,2.9,9.7,双船
1483881303,121.7401,27.48357,3.6,357,双船
1483881426,121.7401,27.48528,2.9,346.3,双船
1483881548,121.7404,27.48682,2.6,22,双船
1483881664,121.7402,27.48842,3,29.7,双船
1483881801,121.7408,27.48998,3.4,14.1,双船
1483881920,121.7407,27.4916,1.7,52.9,双船
1483882025,121.7409,27.49297,3.2,329.5,双船
1483882151,121.7411,27.49458,2.9,2.4,双船
1483882279,121.7417,27.49633,5.1,285.9,双船
1483882401,121.7404,27.49832,3.5,309.3,双船
1483882504,121.7404,27.49982,3,7.5,双船
1483882641,121.74,27.50175,2.7,320.2,双船
1483882740,121.7404,27.503,3.1,348.8,双船
1483882863,121.7403,27.50465,2.4,15.6,双船
1483882984,121.7401,27.50617,4,302,双船
1483883097,121.7408,27.50773,3.1,11.9,双船
1483883224,121.7408,27.50937,3.5,324.8,双船
1483883359,121.7411,27.51117,3.1,0.9,双船
1483883456,121.7412,27.51237,2.9,39.4,双船
1483883579,121.7416,27.51382,4.1,304.9,双船
1483883697,121.7421,27.51518,3,31,双船
1483883818,121.7425,27.51665,3.6,37.8,双船
1483883954,121.7429,27.5183,2.4,331.6,双船
1483884058,121.7432,27.51957,2.3,3.5,双船
1483884176,121.7435,27.52112,3.4,12.3,双船
1483884298,121.7442,27.5226,4.7,53.8,双船
1483884418,121.7445,27.52398,4,38.3,双船
1483884537,121.7453,27.52547,2.8,340.2,双船
1483884774,121.7456,27.52832,2.4,345,双船
1483884661,121.7451,27.5269,2.9,41.1,双船
1483884890,121.7461,27.52968,2.8,30.7,双船
1483885012,121.7468,27.53108,3.8,42.2,双船
1483885132,121.7469,27.53233,4.1,62,双船
1483885252,121.7476,27.53368,1.6,323.5,双船
1483885371,121.748,27.53507,2.2,4.8,双船
1483885491,121.7488,27.53623,2.2,38.3,双船
1483885610,121.7498,27.53703,4.4,99.2,双船
1483885728,121.7517,27.53643,2.5,112.9,双船
1483885846,121.7532,27.53535,5,133.9,双船
1483885972,121.7542,27.53318,5.3,177.7,双船
1483886089,121.7541,27.53063,3.9,181.8,双船
1483886211,121.7536,27.52835,2.5,179,双船
1483886332,121.7533,27.52688,2.2,179.4,双船
1483886452,121.753,27.52557,3.9,114.5,双船
1483886571,121.7527,27.52413,2.5,199,双船
1483886687,121.7527,27.52267,2.5,176.3,双船
1483886807,121.7524,27.52105,5,214.8,双船
1483886925,121.752,27.51945,2.4,180,双船
1483887046,121.7518,27.5179,2.8,157.8,双船
1483887166,121.7515,27.51633,2.5,202,双船
1483887287,121.7512,27.51475,3,205.3,双船
1483887407,121.7512,27.51317,3.1,184.4,双船
1483887526,121.7512,27.51158,2.9,176.4,双船
1483887667,121.7512,27.50972,2.8,182.3,双船
1483887760,121.7512,27.50847,3.3,176.4,双船
1483887879,121.7512,27.50685,3.9,200,双船
1483887999,121.7513,27.50525,3.2,189.1,双船
1483888118,121.7513,27.50363,3,161.8,双船
1483888238,121.7512,27.50205,2.6,172.3,双船
1483888358,121.7511,27.50042,3.7,204.3,双船
1483888478,121.7511,27.49885,3.1,173.6,双船
1483888601,121.7512,27.49723,2.8,152.5,双船
1483888719,121.7514,27.49568,3.6,175.2,双船
1483888836,121.7516,27.49407,3.2,149.6,双船
1483888956,121.7516,27.49247,2.7,182.2,双船
1483889076,121.7517,27.49085,2.9,170.3,双船
1483889195,121.7516,27.48925,3.3,186.1,双船
1483889315,121.7517,27.48763,3.3,154.3,双船
1483889434,121.7517,27.48607,3,173.6,双船
1483889554,121.7516,27.48448,2.8,164.7,双船
1483889674,121.7516,27.48292,3.2,173.4,双船
1483889793,121.7516,27.48133,3.7,192.5,双船
1483889913,121.7517,27.47978,2.9,175.4,双船
1483890033,121.7518,27.47825,3.3,187.6,双船
1483890152,121.7519,27.4767,2.9,164.1,双船
1483890272,121.7519,27.47515,3.9,209.6,双船
1483890391,121.7516,27.47357,3.3,185,双船
1483890511,121.7513,27.472,3.7,206,双船
1483890631,121.7511,27.47045,2.8,165.7,双船
1483890750,121.7509,27.46895,2.1,185.9,双船
1483890870,121.7505,27.4674,2.9,201,双船
1483890989,121.7502,27.46588,2.4,173.1,双船
1483891109,121.75,27.46433,3.3,192.3,双船
1483891229,121.7498,27.46277,3,188.1,双船
1483891348,121.7495,27.4612,3.4,208.2,双船
1483891468,121.7493,27.45967,2.5,173.1,双船
1483891588,121.7491,27.458,3.5,207.8,双船
1483891707,121.749,27.45635,2.6,167.4,双船
1483891827,121.7487,27.45475,3.4,206.2,双船
1483891947,121.7486,27.45313,4,209.2,双船
1483892066,121.7484,27.4515,2.6,190.9,双船
1483892186,121.7484,27.44983,2.6,165.1,双船
1483892305,121.7482,27.44818,3.6,167,双船
1483892425,121.7483,27.44653,2.4,194.5,双船
1483892545,121.7482,27.44495,3.4,135,双船
1483892664,121.7481,27.44325,3,177,双船
1483892784,121.7481,27.44163,3,192.8,双船
1483892903,121.7481,27.43997,3.5,165.1,双船
1483893023,121.7481,27.4383,3,167.3,双船
1483893143,121.7481,27.4367,3.1,202.5,双船
1483893262,121.7478,27.43508,3.1,166.4,双船
1483893382,121.7475,27.43343,3.2,185.8,双船
1483893501,121.7472,27.43183,2.9,180.9,双船
1483893621,121.7469,27.43023,3.7,160.7,双船
1483893741,121.7466,27.42858,3.6,224,双船
1483893860,121.7463,27.42693,2.7,174.1,双船
1483893980,121.7459,27.42523,3.1,174.8,双船
1483894099,121.7458,27.42357,3.2,190.4,双船
1483894219,121.7455,27.42188,3.8,204.4,双船
1483894339,121.7452,27.4202,2.9,177.7,双船
1483894458,121.7449,27.41853,2.4,204.3,双船
1483894578,121.7447,27.4168,3.6,175,双船
1483894697,121.7443,27.41512,3.5,192.2,双船
1483894818,121.744,27.41337,3.3,178.1,双船
1483894937,121.7436,27.41165,3.3,196.4,双船
1483895056,121.7436,27.40992,3.1,182.1,双船
1483895177,121.7437,27.40803,4.2,232.7,双船
1483895296,121.7438,27.4062,4.1,147.6,双船
1483895415,121.744,27.40442,2.4,180.9,双船
1483895535,121.744,27.40265,3.7,162.2,双船
1483895655,121.7439,27.40077,3.4,186.2,双船
1483895902,121.7434,27.39718,3.6,169.2,双船
1483895775,121.7438,27.399,2.8,211.3,双船
1483896021,121.7434,27.39537,3.6,223.7,双船
1483896138,121.7432,27.39365,3.5,176.5,双船
1483896255,121.7437,27.39192,4.2,153.5,双船
1483896376,121.7449,27.39013,4.4,166.7,双船
1483896504,121.7446,27.3887,4.7,123.1,双船
1483896616,121.7444,27.38708,3.5,161,双船
1483896750,121.7442,27.3852,2.7,203.9,双船
1483896852,121.7442,27.384,2.1,196,双船
1483896977,121.7443,27.38225,4.1,212.4,双船
1483897094,121.7441,27.38073,3.7,149.2,双船
1483897215,121.7441,27.37918,3.1,170.5,双船
1483897335,121.7439,27.3776,3.2,160.7,双船
1483897450,121.7441,27.37603,4.7,146.6,双船
1483897575,121.744,27.37433,5.1,132.3,双船
1483897691,121.7439,27.3728,3.6,144.2,双船
1483897813,121.7438,27.37122,1.7,217.7,双船
1483897932,121.7439,27.36968,3.3,165.4,双船
1483898053,121.7441,27.36798,5.3,159.3,双船
1483898174,121.746,27.36772,5.7,306.4,双船
1483898298,121.744,27.36905,5,328.1,双船
1483898408,121.7438,27.37072,3.3,28.9,双船
1483898528,121.7433,27.37267,4,359.8,双船
1483898650,121.7429,27.37482,5,323.5,双船
1483898771,121.7425,27.37698,4.9,39.4,双船
1483898889,121.7425,27.37897,2.9,16.8,双船
1483899012,121.7425,27.38075,5.3,306.7,双船
1483899127,121.7426,27.38218,0.6,59.2,双船
1483899246,121.7423,27.38162,3.4,142.4,双船
1483899395,121.7423,27.38162,3.4,142.4,双船
1483899483,121.741,27.37978,2.1,231.2,双船
1483899602,121.7403,27.3786,6.4,223,双船
1483899720,121.7417,27.37807,2.5,51.8,双船
1483899841,121.7427,27.37905,4.8,34.6,双船
1483899960,121.7437,27.38088,2.6,42.8,双船
1483900080,121.7441,27.3815,0.7,48,双船
1483900199,121.744,27.38228,1.5,54,双船
1483900318,121.7463,27.38502,7,54.4,双船
1483900437,121.7493,27.38692,4.3,89.9,双船
1483900558,121.7512,27.38762,3.6,28,双船
1483900678,121.7529,27.38827,1.6,74.8,双船
1483900797,121.7542,27.38912,2.2,45.5,双船
1483900916,121.7555,27.39008,2.3,61.9,双船
1483901036,121.7568,27.39107,4.4,79.4,双船
1483901156,121.7581,27.39193,0.9,47.6,双船
1483901275,121.7593,27.39297,1.2,60.9,双船
1483901394,121.7611,27.3936,3.4,41.7,双船
1483901514,121.7622,27.39467,2.2,51.4,双船
1483901634,121.7645,27.39475,7.1,82,双船
1483901754,121.7659,27.39572,0.7,92.3,双船
1483901873,121.7674,27.39635,3.4,5.6,双船
1483901993,121.7672,27.39818,4.8,85.6,双船
1483902113,121.7691,27.3986,2.6,58.4,双船
1483902232,121.77,27.39962,2.2,44.4,双船
1483902352,121.7715,27.40038,5.5,93.2,双船
1483902471,121.773,27.40112,1.9,27.8,双船
1483902591,121.774,27.40233,2.4,65.6,双船
1483902709,121.775,27.4034,2.2,52.7,双船
1483902949,121.7774,27.4055,2.8,40.1,双船
1483902829,121.7763,27.40438,2.4,18.8,双船
1483903069,121.7784,27.40667,2.6,357.1,双船
1483903189,121.7794,27.40782,2.2,50.8,双船
1483903308,121.7803,27.40902,3,22.5,双船
1483903428,121.7815,27.41005,3.2,27.4,双船
1483903546,121.7824,27.41125,2.4,54.4,双船
1483903666,121.7832,27.4125,2.6,28.6,双船
1483903786,121.7839,27.41378,2.7,352.7,双船
1483903906,121.7849,27.41507,3.5,29.1,双船
1483904026,121.7859,27.41628,4.6,47.6,双船
1483904145,121.787,27.4175,3.6,53.3,双船
1483904266,121.7901,27.4171,5.1,111.4,双船
1483904504,121.7947,27.4126,5.6,150,双船
1483904385,121.7929,27.41535,6.2,138,双船
1483904624,121.7948,27.40905,5.4,173.5,双船
1483904743,121.7944,27.40565,5.8,189.3,双船
1483904864,121.7938,27.40267,2.7,189.2,双船
1483904982,121.7934,27.40028,3.2,211.1,双船
1483905102,121.7926,27.39827,6.4,204.2,双船
1483905223,121.7918,27.3963,4.1,197.1,双船
1483905341,121.7911,27.39452,4.3,201.1,双船
1483905466,121.7902,27.39263,4,211.6,双船
1483905581,121.7892,27.39098,4.2,209.5,双船
1483905700,121.7886,27.38923,2.9,224.5,双船
1483905819,121.7881,27.38767,5,203.6,双船
1483905943,121.7875,27.38598,2.3,199.7,双船
1483906059,121.7869,27.38432,1.2,173.1,双船
1483906187,121.7863,27.38253,3.4,204.7,双船
1483906320,121.7857,27.38067,3.1,170.2,双船
1483906425,121.7855,27.37912,3.6,186.3,双船
1483906542,121.7851,27.37748,3.1,183.1,双船
1483906685,121.7847,27.37543,2.9,216.4,双船
1483906775,121.7845,27.37413,2.9,210.3,双船
1483906895,121.7842,27.37237,3.4,201.5,双船
1483907014,121.7837,27.37063,2.5,187.1,双船
1483907134,121.7831,27.36893,3.4,207.6,双船
1483907253,121.7825,27.36725,3.8,204.7,双船
1483907373,121.7819,27.36553,2.1,172.9,双船
1483907492,121.7815,27.36375,3.3,184.2,双船
1483907612,121.7811,27.36198,2.5,207,双船
1483907851,121.7803,27.3584,2.8,188.8,双船
1483907731,121.7806,27.36017,3.2,187.5,双船
1483907971,121.78,27.35657,4,183.7,双船
1483908090,121.7797,27.35473,3.8,190.2,双船
1483908210,121.7793,27.35295,2.9,180.6,双船
1483908330,121.779,27.35112,2.5,187.6,双船
1483908449,121.7786,27.34933,3,175.5,双船
1483908568,121.7783,27.34753,3,177.4,双船
1483908688,121.7779,27.34575,3.9,176.9,双船
1483908808,121.7772,27.34393,3.8,212.7,双船
1483908927,121.7766,27.34222,3.7,189,双船
1483909047,121.7759,27.34048,4.5,187.7,双船
1483909165,121.7754,27.33867,2.9,210.2,双船
1483909285,121.7748,27.3369,3.2,194.8,双船
1483909405,121.7743,27.33517,3.5,184.9,双船
1483909525,121.7738,27.33345,2.6,208,双船
1483909645,121.7733,27.33177,3.6,184.1,双船
1483909764,121.7725,27.3302,3.6,195,双船
1483909884,121.772,27.32842,4.1,174.4,双船
1483910003,121.7715,27.32665,3.8,191.4,双船
1483910123,121.7712,27.32482,2.6,182.5,双船
1483910242,121.7709,27.32302,3.4,180.9,双船
1483910362,121.7706,27.32125,3.6,173,双船
1483910482,121.7702,27.31948,3.7,192.6,双船
1483910601,121.7698,27.31768,3.6,194.7,双船
1483910841,121.7694,27.3141,4.1,169.8,双船
1483910721,121.7696,27.31587,4.9,172.9,双船
1483910960,121.7689,27.31237,3.4,183.2,双船
1483911079,121.7685,27.31067,3.4,172.3,双船
1483911199,121.768,27.30888,3.5,174.4,双船
1483911320,121.7681,27.30702,3.4,209.9,双船
1483911438,121.7677,27.3053,3,176.4,双船
1483911558,121.7673,27.30357,3.7,187.2,双船
1483911916,121.7664,27.29833,3.6,174,双船
1483912036,121.7662,27.29655,3.1,187.9,双船
1483911798,121.7666,27.30002,2,205.1,双船
1483911678,121.767,27.3018,4,184.7,双船
1483912156,121.766,27.29482,3.6,171.8,双船
1483912276,121.7655,27.29315,2.7,215.4,双船
1483912395,121.7651,27.29138,3.2,178.6,双船
1483912515,121.7648,27.28965,3.8,182.2,双船
1483912634,121.7645,27.2879,3,172.7,双船
1483912875,121.7638,27.28432,3.1,173.8,双船
1483912753,121.7642,27.28613,2.7,190.1,双船
1483912995,121.7633,27.28258,3.6,184.5,双船
1483913115,121.7629,27.28085,4.6,177.2,双船
1483913235,121.762,27.27918,4.5,178.1,双船
1483913355,121.7608,27.27777,3,211.3,双船
1483913474,121.7594,27.27638,3.6,256.3,双船
1483913593,121.7582,27.27503,2.8,209.6,双船
1483913714,121.757,27.27373,3.4,216.5,双船
1483913836,121.7558,27.27235,2.8,235.5,双船
1483913956,121.7545,27.27113,2.6,214.6,双船
1483914076,121.7533,27.26985,2.8,231.4,双船
1483914195,121.7521,27.26857,3.1,245.6,双船
1483914317,121.7507,27.26747,2.9,227.2,双船
1483914439,121.7494,27.26627,3,242.2,双船
1483914557,121.7481,27.26518,4.2,263.9,双船
1483914676,121.7466,27.26423,2.8,214.6,双船
1483914792,121.7454,27.26318,2,205.1,双船
1483914916,121.7443,27.2618,3,205.3,双船
1483915152,121.7418,27.2597,2.9,228.8,双船
1483915031,121.743,27.2608,4.1,217.5,双船
1483915274,121.7404,27.2587,3.8,220.9,双船
1483915391,121.7393,27.25753,2.8,213.7,双船
1483915629,121.7374,27.25495,2.7,221.5,双船
1483915510,121.7383,27.25617,2.9,227,双船
1483915751,121.7365,27.25373,2.4,206.7,双船
1483915873,121.7359,27.25228,2.5,208.3,双船
1483915990,121.7348,27.25112,3.1,234.7,双船
1483916116,121.7335,27.25005,2.4,244.6,双船
1483916230,121.7322,27.24902,3.2,232.4,双船
1483916350,121.7308,27.24817,3.2,228.4,双船
1483916476,121.7293,27.24715,2.9,244,双船
1483916590,121.7281,27.24617,2.4,214,双船
1483916714,121.7267,27.24512,2.7,229.3,双船
1483916826,121.7255,27.24428,2,233,双船
1483916948,121.7242,27.24323,3,231.7,双船
1483917071,121.7227,27.24238,2.5,246.3,双船
1483917196,121.7214,27.24127,3.4,274.2,双船
1483917324,121.7202,27.2402,2.6,218.8,双船
1483917417,121.7193,27.23933,2.9,212.3,双船
1483917537,121.7181,27.23827,3.4,213.6,双船
1483917655,121.717,27.23722,2.6,225.7,双船
1483917775,121.7158,27.23612,2.6,213.7,双船
1483917895,121.7146,27.23502,2.6,235.7,双船
1483918015,121.7134,27.23395,2.8,214.7,双船
1483918136,121.7123,27.23285,3.3,219.3,双船
1483918254,121.7111,27.23178,2.5,231.4,双船
1483918374,121.7098,27.23075,2.2,233.6,双船
1483918493,121.7086,27.22967,2.6,219.2,双船
1483918613,121.7074,27.22858,3.2,218.5,双船
1483918733,121.7061,27.22753,2.9,215,双船
1483918852,121.7049,27.22647,3,244.2,双船
1483918972,121.7036,27.2254,3.1,228.1,双船
1483919091,121.7023,27.2243,2.5,240.4,双船
1483919211,121.7011,27.22323,2.9,224.8,双船
1483919331,121.6998,27.2221,2.4,217.1,双船
1483919451,121.6987,27.22093,2.6,226.1,双船
1483919571,121.6974,27.21982,2.7,216.6,双船
1483919689,121.6962,27.21867,2.7,201,双船
1483919809,121.695,27.21762,2.7,233.7,双船
1483919929,121.6937,27.21652,2.4,207.7,双船
1483920048,121.6923,27.21537,2,217.8,双船
1483920168,121.6911,27.21423,4,245.6,双船
1483920287,121.6898,27.21317,3.2,222.8,双船
1483920407,121.6884,27.21205,2.8,224,双船
1483920527,121.6871,27.21087,3.1,228.5,双船
1483920646,121.6858,27.20968,2.7,236.2,双船
1483920766,121.6842,27.2088,3.5,257,双船
1483921006,121.6821,27.20818,2.5,20.7,双船
1483920885,121.6823,27.20817,3.4,216.7,双船
1483921126,121.6828,27.20922,3,39.9,双船
1483921243,121.6836,27.21017,1.6,24.3,双船
1483921485,121.6856,27.2127,3.8,42.5,双船
1483921365,121.6845,27.2114,2.1,49.7,双船
1483921604,121.6859,27.21313,1.3,25.5,双船
1483921725,121.6862,27.21328,1.3,211.5,双船
1483921843,121.686,27.21318,1.1,0,双船
1483921963,121.6858,27.21303,0.1,179.8,双船
1483922084,121.6856,27.21288,0.5,0,双船
1483922202,121.6853,27.21267,0.3,201.8,双船
1483922322,121.6847,27.21247,1.3,0,双船
1483922442,121.6842,27.21232,1.7,0,双船
1483922681,121.6832,27.21178,1.2,191.4,双船
