1484151628,120.6427,27.74903,0.3,0,双船
1484151868,120.6427,27.74905,0.1,0,双船
1484151748,120.6427,27.74905,0.3,0,双船
1484151987,120.6427,27.74897,0.2,0,双船
1484152107,120.6426,27.74902,0.8,0,双船
1484152226,120.6427,27.74903,0.1,0,双船
1484152346,120.6426,27.74895,0.1,0,双船
1484152465,120.6426,27.74907,0.4,0,双船
1484152704,120.6426,27.74898,0.2,0,双船
1484152585,120.6426,27.74898,0.3,0,双船
1484152824,120.6426,27.74897,0.3,0,双船
1484152944,120.6426,27.74903,0.4,0,双船
1484153063,120.6426,27.74898,0.2,0,双船
1484153183,120.6426,27.74897,0.1,0,双船
1484153302,120.6427,27.749,0.1,0,双船
1484153422,120.6426,27.74897,0.2,0,双船
1484153541,120.6427,27.74897,0.4,0,双船
1484153661,120.6427,27.749,0.3,0,双船
1484153780,120.6427,27.74903,0.1,0,双船
1484153900,120.6427,27.74903,0,0,双船
1484154020,120.6427,27.749,0.1,0,双船
1484154139,120.6427,27.74897,0.3,0,双船
1484154259,120.6426,27.749,0.1,0,双船
1484154378,120.6426,27.74897,0.1,0,双船
1484154498,120.6427,27.74902,0,185.1,双船
1484154617,120.6427,27.74898,0.5,0,双船
1484154737,120.6427,27.749,0.1,122.7,双船
1484154857,120.6426,27.74893,0.4,0,双船
1484154976,120.6427,27.74903,0.1,265,双船
1484155096,120.6427,27.74892,0.2,0,双船
1484155215,120.6427,27.74892,0.2,225.8,双船
1484155335,120.6427,27.74897,0.3,0,双船
1484155454,120.6426,27.74897,0.2,0,双船
1484155574,120.6427,27.74898,0.1,0,双船
1484155693,120.6426,27.74902,0.1,0,双船
1484155813,120.6427,27.74902,0.3,0,双船
1484155933,120.6426,27.74902,0.4,0,双船
1484156052,120.6426,27.749,0.5,0,双船
1484156172,120.6427,27.749,0.2,0,双船
1484156291,120.6426,27.74888,0.3,0,双船
1484156411,120.6426,27.74898,0.4,0,双船
1484156650,120.6427,27.749,0.6,0,双船
1484156530,120.6427,27.749,0.1,0,双船
1484156769,120.6426,27.74897,0,39.7,双船
1484156889,120.6427,27.7489,0.2,0,双船
1484157008,120.6427,27.74903,0.2,0,双船
1484157128,120.6426,27.74908,0.3,0,双船
1484157247,120.6427,27.74907,0.2,0,双船
1484157367,120.6427,27.74912,0,0,双船
1484157486,120.6426,27.74907,0.4,0,双船
1484157606,120.6427,27.74912,0.7,0,双船
1484157726,120.6427,27.749,0.5,0,双船
1484157845,120.6426,27.74897,0.3,0,双船
1484157965,120.6427,27.7491,0.3,178.7,双船
1484158084,120.6427,27.74897,1.2,188.7,双船
1484158204,120.6426,27.74902,0.1,183.6,双船
1484158324,120.6427,27.74888,0.1,0,双船
1484158443,120.6426,27.74898,0.6,342,双船
1484158562,120.6427,27.74905,0.7,0,双船
1484158682,120.6426,27.74902,0.1,333.2,双船
1484158801,120.6427,27.74902,0.3,95.7,双船
1484158921,120.6427,27.74895,0.5,236.3,双船
1484159040,120.6426,27.74902,0.1,0,双船
1484159160,120.6427,27.749,0.5,159.4,双船
1484159280,120.6426,27.74898,0.2,92.9,双船
1484159399,120.6427,27.74907,0.2,0,双船
1484159519,120.6426,27.74902,0,0,双船
1484159638,120.6427,27.74905,0.6,96.1,双船
1484159759,120.6427,27.74898,0.1,0,双船
1484159878,120.6426,27.74898,0.2,0,双船
1484159998,120.6426,27.74907,0.2,0,双船
1484160117,120.6427,27.74902,0.7,216,双船
1484160356,120.6426,27.749,0.3,0,双船
1484160239,120.6427,27.74892,0.4,0,双船
1484160475,120.6427,27.74905,0.3,0,双船
1484160596,120.6426,27.749,0.4,0,双船
1484160715,120.6426,27.74907,0.7,0,双船
1484160834,120.6426,27.74898,0.7,63.2,双船
1484160953,120.6426,27.74897,0.1,211.5,双船
1484161074,120.6426,27.749,0.1,0,双船
1484161193,120.6427,27.74883,0.5,0,双船
1484161313,120.6427,27.74888,0.1,0,双船
1484161435,120.6426,27.74892,0.8,151.4,双船
1484161551,120.6426,27.74903,0.3,0,双船
1484161670,120.6427,27.749,0.2,0,双船
1484161791,120.6426,27.74902,0.6,0,双船
1484161911,120.6427,27.74905,0.5,0,双船
1484162030,120.6427,27.74895,0.1,0,双船
1484162150,120.6426,27.74897,0.2,0,双船
1484162269,120.6427,27.74898,0.7,0,双船
1484162388,120.6427,27.74902,0.1,288.6,双船
1484162508,120.6426,27.74907,0.5,0,双船
1484162629,120.6427,27.74897,0.4,0,双船
1484162748,120.6426,27.74912,0.3,243.7,双船
1484162867,120.6427,27.74897,1.1,14.3,双船
1484162987,120.6426,27.74915,0.6,296.7,双船
1484163107,120.6426,27.74908,2.9,151.8,双船
1484163226,120.6427,27.74907,0.4,327.2,双船
1484163346,120.6426,27.74903,1.5,0,双船
1484163465,120.6426,27.74905,0.1,208,双船
1484163584,120.6427,27.74893,0.5,268.8,双船
1484163704,120.6427,27.74903,0.6,0,双船
1484163823,120.6426,27.74913,0.8,0,双船
1484163943,120.6426,27.7491,0.1,0,双船
1484164062,120.6426,27.74912,1,0,双船
1484164182,120.6426,27.749,0.4,0,双船
1484164302,120.6426,27.74898,1.1,0,双船
1484164541,120.6426,27.74913,0.3,0,双船
1484164421,120.6426,27.74897,1.3,39.8,双船
1484164659,120.6426,27.74897,0.8,1.6,双船
1484164780,120.6426,27.74903,2.4,230.6,双船
1484164903,120.6426,27.74895,0,0,双船
1484165024,120.6425,27.74878,0,0,双船
1484165144,120.6425,27.7488,0,0,双船
1484165264,120.6428,27.74913,0,0,双船
1484165406,120.6427,27.74903,0.5,0,双船
1484165497,120.6427,27.74903,0.7,0,双船
1484165616,120.6427,27.74903,0,0,双船
1484165735,120.6426,27.74902,0.2,0,双船
1484165855,120.6426,27.74902,0,215.8,双船
1484165975,120.6427,27.74902,0.3,0,双船
1484166094,120.6427,27.74905,0.2,0,双船
1484166214,120.6427,27.749,0,0,双船
1484166333,120.6426,27.749,0.2,328.1,双船
1484166453,120.6427,27.74907,1,0,双船
1484166572,120.6426,27.749,0,0,双船
1484166692,120.6426,27.74902,0,0,双船
1484166812,120.6427,27.749,0.2,0,双船
1484166931,120.6427,27.749,0.2,0,双船
1484167051,120.6426,27.749,0,0,双船
1484167170,120.6426,27.74898,0.2,0,双船
1484167291,120.6427,27.74902,0.2,0,双船
1484167409,120.6426,27.74907,0.2,0,双船
1484167529,120.6427,27.74903,0.5,0,双船
1484167649,120.6426,27.74898,0.1,0,双船
1484167768,120.6426,27.74902,0.2,316.6,双船
1484167888,120.6426,27.74903,0.1,0,双船
1484168007,120.6426,27.74907,0.2,0,双船
1484168127,120.6426,27.749,0.1,0,双船
1484168246,120.6426,27.74908,0.3,311.4,双船
1484168366,120.6427,27.74893,0.6,0,双船
1484168486,120.6427,27.74905,0.3,260.2,双船
1484168605,120.6427,27.74897,0.1,0,双船
1484168725,120.6427,27.74902,0.2,0,双船
1484168844,120.6426,27.74903,0,0,双船
1484168964,120.6427,27.74902,0.3,0,双船
1484169083,120.6426,27.74905,0.2,0,双船
1484169203,120.6427,27.74903,0.3,316.7,双船
1484169323,120.6427,27.74898,0.1,120,双船
1484169442,120.6427,27.74898,0.4,135.5,双船
1484169562,120.6426,27.74903,0.1,295.1,双船
1484169681,120.6426,27.74903,0.2,0,双船
1484169801,120.6427,27.74903,0.4,316,双船
1484169920,120.6427,27.74897,0.2,122.3,双船
1484170041,120.6427,27.74902,0.2,0,双船
1484170160,120.6427,27.74897,0.8,147.3,双船
1484170280,120.6427,27.7489,0.1,0,双船
1484170399,120.6426,27.74895,0.3,234.1,双船
1484170519,120.6427,27.74893,0.3,0,双船
1484170638,120.6426,27.74897,0.4,138.7,双船
1484170758,120.6426,27.74897,0.2,0,双船
1484170877,120.6427,27.74908,1.1,315.5,双船
1484170997,120.6426,27.74902,0.5,0,双船
1484171117,120.6427,27.74897,0.2,0,双船
1484171237,120.6427,27.74895,1.3,0,双船
1484171355,120.6427,27.74898,0,128.9,双船
1484171475,120.6426,27.74908,0.4,325.1,双船
1484171595,120.6426,27.74905,2.7,336.8,双船
1484171714,120.6426,27.74905,0.2,321,双船
1484171833,120.6427,27.749,0.5,139.1,双船
1484171953,120.6427,27.749,0.2,0,双船
1484172072,120.6427,27.749,0.2,150.6,双船
1484172193,120.6427,27.74895,0.5,147.4,双船
1484172312,120.6426,27.74905,0.4,333.6,双船
1484172432,120.6427,27.749,1.2,0,双船
1484172552,120.6427,27.74902,0.1,0,双船
1484172790,120.6427,27.74892,1.4,116.7,双船
1484172671,120.6427,27.74902,0.3,0,双船
1484172910,120.6427,27.74903,0.5,329.2,双船
1484173030,120.6427,27.74897,0.6,0,双船
1484173149,120.6427,27.74895,0.1,326.2,双船
1484173268,120.6427,27.74895,0.2,153.9,双船
1484173389,120.6427,27.74898,0.2,0,双船
1484173508,120.6426,27.74898,2.2,317.8,双船
1484173628,120.6427,27.74897,1,346.4,双船
1484173747,120.6427,27.74893,0.4,0,双船
1484173987,120.6427,27.74895,0.7,0,双船
1484173866,120.6427,27.74897,0.2,141.6,双船
1484174106,120.6427,27.74893,0.5,0,双船
1484174225,120.6427,27.749,1.4,0,双船
1484174345,120.6427,27.74898,0,0,双船
1484174464,120.6427,27.749,1.6,138.9,双船
1484174583,120.6426,27.74903,1.5,315,双船
1484174704,120.6427,27.74907,0.4,0,双船
1484174823,120.6427,27.749,0.2,352.6,双船
1484174942,120.6426,27.749,0.2,354.5,双船
1484175061,120.6427,27.74902,0.6,325.9,双船
1484175181,120.6427,27.74903,0,0,双船
1484175301,120.6426,27.74898,0.1,309,双船
1484175420,120.6427,27.74903,0.1,316.6,双船
1484175541,120.6426,27.74898,0.8,0,双船
1484175660,120.6427,27.74898,0.3,0,双船
1484175779,120.6426,27.7489,0.5,163.2,双船
1484175899,120.6427,27.74905,0.6,318,双船
1484176019,120.6427,27.74917,0.7,0,双船
1484176138,120.6427,27.74918,0.2,0,双船
1484176258,120.6427,27.74913,0.2,0,双船
1484176378,120.6426,27.7489,1.1,0,双船
1484176497,120.6427,27.74905,0.9,0,双船
1484176618,120.6427,27.74973,0.9,0,双船
1484176736,120.6427,27.74918,0.5,0,双船
1484176856,120.6427,27.74937,0.1,170.8,双船
1484176975,120.6427,27.74912,0.1,45.8,双船
1484177095,120.6427,27.74903,1.1,0,双船
1484177214,120.6427,27.74892,0.4,285.9,双船
1484177334,120.6426,27.74898,0.4,0,双船
1484177453,120.6426,27.74892,0.9,0,双船
1484177573,120.6427,27.74897,0.8,0,双船
1484177693,120.6427,27.74902,0.4,0,双船
1484177813,120.6426,27.74912,0.6,0,双船
1484177933,120.6427,27.74893,0.3,359,双船
1484178051,120.6426,27.74897,0.4,143.3,双船
1484178171,120.6427,27.74895,0.9,0,双船
1484178290,120.6427,27.74895,0.7,0,双船
1484178410,120.6427,27.74908,0.4,0,双船
1484178529,120.6427,27.74895,1.1,0,双船
1484178650,120.6426,27.74888,1.1,0,双船
1484178768,120.6427,27.74897,0.2,0,双船
1484178888,120.6426,27.74893,0.4,342.8,双船
1484179009,120.6427,27.74897,1.5,0,双船
1484179127,120.6427,27.74903,1,0,双船
1484179266,120.6427,27.749,0,0,双船
1484179366,120.6427,27.74903,0.3,0,双船
1484179486,120.6426,27.74903,0,0,双船
1484179603,120.6427,27.74893,0,0,双船
1484179845,120.6427,27.749,0,0,双船
1484179729,120.6427,27.74897,0.1,0,双船
1484179969,120.6427,27.749,0,0,双船
1484180089,120.6427,27.74898,0,0,双船
1484180203,120.6425,27.749,0,0,双船
1484180322,120.6428,27.74895,0,0,双船
1484180443,120.6428,27.74897,0,0,双船
1484180563,120.6427,27.74902,0,0,双船
1484180683,120.6427,27.74903,0.1,0,双船
1484180804,120.6427,27.74895,0.3,0,双船
1484180923,120.6426,27.74892,0,0,双船
1484181044,120.6427,27.749,0,0,双船
1484181163,120.6427,27.74912,2,167.8,双船
1484181284,120.6427,27.749,0.1,0,双船
1484181403,120.6427,27.74892,0,0,双船
1484181524,120.6427,27.74897,0,0,双船
1484181644,120.6428,27.74905,0,0,双船
1484181764,120.6427,27.74903,0,0,双船
1484181884,120.6427,27.74897,0,0,双船
1484181998,120.6427,27.74897,0,0,双船
1484182118,120.6427,27.74905,0,0,双船
1484182238,120.6428,27.74908,0,0,双船
1484182358,120.6426,27.74898,0,0,双船
1484182477,120.6427,27.74893,0,0,双船
1484182598,120.6427,27.74897,0,0,双船
1484182717,120.6427,27.74908,0,0,双船
1484182838,120.6427,27.74898,0,0,双船
1484182958,120.6427,27.74892,0,0,双船
1484183078,120.6428,27.74898,0,0,双船
1484183198,120.6423,27.74902,0,0,双船
1484183318,120.6424,27.74907,0,0,双船
1484183438,120.6429,27.74898,0.1,0,双船
1484183558,120.6429,27.74892,0.1,0,双船
1484183676,120.6431,27.74893,0.5,0,双船
1484183791,120.6427,27.74892,0,0,双船
1484183930,120.6425,27.74908,1,0,双船
1484184030,120.6424,27.74907,0,0,双船
1484184152,120.6426,27.749,0,0,双船
1484184271,120.6426,27.74895,0.2,0,双船
1484184391,120.6427,27.74903,0.1,0,双船
1484184511,120.6426,27.74892,0,0,双船
1484184631,120.6428,27.74883,0.2,0,双船
1484184747,120.6427,27.74893,0.2,0,双船
1484184865,120.6426,27.74893,0,0,双船
1484184985,120.6426,27.74897,0.1,0,双船
1484185106,120.6427,27.74903,0,0,双船
1484185343,120.6425,27.74918,0.4,0,双船
1484185227,120.6426,27.74898,0.3,73.3,双船
1484185465,120.6427,27.74892,0,0,双船
1484185581,120.6427,27.74902,0,0,双船
1484185701,120.6428,27.74872,0,0,双船
1484185825,120.6427,27.74903,0.2,0,双船
1484185945,120.6426,27.74907,1.1,0,双船
1484186064,120.6427,27.7489,0.3,75.9,双船
1484186180,120.6427,27.74893,0,0,双船
1484186301,120.6426,27.749,0,0,双船
1484186420,120.6425,27.7492,0.2,0,双船
1484186541,120.6427,27.7489,0.5,0,双船
1484186661,120.6427,27.74892,0,0,双船
1484186778,120.6424,27.74935,0,0,双船
1484186899,120.6427,27.74902,0.1,0,双船
1484187016,120.6427,27.74905,0,0,双船
1484187139,120.6426,27.74908,0.1,0,双船
1484187258,120.6427,27.74895,0.1,0,双船
1484187379,120.6425,27.74923,0,0,双船
1484187498,120.6426,27.74918,0,0,双船
1484187619,120.6427,27.74915,0.5,0,双船
1484187738,120.6426,27.7491,0.7,63.2,双船
1484187853,120.6425,27.74908,0,0,双船
1484187975,120.6428,27.74902,0.1,0,双船
1484188095,120.6426,27.7489,0.3,0,双船
1484188214,120.6427,27.74893,0.2,0,双船
1484188334,120.6427,27.74905,0.4,0,双船
1484188453,120.6426,27.74902,0,0,双船
1484188573,120.6426,27.749,0,0,双船
1484188693,120.6426,27.749,0,0,双船
1484188811,120.6426,27.74913,0.2,0,双船
1484188933,120.6426,27.74897,0,0,双船
1484189053,120.6426,27.7491,0,0,双船
1484189176,120.6427,27.74893,0,149,双船
1484189293,120.6427,27.74883,0.3,0,双船
1484189413,120.6426,27.74902,0.1,0,双船
1484189529,120.6427,27.74892,0.1,0,双船
1484189650,120.6426,27.74907,0,0,双船
1484189770,120.6426,27.7491,0,0,双船
1484189890,120.6426,27.749,0,0,双船
1484190010,120.6426,27.74912,0,0,双船
1484190128,120.6427,27.74923,0,0,双船
1484190248,120.6426,27.74903,0.2,0,双船
1484190368,120.6427,27.74907,0,0,双船
1484190487,120.6427,27.7491,0,0,双船
1484190608,120.6426,27.74907,0,0,双船
1484190727,120.6427,27.7491,0,0,双船
1484190848,120.6426,27.74908,0,0,双船
1484190968,120.6426,27.7491,0.1,0,双船
1484191084,120.6426,27.74892,0,0,双船
1484191204,120.6426,27.74913,0,0,双船
1484191324,120.6427,27.74933,1.3,0,双船
1484191444,120.6426,27.74905,1.6,267.1,双船
1484191683,120.6425,27.7488,0.5,0,双船
1484191565,120.6426,27.74918,0.4,0,双船
1484191803,120.6429,27.75018,0,0,双船
1484191930,120.6427,27.75052,0.4,0,双船
1484192060,120.6427,27.749,0,13.1,双船
1484192158,120.6428,27.74898,0,0,双船
1484192281,120.6425,27.74902,0.1,0,双船
1484192398,120.6425,27.74905,0.4,0,双船
1484192531,120.6427,27.74905,0.2,158.7,双船
1484192758,120.6426,27.74893,0.1,0,双船
1484192642,120.6427,27.74898,0.3,0,双船
1484192877,120.6427,27.749,0,0,双船
1484192998,120.6427,27.74898,0,0,双船
1484193117,120.6427,27.749,0,0,双船
1484193238,120.6427,27.74893,0.1,0,双船
1484193355,120.6426,27.74903,0.1,0,双船
1484193478,120.6427,27.74902,0,0,双船
1484193714,120.6428,27.74885,0.1,0,双船
1484193595,120.6427,27.74902,0,0,双船
1484193836,120.6426,27.74903,0,0,双船
1484193955,120.6426,27.74895,0,0,双船
1484194075,120.6427,27.74892,0,0,双船
1484194195,120.6427,27.74895,0,0,双船
1484194315,120.6427,27.74893,0,0,双船
1484194432,120.6427,27.74902,0,0,双船
1484194550,120.6427,27.74893,0,0,双船
1484194672,120.6427,27.74888,0.7,0,双船
1484194790,120.6427,27.749,0,0,双船
1484194911,120.6426,27.74897,0,0,双船
1484195032,120.6427,27.74917,0,0,双船
1484195150,120.6427,27.74905,0,0,双船
1484195270,120.6427,27.74902,0,0,双船
1484195389,120.6427,27.74882,0.1,0,双船
1484195510,120.6426,27.74925,0,0,双船
1484195628,120.6426,27.749,0,0,双船
1484195749,120.6427,27.7491,0,0,双船
1484195869,120.6427,27.74902,0,0,双船
1484196106,120.6427,27.74922,0,0,双船
1484195986,120.6427,27.74905,0,0,双船
1484196225,120.6427,27.74895,0,0,双船
1484196346,120.6427,27.74905,0,0,双船
1484196465,120.6427,27.74915,0,0,双船
1484196584,120.6427,27.74898,0,0,双船
1484196703,120.6427,27.74907,0,0,双船
1484196824,120.6427,27.74893,0,0,双船
1484196944,120.6427,27.74903,0,0,双船
1484197064,120.6427,27.74907,0,0,双船
1484197184,120.6427,27.74908,0,0,双船
1484197303,120.6427,27.74895,5.4,185.9,双船
1484197544,120.6427,27.74912,0.2,0,双船
1484197424,120.6427,27.7489,0,0,双船
1484197659,120.6426,27.74882,0.1,0,双船
1484197780,120.6427,27.74895,0,0,双船
1484197899,120.6427,27.74905,0,0,双船
1484198020,120.6428,27.74918,0,0,双船
1484198139,120.6426,27.7489,2.9,185.5,双船
1484198260,120.6427,27.74907,0.1,0,双船
1484198378,120.6427,27.74893,0.2,0,双船
1484198498,120.6427,27.74887,2.3,184.9,双船
1484198618,120.6427,27.74897,0,0,双船
1484198737,120.6427,27.74892,2,184.4,双船
1484198858,120.6427,27.74917,0.1,0,双船
1484198978,120.6427,27.74902,0,0,双船
1484199098,120.6427,27.74907,0,0,双船
1484199217,120.6427,27.749,1.1,0,双船
1484199337,120.6427,27.74912,0,0,双船
1484199454,120.6428,27.74907,0.1,0,双船
1484199573,120.6428,27.74907,0,0,双船
1484199694,120.6427,27.74898,0,0,双船
1484199816,120.6429,27.74933,0.1,0,双船
1484199934,120.6426,27.74903,0,0,双船
1484200053,120.6426,27.74872,0.3,226.1,双船
1484200172,120.6427,27.74902,0,0,双船
1484200292,120.6427,27.74887,0,0,双船
1484200532,120.6426,27.7489,0,0,双船
1484200411,120.6426,27.74883,0.3,0,双船
1484200652,120.6428,27.74915,0,0,双船
1484200772,120.6428,27.74895,0.6,0,双船
1484200895,120.6426,27.74878,0.1,0,双船
1484201014,120.6428,27.74893,0.2,0,双船
1484201130,120.6428,27.74852,1.4,179.8,双船
1484201249,120.6429,27.74905,0.6,55,双船
1484201369,120.6427,27.7491,0,0,双船
1484201489,120.6428,27.74888,0.3,0,双船
1484201609,120.6427,27.74905,0,0,双船
1484201729,120.6429,27.74918,1.6,54.3,双船
1484201866,120.643,27.7492,8.9,54.6,双船
1484201969,120.6427,27.749,0.2,53.5,双船
1484202090,120.6431,27.74925,7.2,53.4,双船
1484202209,120.6431,27.74922,22.1,53.1,双船
1484202329,120.6427,27.74897,0.1,0,双船
1484202448,120.6428,27.74908,0.1,230.9,双船
1484202590,120.6426,27.74897,0.2,0,双船
1484202679,120.6426,27.74902,0,0,双船
1484202799,120.6427,27.74897,0,0,双船
1484202919,120.6427,27.74902,0,0,双船
1484203038,120.6426,27.74903,0,0,双船
1484203158,120.6427,27.74903,0,0,双船
1484203277,120.6427,27.74905,0,0,双船
1484203397,120.6426,27.749,0,0,双船
1484203517,120.6428,27.74895,0.2,0,双船
1484203636,120.6426,27.74903,0,0,双船
1484203756,120.6426,27.74897,0,0,双船
1484203875,120.6426,27.74902,0,0,双船
1484203995,120.6427,27.74893,0,0,双船
1484204114,120.6427,27.74897,0,0,双船
1484204233,120.6426,27.74897,0,0,双船
1484204353,120.6426,27.74897,0.1,0,双船
1484204473,120.6427,27.749,0,0,双船
1484204593,120.6427,27.74905,0,0,双船
1484204712,120.6426,27.749,0,0,双船
1484204832,120.6426,27.74897,0,0,双船
1484205071,120.6426,27.74902,0,0,双船
1484204951,120.6426,27.74895,0.1,0,双船
1484205190,120.6425,27.74905,0.1,0,双船
1484205310,120.6426,27.74902,0,0,双船
1484205430,120.6426,27.74898,0,0,双船
1484205549,120.6427,27.749,0,0,双船
1484205669,120.6427,27.74903,0.1,0,双船
1484205788,120.6426,27.74897,0.1,0,双船
1484205908,120.6427,27.74905,0,0,双船
1484206027,120.6426,27.74902,0.2,0,双船
1484206147,120.6426,27.74897,0,0,双船
1484206267,120.6426,27.749,0.1,0,双船
1484206386,120.6426,27.74893,0,0,双船
1484206506,120.6426,27.74903,0,0,双船
1484206626,120.6426,27.74887,0.2,0,双船
1484206745,120.6426,27.74897,0,0,双船
1484206865,120.6426,27.749,0,0,双船
1484206984,120.6427,27.74895,0,0,双船
1484207104,120.6426,27.74902,0.1,0,双船
1484207223,120.6426,27.74903,0.1,0,双船
1484207343,120.6427,27.74897,0.1,0,双船
1484207462,120.6427,27.74907,0.1,0,双船
1484207581,120.6426,27.74905,0,0,双船
1484207701,120.6426,27.74902,0.1,0,双船
1484207821,120.6426,27.74897,0.1,0,双船
1484207942,120.6427,27.74897,0.1,0,双船
1484208060,120.6426,27.74897,0,0,双船
1484208180,120.6424,27.74865,0,0,双船
1484208300,120.6427,27.749,0,0,双船
1484208420,120.6425,27.74902,0.2,0,双船
1484208540,120.6426,27.74908,0.3,0,双船
1484208660,120.6426,27.74898,0.5,0,双船
1484208780,120.6426,27.74903,0.2,202.1,双船
1484208899,120.6426,27.74892,0,0,双船
1484209017,120.6427,27.74913,0.3,0,双船
1484209140,120.6426,27.7491,0.4,0,双船
1484209257,120.6426,27.74907,0.3,0,双船
1484209377,120.6427,27.74918,0,0,双船
1484209499,120.6427,27.74893,0.3,0,双船
1484209621,120.6426,27.74903,0.2,0,双船
1484209736,120.6427,27.74887,0,0,双船
1484209855,120.6428,27.74897,0,0,双船
1484209977,120.6427,27.74897,0.1,0,双船
1484210097,120.6425,27.74903,0.2,0,双船
1484210215,120.6426,27.74895,0,0,双船
1484210336,120.6426,27.74905,0.6,0,双船
1484210455,120.6427,27.74912,0.2,0,双船
1484210576,120.6428,27.74903,0,0,双船
1484210695,120.6427,27.7492,0,0,双船
1484210815,120.6427,27.74903,0.5,0,双船
1484210938,120.6427,27.7491,0.2,176.4,双船
1484211054,120.6429,27.74945,0.3,0,双船
1484211175,120.6427,27.74917,0.1,0,双船
1484211295,120.6426,27.74905,0.3,0,双船
1484211412,120.6429,27.74913,0.6,0,双船
1484211532,120.6427,27.74897,0,0,双船
1484211654,120.6425,27.74902,0,0,双船
1484211772,120.6427,27.74912,0.2,0,双船
1484211890,120.6427,27.74902,0.3,0,双船
1484212010,120.6427,27.74905,0,0,双船
1484212129,120.6427,27.74897,0,0,双船
1484212249,120.6427,27.74898,0,0,双船
1484212369,120.6427,27.749,0.1,0,双船
1484212489,120.6426,27.74897,0.1,0,双船
1484212607,120.6426,27.74902,0.1,0,双船
1484212729,120.6426,27.74902,0,0,双船
1484212845,120.6426,27.74908,0,0,双船
1484212965,120.6429,27.74902,0,0,双船
1484213088,120.6425,27.74897,0.2,0,双船
1484213206,120.6425,27.74903,0.1,0,双船
1484213327,120.6425,27.749,0.1,0,双船
1484213446,120.6427,27.74897,0.2,0,双船
1484213565,120.6426,27.74902,0.3,0,双船
1484213685,120.6426,27.749,0.4,0,双船
1484213803,120.6427,27.74905,0,0,双船
1484213925,120.6426,27.749,0,0,双船
1484214044,120.6427,27.74907,0.3,0,双船
1484214164,120.6427,27.74918,0,0,双船
1484214283,120.6431,27.74905,0.1,179.8,双船
1484214404,120.6428,27.749,0,0,双船
1484214524,120.6428,27.749,0,0,双船
1484214643,120.6427,27.74902,0,0,双船
1484214764,120.6425,27.74888,0.3,179.2,双船
1484214882,120.6429,27.74898,0.1,179.1,双船
1484215003,120.6428,27.749,0.8,128.6,双船
1484215122,120.6428,27.74902,0.2,0,双船
1484215267,120.6427,27.74905,0.1,280.1,双船
1484215361,120.6434,27.74893,3.4,277.7,双船
1484215478,120.6428,27.74897,0.6,0,双船
1484215601,120.6427,27.74908,0.8,0,双船
1484215716,120.6427,27.749,0.2,0,双船
1484215836,120.6426,27.74903,0.6,0,双船
1484215955,120.6428,27.74888,0.6,0,双船
1484216075,120.6426,27.74905,0.4,100.9,双船
1484216194,120.6427,27.74897,0.5,0,双船
1484216313,120.6428,27.74888,0.3,0,双船
1484216433,120.6427,27.74903,0.2,0,双船
1484216552,120.6428,27.74907,0.1,0,双船
1484216672,120.6427,27.749,0.1,0,双船
1484216791,120.6427,27.74908,0.4,0,双船
1484216911,120.6426,27.74898,0,0,双船
1484217037,120.6427,27.74898,0,0,双船
1484217151,120.6425,27.74898,0.1,0,双船
1484217271,120.6425,27.74888,0.2,0,双船
1484217390,120.6429,27.74912,4.4,38.9,双船
1484217509,120.6428,27.74907,0,0,双船
1484217628,120.6426,27.74908,0.7,21.7,双船
1484217748,120.6427,27.74887,0.8,0,双船
1484217869,120.6428,27.74915,0.5,35.2,双船
1484217987,120.6428,27.74913,1.3,0,双船
1484218108,120.6428,27.74913,1.2,0,双船
1484218227,120.6428,27.74913,3.3,32.3,双船
1484218347,120.6426,27.7488,1.2,208.4,双船
1484218466,120.6428,27.74912,1.1,31.4,双船
1484218597,120.6427,27.74892,1.6,0,双船
1484218706,120.6426,27.74887,1.7,212.5,双船
1484218830,120.6424,27.74862,2,36.1,双船
1484218973,120.6427,27.74897,0.1,0,双船
1484219062,120.6427,27.749,0.1,0,双船
1484219181,120.6427,27.74897,0.1,0,双船
1484219301,120.6427,27.74897,0,0,双船
1484219421,120.6426,27.74903,0,0,双船
1484219540,120.6427,27.74903,0,0,双船
1484219660,120.6427,27.74905,0,0,双船
1484219779,120.6427,27.74898,0.1,0,双船
1484219899,120.6427,27.74897,0.1,0,双船
1484220018,120.6427,27.74902,0,0,双船
1484220138,120.6427,27.74917,0.4,0,双船
1484220257,120.6427,27.74902,0.3,0,双船
1484220377,120.6427,27.74902,0.6,0,双船
1484220496,120.6427,27.749,0,0,双船
1484220616,120.6427,27.74893,0.1,0,双船
1484220735,120.6427,27.74907,0.3,0,双船
1484220855,120.6427,27.74893,0.2,0,双船
1484220976,120.6427,27.74897,0.3,0,双船
1484221095,120.6428,27.74913,0.4,0,双船
1484221215,120.6427,27.74903,0.6,0,双船
1484221334,120.6427,27.74895,0.2,0,双船
1484221454,120.6427,27.74892,0,0,双船
1484221573,120.6427,27.7489,0,0,双船
1484221692,120.6426,27.74892,0.4,0,双船
1484221811,120.6427,27.74907,0.1,0,双船
1484221931,120.6427,27.74883,0.1,0,双船
1484222050,120.6427,27.74895,0.2,0,双船
1484222170,120.6426,27.74893,0.3,0,双船
1484222290,120.6426,27.74895,0.3,0,双船
1484222409,120.6426,27.74902,0.2,0,双船
1484222529,120.6426,27.74893,0.4,0,双船
1484222648,120.6427,27.74902,0.3,0,双船
