1483768615,121.6821,26.52942,0,0,双船
1483768734,121.6821,26.52935,1.1,0,双船
1483768854,121.6821,26.52937,0.8,0,双船
1483768973,121.6821,26.52938,0.7,0,双船
1483769093,121.6821,26.5294,0.4,0,双船
1483769212,121.6821,26.52935,1,0,双船
1483769332,121.6818,26.52958,0.3,0,双船
1483769571,121.6814,26.53112,2.6,318.4,双船
1483769451,121.6813,26.53023,1,0,双船
1483769691,121.6811,26.5312,1.2,228.6,双船
1483769810,121.6808,26.53178,1.1,0,双船
1483769930,121.6809,26.53142,1.2,164.5,双船
1483770049,121.6812,26.53083,1.3,0,双船
1483770169,121.6812,26.53022,3.1,253.8,双船
1483770288,121.6782,26.5322,8,320,双船
1483770408,121.6763,26.5363,8.7,352.1,双船
1483770527,121.676,26.54097,8.1,359.9,双船
1483770647,121.6757,26.5456,8.2,356.4,双船
1483770766,121.6759,26.5499,4.9,16.6,双船
1483770886,121.6769,26.55292,4.8,21.2,双船
1483771005,121.6781,26.55607,5.1,328,双船
1483771125,121.6769,26.55732,1.9,314.9,双船
1483771244,121.6772,26.55982,7.8,11.3,双船
1483771364,121.6775,26.56295,3.4,38.5,双船
1483771483,121.6778,26.5641,1.6,351.3,双船
1483771603,121.6778,26.56538,2.7,36.5,双船
1483771722,121.6779,26.56675,2.7,332.5,双船
1483771842,121.678,26.56818,2.2,348.1,双船
1483771961,121.6782,26.5696,3.4,30.2,双船
1483772082,121.6785,26.57107,2.2,334.4,双船
1483772201,121.6784,26.57243,2.8,351.3,双船
1483772320,121.6786,26.57383,3.4,30.2,双船
1483772440,121.6785,26.5752,2.4,13.9,双船
1483772559,121.6787,26.57657,2.5,7.2,双船
1483772679,121.6792,26.57807,2.7,25.5,双船
1483772798,121.6795,26.5795,2.8,31.2,双船
1483772918,121.6797,26.58093,2.6,17.5,双船
1483773037,121.6799,26.58235,2.5,356.8,双船
1483773157,121.6799,26.58373,2,1.5,双船
1483773276,121.679,26.58473,2.4,339,双船
1483773396,121.6782,26.58565,3.1,19,双船
1483773515,121.6785,26.58705,2.4,350.2,双船
1483773636,121.6792,26.58863,3.8,35.3,双船
1483773754,121.6798,26.59022,2.9,16.6,双船
1483773874,121.6799,26.59162,3.2,333,双船
1483773993,121.6799,26.59302,2.7,351.7,双船
1483774113,121.68,26.59445,2.8,1,双船
1483774233,121.6801,26.59588,3,351.4,双船
1483774352,121.6801,26.59732,3.5,28.4,双船
1483774472,121.6806,26.59885,3,17.6,双船
1483774591,121.6807,26.60028,2.9,4.4,双船
1483774711,121.6808,26.60172,2.6,336.7,双船
1483774830,121.681,26.60315,2.7,13.7,双船
1483774950,121.6811,26.60457,2.1,354,双船
1483775069,121.6812,26.60597,2.7,8.5,双船
1483775189,121.6813,26.60743,2.5,329,双船
1483775309,121.6813,26.60883,2.6,3,双船
1483775428,121.6814,26.6103,2.1,339.7,双船
1483775566,121.6816,26.61198,1.9,20.3,双船
1483775667,121.6816,26.61322,3.4,18.6,双船
1483775787,121.6817,26.61468,2.7,5.7,双船
1483775906,121.6817,26.6161,2.2,15.2,双船
1483776027,121.6816,26.61748,2.8,4.2,双船
1483776145,121.6817,26.61893,3.1,19.2,双船
1483776266,121.6819,26.62037,2.8,19.4,双船
1483776385,121.6821,26.62185,3.1,19.2,双船
1483776504,121.6822,26.62337,2,26.4,双船
1483776622,121.6824,26.62482,2.9,20.3,双船
1483776742,121.6826,26.62635,2.9,18.8,双船
1483776864,121.6828,26.62792,2.7,1.1,双船
1483776986,121.6828,26.62938,3.2,5.5,双船
1483777102,121.6831,26.63095,2.5,345.9,双船
1483777222,121.6831,26.63245,2.5,353.1,双船
1483777346,121.6829,26.63402,2.4,22.3,双船
1483777465,121.6828,26.63542,2.5,326.8,双船
1483777582,121.6826,26.6368,2.7,358.3,双船
1483777701,121.6823,26.63813,2.3,345.8,双船
1483777822,121.682,26.63957,2.6,325.7,双船
1483777941,121.6812,26.64078,2.8,343.7,双船
1483778062,121.6804,26.64197,2.8,347.8,双船
1483778180,121.6795,26.64302,2.2,339.4,双船
1483778300,121.6787,26.64408,2.1,344.3,双船
1483778420,121.6777,26.64502,2.3,309.3,双船
1483778540,121.677,26.64615,2.1,322.2,双船
1483778661,121.6763,26.64727,2.1,321.4,双船
1483778781,121.6754,26.64833,2.3,341.6,双船
1483778903,121.6745,26.64938,2.9,308.2,双船
1483779023,121.6739,26.65065,3.6,19.8,双船
1483779139,121.674,26.65255,2.9,344.1,双船
1483779265,121.6738,26.65425,3.2,338.6,双船
1483779397,121.6738,26.65607,3.1,320.5,双船
1483779492,121.6732,26.65705,2.4,346.7,双船
1483779612,121.6725,26.65825,2.5,319.5,双船
1483779730,121.6716,26.65937,2.2,327,双船
1483779851,121.6705,26.66035,2.6,333.3,双船
1483779970,121.6699,26.66172,3,359.2,双船
1483780090,121.6693,26.66317,2.9,331.1,双船
1483780211,121.6686,26.6645,2.8,353.8,双船
1483780328,121.668,26.66588,2.9,345.2,双船
1483780448,121.6676,26.66745,3,333.4,双船
1483780568,121.6676,26.66918,3.3,328.2,双船
1483780688,121.6674,26.67082,3.2,354,双船
1483780807,121.6675,26.67258,3.5,16,双船
1483780927,121.6675,26.67427,3.1,349.4,双船
1483781046,121.6677,26.67602,3.2,16.5,双船
1483781166,121.6675,26.67757,2.7,339,双船
1483781285,121.6671,26.67905,2.6,331.3,双船
1483781405,121.6672,26.68073,3.3,17.5,双船
1483781524,121.6675,26.6824,3.2,13.1,双船
1483781644,121.6673,26.68395,3,341,双船
1483781763,121.6672,26.68553,3.2,21.7,双船
1483781882,121.6676,26.68727,3.7,354.5,双船
1483782002,121.6678,26.68902,3.1,357.5,双船
1483782122,121.6682,26.69072,3.1,9.4,双船
1483782242,121.6684,26.69238,2.9,352.9,双船
1483782361,121.6684,26.69402,3.2,11.5,双船
1483782480,121.6691,26.69585,4.6,33.5,双船
1483782600,121.6703,26.69742,3.9,48.7,双船
1483782720,121.6723,26.69893,2.6,27.6,双船
1483782839,121.6733,26.70055,2.6,10,双船
1483782959,121.6748,26.70192,4.7,67,双船
1483783078,121.6773,26.70283,4.6,78.6,双船
1483783198,121.6792,26.70398,3.2,26.4,双船
1483783317,121.6794,26.7059,3.1,18.4,双船
1483783436,121.6792,26.70772,3,351.2,双船
1483783556,121.6771,26.70868,6.2,250.8,双船
1483783676,121.674,26.7089,4.3,287.3,双船
1483783795,121.6714,26.70725,5.6,215.3,双船
1483783915,121.6706,26.70385,6.2,219.5,双船
1483784034,121.6687,26.70188,3.9,217.3,双船
1483784154,121.6676,26.7008,2.4,199.3,双船
1483784274,121.6671,26.69937,3.4,197.4,双船
1483784394,121.6668,26.69757,3,194.3,双船
1483784512,121.6663,26.6961,3.2,203.8,双船
1483784632,121.6661,26.69457,2.6,190.2,双船
1483784750,121.6659,26.693,2.4,206.2,双船
1483784870,121.666,26.69135,3.2,166.8,双船
1483784990,121.6662,26.6897,3.2,194.9,双船
1483785110,121.6658,26.68825,3.5,229.1,双船
1483785229,121.6648,26.68685,3,200.6,双船
1483785349,121.6643,26.6853,3.6,192.6,双船
1483785468,121.6644,26.68368,2.8,177.6,双船
1483785588,121.6646,26.68205,2.7,194.3,双船
1483785708,121.6646,26.68048,3,176.6,双船
1483785827,121.6647,26.67898,2.6,161.5,双船
1483785946,121.6647,26.67743,2.9,195.7,双船
1483786066,121.6647,26.67593,2.7,196.8,双船
1483786186,121.6642,26.67433,2.8,199,双船
1483786306,121.6637,26.6727,2.9,179.7,双船
1483786425,121.6633,26.67115,3.2,204.4,双船
1483786546,121.6625,26.66955,2.7,197.8,双船
1483786665,121.6616,26.66798,2.9,227.7,双船
1483786786,121.6607,26.66635,2.8,218.2,双船
1483786909,121.6599,26.66477,2.8,182.1,双船
1483787024,121.6594,26.6634,3.2,195.1,双船
1483787144,121.6591,26.66185,2.7,204.1,双船
1483787264,121.6589,26.66013,2.1,168.3,双船
1483787382,121.6585,26.65855,2.5,180.9,双船
1483787500,121.6582,26.65713,3,215.5,双船
1483787625,121.6579,26.65542,2.9,191.1,双船
1483787744,121.6574,26.65383,2.9,222.5,双船
1483787862,121.6566,26.6524,3.4,203.9,双船
1483787978,121.6557,26.65088,3.3,200.3,双船
1483788105,121.6549,26.64928,1.9,204.1,双船
1483788223,121.6543,26.64785,3.4,209.3,双船
1483788340,121.6538,26.64627,2.9,190.1,双船
1483788463,121.6535,26.64465,3.3,194.5,双船
1483788578,121.6532,26.64357,0.8,0,双船
1483788698,121.6533,26.64462,2.5,12.6,双船
1483788818,121.653,26.64602,2.3,4.6,双船
1483788939,121.653,26.64737,3,14.5,双船
1483789059,121.6529,26.64875,2.5,357.7,双船
1483789178,121.6526,26.64835,2.1,202.7,双船
1483789301,121.652,26.64735,2.3,212.1,双船
1483789419,121.6511,26.64627,2.9,225,双船
1483789539,121.6504,26.64538,6.6,205.6,双船
1483789658,121.6505,26.6437,1.1,143.4,双船
1483789778,121.6508,26.64328,0.5,0,双船
1483790017,121.6505,26.6428,0.7,0,双船
1483789898,121.6507,26.64305,0.5,0,双船
1483790132,121.6502,26.64253,1.4,0,双船
1483790251,121.6499,26.6423,0.1,0,双船
1483790372,121.6496,26.64202,1.8,0,双船
1483790491,121.6492,26.6418,0.8,0,双船
1483790612,121.649,26.64153,0.8,0,双船
1483790731,121.6487,26.64127,0.6,0,双船
1483790852,121.6484,26.64097,0.8,207.5,双船
1483790971,121.648,26.64072,1.6,0,双船
1483791092,121.6477,26.64045,0.5,0,双船
1483791212,121.6473,26.64018,1.1,0,双船
1483791332,121.647,26.6399,0.8,0,双船
1483791452,121.6467,26.63963,2,216.6,双船
1483791686,121.6461,26.64228,8.6,328.3,双船
1483791566,121.6463,26.63937,2.5,132.5,双船
1483791806,121.644,26.64667,8.9,329.9,双船
1483792162,121.64,26.6601,8.4,354.9,双船
1483791952,121.6416,26.6521,8.3,344.2,双船
1483792042,121.6408,26.65553,8,346.1,双船
1483792280,121.6386,26.66458,8.4,355.4,双船
1483792400,121.6372,26.66903,8.5,347.8,双船
1483792520,121.6365,26.6729,3.8,20.9,双船
1483792640,121.6372,26.67612,4.5,356.8,双船
1483792760,121.6371,26.6771,2.8,359.4,双船
1483792879,121.638,26.67805,1.4,60,双船
1483793118,121.6392,26.68567,4.6,359.6,双船
1483792999,121.6389,26.6815,9.3,5,双船
1483793238,121.6396,26.68747,2.8,351.1,双船
1483793357,121.6395,26.68927,2.9,0.7,双船
1483793477,121.6395,26.6911,3.3,359,双船
1483793596,121.6394,26.6929,3.4,20.5,双船
1483793716,121.6393,26.69472,3.7,346.3,双船
1483793834,121.6386,26.69672,3.9,345.9,双船
1483793955,121.6376,26.69872,4.1,336.1,双船
1483794074,121.6367,26.70068,3.4,331,双船
1483794194,121.6363,26.70255,3.3,353,双船
1483794314,121.6359,26.70438,3.7,337.2,双船
1483794433,121.6357,26.70618,3.3,353.1,双船
1483794553,121.6352,26.70805,3.1,340.7,双船
1483794792,121.6349,26.71157,2.9,350.8,双船
1483794672,121.6352,26.70978,2.9,352.5,双船
1483794911,121.6349,26.71333,3.2,344.1,双船
1483795031,121.6348,26.71513,3.5,359.8,双船
1483795150,121.6347,26.71687,3.3,330,双船
1483795271,121.6346,26.71865,3.2,351.3,双船
1483795388,121.6347,26.72032,2.8,4.7,双船
1483795509,121.6347,26.72203,2,22.8,双船
1483795628,121.6348,26.7237,2.4,13.5,双船
1483795748,121.6351,26.72533,2.6,26.9,双船
1483795867,121.6353,26.72703,3.3,17.7,双船
1483795987,121.6355,26.72868,3.4,21.1,双船
1483796106,121.6356,26.73042,2.5,6.3,双船
1483796227,121.6357,26.73218,3.1,22,双船
1483796346,121.6359,26.73392,2.1,14.1,双船
1483796465,121.636,26.73563,3.2,7.4,双船
1483796585,121.636,26.73747,3.7,352.2,双船
1483796704,121.6359,26.73925,2.9,355,双船
1483796824,121.6361,26.74095,2.9,0.5,双船
1483796942,121.6363,26.74263,2.9,19.3,双船
1483797063,121.6365,26.74433,3,20.4,双船
1483797182,121.6365,26.74608,3.1,10.2,双船
1483797302,121.6366,26.74782,3.5,7.7,双船
1483797422,121.6368,26.74948,3.3,4.4,双船
1483797541,121.6369,26.75115,3.2,342.1,双船
1483797661,121.6369,26.75285,3.2,18.4,双船
1483797780,121.6369,26.75458,2.1,23.4,双船
1483797900,121.6369,26.75632,2.9,357.4,双船
1483798020,121.6371,26.7579,2.9,5.1,双船
1483798139,121.6372,26.75958,3,21,双船
1483798258,121.6372,26.76128,3,23.6,双船
1483798378,121.6371,26.76305,3.3,8.3,双船
1483798497,121.6371,26.7648,3.5,10.1,双船
1483798617,121.6369,26.76658,3,355,双船
1483798736,121.6369,26.76838,3,19.7,双船
1483798856,121.6368,26.77017,3.2,358.2,双船
1483798975,121.637,26.77185,2.9,8.7,双船
1483799095,121.6369,26.77365,3,355.2,双船
1483799215,121.6368,26.77543,3.8,11.8,双船
1483799334,121.6367,26.77717,2.9,5.7,双船
1483799454,121.6368,26.77892,3,4.3,双船
1483799573,121.6367,26.78067,3.1,359.5,双船
1483799693,121.6365,26.78247,2.9,352,双船
1483799812,121.6362,26.78427,3.4,356.4,双船
1483799932,121.6358,26.7861,3.4,350.9,双船
1483800051,121.6357,26.78788,3.5,358,双船
1483800170,121.6356,26.7896,2.6,5.3,双船
1483800290,121.6354,26.79158,3.5,13.5,双船
1483800410,121.6352,26.7931,3.2,10.9,双船
1483800529,121.635,26.79483,3.1,3,双船
1483800649,121.6349,26.79657,3.4,359.8,双船
1483800768,121.6348,26.79832,3.3,352.1,双船
1483800888,121.6347,26.80003,2.7,356.8,双船
1483801007,121.635,26.80157,2.8,9.8,双船
1483801127,121.6352,26.80323,3.2,3.8,双船
1483801246,121.6355,26.80472,2.9,16.5,双船
1483801366,121.6358,26.8062,3.6,2.9,双船
1483801485,121.6363,26.80757,2.3,21.9,双船
1483801604,121.6371,26.80883,2.6,33.7,双船
1483801724,121.6379,26.8101,2.8,23.9,双船
1483801844,121.6387,26.8113,2.6,38.4,双船
1483801963,121.6396,26.81248,2.8,15.7,双船
1483802083,121.6402,26.81383,2.5,42.9,双船
1483802202,121.6411,26.81493,2.7,48.2,双船
1483802322,121.6419,26.81612,2.3,47.2,双船
1483802442,121.6428,26.81727,2.3,13.7,双船
1483802561,121.6433,26.8187,3.1,356.8,双船
1483802682,121.6438,26.82032,2.8,9.2,双船
1483802802,121.6441,26.82203,3.1,9.1,双船
1483802920,121.6443,26.82367,4,339.4,双船
1483803040,121.6447,26.82527,2.7,28.4,双船
1483803164,121.6453,26.8268,2.6,41.4,双船
1483803284,121.6466,26.82753,2.6,37.3,双船
1483803399,121.6475,26.82865,4.1,4.2,双船
1483803518,121.6476,26.83033,3.2,1.1,双船
1483803639,121.6476,26.83213,3.1,11.1,双船
1483803758,121.648,26.8337,2.8,39.3,双船
1483803877,121.6485,26.83512,2.8,19.7,双船
1483803995,121.6487,26.83667,2.8,13.7,双船
1483804117,121.6488,26.83828,2.9,1.7,双船
1483804235,121.6489,26.83992,3,26,双船
1483804356,121.6492,26.84147,3.3,16,双船
1483804477,121.6498,26.84292,2.7,12.3,双船
1483804595,121.651,26.84388,2,53.9,双船
1483804718,121.6522,26.84467,3.1,62.9,双船
1483804839,121.6534,26.8457,4.6,318.7,双船
1483804971,121.6533,26.84742,2.9,39,双船
1483805086,121.6537,26.84897,3.6,56.2,双船
1483805212,121.6539,26.85068,2.9,359.4,双船
1483805310,121.654,26.8521,2.6,5,双船
1483805430,121.6541,26.8537,3.9,358.1,双船
1483805549,121.6542,26.85527,2.4,12,双船
1483805669,121.6543,26.85687,3,359.6,双船
1483805788,121.6544,26.85848,3.1,356.7,双船
1483805909,121.6545,26.86,2.9,3.4,双船
1483806026,121.6546,26.86162,2.4,353.5,双船
1483806147,121.6546,26.86317,2.8,16.9,双船
1483806266,121.6546,26.86475,3.2,351.9,双船
1483806386,121.6547,26.86628,2.8,2.3,双船
1483806505,121.6548,26.8678,2.6,22.6,双船
1483806625,121.6549,26.86937,2.2,356.3,双船
1483806865,121.6552,26.87242,2.9,16.4,双船
1483806745,121.6551,26.87088,2.7,348.9,双船
1483806983,121.6554,26.87387,3,352.9,双船
1483807103,121.6555,26.87547,3,5.4,双船
1483807222,121.6556,26.8769,2.6,359.9,双船
1483807342,121.6557,26.8784,2.9,348.5,双船
1483807461,121.6557,26.88002,3.2,349.3,双船
1483807581,121.6557,26.88147,2.9,359.5,双船
1483807700,121.6557,26.88302,2.7,2.3,双船
1483807820,121.6557,26.8845,2.3,5.9,双船
1483807939,121.6557,26.88605,2.5,12.8,双船
1483808059,121.6557,26.88757,2.8,348.2,双船
1483808179,121.6554,26.88917,2.9,354.7,双船
1483808298,121.6555,26.89057,3.3,8.9,双船
1483808419,121.6555,26.89218,3,30.7,双船
1483808658,121.6553,26.89523,3.3,338,双船
1483808538,121.6555,26.89367,2.6,337.1,双船
1483808776,121.6554,26.89667,2.9,26.2,双船
1483808896,121.6555,26.89815,2.9,349.4,双船
1483809015,121.6553,26.89968,2.8,3.8,双船
1483809135,121.655,26.90123,3.6,339.1,双船
1483809254,121.655,26.90282,2.7,340.1,双船
1483809375,121.6548,26.90435,2.6,357.5,双船
1483809614,121.6548,26.90742,3,18.9,双船
1483809494,121.6548,26.90587,3.2,347.1,双船
1483809733,121.6547,26.90893,2.8,343.1,双船
1483809856,121.6546,26.91043,2.4,0.5,双船
1483809974,121.6546,26.91192,2.3,8.1,双船
1483810095,121.6545,26.91338,3.1,7.3,双船
1483810214,121.6544,26.91492,2.5,351.8,双船
1483810334,121.6544,26.91643,2.8,15.9,双船
1483810454,121.6541,26.91788,2.5,357,双船
1483810575,121.6537,26.91952,3.1,342.1,双船
1483810697,121.6526,26.92108,3.1,309.7,双船
1483810824,121.6507,26.9221,3.5,292,双船
1483810934,121.6493,26.92315,2.3,322.2,双船
1483811060,121.6482,26.92413,0.9,224,双船
1483811174,121.6487,26.92305,2.1,129.7,双船
1483811290,121.6497,26.92218,2.1,135.8,双船
1483811421,121.6508,26.92105,2.4,132.6,双船
1483811531,121.6515,26.91988,2.7,162.6,双船
1483811649,121.6522,26.91852,3.4,178.4,双船
1483811889,121.6502,26.91893,2.6,266.8,双船
1483811769,121.6519,26.9186,2.3,328,双船
1483812017,121.6502,26.9188,2.9,189.2,双船
1483812130,121.6505,26.91807,1.9,167.7,双船
1483812250,121.6511,26.9173,1.3,0,双船
1483812370,121.6509,26.91682,0.5,0,双船
1483812484,121.6509,26.91635,0.7,0,双船
1483812603,121.6507,26.91575,1,0,双船
1483812725,121.6512,26.91518,1.2,0,双船
1483812845,121.6507,26.91445,0.5,108.8,双船
1483812970,121.6515,26.91428,1.5,0,双船
1483813084,121.6512,26.91363,0.1,188.9,双船
1483813206,121.6519,26.91315,1.9,207.6,双船
1483813324,121.6518,26.91225,1,0,双船
1483813446,121.652,26.91167,1.2,0,双船
1483813564,121.6523,26.91115,1.7,126.6,双船
1483813694,121.6525,26.90965,4.3,228.5,双船
1483813804,121.6515,26.912,8.6,9.1,双船
1483813923,121.6523,26.9161,7.8,39.2,双船
1483814044,121.6565,26.91818,7.9,74.5,双船
1483814161,121.6612,26.91948,8.4,37,双船
1483814285,121.6623,26.92435,8.9,357.5,双船
1483814400,121.662,26.92895,8.4,3.6,双船
1483814520,121.6619,26.93378,8.5,342.6,双船
1483814646,121.6626,26.93885,8.9,18.6,双船
1483814760,121.6631,26.94348,8.7,8.5,双船
1483814885,121.6636,26.94858,8.3,5.8,双船
1483815000,121.662,26.9523,8.7,318.3,双船
1483815120,121.6577,26.95562,8.6,312.8,双船
1483815240,121.6539,26.95777,5.1,300.5,双船
1483815382,121.6526,26.96075,4.8,19.4,双船
1483815472,121.6526,26.96293,8.3,2.4,双船
1483815590,121.6515,26.9649,2.2,309.4,双船
1483815710,121.6508,26.96635,8,333.6,双船
1483815829,121.6495,26.97075,6.4,335,双船
1483815949,121.6492,26.9725,3,344,双船
1483816068,121.6491,26.97403,3.3,5.2,双船
1483816188,121.6487,26.97553,2.7,12.3,双船
1483816307,121.6486,26.9771,2.9,338.9,双船
1483816427,121.6485,26.97872,3.1,2.8,双船
1483816547,121.6486,26.98038,3.6,30.2,双船
1483816666,121.6487,26.98198,2.6,355.5,双船
1483816786,121.6489,26.98368,3.8,20.2,双船
1483816904,121.6487,26.98523,2.1,344.6,双船
1483817025,121.6478,26.98652,2.3,329.6,双船
1483817144,121.6472,26.9878,2.5,309,双船
1483817264,121.6464,26.98903,2.7,356.1,双船
1483817383,121.6464,26.99067,2.9,7.2,双船
1483817503,121.6464,26.99233,2.7,345.2,双船
1483817742,121.6467,26.9958,2.8,0.4,双船
1483817622,121.6466,26.99402,3.2,8.1,双船
1483817861,121.6467,26.99748,3.5,11.8,双船
1483817981,121.6468,26.99918,2.8,349.8,双船
1483818100,121.6468,27.00085,2.6,1.2,双船
1483818220,121.6468,27.00248,3,14.9,双船
1483818338,121.6467,27.00412,2.8,315.8,双船
1483818458,121.6468,27.00577,3.2,24.6,双船
1483818578,121.647,27.00748,3.5,21.7,双船
1483818698,121.647,27.00915,3,345.3,双船
1483818818,121.6469,27.0107,2.8,331,双船
1483818937,121.6467,27.01223,3.4,22,双船
1483819057,121.6464,27.01378,3.4,305,双船
1483819176,121.6462,27.01533,2.6,355.2,双船
1483819296,121.6462,27.01697,2.9,3.7,双船
1483819416,121.6465,27.01867,3.3,11.6,双船
1483819536,121.6466,27.02033,3.9,21.1,双船
1483819655,121.6466,27.02207,3.1,15.3,双船
1483819775,121.6469,27.02373,3.1,15.2,双船
1483819892,121.6471,27.02538,3.4,6.1,双船
1483820014,121.6471,27.02707,3.1,7.9,双船
1483820132,121.6471,27.0286,3,349.6,双船
1483820252,121.6471,27.03028,3.3,8,双船
1483820372,121.647,27.03197,3.3,8.9,双船
1483820491,121.647,27.03355,2.8,324.8,双船
1483820612,121.6469,27.03522,3,357.2,双船
1483820730,121.6468,27.03683,2.9,340.8,双船
1483820851,121.6468,27.03855,3.4,358.2,双船
1483820969,121.6467,27.04015,2.7,348.6,双船
1483821209,121.647,27.04362,3.9,19.2,双船
1483821090,121.6468,27.04187,3.1,2.3,双船
1483821332,121.647,27.04533,3,349.4,双船
1483821449,121.647,27.047,3.4,10.1,双船
1483821569,121.647,27.0487,2.9,358.7,双船
1483821690,121.6469,27.05032,3.1,353.1,双船
1483821808,121.6467,27.0519,3.3,14.2,双船
1483821926,121.6467,27.0535,2.8,356.2,双船
1483822045,121.6465,27.05505,2.9,345.4,双船
1483822168,121.6464,27.05672,3.5,352.8,双船
1483822288,121.6463,27.05832,2.4,4.8,双船
1483822405,121.646,27.05988,2.8,350.4,双船
1483822524,121.6462,27.06155,3.1,9.9,双船
1483822646,121.6463,27.06327,2.5,345.2,双船
1483822765,121.6459,27.06488,2.9,352.5,双船
1483822886,121.646,27.0665,2.8,348.3,双船
1483823006,121.646,27.06815,3,343,双船
1483823126,121.6462,27.0699,3,6.3,双船
1483823246,121.6466,27.0717,3.1,20.7,双船
1483823362,121.6467,27.07337,3.4,10.4,双船
1483823482,121.6469,27.07505,3.2,357,双船
1483823606,121.6469,27.0768,3.5,23.6,双船
1483823722,121.6469,27.07843,3.3,0.7,双船
1483823961,121.6469,27.08182,3,316.5,双船
1483823842,121.6469,27.08013,3.1,5.3,双船
1483824080,121.6468,27.0835,3.1,359.4,双船
1483824201,121.6468,27.08522,3.1,333.7,双船
1483824320,121.6467,27.08685,3,1.3,双船
1483824441,121.6467,27.08858,4.1,8.6,双船
1483824561,121.6467,27.0903,3.4,331.3,双船
1483824682,121.6467,27.09207,3.5,27.4,双船
1483824801,121.647,27.0938,3.6,355.4,双船
1483824921,121.647,27.09553,3.2,11.7,双船
1483825037,121.6472,27.09727,3.3,5.5,双船
1483825157,121.6476,27.09912,3.2,356.7,双船
1483825277,121.6476,27.10088,4,21.8,双船
1483825397,121.6473,27.10257,2.9,352.3,双船
1483825515,121.647,27.10418,3.8,18.4,双船
1483825634,121.6469,27.1059,3,344.4,双船
1483825754,121.6468,27.1077,3.1,349.4,双船
1483825873,121.6469,27.1094,3.2,328.4,双船
1483825994,121.647,27.11118,3.1,7.3,双船
1483826113,121.6471,27.11292,2.9,3.6,双船
1483826234,121.647,27.11467,3.1,350.5,双船
1483826353,121.6468,27.11638,3.3,16.7,双船
1483826480,121.6465,27.11817,3.3,10,双船
1483826617,121.6464,27.12008,3.9,16,双船
1483826707,121.6464,27.12138,3.6,18.2,双船
1483826826,121.6468,27.12325,3.6,19.7,双船
1483826946,121.6472,27.12505,3.1,22.3,双船
1483827065,121.6473,27.12682,3.1,330.1,双船
1483827185,121.6474,27.1286,2.9,359.8,双船
1483827304,121.6475,27.13038,2.6,7.9,双船
1483827424,121.6476,27.13215,3.4,3.2,双船
1483827543,121.6478,27.13392,2.6,346.7,双船
1483827663,121.648,27.13568,3.4,3.7,双船
1483827782,121.6481,27.13742,3.1,10.1,双船
1483827902,121.6482,27.13917,3.2,359.9,双船
1483828022,121.6483,27.14092,2.6,5.8,双船
1483828141,121.6484,27.14263,3.1,351.3,双船
1483828261,121.6485,27.14442,3.8,19.1,双船
1483828380,121.6483,27.1461,3.5,2.8,双船
1483828500,121.648,27.14778,3.1,4.5,双船
1483828619,121.6477,27.14938,3.2,325.9,双船
1483828739,121.6475,27.15103,3.2,22.4,双船
1483828858,121.6479,27.15287,3.6,42.7,双船
1483828978,121.6483,27.15462,3.4,10.8,双船
1483829097,121.6485,27.15638,2.7,350.7,双船
1483829336,121.6484,27.15985,3.8,350.1,双船
1483829217,121.6484,27.15812,2.7,328.6,双船
1483829456,121.6486,27.16157,3,348.3,双船
1483829575,121.6486,27.16335,3.7,347.9,双船
1483829695,121.6482,27.1649,2.6,346.6,双船
1483829814,121.6483,27.16655,2.8,11.9,双船
1483829934,121.6484,27.16832,3.6,339,双船
1483830053,121.648,27.16995,3.1,355.3,双船
1483830173,121.6478,27.17163,3.1,19.9,双船
1483830292,121.6478,27.17332,2.6,347.8,双船
1483830412,121.6476,27.17503,2.8,346.7,双船
1483830531,121.6475,27.1768,3.6,354.7,双船
1483830651,121.6474,27.17857,3.5,333.3,双船
1483830771,121.6472,27.18033,3.1,335.6,双船
1483830890,121.6471,27.18203,2.9,344.3,双船
1483831010,121.6469,27.18378,3.1,338.2,双船
1483831129,121.6467,27.18557,3,344.2,双船
1483831249,121.6465,27.18735,3.4,1.9,双船
1483831368,121.6463,27.18912,3.5,350.5,双船
1483831488,121.6462,27.19095,3.4,1.4,双船
1483831607,121.6459,27.19273,3.2,348.6,双船
1483831727,121.6458,27.19452,4,358.2,双船
1483831846,121.6461,27.1963,4.1,346.4,双船
1483831966,121.646,27.19815,3.8,4.2,双船
1483832085,121.6458,27.19985,3.6,334.3,双船
1483832205,121.6455,27.20163,3.6,23.7,双船
1483832324,121.6458,27.20345,3.5,11.8,双船
1483832444,121.6462,27.20527,3.7,12.4,双船
1483832564,121.6465,27.20715,3.4,16.2,双船
1483832802,121.6467,27.21088,3.4,345.2,双船
1483832683,121.6466,27.20893,3.3,21.2,双船
1483832922,121.6467,27.2127,3.4,8.2,双船
1483833042,121.6464,27.2146,3.3,340.9,双船
1483833161,121.6462,27.21642,4,344.9,双船
1483833400,121.6456,27.2201,3,356.9,双船
1483833281,121.6458,27.21827,3.6,335.1,双船
1483833520,121.6456,27.22195,3.6,15.1,双船
1483833639,121.6454,27.22378,3.9,340.3,双船
1483833759,121.6451,27.22563,3.2,345.8,双船
1483833879,121.6451,27.2275,4,0.9,双船
1483833998,121.6453,27.22927,2.9,27.1,双船
1483834117,121.6456,27.23112,3.7,358.8,双船
1483834237,121.6459,27.23295,2.4,15.7,双船
1483834357,121.646,27.23478,3.4,353.7,双船
