1484285780,120.6416,27.75027,0.2,0,双船
1484285900,120.6418,27.7503,0.2,0,双船
1484286020,120.6417,27.75018,0,0,双船
1484286141,120.6417,27.7502,0,0,双船
1484286255,120.6418,27.75023,0,0,双船
1484286375,120.6418,27.75037,0,0,双船
1484286495,120.6417,27.75033,0,0,双船
1484286615,120.6419,27.7503,0,0,双船
1484286735,120.6418,27.75028,0,0,双船
1484286855,120.6418,27.75022,0.2,0,双船
1484286975,120.6418,27.75032,0.2,0,双船
1484287095,120.642,27.75033,0,0,双船
1484287233,120.6417,27.75028,0.2,0,双船
1484287325,120.6417,27.75022,0,0,双船
1484287445,120.6417,27.75022,0.4,0,双船
1484287565,120.6417,27.75023,0.2,0,双船
1484287683,120.6417,27.75025,0,0,双船
1484287802,120.6417,27.75023,0.3,0,双船
1484287922,120.6417,27.75025,0,0,双船
1484288041,120.6418,27.75028,0.1,0,双船
1484288160,120.6418,27.75015,0,0,双船
1484288280,120.6417,27.75022,0.4,0,双船
1484288399,120.6417,27.75027,0,0,双船
1484288518,120.6417,27.75023,0,0,双船
1484288638,120.6417,27.75028,0,0,双船
1484288756,120.6417,27.75022,0,0,双船
1484288877,120.6417,27.75023,0,0,双船
1484288995,120.6417,27.75028,0,0,双船
1484289116,120.6416,27.7503,0,0,双船
1484289234,120.6416,27.75028,0,0,双船
1484289354,120.6417,27.75027,0,0,双船
1484289476,120.6417,27.75032,0.2,0,双船
1484289593,120.6417,27.75022,0.1,0,双船
1484289715,120.6419,27.75027,0,0,双船
1484289832,120.6417,27.75025,0,0,双船
1484289955,120.6417,27.75025,0,0,双船
1484290073,120.6419,27.75023,0.8,0,双船
1484290190,120.6419,27.75015,0.6,0,双船
1484290429,120.6416,27.75027,0,0,双船
1484290308,120.6419,27.75022,0.2,0,双船
1484290550,120.6418,27.75023,0.8,0,双船
1484290670,120.6418,27.75025,0.1,0,双船
1484290789,120.6418,27.75037,0,0,双船
1484290906,120.6417,27.75023,0.2,0,双船
1484291024,120.6417,27.75027,0,0,双船
1484291148,120.6417,27.75027,0.1,0,双船
1484291270,120.6416,27.7503,0,0,双船
1484291386,120.6419,27.75015,0.1,0,双船
1484291503,120.6417,27.7502,0,0,双船
1484291740,120.6416,27.75028,0.1,0,双船
1484291624,120.6418,27.75022,0,0,双船
1484291864,120.6418,27.75025,0,0,双船
1484292103,120.6417,27.75018,0.6,0,双船
1484291980,120.6417,27.75028,0,0,双船
1484292222,120.6418,27.7502,0.2,0,双船
1484292337,120.6418,27.75018,0.2,277.6,双船
1484292460,120.6417,27.75022,0,0,双船
1484292576,120.6419,27.75023,0.2,0,双船
1484292696,120.6417,27.75028,0.1,0,双船
1484292817,120.6417,27.75028,0,0,双船
1484292934,120.6418,27.75023,0.1,0,双船
1484293054,120.6418,27.75025,0,0,双船
1484293172,120.6418,27.75022,0.3,304.5,双船
1484293298,120.6419,27.75018,0,0,双船
1484293412,120.6417,27.7502,0,0,双船
1484293531,120.6418,27.75028,0.2,0,双船
1484293652,120.6417,27.75028,0.3,343.3,双船
1484293771,120.6419,27.75032,0.2,0,双船
1484293891,120.6419,27.75033,0.4,0,双船
1484294012,120.6418,27.75027,0,0,双船
1484294132,120.6418,27.7503,0.6,0,双船
1484294251,120.6418,27.75027,0,16.1,双船
1484294372,120.6418,27.75033,0,0,双船
1484294492,120.6417,27.75013,0,0,双船
1484294611,120.6417,27.75012,0,0,双船
1484294732,120.6417,27.75035,0,0,双船
1484294846,120.6416,27.75018,0,0,双船
1484294966,120.6417,27.75043,0.1,301.7,双船
1484295086,120.6418,27.75047,0.1,0,双船
1484295206,120.6417,27.75015,0.2,0,双船
1484295326,120.6417,27.75005,0.2,0,双船
1484295446,120.6418,27.75025,0.6,0,双船
1484295590,120.6417,27.75028,0,0,双船
1484295679,120.6417,27.75033,0.1,0,双船
1484295798,120.6417,27.75023,0,0,双船
1484295917,120.6417,27.75022,0,0,双船
1484296038,120.6416,27.7501,0.1,0,双船
1484296156,120.6417,27.75027,0.2,0,双船
1484296274,120.6417,27.75015,0.2,0,双船
1484296394,120.6417,27.75027,0,0,双船
1484296514,120.6417,27.75027,0.2,0,双船
1484296634,120.6417,27.75025,0.1,0,双船
1484296753,120.6417,27.75025,0.1,0,双船
1484296872,120.6417,27.75028,0,0,双船
1484296991,120.6417,27.75025,0.1,0,双船
1484297111,120.6416,27.75018,0,0,双船
1484297230,120.6417,27.75023,0,0,双船
1484297349,120.6417,27.75023,0,0,双船
1484297469,120.6417,27.75025,0,0,双船
1484297588,120.6417,27.75028,0,0,双船
1484297707,120.6417,27.75028,0,0,双船
1484297827,120.6417,27.75032,0,0,双船
1484297946,120.6417,27.7503,0.1,0,双船
1484298065,120.6417,27.75028,0,0,双船
1484298185,120.6417,27.75027,0,0,双船
1484298304,120.6416,27.75025,0,0,双船
1484298423,120.6417,27.75022,0,0,双船
1484298544,120.6416,27.75022,0.5,0,双船
1484298662,120.6416,27.75027,0.3,0,双船
1484298781,120.6417,27.75025,0,0,双船
1484298902,120.6417,27.7503,0,0,双船
1484299021,120.6417,27.75025,0.1,0,双船
1484299141,120.6418,27.75022,0.1,0,双船
1484299260,120.6418,27.75027,0,0,双船
1484299378,120.6417,27.75023,0,0,双船
1484299499,120.6417,27.75028,0,0,双船
1484299617,120.6418,27.7503,0,0,双船
1484299736,120.6417,27.75025,0.1,0,双船
1484299856,120.6417,27.75033,0,0,双船
1484299975,120.6417,27.75023,0,0,双船
1484300094,120.6417,27.75032,0,0,双船
1484300215,120.6417,27.75022,0.1,0,双船
1484300335,120.6418,27.75025,0.3,0,双船
1484300453,120.6417,27.75027,0,0,双船
1484300572,120.6417,27.75023,0,0,双船
1484300692,120.6417,27.75025,0.1,0,双船
1484300810,120.6417,27.75032,0,0,双船
1484300931,120.6418,27.75023,0,0,双船
1484301049,120.6415,27.75033,0,0,双船
1484301168,120.6415,27.75038,0,0,双船
1484301290,120.6418,27.7502,0,0,双船
1484301409,120.6417,27.75025,0.2,0,双船
1484301528,120.6417,27.75022,0,0,双船
1484301765,120.6417,27.75018,0,0,双船
1484301649,120.6418,27.75025,0,0,双船
1484301885,120.6415,27.7505,0.1,0,双船
1484302005,120.6417,27.75018,0.1,0,双船
1484302124,120.6417,27.75028,0,0,双船
1484302245,120.6417,27.75028,0,0,双船
1484302364,120.6417,27.7503,0.1,0,双船
1484302484,120.6418,27.7502,0,0,双船
1484302724,120.6417,27.75027,0.2,0,双船
1484302603,120.6416,27.75032,0,0,双船
1484302840,120.6419,27.75015,0.4,0,双船
1484302963,120.6419,27.75028,0,0,双船
1484303079,120.6418,27.75048,0.3,0,双船
1484303200,120.6417,27.75025,0.3,0,双船
1484303320,120.6418,27.7498,0,0,双船
1484303438,120.6418,27.75023,0,0,双船
1484303558,120.6417,27.75033,0.5,351.2,双船
1484303678,120.6418,27.75018,3.6,167.7,双船
1484303799,120.6415,27.75077,4.1,169,双船
1484304038,120.6417,27.75032,0,0,双船
1484303918,120.6415,27.75063,1,0,双船
1484304154,120.6416,27.75052,0,168.7,双船
1484304275,120.6416,27.75067,1.4,0,双船
1484304394,120.6417,27.75028,1.3,170.2,双船
1484304513,120.6417,27.75037,0.1,0,双船
1484304632,120.6417,27.75033,0.2,0,双船
1484304752,120.6416,27.75037,0,0,双船
1484304872,120.6416,27.75023,0,0,双船
1484304991,120.6415,27.75078,0,0,双船
1484305112,120.6414,27.75113,0.5,0,双船
1484305232,120.6416,27.75077,0,0,双船
1484305351,120.6417,27.75043,0.1,0,双船
1484305468,120.6418,27.75032,0,0,双船
1484305708,120.6417,27.7497,1.2,158.4,双船
1484305588,120.6418,27.75017,0.1,347.2,双船
1484305828,120.6417,27.75012,1,192.2,双船
1484305946,120.6417,27.75037,0,0,双船
1484306081,120.6418,27.75043,1.5,5.2,双船
1484306187,120.6418,27.75087,1.5,348.9,双船
1484306306,120.642,27.75062,0,349.6,双船
1484306427,120.6417,27.75068,0.1,0,双船
1484306547,120.6417,27.75057,0.6,0,双船
1484306662,120.6417,27.7505,0,0,双船
1484306781,120.6416,27.75063,0.2,0,双船
1484306901,120.6417,27.75035,0.4,0,双船
1484307019,120.6418,27.75025,0,0,双船
1484307143,120.6418,27.75013,0.1,0,双船
1484307260,120.6417,27.75033,0,0,双船
1484307381,120.6417,27.75048,0.5,0,双船
1484307496,120.6415,27.75035,0,0,双船
1484307616,120.6417,27.7503,0.2,0,双船
1484307737,120.6417,27.75028,0,0,双船
1484307855,120.6418,27.75028,0,0,双船
1484307975,120.6417,27.75035,0.1,0,双船
1484308094,120.6418,27.75012,0,0,双船
1484308212,120.6416,27.75018,0.1,0,双船
1484308330,120.6419,27.7501,0,0,双船
1484308453,120.6417,27.75018,0.1,0,双船
1484308575,120.6419,27.75022,0,39.2,双船
1484308690,120.6415,27.75008,0,0,双船
1484308836,120.6417,27.75027,0.3,0,双船
1484308927,120.6417,27.75023,0.1,0.3,双船
1484309046,120.6417,27.75027,0.2,0,双船
1484309166,120.6417,27.75033,0.1,0,双船
1484309285,120.6418,27.7503,0.2,348.6,双船
1484309404,120.6417,27.7503,0.6,0,双船
1484309524,120.6417,27.75027,0.1,0,双船
1484309643,120.6418,27.75028,0.1,150.6,双船
1484309763,120.6418,27.75028,0.2,0,双船
1484309882,120.6417,27.75027,0.4,0,双船
1484310001,120.6417,27.7503,0.2,0,双船
1484310121,120.6417,27.75028,0.1,0,双船
1484310240,120.6417,27.75028,0.9,0,双船
1484310360,120.6417,27.75027,0.2,0,双船
1484310479,120.6417,27.75025,0.1,0,双船
1484310599,120.6417,27.75023,0.1,0,双船
1484310718,120.6417,27.7503,0.1,0,双船
1484310837,120.6417,27.75027,0.3,0,双船
1484310957,120.6417,27.75027,0,0,双船
1484311076,120.6416,27.75018,0.2,0,双船
1484311197,120.6417,27.75023,0.2,0,双船
1484311315,120.6417,27.75032,0.1,355.8,双船
1484311434,120.6417,27.75028,0.1,140.8,双船
1484311554,120.6417,27.75028,0,19.2,双船
1484311673,120.6417,27.75025,0,0,双船
1484311793,120.6417,27.75022,0.1,0,双船
1484311912,120.6417,27.75028,0.4,0,双船
1484312031,120.6417,27.75025,0.2,0,双船
1484312270,120.6417,27.75028,0,0,双船
1484312151,120.6417,27.75027,0.4,0,双船
1484312390,120.6417,27.75025,0,0,双船
1484312628,120.6417,27.75023,0.1,0,双船
1484312510,120.6416,27.7503,0.2,0,双船
1484312748,120.6417,27.75027,0,0,双船
1484312867,120.6417,27.75032,0.7,0,双船
1484312987,120.6417,27.75028,0.3,0,双船
1484313106,120.6416,27.75023,0,0,双船
1484313225,120.6417,27.75025,0,0,双船
1484313345,120.6418,27.7502,0,0,双船
1484313464,120.6416,27.75028,0.3,0,双船
1484313583,120.6417,27.75025,0,0,双船
1484313703,120.6417,27.75023,0,0,双船
1484313822,120.6417,27.75025,0,0,双船
1484314061,120.6417,27.75025,0.1,0,双船
1484313942,120.6417,27.75025,0.3,0,双船
1484314181,120.6416,27.75025,0,0,双船
1484314300,120.6417,27.75025,0,324.3,双船
1484314419,120.6415,27.75023,0.2,0,双船
1484314538,120.6416,27.75027,0,0,双船
1484314658,120.6417,27.75028,0,0,双船
1484314777,120.6416,27.7502,0.4,0,双船
1484315016,120.6417,27.75025,0.5,0,双船
1484314897,120.6418,27.75027,0,0,双船
1484315135,120.6418,27.75022,0,0,双船
1484315255,120.6417,27.75023,0.3,0,双船
1484315374,120.6416,27.75035,0.4,150.8,双船
1484315494,120.6418,27.75028,0.2,0,双船
1484315613,120.6416,27.75027,0.2,326.8,双船
1484315853,120.6418,27.7503,0.3,0,双船
1484315732,120.6418,27.75015,0.5,133.7,双船
1484315971,120.6416,27.75027,0.1,137.7,双船
1484316091,120.6418,27.75025,0,0,双船
1484316210,120.6418,27.75023,0.3,0,双船
1484316329,120.6416,27.75028,0,0,双船
1484316449,120.6418,27.75025,0.1,0,双船
1484316568,120.6418,27.75027,0.3,0,双船
1484316687,120.6418,27.75025,0,0,双船
1484316808,120.6417,27.75025,0.2,0,双船
1484316926,120.6418,27.7502,0,317.9,双船
1484317046,120.6418,27.75023,0.5,0,双船
1484317165,120.6418,27.75027,0.3,305.1,双船
1484317284,120.642,27.75017,0,140.6,双船
1484317405,120.6419,27.75025,0.1,0,双船
1484317523,120.6419,27.75015,0,0,双船
1484317643,120.6418,27.75023,0,0,双船
1484317762,120.6417,27.75025,0.7,0,双船
1484317881,120.6418,27.7503,0,0,双船
1484318001,120.6419,27.75018,0.1,325.4,双船
1484318120,120.6419,27.75022,0.2,0,双船
1484318239,120.6418,27.75028,0.4,0,双船
1484318359,120.6418,27.75025,0.4,328.3,双船
1484318598,120.6417,27.7503,0.2,0,双船
1484318478,120.6417,27.75028,0.2,0,双船
1484318717,120.6417,27.75033,0.2,150,双船
1484318836,120.6416,27.75028,0.1,320.2,双船
1484318957,120.6415,27.75015,0,0,双船
1484319076,120.6418,27.75037,0,0,双船
1484319194,120.6419,27.75033,0,130.9,双船
1484319315,120.6418,27.75032,0.1,0,双船
1484319433,120.6418,27.75028,0.6,126.1,双船
1484319552,120.642,27.75023,0,130.2,双船
1484319673,120.6416,27.75023,0,0,双船
1484319791,120.6415,27.75037,0.1,305,双船
1484319911,120.6418,27.75023,2.8,259.6,双船
1484320031,120.6416,27.75035,0,269.6,双船
1484320149,120.6416,27.7504,2.4,79.4,双船
1484320269,120.6418,27.75028,2.5,92,双船
1484320389,120.6417,27.75027,0.3,0,双船
1484320508,120.6418,27.75027,0,0,双船
1484320627,120.6418,27.75023,1.4,0,双船
1484320746,120.6417,27.75023,0.1,0,双船
1484320866,120.6416,27.75033,0.1,296.1,双船
1484320984,120.6417,27.75025,0,292.4,双船
1484321107,120.6416,27.75028,0,0,双船
1484321226,120.6416,27.75028,0.2,0,双船
1484321346,120.6416,27.75023,0.2,105.5,双船
1484321466,120.6417,27.7503,0.6,0,双船
1484321584,120.6416,27.75028,0.3,0,双船
1484321703,120.6416,27.7503,0.4,0,双船
1484321826,120.6414,27.7503,0.1,0,双船
1484321942,120.6415,27.75023,0.1,0,双船
1484322061,120.6416,27.75023,0.5,0,双船
1484322182,120.6415,27.75023,1.5,0,双船
1484322299,120.6417,27.75027,0.1,282.2,双船
1484322416,120.6418,27.75023,0.1,0,双船
1484322537,120.6418,27.75027,0.7,0,双船
1484322656,120.6417,27.7503,0.4,0,双船
1484322775,120.6419,27.75025,0.6,0,双船
1484322896,120.6418,27.75017,0.7,265.6,双船
1484323013,120.6419,27.75027,0.7,96.6,双船
1484323132,120.6418,27.75027,1.7,272.9,双船
1484323257,120.642,27.75025,0,0,双船
1484323377,120.6415,27.75027,0,0,双船
1484323496,120.6419,27.75025,0,0,双船
1484323617,120.6415,27.75025,0,0,双船
1484323737,120.6418,27.7503,0,0,双船
1484323856,120.6417,27.7503,0,0,双船
1484323971,120.6418,27.75027,0,0,双船
1484324091,120.6416,27.75027,0,0,双船
1484324210,120.6415,27.75028,0,0,双船
1484324331,120.6416,27.7503,0,0,双船
1484324451,120.6419,27.75023,0,0,双船
1484324570,120.6417,27.75028,0,0,双船
1484324691,120.6418,27.75027,0,0,双船
1484324811,120.6418,27.75015,0.4,0,双船
1484324930,120.6417,27.75025,0,0,双船
1484325045,120.6417,27.7503,0.2,0,双船
1484325165,120.6417,27.75033,0.1,0,双船
1484325284,120.6417,27.7502,0.1,0,双船
1484325407,120.6418,27.75022,0,0,双船
1484325526,120.6417,27.75023,0.3,0,双船
1484325660,120.6416,27.75055,1.7,0,双船
1484325787,120.6418,27.7503,0,0,双船
1484325877,120.6417,27.75025,0.1,0,双船
1484325996,120.6417,27.75032,0,0,双船
1484326116,120.6417,27.75028,0,0,双船
1484326235,120.6417,27.75027,0.1,0,双船
1484326354,120.6417,27.75022,0,0,双船
1484326474,120.6417,27.75025,0.1,0,双船
1484326593,120.6418,27.75018,0,0,双船
1484326712,120.6417,27.75023,0.1,0,双船
1484326832,120.6417,27.75022,0,0,双船
1484326951,120.6417,27.75023,0,0,双船
1484327070,120.6417,27.75022,0.1,0,双船
1484327190,120.6417,27.75023,0,0,双船
1484327309,120.6417,27.75025,0,0,双船
1484327428,120.6417,27.7503,0.1,0,双船
1484327548,120.6417,27.75023,0,0,双船
1484327667,120.6418,27.75028,0.2,0,双船
1484327786,120.6417,27.75022,0,0,双船
1484327906,120.6417,27.75025,0,0,双船
1484328025,120.6417,27.75028,0.3,0,双船
1484328144,120.6417,27.75027,0,0,双船
1484328264,120.6418,27.75018,0,0,双船
1484328383,120.6417,27.75033,0,0,双船
1484328502,120.6417,27.75023,0,0,双船
1484328622,120.6417,27.7502,0,0,双船
1484328741,120.6417,27.75028,0,0,双船
1484328860,120.6417,27.7502,0,0,双船
1484328980,120.6417,27.75017,0.2,0,双船
1484329099,120.6417,27.7502,0,0,双船
1484329218,120.6417,27.75028,0,0,双船
1484329338,120.6417,27.75033,0,0,双船
1484329457,120.6417,27.75025,0.1,0,双船
1484329576,120.6417,27.75028,0,0,双船
1484329696,120.6417,27.75028,0,0,双船
1484329815,120.6417,27.75028,0,0,双船
1484329934,120.6417,27.7503,0,0,双船
1484330054,120.6417,27.7502,0,0,双船
1484330173,120.6417,27.75027,0.1,327.9,双船
1484330292,120.6417,27.75028,0,0,双船
1484330413,120.6417,27.75028,0,0,双船
1484330531,120.6417,27.75028,0,327.8,双船
1484330650,120.6417,27.75025,0,0,双船
1484330771,120.6417,27.75028,0.1,0,双船
1484330889,120.6417,27.75023,0.1,0,双船
1484331009,120.6417,27.75025,0,0,双船
1484331128,120.6416,27.7503,0.1,0,双船
1484331247,120.6417,27.75027,0,0,双船
1484331367,120.6417,27.75027,0.1,0,双船
1484331486,120.6417,27.75023,0.2,0,双船
1484331605,120.6417,27.75025,0.1,0,双船
1484331726,120.6416,27.75032,0,0,双船
1484331844,120.6417,27.75028,0,0,双船
1484331963,120.6418,27.75025,0,0,双船
1484332083,120.6417,27.7503,0,0,双船
1484332202,120.6418,27.75023,0,0,双船
1484332321,120.6418,27.75025,0,0,双船
1484332441,120.6418,27.75022,0.1,0,双船
1484332560,120.6417,27.75027,0,0,双船
1484332679,120.6417,27.75027,0.1,0,双船
1484332799,120.6417,27.75025,0,0,双船
1484332918,120.6417,27.75032,0,0,双船
1484333157,120.6418,27.7503,1,273,双船
1484333037,120.6418,27.75023,0.2,0,双船
1484333276,120.6417,27.75028,0.1,0,双船
1484333395,120.6418,27.75027,0.2,0,双船
1484333515,120.6417,27.75028,0,0,双船
1484333634,120.6417,27.75027,0.1,0,双船
1484333873,120.6417,27.75022,0,0,双船
1484333753,120.6418,27.75033,0,143.7,双船
1484333992,120.6418,27.75028,0,0,双船
1484334111,120.6417,27.75027,0.2,0,双船
1484334231,120.6417,27.75027,0,0,双船
1484334350,120.6418,27.75027,0,0,双船
1484334469,120.6417,27.7503,0.3,92,双船
1484334589,120.6418,27.75023,0.2,0,双船
1484334708,120.6419,27.75023,0,0,双船
1484334827,120.6418,27.75023,0,285.7,双船
1484334946,120.6417,27.75027,0.2,0,双船
1484335066,120.6418,27.75027,0.1,315.5,双船
1484335185,120.6419,27.75033,0.1,284.4,双船
1484335305,120.6417,27.75025,0.1,0,双船
1484335423,120.642,27.75018,1.6,73.6,双船
1484335543,120.6419,27.7502,0.4,231.6,双船
1484335662,120.6419,27.7503,0,0,双船
1484335781,120.6419,27.75023,0.2,35.4,双船
1484335901,120.6418,27.75025,0,186.9,双船
1484336021,120.6418,27.75032,0.1,0,双船
1484336140,120.6416,27.7502,0,0,双船
1484336260,120.6416,27.7502,1.2,0,双船
1484336378,120.6418,27.75015,0,0,双船
1484336498,120.6417,27.75033,0,0,双船
1484336617,120.6416,27.7502,0,0,双船
1484336737,120.6417,27.75033,0,0,双船
1484336855,120.6418,27.75025,0,0,双船
1484336974,120.6418,27.75027,0,2.1,双船
1484337094,120.6418,27.75025,0,0,双船
1484337214,120.6419,27.75017,0,0,双船
1484337333,120.6417,27.75015,0,0,双船
1484337452,120.6418,27.7502,0.2,0,双船
1484337571,120.6416,27.7503,0.1,0,双船
1484337697,120.6419,27.75002,0,0,双船
1484337813,120.6418,27.7502,0,0,双船
1484337933,120.6418,27.75025,0,0,双船
1484338052,120.6418,27.75018,0.7,0,双船
1484338173,120.6416,27.75017,0.1,0,双船
1484338293,120.6419,27.75033,0.5,0,双船
1484338422,120.6423,27.75077,0.2,44.4,双船
1484338533,120.6418,27.75032,0,0,双船
1484338676,120.6417,27.7502,0.2,0,双船
1484338764,120.6417,27.75025,0.1,0,双船
1484338884,120.6417,27.75027,0.2,0,双船
1484339003,120.6418,27.75025,0.1,0,双船
1484339122,120.6418,27.75022,0,0,双船
1484339242,120.6417,27.75025,0.1,0,双船
1484339361,120.6417,27.75025,0,0,双船
1484339480,120.6417,27.75025,0.1,0,双船
1484339600,120.6417,27.75023,0.1,0,双船
1484339719,120.6417,27.75027,0.1,0,双船
1484339838,120.6417,27.75023,0.1,0,双船
1484339957,120.6417,27.75025,0.1,0,双船
1484340077,120.6417,27.75015,0.1,0,双船
1484340196,120.6417,27.75025,0.1,0,双船
1484340315,120.6417,27.75025,0.4,0,双船
1484340435,120.6417,27.75015,0,0,双船
1484340554,120.6417,27.75025,0,0,双船
1484340673,120.6417,27.75022,0.2,0,双船
1484340793,120.6416,27.75037,0.2,0,双船
1484340912,120.6418,27.7502,0.1,0,双船
1484341031,120.6417,27.75023,0.1,0,双船
1484341151,120.6417,27.75025,0.1,0,双船
1484341270,120.6418,27.7502,0.1,321,双船
1484341389,120.6418,27.75025,0.1,0,双船
1484341509,120.6417,27.75025,0,0,双船
1484341628,120.6417,27.75027,0.1,0,双船
1484341747,120.6417,27.75025,0.1,0,双船
1484341867,120.6416,27.7503,0.1,0,双船
1484341986,120.6418,27.75023,0.2,0,双船
1484342105,120.6418,27.75028,0.2,0,双船
1484342225,120.6418,27.75023,0.3,0,双船
1484342344,120.6418,27.7502,0.2,133.7,双船
1484342463,120.6418,27.75018,0.1,0,双船
1484342582,120.6418,27.7502,0.1,138.4,双船
1484342702,120.6418,27.75015,1.6,128.8,双船
1484342821,120.6416,27.75035,0.3,0,双船
1484342941,120.6417,27.7502,0,0,双船
1484343060,120.6418,27.7502,0,127.8,双船
1484343179,120.6417,27.75023,0.2,0,双船
1484343298,120.6418,27.75018,0,322.3,双船
1484343418,120.6418,27.75023,0.9,144.7,双船
1484343537,120.6417,27.7502,0.2,0,双船
1484343656,120.6418,27.7502,0.1,125.8,双船
1484343776,120.6416,27.75017,0.1,0,双船
1484343895,120.6417,27.75012,0,0,双船
1484344014,120.6418,27.75022,0.1,0,双船
1484344134,120.6418,27.75005,0,0,双船
1484344253,120.6416,27.75032,0.1,320.3,双船
1484344372,120.6417,27.75023,0.4,0,双船
1484344491,120.6418,27.75015,0,141.5,双船
1484344611,120.6417,27.75023,0,141.8,双船
1484344730,120.6417,27.75023,0.1,144.1,双船
1484344849,120.6417,27.7503,0.1,326.1,双船
1484344969,120.6417,27.75027,0.1,0,双船
1484345088,120.6417,27.75032,0.3,0,双船
1484345207,120.6417,27.7503,0,0,双船
1484345327,120.6417,27.75015,0.1,0,双船
1484345446,120.6417,27.75025,0,324.3,双船
1484345566,120.6417,27.74985,0.1,0,双船
1484345684,120.6418,27.75025,0,321.4,双船
1484345804,120.6416,27.75025,0.4,0,双船
1484345923,120.6418,27.75023,0.1,131.4,双船
1484346042,120.6418,27.75025,0,0,双船
1484346163,120.6416,27.75048,0.2,0,双船
1484346281,120.6417,27.75038,0.2,0,双船
1484346400,120.6418,27.75037,0,0,双船
1484346521,120.6418,27.75027,0.1,0,双船
1484346639,120.6415,27.75038,0.1,0,双船
1484346758,120.6417,27.75028,0.2,0,双船
1484346878,120.6418,27.75022,0.7,0,双船
1484346998,120.6417,27.7504,0.8,0,双船
1484347116,120.6418,27.75037,0.1,0,双船
1484347236,120.6419,27.75028,0,0,双船
1484347355,120.6417,27.75032,0.3,139.9,双船
1484347474,120.6418,27.75032,0.1,0,双船
1484347594,120.6416,27.75013,0.8,0,双船
1484347713,120.6418,27.75028,0.2,135.1,双船
1484347833,120.6418,27.75025,0,0,双船
1484347954,120.6413,27.75048,0.8,0,双船
1484348072,120.6417,27.75033,0.5,0,双船
1484348191,120.6418,27.75013,0.2,282.5,双船
1484348309,120.6416,27.75037,0.3,113.1,双船
1484348429,120.6417,27.75035,0.2,146.3,双船
1484348549,120.6417,27.75023,0.4,0,双船
1484348667,120.6417,27.75032,0.1,298.8,双船
1484348787,120.6417,27.75012,0.2,307.3,双船
1484348906,120.6417,27.75017,0.2,293,双船
1484349026,120.6417,27.75028,0.2,0,双船
1484349145,120.6417,27.75027,0.9,0,双船
1484349264,120.6417,27.75045,0.3,284.5,双船
1484349383,120.6416,27.75042,0.5,94.8,双船
1484349503,120.6418,27.75018,0.2,0,双船
1484349622,120.6416,27.75028,0.6,146.9,双船
1484349742,120.6417,27.7502,1,0,双船
1484349862,120.6417,27.75018,0.6,0,双船
1484349980,120.6417,27.75032,0,275.8,双船
1484350099,120.6416,27.75033,0.5,295.9,双船
1484350219,120.6418,27.75018,0,278.7,双船
1484350338,120.6418,27.7502,0.3,290.5,双船
1484350457,120.6416,27.75028,0.2,104.1,双船
1484350577,120.6417,27.75018,0.2,0,双船
1484350697,120.6417,27.75023,0,0,双船
1484350815,120.6417,27.75033,0,112.6,双船
1484350934,120.6417,27.75018,0.4,282,双船
1484351054,120.6417,27.75025,0.9,97.5,双船
1484351173,120.6418,27.75025,0.9,0,双船
1484351292,120.6418,27.75023,0.4,287.1,双船
1484351413,120.6417,27.75025,1.1,266.3,双船
1484351531,120.6417,27.75027,0.7,292.3,双船
1484351650,120.6417,27.75025,0.6,285.1,双船
1484351770,120.6418,27.75025,0.1,275.3,双船
1484351889,120.6417,27.75023,0.8,0,双船
1484352036,120.6418,27.75022,0,0,双船
1484352128,120.6417,27.75023,0.2,0,双船
1484352247,120.6417,27.75023,0,0,双船
1484352366,120.6417,27.75017,0,297.9,双船
1484352486,120.6417,27.75027,0,0,双船
1484352605,120.6418,27.75028,0.1,0,双船
1484352724,120.6417,27.75027,0.2,0,双船
1484352844,120.6417,27.7502,0.1,0,双船
1484352963,120.6416,27.75025,0,0,双船
1484353082,120.6417,27.7503,0.2,0,双船
1484353202,120.6417,27.7503,0.2,0,双船
1484353321,120.6417,27.75025,0,0,双船
1484353440,120.6417,27.75027,0.7,0,双船
1484353560,120.6417,27.75027,0.5,0,双船
1484353798,120.6417,27.75025,0.1,0,双船
1484353679,120.6417,27.75025,0.1,0,双船
1484353918,120.6416,27.75028,0,0,双船
1484354037,120.6417,27.7502,0,0,双船
1484354156,120.6417,27.75022,0.1,0,双船
1484354275,120.6417,27.75023,0,0,双船
1484354395,120.6416,27.75027,0.2,0,双船
1484354514,120.6417,27.75027,0.1,0,双船
1484354633,120.6417,27.75022,0.1,0,双船
1484354753,120.6417,27.75027,0.1,0,双船
1484354872,120.6417,27.75022,0.1,0,双船
1484354991,120.6417,27.75025,0.1,0,双船
1484355111,120.6417,27.75025,0,0,双船
1484355230,120.6417,27.75023,0.3,0,双船
1484355349,120.6417,27.75025,0.3,0,双船
1484355469,120.6417,27.7502,0,0,双船
1484355588,120.6417,27.75023,0,0,双船
1484355707,120.6416,27.75027,0.1,0,双船
1484355827,120.6417,27.75027,0,0,双船
1484355946,120.6417,27.75023,0,0,双船
1484356065,120.6417,27.75027,0.1,0,双船
1484356185,120.6417,27.75022,0,0,双船
1484356304,120.6417,27.75023,0,0,双船
1484356423,120.6417,27.75027,0,0,双船
1484356543,120.6417,27.75022,0,0,双船
1484356662,120.6417,27.75028,0,0,双船
1484356781,120.6417,27.75025,0,0,双船
1484356901,120.6417,27.75028,0.1,0,双船
