1484140432,123.6109,27.1855,2.1,154.8,双船
1484141029,123.6113,27.18092,2.1,168,双船
1484141626,123.6115,27.17602,1.8,130.7,双船
1484142224,123.6125,27.17063,2,183.3,双船
1484142821,123.6134,27.16583,2,173.1,双船
1484143418,123.6144,27.16113,1.5,223.8,双船
1484144015,123.6149,27.15657,2,181.3,双船
1484144612,123.6159,27.15217,2.1,147.9,双船
1484145210,123.6165,27.14808,1.8,211.1,双船
1484145808,123.6172,27.14403,1.4,0,双船
1484146404,123.6179,27.14025,1.5,135.9,双船
1484147003,123.6177,27.13658,1.8,0,双船
1484147600,123.6158,27.13333,2.3,194.8,双船
1484148200,123.6144,27.12995,1.4,173.7,双船
1484148800,123.6124,27.1268,3.1,246.5,双船
1484149394,123.6114,27.12355,3.2,252.1,双船
1484150017,123.61,27.12028,0.8,241,双船
1484150586,123.61,27.11702,1.7,0,双船
1484151183,123.6102,27.11387,1.4,0,双船
1484151781,123.6085,27.11158,2.5,329.3,双船
1484152378,123.6086,27.1159,0.9,0,双船
1484152976,123.6092,27.11868,3.2,153.2,双船
1484153573,123.6084,27.11607,0.8,238.1,双船
1484154170,123.6065,27.11422,1,210.5,双船
1484154769,123.6045,27.11268,1.3,241,双船
1484155366,123.6025,27.1111,0.4,0,双船
1484155963,123.6057,27.11532,3,94.4,双船
1484156560,123.6243,27.11672,6.5,68,双船
1484157157,123.6426,27.12205,5.6,67.2,双船
1484157756,123.6597,27.13273,6.3,56.8,双船
1484158359,123.6742,27.14718,7.6,42.2,双船
1484158955,123.6839,27.1617,6.7,21.1,双船
1484159547,123.6932,27.17618,4.5,37.7,双船
1484160149,123.7,27.18757,5.9,29.4,双船
1484160744,123.7115,27.20413,8.5,22.5,双船
1484161349,123.725,27.22305,9.1,17.9,双船
1484161943,123.7381,27.2413,8.3,41.2,双船
1484162543,123.7516,27.25805,6.9,13.7,双船
1484163137,123.7585,27.2676,1.9,22.4,双船
1484163737,123.7581,27.26768,1,96,双船
1484164356,123.7586,27.26767,2.7,51.3,双船
1484164923,123.7584,27.26758,1.7,0,双船
1484165520,123.7583,27.26757,0.8,0,双船
1484166118,123.7582,27.26743,0.8,0,双船
1484166715,123.7585,27.26712,1,216,双船
1484167313,123.759,27.26655,0.2,0,双船
1484167910,123.7594,27.26602,0.3,0,双船
1484168507,123.7599,27.26545,1.8,72.7,双船
1484169105,123.76,27.26543,1.5,0,双船
1484169702,123.7603,27.26552,1.1,0,双船
1484170300,123.7607,27.26557,1.1,66,双船
1484170897,123.7612,27.2658,1.9,238.9,双船
1484171495,123.7616,27.26603,0.6,75.5,双船
1484172092,123.7619,27.26623,0.4,0,双船
1484172689,123.7621,27.26655,0.6,0,双船
1484173286,123.7623,27.2667,0.6,145.5,双船
1484173884,123.7624,27.26678,3.3,191.9,双船
1484174481,123.7624,27.26683,0.1,33.1,双船
1484175078,123.7624,27.26688,1.3,340.3,双船
1484175676,123.7624,27.26688,1.7,195.3,双船
1484176274,123.7623,27.26678,2.2,217.5,双船
1484176872,123.7623,27.26677,1.9,51.5,双船
1484177474,123.7623,27.26667,0.5,0,双船
1484178067,123.7623,27.26653,0.5,0,双船
1484178668,123.7622,27.26655,0.9,0,双船
1484179290,123.7621,27.26637,1.4,0,双船
1484179856,123.762,27.26623,1.2,230.8,双船
1484180454,123.7619,27.26615,0.9,0,双船
1484181051,123.7619,27.2661,1,0,双船
1484181648,123.7618,27.26603,0.2,0,双船
1484182246,123.7617,27.26595,0.6,250,双船
1484182843,123.7615,27.2658,1.1,0,双船
1484183440,123.761,27.26552,0.7,67.9,双船
1484184037,123.7606,27.26537,1.2,0,双船
1484184635,123.76,27.26528,0.9,0,双船
1484185232,123.7596,27.26523,0.6,0,双船
1484185829,123.7592,27.26527,0.4,0,双船
1484186427,123.7587,27.2653,1.1,0,双船
1484187024,123.7582,27.26542,0.1,0,双船
1484187621,123.7576,27.2657,0.2,0,双船
1484188218,123.7574,27.26583,0.2,0,双船
1484188816,123.7574,27.26585,0.8,312.3,双船
1484189413,123.7572,27.26602,2.5,142.9,双船
1484190010,123.757,27.26618,0.6,311.5,双船
1484190607,123.7569,27.26635,0.2,308,双船
1484191205,123.7569,27.26635,1.8,150.7,双船
1484191802,123.7569,27.26637,2.4,144.1,双船
1484192399,123.7565,27.2668,0.5,57.6,双船
1484192997,123.7567,27.26677,0.6,0,双船
1484193593,123.7564,27.267,0.3,331.2,双船
1484194222,123.7563,27.26737,0.2,0,双船
1484194788,123.7563,27.26743,0.6,0,双船
1484195384,123.7563,27.26763,0.8,0,双船
1484195982,123.7563,27.26792,0.3,0,双船
1484196578,123.7563,27.26818,0.2,168.4,双船
1484197177,123.7563,27.26843,1.5,348.2,双船
1484197774,123.7563,27.26872,2.3,177,双船
1484198371,123.7567,27.26918,1.5,59.5,双船
1484198968,123.7595,27.26875,0.2,0,双船
1484199565,123.7633,27.27572,7.2,41.1,双船
1484200162,123.7801,27.28867,7.5,46.2,双船
1484200759,123.7926,27.30342,6.2,21.2,双船
1484201357,123.807,27.3142,6.2,51.2,双船
1484201954,123.8266,27.31523,6.3,82.7,双船
1484202551,123.8269,27.31383,2.4,284.7,双船
1484203148,123.8255,27.30553,2,243.9,双船
1484203745,123.8236,27.30355,1.7,293.2,双船
1484204342,123.821,27.30218,0.7,286.9,双船
1484204940,123.8175,27.30117,0.1,273.7,双船
1484205537,123.8144,27.30013,1,244.8,双船
1484206134,123.8101,27.30008,1.5,284.1,双船
1484206730,123.8066,27.29933,0.6,255,双船
1484207328,123.8032,27.29835,0.8,0,双船
1484207925,123.8,27.29748,1.6,303.7,双船
1484208546,123.7964,27.29673,1.2,294.7,双船
1484209120,123.793,27.29643,1.5,258.8,双船
1484209717,123.7897,27.29585,2.2,295,双船
1484210314,123.7881,27.29257,1.4,204.2,双船
1484210911,123.7882,27.28813,1.8,206,双船
1484211509,123.7902,27.28365,1.5,184.2,双船
1484212106,123.7924,27.27985,1.2,126.2,双船
1484212704,123.7952,27.27623,2.1,155.6,双船
1484213301,123.7983,27.27268,2.7,179.9,双船
1484213898,123.8029,27.26935,1.4,118.3,双船
1484214497,123.8072,27.26612,1.8,173.7,双船
1484215096,123.8119,27.26302,2.1,133.7,双船
1484215692,123.8154,27.25933,1.9,104.8,双船
1484216290,123.8188,27.25547,1.9,175.1,双船
1484216887,123.8219,27.25135,1.6,182.4,双船
1484217485,123.825,27.24702,1.7,152.6,双船
1484218083,123.8271,27.24237,2.2,127.8,双船
1484218683,123.8295,27.23757,2,170.7,双船
1484219281,123.8317,27.23255,2,163.4,双船
1484219878,123.8343,27.22748,1.9,186.1,双船
1484220474,123.8367,27.22238,2.3,205.4,双船
1484221073,123.8386,27.21717,1.9,156.2,双船
1484221667,123.8399,27.21205,2.1,173,双船
1484222265,123.8406,27.20692,1.7,157.9,双船
1484222860,123.8392,27.20268,2.2,261.4,双船
1484223468,123.8384,27.19802,1.5,135.9,双船
1484224080,123.8376,27.19313,0.9,171.6,双船
1484224647,123.8373,27.18823,1.8,174,双船
1484225245,123.8371,27.18285,1.9,198.8,双船
1484225842,123.8365,27.17785,1.5,169.4,双船
1484226439,123.836,27.17268,2.1,237.3,双船
1484227036,123.8354,27.16758,1.7,156.1,双船
1484227633,123.8353,27.16218,1.5,180.6,双船
1484228231,123.8346,27.15698,3.1,161.2,双船
1484228828,123.8343,27.15168,1.7,214.5,双船
1484229425,123.834,27.14633,1.9,187.5,双船
1484230022,123.8333,27.14132,2.6,152,双船
1484230619,123.8327,27.13615,1.9,172.3,双船
1484231217,123.8323,27.13093,2.5,161.9,双船
1484231814,123.8318,27.12592,1.5,171.7,双船
1484232411,123.831,27.12107,2,223.9,双船
1484233008,123.8302,27.1164,1.7,171.2,双船
1484233605,123.829,27.11195,2.6,233.9,双船
1484234203,123.8278,27.1075,2.3,210.7,双船
1484234801,123.8264,27.10322,1.6,129.8,双船
1484235398,123.8246,27.0992,0.9,269,双船
1484235996,123.8229,27.0952,3.2,259,双船
1484236592,123.8211,27.09187,0.7,298.4,双船
1484237211,123.8214,27.09493,2.6,318.3,双船
1484237787,123.823,27.09728,2.7,108.2,双船
1484238384,123.822,27.093,2.6,200,双船
1484238982,123.8204,27.09033,2.4,209.6,双船
1484239578,123.8184,27.08815,3.4,237.7,双船
1484240180,123.8164,27.08572,0.6,221.9,双船
1484240774,123.8235,27.1007,7.6,37.7,双船
1484241377,123.8355,27.11677,6.8,5.5,双船
1484241972,123.845,27.13378,7.1,33.1,双船
1484242571,123.853,27.14682,5.8,30.9,双船
1484243167,123.8582,27.16132,6.2,36,双船
1484243764,123.8638,27.17722,6.8,12.3,双船
1484244382,123.8703,27.19342,6.3,23,双船
1484244952,123.8724,27.20768,6.5,0.5,双船
1484245549,123.8779,27.22508,5.1,21.4,双船
1484246146,123.8843,27.24112,7,22.1,双船
1484246743,123.8926,27.25707,6.2,27,双船
1484247340,123.9057,27.27073,6,44.8,双船
1484247937,123.9166,27.28497,4.6,33.2,双船
1484248534,123.9296,27.29557,3.6,44.6,双船
1484249131,123.9441,27.30588,6.3,65,双船
1484249728,123.9573,27.31528,6.2,52.9,双船
1484250325,123.97,27.3232,5.6,37.4,双船
1484250922,123.9804,27.32712,0.4,0,双船
1484251519,123.9788,27.3259,3.8,238.4,双船
1484252117,123.9783,27.32512,1.5,150,双船
1484252715,123.979,27.3246,0.4,0,双船
1484253311,123.9794,27.32442,1.2,277.2,双船
1484253908,123.9794,27.32443,0.7,0,双船
1484254506,123.9792,27.32452,0.2,0,双船
1484255102,123.9791,27.32457,0.7,0,双船
1484255700,123.9792,27.32447,0.4,0,双船
1484256300,123.9793,27.32443,0.3,0,双船
1484256895,123.9796,27.32433,0,0,双船
1484257490,123.9802,27.32422,1,0,双船
1484258089,123.9808,27.32412,0.6,0,双船
1484258707,123.9809,27.3242,1,0,双船
1484259283,123.9811,27.32423,0.1,0,双船
1484259880,123.9816,27.32432,0.4,270.7,双船
1484260477,123.9816,27.32425,0.9,0,双船
1484261075,123.9816,27.32433,0.9,0,双船
1484261672,123.9817,27.32428,0.6,93.3,双船
1484262269,123.9818,27.32438,0.2,0,双船
1484262867,123.9818,27.32442,0.9,0,双船
1484263465,123.9819,27.3244,1,244.9,双船
1484264061,123.9819,27.32442,0.2,0,双船
1484264658,123.982,27.32438,2.7,81,双船
1484265254,123.9819,27.3244,0.5,0,双船
1484265854,123.9818,27.32437,0.7,0,双船
1484266454,123.982,27.3244,1.7,90,双船
1484267054,123.9819,27.32437,1.1,0,双船
1484267648,123.9818,27.32438,2.2,359.4,双船
1484268272,123.9818,27.3243,0.3,164.3,双船
1484268838,123.9818,27.32432,1.2,0,双船
1484269435,123.9817,27.32428,2.8,257.9,双船
1484270032,123.9816,27.32427,0.1,0,双船
1484270629,123.9816,27.32425,0.6,0,双船
1484271226,123.9815,27.32427,0.7,0,双船
1484271823,123.9814,27.3242,2.4,80.5,双船
1484272420,123.9815,27.3242,0.8,0,双船
1484273017,123.9812,27.32418,1.4,0,双船
1484273614,123.9809,27.32418,0.4,0,双船
1484274211,123.9808,27.32417,0.9,260.5,双船
1484274808,123.9805,27.32417,0.6,0,双船
1484275405,123.9802,27.3242,1.7,0,双船
1484276002,123.9801,27.32422,0.7,0,双船
1484276599,123.9801,27.32417,0.7,298.2,双船
1484277197,123.9801,27.32418,0.4,323.8,双船
1484277795,123.98,27.32425,0.3,0,双船
1484278391,123.9798,27.32423,0.7,0,双船
1484278988,123.9796,27.32435,1,284.4,双船
1484279586,123.9796,27.32435,0.4,0,双船
1484280213,123.9794,27.3244,1.1,132.5,双船
1484280779,123.9794,27.32442,0.7,0,双船
1484281376,123.9792,27.32455,0.4,0,双船
1484281973,123.9792,27.32453,1.6,0,双船
1484282570,123.9789,27.3247,0.2,0,双船
1484283168,123.9787,27.32487,0.6,19.6,双船
1484283765,123.9786,27.32492,0.1,0,双船
1484284362,123.9785,27.32505,0.4,176.9,双船
1484284960,123.9788,27.32588,1,0,双船
1484285557,123.981,27.32843,1.2,3.7,双船
1484286154,123.996,27.33418,6.5,65.1,双船
1484286751,124.013,27.34098,5.6,88.7,双船
1484287350,124.0326,27.34585,5.6,87.6,双船
1484287951,124.0523,27.35,6.9,65.2,双船
1484288543,124.0715,27.35452,5.9,70.2,双船
1484289163,124.0688,27.35093,4.8,217.5,双船
1484289757,124.0667,27.3439,1.3,0,双船
1484290335,124.0644,27.34148,1.5,170,双船
1484290931,124.0624,27.33923,1.6,0,双船
1484291529,124.0608,27.33683,1.9,230.4,双船
1484292126,124.0589,27.33482,1.4,0,双船
1484292723,124.0577,27.33257,0.7,0,双船
1484293322,124.0565,27.33035,1.3,238.2,双船
1484293918,124.0555,27.32807,2.2,235.6,双船
1484294522,124.055,27.32582,0.7,0,双船
1484295143,124.0545,27.32345,1.8,206,双船
1484295710,124.0541,27.32125,0.9,0,双船
1484296307,124.0534,27.31892,1.2,0,双船
1484296904,124.0532,27.31635,1.1,0,双船
1484297502,124.0527,27.31383,1.2,0,双船
1484298098,124.0525,27.31113,0.9,130.2,双船
1484298696,124.0532,27.30805,1,0,双船
1484299293,124.0543,27.3049,1.9,134.2,双船
1484299891,124.0569,27.30145,1.4,113.6,双船
1484300488,124.0587,27.2981,2.1,116.4,双船
1484301085,124.0607,27.29467,2.1,93.8,双船
1484301682,124.0615,27.29108,1.7,134.7,双船
1484302280,124.0624,27.28733,1.5,0,双船
1484302877,124.0633,27.28352,1.4,142.6,双船
1484303474,124.0649,27.27938,1.3,137.7,双船
1484304072,124.0662,27.27503,3.2,126.2,双船
1484304668,124.0671,27.27065,2.5,177.1,双船
1484305267,124.0675,27.26632,2,148.2,双船
1484305864,124.0685,27.26155,2.4,206.7,双船
1484306460,124.0693,27.2567,1.9,132.4,双船
1484307059,124.0704,27.25147,3,133.9,双船
1484307656,124.0742,27.24532,1.8,160.7,双船
1484308253,124.0738,27.24053,1.6,157,双船
1484308857,124.0739,27.2355,1.5,150.7,双船
1484309451,124.0742,27.23013,2.2,159.8,双船
1484310051,124.0743,27.22475,3.5,145.9,双船
1484310667,124.0745,27.219,2,200.7,双船
1484311238,124.0747,27.21368,2,217.7,双船
1484311836,124.0751,27.20775,2.5,151.1,双船
1484312434,124.0754,27.20197,2.1,180.6,双船
1484313031,124.0752,27.19628,4.2,146,双船
1484313628,124.0752,27.19047,2.1,179.4,双船
1484314225,124.0754,27.1846,2.3,166.5,双船
1484314823,124.0756,27.17855,2.8,165.8,双船
1484315420,124.0753,27.17272,2.4,183,双船
1484316019,124.0752,27.16672,1.8,165.8,双船
1484316615,124.0752,27.16075,2.2,198.2,双船
1484317212,124.0752,27.15477,1.8,157.9,双船
1484317809,124.075,27.14902,2.6,269.1,双船
1484318406,124.0746,27.14333,1.4,143.8,双船
1484319005,124.074,27.13782,0.9,271.9,双船
1484319603,124.0735,27.13235,2.4,167.2,双船
1484320202,124.0727,27.12722,3.4,265,双船
1484320823,124.0702,27.12215,1.8,163.3,双船
1484321393,124.0678,27.1179,1.8,201.6,双船
1484321990,124.065,27.11382,1.9,196.4,双船
1484322587,124.0624,27.10948,2.3,196.9,双船
1484323184,124.0605,27.10472,2.6,172.4,双船
1484323781,124.0614,27.10532,1.3,91.5,双船
1484324379,124.0631,27.10705,0.9,0,双船
1484324976,124.0639,27.1031,4.4,197.2,双船
1484325572,124.0634,27.09945,1.6,0,双船
1484326173,124.0625,27.09598,0.9,211.8,双船
1484326768,124.0615,27.09273,0.3,167.8,双船
1484327366,124.0528,27.10438,7.6,308.5,双船
1484327966,124.0294,27.11202,9.7,257.2,双船
1484328561,124.0026,27.10975,9,263.8,双船
1484329160,123.9767,27.10658,8.5,250.3,双船
1484329756,123.9507,27.10122,8.8,252.5,双船
1484330355,123.9241,27.09477,10.1,245.9,双船
1484330954,123.8982,27.08773,10.1,250.4,双船
1484331553,123.8709,27.08397,8.2,258.2,双船
1484332149,123.8448,27.0783,8.1,287.8,双船
1484332744,123.8203,27.08082,7.8,275.8,双船
1484333343,123.793,27.08458,9.7,258.2,双船
1484333941,123.7652,27.0872,8.6,281.7,双船
1484334542,123.7379,27.08495,9.3,244.8,双船
1484335161,123.7094,27.08718,8.3,273.3,双船
1484335727,123.6847,27.09012,7.4,288.5,双船
1484336324,123.6592,27.09587,7.7,285.5,双船
1484336924,123.6327,27.0988,7.5,265.1,双船
1484337521,123.6067,27.10285,8.2,282.8,双船
1484338124,123.5801,27.10625,8.8,286.6,双船
1484338718,123.5543,27.1103,7.6,280.2,双船
1484339319,123.5282,27.11378,7.6,280.2,双船
1484339912,123.5017,27.11587,8.4,278.5,双船
1484340531,123.4745,27.11672,8.4,291.2,双船
1484341103,123.4498,27.1175,8.1,264.7,双船
1484341700,123.4261,27.11545,4.2,233,双船
1484342297,123.4238,27.11402,0.7,196.5,双船
1484342895,123.424,27.11272,1.4,246.8,双船
1484343492,123.4236,27.11263,2.2,76.6,双船
1484344088,123.4235,27.1126,0.5,0,双船
1484344687,123.4237,27.11263,0.5,0,双船
1484345284,123.4236,27.11265,0.8,0,双船
1484345881,123.4242,27.11275,0.7,0,双船
1484346478,123.4243,27.11277,0.9,55.5,双船
1484347075,123.4243,27.11277,0.3,243.9,双船
1484347674,123.4244,27.11278,0.8,0,双船
1484348270,123.4246,27.11282,0.9,112,双船
1484348867,123.4246,27.1128,0.5,0,双船
1484349464,123.4247,27.11282,1.1,0,双船
1484350062,123.4248,27.11285,0.1,0,双船
1484350659,123.4249,27.1128,1.4,261.8,双船
1484351256,123.4248,27.11277,1.2,126.8,双船
1484351853,123.4249,27.11282,0.6,254.3,双船
1484352483,123.4249,27.11298,0.5,242.1,双船
1484353048,123.4247,27.1129,1.6,0,双船
1484353646,123.4248,27.11293,0.4,0,双船
1484354243,123.4248,27.11295,0.7,0,双船
1484354841,123.4247,27.1129,0.5,0,双船
1484355439,123.4247,27.11288,1.1,0,双船
1484356036,123.4246,27.11287,0.8,0,双船
1484356633,123.4246,27.11282,1,254.9,双船
1484357230,123.4246,27.11282,1.4,0,双船
1484357827,123.4245,27.11282,1.4,107.7,双船
1484358425,123.4244,27.11278,1.1,0,双船
1484359022,123.4244,27.11277,0.4,0,双船
1484359619,123.4244,27.11278,2,263.5,双船
1484360216,123.4242,27.1127,0.5,0,双船
1484360814,123.4241,27.11267,0.4,0,双船
1484361412,123.424,27.11263,0.9,0,双船
1484362008,123.4239,27.11262,0.6,274,双船
1484362605,123.4237,27.11257,1.7,296.6,双船
1484363202,123.4237,27.11258,0.1,279.5,双船
1484363800,123.4235,27.1126,1.7,275.1,双船
1484364397,123.4233,27.11258,1.1,68.4,双船
1484364995,123.4229,27.1126,0.3,0,双船
1484365592,123.4231,27.11258,1.2,0,双船
1484366190,123.4229,27.1126,0.7,0,双船
1484366812,123.4227,27.11258,0,0,双船
1484367384,123.4227,27.1126,1.3,0,双船
1484367980,123.4225,27.11265,1,0,双船
1484368578,123.4222,27.11272,1.1,0,双船
1484369176,123.4218,27.1129,0.5,0,双船
1484369773,123.4219,27.11285,0.4,0,双船
1484370370,123.4218,27.11288,1,0,双船
1484370967,123.4218,27.11283,0.5,0,双船
1484371565,123.4216,27.113,1.2,135.4,双船
1484372162,123.4217,27.11297,1.3,0,双船
1484372759,123.4215,27.11308,0.9,0,双船
1484373357,123.4212,27.11327,0.7,0,双船
1484373958,123.4213,27.11363,1,97.7,双船
1484374556,123.4232,27.11607,2.3,302.8,双船
1484375152,123.4101,27.11323,2.2,231.8,双船
1484375751,123.4035,27.10542,1.5,152.6,双船
1484376353,123.4004,27.10272,1.5,197.3,双船
1484376947,123.3977,27.10035,0.9,250,双船
1484377546,123.3947,27.09817,1.3,0,双船
1484378141,123.392,27.0959,1.1,272.6,双船
1484378741,123.3884,27.09393,1.7,256.4,双船
1484379334,123.3848,27.09195,1,0,双船
1484379935,123.3809,27.09002,1.5,238.6,双船
1484380551,123.3771,27.08777,0,270.2,双船
1484381122,123.374,27.08538,1.1,205.4,双船
1484381719,123.371,27.083,1.9,249.6,双船
1484382317,123.3673,27.08098,2.1,271.7,双船
1484382914,123.3639,27.07885,1.4,241.4,双船
1484383511,123.3608,27.07633,1.4,0,双船
1484384109,123.3592,27.07278,0.6,187.2,双船
1484384706,123.3586,27.06907,1.2,0,双船
1484385304,123.3575,27.06573,1.9,0,双船
1484385901,123.3565,27.06235,1.3,0,双船
1484386499,123.3565,27.05858,1,175.1,双船
1484387096,123.3563,27.055,1.9,133.3,双船
1484387694,123.3568,27.05133,2.1,170.1,双船
1484388293,123.3569,27.04715,1.7,209.9,双船
1484388891,123.3572,27.04318,2.3,205,双船
1484389487,123.359,27.03907,1.8,197.7,双船
1484390084,123.3595,27.03513,1.2,154.4,双船
1484390685,123.3593,27.03112,1.7,0,双船
1484391281,123.3594,27.02685,1.6,168.7,双船
1484391906,123.3595,27.02218,2.3,155.9,双船
1484392474,123.3596,27.01782,3.3,168.1,双船
1484393071,123.3596,27.01307,1.3,184.5,双船
1484393669,123.3594,27.00823,2.9,147.1,双船
1484394266,123.3591,27.00323,2,180.6,双船
1484394864,123.3585,26.99852,1.5,171.4,双船
1484395462,123.3583,26.9942,4.2,169.3,双船
1484396059,123.358,26.98948,2.1,183.3,双船
1484396656,123.3577,26.98452,2.7,178,双船
1484397254,123.3572,26.97938,2.3,182.1,双船
1484397851,123.3565,26.97438,2.1,174,双船
1484398449,123.3557,26.96923,3.4,179.1,双船
1484399046,123.3548,26.96408,3,171.3,双船
1484399644,123.3541,26.95857,0.8,176.7,双船
1484400242,123.3535,26.95287,2.1,176.8,双船
1484400839,123.3528,26.94708,2.5,170.8,双船
1484401437,123.3521,26.94128,3.3,176.6,双船
1484402034,123.3517,26.93522,2.7,152.3,双船
1484402631,123.3516,26.92887,3.5,154.8,双船
1484403229,123.3514,26.92268,1.9,196.2,双船
1484403826,123.3514,26.91652,2.7,184.2,双船
1484404423,123.3514,26.91043,1.5,160.3,双船
1484405026,123.3516,26.90423,1.5,176.6,双船
1484405617,123.3515,26.89835,1.8,261.1,双船
1484406247,123.3511,26.8923,2.5,176.7,双船
1484406812,123.3503,26.8871,1.8,215.1,双船
1484407409,123.3491,26.88145,2.2,216,双船
1484408006,123.3478,26.87598,2.3,204.4,双船
1484408603,123.3455,26.87108,2.6,263.4,双船
1484409200,123.3427,26.86655,2.3,197.4,双船
1484409798,123.3446,26.86568,2,120.3,双船
1484410395,123.3469,26.86593,1.3,0,双船
1484410992,123.3464,26.8625,0.3,198.5,双船
1484411589,123.3448,26.85892,2.2,201.4,双船
1484412187,123.3431,26.85553,1.2,188.1,双船
1484412784,123.341,26.85238,0.8,197.6,双船
1484413381,123.3377,26.86187,7.7,333.9,双船
1484413978,123.3248,26.87935,8.6,320.3,双船
1484414575,123.3149,26.8977,7.6,337.1,双船
1484415172,123.3104,26.9159,5.4,8,双船
1484415770,123.3084,26.93022,4.3,342.7,双船
1484416367,123.3047,26.94627,5.8,339.6,双船
1484416964,123.2985,26.9614,6.3,351.4,双船
1484417561,123.2922,26.97843,6.4,324.7,双船
1484418158,123.2832,26.99678,8.2,351.9,双船
1484418755,123.2697,27.01582,8.5,320.9,双船
1484419352,123.2509,27.02978,9.7,305.6,双船
1484419949,123.2284,27.04348,8.6,296.3,双船
1484420548,123.2057,27.05822,9.2,304.3,双船
1484421151,123.1833,27.0732,9.2,306.7,双船
1484421745,123.1622,27.08942,8.9,314.5,双船
1484422346,123.1398,27.10422,9.2,287.2,双船
1484422943,123.118,27.11923,8.6,316.8,双船
1484423541,123.097,27.13497,9.3,319.8,双船
1484424157,123.0747,27.15037,9.7,308.3,双船
1484424728,123.0542,27.16537,8.7,294.5,双船
1484425325,123.0331,27.18073,9.2,294.7,双船
1484425923,123.0122,27.1965,8.3,284.4,双船
1484426521,122.9912,27.2113,9.6,312.2,双船
1484427117,122.9708,27.22655,9.4,316.3,双船
1484427715,122.9505,27.24235,7.5,313.7,双船
1484428312,122.9299,27.25737,9.5,319.9,双船
1484428910,122.9115,27.27422,8.2,306.1,双船
1484429507,122.8907,27.28963,9.4,319.3,双船
1484430104,122.8698,27.30432,9.4,293.4,双船
1484430704,122.847,27.31757,8.4,278.8,双船
1484431300,122.8252,27.33133,7.9,276.4,双船
1484431897,122.8035,27.34482,7.9,300.4,双船
1484432499,122.7827,27.35903,8.5,322.4,双船
1484433099,122.7625,27.37198,8.7,316.8,双船
1484433687,122.7422,27.3847,8.7,323.9,双船
1484434288,122.723,27.39933,8.5,303.9,双船
1484434886,122.703,27.4128,7.5,305.3,双船
1484435486,122.6836,27.42632,7.3,301.3,双船
1484436084,122.6645,27.43995,7.3,311.2,双船
1484436680,122.6455,27.45343,9.4,339.6,双船
1484437271,122.6287,27.4686,7.8,312.1,双船
1484437870,122.6115,27.48323,4.5,250.4,双船
1484438471,122.592,27.4957,7.9,302.2,双船
1484439071,122.574,27.50832,8.2,283.4,双船
1484439695,122.574,27.50832,8.2,283.4,双船
1484440258,122.5374,27.5342,7.9,303.3,双船
1484440855,122.5188,27.54728,7.6,324,双船
1484441452,122.4993,27.55918,7.4,317,双船
1484442050,122.4802,27.57167,8.3,302.5,双船
1484442648,122.4619,27.585,7.7,293.4,双船
1484443246,122.4434,27.59832,7.7,311,双船
1484443842,122.425,27.61102,6.8,315,双船
1484444440,122.4089,27.62532,8.2,299.3,双船
1484445038,122.3951,27.64043,7.9,295,双船
1484445640,122.3764,27.65122,7,310,双船
1484446238,122.3607,27.65658,4.9,300.4,双船
1484446838,122.3428,27.6681,7.3,319.7,双船
1484447448,122.3234,27.67867,7.1,313.3,双船
1484448023,122.3095,27.68562,6.6,310.8,双船
1484448622,122.2927,27.69833,7,320,双船
1484449220,122.2755,27.7102,5.4,306,双船
1484449815,122.2591,27.72277,6.8,295.5,双船
1484450414,122.2421,27.73592,6.8,318.1,双船
1484451011,122.2279,27.74983,7.1,310.3,双船
1484451607,122.2116,27.76335,7.3,292.4,双船
1484452208,122.195,27.77677,6.4,325.7,双船
1484452810,122.1799,27.79077,9.6,295.1,双船
1484453412,122.1632,27.80447,8.4,315.7,双船
1484454022,122.1453,27.8177,7.8,296.8,双船
1484454593,122.1292,27.83072,7.5,309.3,双船
1484455193,122.1107,27.84305,6.8,302,双船
1484455788,122.0903,27.85422,8.6,297.1,双船
1484456385,122.0684,27.86432,8.1,310.7,双船
1484456984,122.048,27.87582,8.1,301.9,双船
1484457580,122.0262,27.88662,8.4,318.8,双船
1484458178,122.0049,27.89855,8.2,300.5,双船
1484458775,121.9848,27.91087,9.1,286.6,双船
1484459372,121.9647,27.92333,7.8,305.9,双船
1484459970,121.9447,27.93665,9.3,285.6,双船
1484460568,121.925,27.95077,7,311,双船
1484461167,121.9048,27.96428,8.2,308.9,双船
1484461766,121.8846,27.97803,8,306.4,双船
1484462364,121.8607,27.9894,9,296.8,双船
1484462961,121.8359,28.00082,8.7,304.6,双船
1484463474,121.8359,28.00082,8.7,304.6,双船
1484463572,121.8119,28.01275,10.1,286.1,双船
1484463694,121.8068,28.01498,8.7,310.6,双船
1484463812,121.8025,28.01777,8.4,304.8,双船
1484463932,121.7989,28.02062,7.4,311.1,双船
1484464053,121.795,28.02367,7.2,309.5,双船
1484464173,121.7915,28.02665,7.5,317.3,双船
1484464290,121.7879,28.02968,8.6,307.8,双船
1484464413,121.7846,28.03285,8.2,320.6,双船
1484464532,121.7811,28.03593,8.2,305.1,双船
1484464651,121.7776,28.03922,8.5,317.8,双船
1484464770,121.774,28.04243,8.9,313.7,双船
1484464891,121.7701,28.04575,8.8,321.5,双船
1484465009,121.7663,28.04882,8.8,322.3,双船
1484465127,121.7623,28.0519,8.4,316.7,双船
1484465249,121.7583,28.05507,8.3,313,双船
1484465367,121.7551,28.05823,8.4,309.1,双船
