1483746327,121.6094,27.13752,2.5,166.6,双船
1483746448,121.6095,27.13595,2.8,182.3,双船
1483746690,121.6091,27.13257,3.7,194.5,双船
1483746565,121.6096,27.13442,2.5,154.4,双船
1483746808,121.6084,27.13073,3.5,171.6,双船
1483746926,121.608,27.12903,3.4,194.2,双船
1483747047,121.6078,27.12732,2.7,169.6,双船
1483747166,121.6081,27.12573,2.7,151.7,双船
1483747310,121.6086,27.12398,3.2,175.3,双船
1483747403,121.6089,27.12278,3.1,182.2,双船
1483747522,121.6088,27.12115,3.1,206.3,双船
1483747642,121.6085,27.1194,4.2,217.2,双船
1483747762,121.6081,27.11765,3.1,172.2,双船
1483747881,121.6079,27.11592,3,181.9,双船
1483748001,121.6081,27.11433,2.5,177.8,双船
1483748120,121.6082,27.11273,3.2,180.7,双船
1483748240,121.6083,27.11108,3.4,193.4,双船
1483748359,121.6085,27.10952,2.8,168.9,双船
1483748479,121.6087,27.10795,2.8,169.4,双船
1483748598,121.6088,27.10637,3.8,210.5,双船
1483748718,121.6088,27.10478,3.3,194.1,双船
1483748837,121.6087,27.10308,3.1,192.8,双船
1483748957,121.6085,27.1014,2.6,182.8,双船
1483749076,121.6083,27.09968,3.1,197.9,双船
1483749196,121.6081,27.098,3,140,双船
1483749316,121.6081,27.09633,3.1,136.5,双船
1483749435,121.6083,27.09477,2.9,173.6,双船
1483749555,121.6083,27.09308,3.3,188.2,双船
1483749674,121.6082,27.09135,2.9,173.8,双船
1483749793,121.608,27.08965,3.7,206,双船
1483749913,121.6078,27.08792,3,176,双船
1483750033,121.6079,27.08628,2.8,168.7,双船
1483750152,121.6079,27.08467,3.4,198.7,双船
1483750272,121.6079,27.08302,3.3,196.5,双船
1483750391,121.6078,27.08135,3.2,187.2,双船
1483750511,121.6077,27.07968,2.3,177.4,双船
1483750630,121.6077,27.07808,3.5,202.3,双船
1483750750,121.6077,27.07647,2.9,173.6,双船
1483750869,121.6078,27.07485,2.5,162.3,双船
1483750989,121.6078,27.07327,3.3,187.2,双船
1483751107,121.6078,27.07163,3.6,197.3,双船
1483751227,121.6077,27.06998,3.1,188.3,双船
1483751347,121.6077,27.06832,3.3,186.5,双船
1483751468,121.6077,27.0667,2.5,185.4,双船
1483751706,121.6078,27.06362,3.6,189.8,双船
1483751586,121.6077,27.06518,3.1,169,双船
1483751825,121.6079,27.06205,2.5,162.9,双船
1483751945,121.6078,27.06043,2.8,162.7,双船
1483752064,121.6077,27.05878,3,185.8,双船
1483752184,121.6075,27.05712,3.3,195.5,双船
1483752304,121.6073,27.05542,3.4,189.3,双船
1483752423,121.6072,27.0538,3.9,205.2,双船
1483752543,121.6072,27.0522,2.9,183.7,双船
1483752661,121.6071,27.05055,3,190.4,双船
1483752901,121.6074,27.04753,2.6,135.6,双船
1483752781,121.6069,27.0489,3,197,双船
1483753021,121.6076,27.04593,2.6,166.7,双船
1483753140,121.6075,27.04427,3.5,177.4,双船
1483753260,121.6073,27.04262,3.4,205.3,双船
1483753379,121.6073,27.04098,3.3,189.9,双船
1483753499,121.6072,27.03935,3.5,195.5,双船
1483753618,121.6072,27.03775,2.9,179.6,双船
1483753738,121.6071,27.03615,2.3,186.6,双船
1483753857,121.607,27.03457,2.7,194.2,双船
1483753977,121.6064,27.03282,4.1,206.1,双船
1483754216,121.606,27.02955,2.4,165,双船
1483754095,121.6059,27.03108,3,184.3,双船
1483754457,121.6054,27.02635,3,182.2,双船
1483754335,121.6059,27.02795,2.9,189.2,双船
1483754577,121.6048,27.02463,2.8,211.8,双船
1483754697,121.6041,27.0229,3.8,203.2,双船
1483754815,121.6033,27.02122,3.6,207.6,双船
1483754937,121.6024,27.01957,3.1,213.2,双船
1483755052,121.6017,27.01798,2.8,198.8,双船
1483755175,121.6012,27.01623,3,200.3,双船
1483755293,121.6006,27.01468,3.3,205.6,双船
1483755413,121.6,27.01303,2.4,185.7,双船
1483755534,121.5994,27.01137,2.4,204.9,双船
1483755653,121.5989,27.00973,4.2,211.9,双船
1483755769,121.5982,27.00812,3.6,232.7,双船
1483755890,121.5966,27.00638,3.8,209.5,双船
1483756011,121.5957,27.00465,3.8,225.8,双船
1483756128,121.5951,27.00295,3.5,212.7,双船
1483756249,121.594,27.00122,2.5,217.1,双船
1483756368,121.5915,27,3,206.4,双船
1483756488,121.5912,27.00032,1.3,0,双船
1483756609,121.591,27.00097,2,345,双船
1483756727,121.5909,27.0017,1.5,336.3,双船
1483756848,121.5908,27.00252,0.7,278.9,双船
1483756967,121.5907,27.00327,2,351.1,双船
1483757088,121.5909,27.0043,2.4,46.1,双船
1483757205,121.5908,27.00517,0.9,0,双船
1483757325,121.5903,27.00502,2.4,252.5,双船
1483757443,121.5898,27.00487,2.6,273.9,双船
1483757562,121.5894,27.00498,1,0,双船
1483757683,121.5889,27.00438,0.8,0,双船
1483757803,121.5884,27.0041,1.3,0,双船
1483757925,121.588,27.00388,0.2,0,双船
1483758042,121.5875,27.0037,1.8,0,双船
1483758163,121.5871,27.00343,1,0,双船
1483758283,121.5867,27.00277,1.3,0,双船
1483758403,121.5864,27.00215,1.2,0,双船
1483758519,121.5862,27.00172,1,104.2,双船
1483758639,121.5857,27.00148,0.2,205.1,双船
1483758759,121.5858,27.00087,1.6,207.1,双船
1483758879,121.5858,27.00005,5.1,177.8,双船
1483758998,121.5886,26.99635,9.1,128,双船
1483759120,121.5908,26.99138,9.9,148.5,双船
1483759238,121.5938,26.98707,9.5,173.7,双船
1483759360,121.5953,26.98197,3.9,142.8,双船
1483759483,121.5981,26.9774,10.3,164.2,双船
1483759598,121.6014,26.97315,9.1,139.7,双船
1483759838,121.6051,26.96385,9.1,133.2,双船
1483759720,121.603,26.96825,9.1,182.5,双船
1483759967,121.6083,26.95948,8.9,165.3,双船
1483760102,121.6095,26.9537,9,158.4,双船
1483760192,121.6106,26.94998,9.2,176.1,双船
1483760311,121.612,26.94508,8.9,158.3,双船
1483760431,121.6149,26.94078,9,157.7,双船
1483760550,121.617,26.93607,9,139.9,双船
1483760670,121.62,26.93192,9.5,156.4,双船
1483760790,121.6212,26.9268,9.3,161.9,双船
1483760909,121.6235,26.92222,8.9,132.3,双船
1483761029,121.6249,26.9174,9.3,160.3,双船
1483761148,121.6267,26.91253,9.2,169.8,双船
1483761268,121.6294,26.908,8.8,149.3,双船
1483761387,121.6307,26.903,8.8,167.5,双船
1483761507,121.6333,26.89845,9,137.1,双船
1483761626,121.6357,26.8938,9.3,170,双船
1483761746,121.637,26.88855,9.1,162.9,双船
1483761866,121.6392,26.8835,9.1,165.4,双船
1483761985,121.6408,26.87833,9.4,170.3,双船
1483762105,121.642,26.87303,9.8,158.7,双船
1483762224,121.6444,26.8682,9.6,169.4,双船
1483762345,121.6462,26.86285,9.9,191.4,双船
1483762463,121.6475,26.85745,10,134.1,双船
1483762583,121.6491,26.852,10.6,157.2,双船
1483762702,121.6514,26.84708,10.2,173.7,双船
1483762822,121.6536,26.84198,9.5,157.5,双船
1483762941,121.6536,26.83672,9.8,183.4,双船
1483763061,121.6558,26.83228,2.4,167.4,双船
1483763180,121.656,26.83098,2.3,168.6,双船
1483763300,121.6561,26.83017,1.7,142.7,双船
1483763419,121.6563,26.82917,2.2,170,双船
1483763539,121.6564,26.82838,1,267.8,双船
1483763658,121.6563,26.82798,2.2,197.4,双船
1483763778,121.6563,26.8268,2,173.7,双船
1483763898,121.6566,26.82568,1.9,165.1,双船
1483764017,121.6569,26.82465,1.8,177.2,双船
1483764256,121.6575,26.82287,1.5,176.7,双船
1483764138,121.6572,26.8238,2.5,190.6,双船
1483764376,121.6577,26.82202,1.7,170.1,双船
1483764495,121.6578,26.82117,2.6,208.7,双船
1483764615,121.6581,26.82028,1.5,184.1,双船
1483764735,121.6584,26.81938,1.3,179.7,双船
1483764854,121.6587,26.81852,2.1,164.3,双船
1483764973,121.659,26.81762,2.6,180.1,双船
1483765094,121.6594,26.81673,2.2,166.1,双船
1483765212,121.6598,26.81575,0.9,178.3,双船
1483765333,121.66,26.81488,2.6,170.4,双船
1483765451,121.6603,26.81398,1.3,186.1,双船
1483765571,121.6605,26.81307,1.3,198.5,双船
1483765692,121.6609,26.81213,1.1,163.9,双船
1483765810,121.6612,26.81123,1.2,159.9,双船
1483765931,121.6616,26.81035,1.6,140.8,双船
1483766049,121.6619,26.80952,2.1,146.8,双船
1483766169,121.6623,26.80852,2.7,170.4,双船
1483766287,121.6627,26.8076,2,150.4,双船
1483766408,121.6631,26.80665,1.5,167.3,双船
1483766527,121.6636,26.80573,2.1,168.5,双船
1483766649,121.6639,26.80483,3.3,151.2,双船
1483766769,121.6645,26.80385,1.8,171.5,双船
1483766887,121.665,26.80302,2,173.5,双船
1483767006,121.6653,26.80198,2.5,177.1,双船
1483767127,121.6657,26.80107,1.7,167.8,双船
1483767246,121.6662,26.8001,1.3,170.1,双船
1483767364,121.6667,26.79917,2,164.6,双船
1483767486,121.6671,26.79823,2.3,155.5,双船
1483767604,121.6676,26.7973,1.9,166.5,双船
1483767725,121.6681,26.79628,1.8,141.8,双船
1483767845,121.6686,26.79528,1.7,176.2,双船
1483767963,121.6691,26.79432,2.7,163.3,双船
1483768083,121.6696,26.79335,1.9,149.9,双船
1483768201,121.67,26.79242,1.6,151.8,双船
1483768321,121.6705,26.7915,2.1,189.9,双船
1483768440,121.671,26.79052,1.1,132.1,双船
1483768562,121.6716,26.78952,1.4,150.2,双船
1483768680,121.6722,26.78857,2.3,151.1,双船
1483768799,121.6727,26.7876,2.4,132.7,双船
1483768919,121.6737,26.78637,6.4,148,双船
1483769038,121.6748,26.78285,5.1,160.6,双船
1483769157,121.6753,26.77962,7.4,177.8,双船
1483769278,121.6743,26.77488,8.6,196.4,双船
1483769399,121.673,26.76962,10.5,191.8,双船
1483769526,121.672,26.76488,6.5,193.3,双船
1483769641,121.6716,26.76117,7,181.6,双船
1483769780,121.6703,26.75857,3.5,244,双船
1483769874,121.6696,26.75762,1.7,175.6,双船
1483769993,121.6681,26.75628,8.2,242.1,双船
1483770113,121.6665,26.75215,6,177.7,双船
1483770232,121.6665,26.74973,4.4,180.3,双船
1483770352,121.6664,26.74758,3.8,186.7,双船
1483770471,121.6664,26.74557,3.7,181.5,双船
1483770591,121.6663,26.74357,4.5,171.6,双船
1483770710,121.666,26.7417,3.2,188.8,双船
1483770830,121.6659,26.73975,3.3,175.4,双船
1483770949,121.6659,26.73775,4.7,151.3,双船
1483771069,121.6663,26.73565,4.4,156.7,双船
1483771188,121.6666,26.73362,3.7,165.4,双船
1483771308,121.6667,26.73158,3.7,177.2,双船
1483771427,121.6667,26.72963,3.4,174.3,双船
1483771547,121.6668,26.72767,3.9,192.1,双船
1483771666,121.6668,26.72567,3.5,180.3,双船
1483771786,121.6666,26.72378,3.2,203.5,双船
1483771905,121.6663,26.72195,3.4,186.8,双船
1483772025,121.6662,26.72005,3,193.5,双船
1483772144,121.666,26.71817,3.2,182,双船
1483772264,121.6661,26.71623,3.7,182.8,双船
1483772384,121.6662,26.71428,3.3,167.5,双船
1483772503,121.6665,26.71225,3,180,双船
1483772623,121.6662,26.71052,3.5,182.6,双船
1483772742,121.6662,26.70867,3.5,173.6,双船
1483772862,121.6662,26.7068,3.1,163.1,双船
1483772981,121.6658,26.70507,3.8,200.1,双船
1483773101,121.6654,26.70332,3.8,180.3,双船
1483773220,121.6654,26.70148,2.9,188,双船
1483773340,121.6654,26.69965,3.4,170.3,双船
1483773459,121.6653,26.6978,3.5,170.7,双船
1483773579,121.6654,26.69592,3.3,184,双船
1483773697,121.6655,26.69407,3.4,175.6,双船
1483773818,121.6655,26.69218,3.5,173.4,双船
1483773937,121.6657,26.69025,3.4,172.2,双船
1483774057,121.6655,26.68847,4.2,163.5,双船
1483774176,121.6653,26.68673,2.9,178.9,双船
1483774296,121.6653,26.68492,3.2,184,双船
1483774415,121.6653,26.683,3.4,154.6,双船
1483774535,121.6658,26.68102,3.6,178.2,双船
1483774774,121.6663,26.67707,3.1,185,双船
1483774655,121.6661,26.67898,2.3,195.8,双船
1483774894,121.6668,26.67507,4.2,156.3,双船
1483775013,121.6673,26.67312,3.5,178.8,双船
1483775133,121.6673,26.67117,3.7,190,双船
1483775251,121.6674,26.66927,3.6,172.3,双船
1483775372,121.6675,26.66735,3.5,170,双船
1483775491,121.6675,26.66548,3.3,180.4,双船
1483775611,121.6673,26.66348,3,174.3,双船
1483775730,121.6669,26.66185,2.8,200.7,双船
1483775850,121.667,26.65985,3.4,182.2,双船
1483775969,121.6673,26.65792,3.7,174.1,双船
1483776089,121.6677,26.65602,3.9,168.7,双船
1483776328,121.668,26.6523,2.2,174.3,双船
1483776208,121.6679,26.6541,3.4,176.3,双船
1483776448,121.6679,26.65038,3.2,198.1,双船
1483776567,121.6681,26.64848,4.4,178.9,双船
1483776687,121.6692,26.64635,4.6,151.2,双船
1483776806,121.6691,26.64447,3.8,199.4,双船
1483776925,121.669,26.643,3,181,双船
1483777046,121.668,26.64125,2.8,217.9,双船
1483777165,121.6666,26.64015,2.7,222.8,双船
1483777285,121.6657,26.63898,2.6,231.9,双船
1483777404,121.6645,26.63805,3.3,204.8,双船
1483777524,121.6634,26.63698,2.9,208.9,双船
1483777644,121.662,26.63638,2.3,252.3,双船
1483777762,121.6612,26.6349,4,182.6,双船
1483777882,121.6606,26.63308,3,215.3,双船
1483778002,121.6596,26.63162,4.2,196.2,双船
1483778122,121.659,26.6299,2.8,186.3,双船
1483778240,121.6585,26.62807,3.9,193,双船
1483778359,121.6582,26.62612,3.7,187.5,双船
1483778479,121.6579,26.62422,2.8,209.3,双船
1483778599,121.6572,26.6227,3.2,220.4,双船
1483778719,121.6565,26.62128,2.7,213.4,双船
1483778838,121.6561,26.61938,2.6,183.9,双船
1483778958,121.6553,26.61777,3.2,199.5,双船
1483779077,121.654,26.61707,3.2,293.2,双船
1483779197,121.6522,26.61737,3,325.5,双船
1483779317,121.6507,26.61898,5.3,357.8,双船
1483779438,121.6502,26.62173,4.1,343.1,双船
1483779556,121.6501,26.6241,3.2,1.6,双船
1483779676,121.65,26.62603,2.7,10.8,双船
1483779795,121.6503,26.62767,2,344.6,双船
1483779913,121.6505,26.62937,2.9,19.3,双船
1483780033,121.6502,26.63067,2.1,325.7,双船
1483780153,121.6495,26.6318,2.5,10.9,双船
1483780275,121.6498,26.63342,3.1,7.3,双船
1483780392,121.651,26.635,2.3,327.9,双船
1483780512,121.6512,26.63643,3.8,23.6,双船
1483780633,121.6503,26.63773,3.8,301.2,双船
1483780751,121.65,26.63925,3.1,354.3,双船
1483780870,121.6489,26.64058,3.7,5.3,双船
1483780991,121.649,26.64215,3.1,341.7,双船
1483781110,121.6491,26.64372,2.6,344.9,双船
1483781229,121.6491,26.64525,2.5,351.5,双船
1483781349,121.6492,26.64688,2.9,353.4,双船
1483781467,121.6492,26.64847,2.6,333.7,双船
1483781587,121.6492,26.65007,2.9,329.2,双船
1483781708,121.6494,26.65172,2.9,28.4,双船
1483781827,121.6495,26.65327,4,29,双船
1483781946,121.65,26.65492,2.4,8.7,双船
1483782066,121.6518,26.6562,4.2,65.5,双船
1483782185,121.6539,26.6571,3.3,22.7,双船
1483782305,121.6546,26.65857,3.7,11.3,双船
1483782424,121.655,26.66037,3.8,23,双船
1483782544,121.6549,26.6622,4.2,334.8,双船
1483782664,121.6521,26.66373,4.7,300.9,双船
1483782783,121.649,26.66453,4.7,296,双船
1483782901,121.6461,26.66457,4.6,247.3,双船
1483783022,121.6439,26.66178,6.3,204.5,双船
1483783142,121.643,26.65825,5.6,191.2,双船
1483783292,121.6421,26.65408,6,195.1,双船
1483783381,121.6419,26.65195,4,184.4,双船
1483783500,121.6425,26.64958,4.6,163.4,双船
1483783620,121.6425,26.64753,3.4,184.7,双船
1483783739,121.6424,26.64568,3.3,197.2,双船
1483783859,121.6422,26.6439,3.5,199,双船
1483783978,121.6421,26.6422,3.4,157.8,双船
1483784098,121.6428,26.64027,3.5,201.5,双船
1483784217,121.6425,26.63862,3.1,210.3,双船
1483784337,121.6424,26.63695,3.6,189.2,双船
1483784457,121.642,26.6353,3,219.1,双船
1483784576,121.6415,26.63378,2.6,170.7,双船
1483784696,121.6418,26.63212,2.7,172.5,双船
1483784815,121.6428,26.63035,3.6,175.7,双船
1483784936,121.6431,26.6286,3,158.4,双船
1483785054,121.6433,26.627,3.3,164.2,双船
1483785174,121.6444,26.62532,3.3,157.8,双船
1483785293,121.6474,26.62465,5.7,81.8,双船
1483785413,121.6508,26.62453,5.1,85.3,双船
1483785532,121.6539,26.62582,5.2,82.1,双船
1483785652,121.6564,26.62783,5.2,40.9,双船
1483785772,121.6587,26.62968,5,45,双船
1483785891,121.6608,26.6313,4.3,43.5,双船
1483786011,121.6628,26.63212,3.1,70.1,双船
1483786130,121.6647,26.63243,2.6,75.9,双船
1483786250,121.6663,26.63352,4.3,43.5,双船
1483786369,121.668,26.6345,3.7,15.3,双船
1483786489,121.6696,26.63507,3.7,88.4,双船
1483786608,121.6714,26.63457,2.5,102.2,双船
1483786729,121.6724,26.63275,5.6,177.5,双船
1483786848,121.6728,26.63037,4.9,199.6,双船
1483786967,121.6726,26.62825,3.3,183.8,双船
1483787087,121.6721,26.62628,3.6,191.4,双船
1483787206,121.6715,26.62448,3.3,167.7,双船
1483787326,121.6711,26.62278,3.7,202,双船
1483787445,121.6705,26.6211,3.3,207.1,双船
1483787565,121.6696,26.6195,2.4,167.5,双船
1483787684,121.6695,26.61793,2.8,208.9,双船
1483787804,121.6693,26.61638,3.4,160.9,双船
1483787924,121.6705,26.61485,4.5,131.8,双船
1483788043,121.6711,26.6134,5.1,171.5,双船
1483788163,121.672,26.61253,0.4,137.4,双船
1483788282,121.6722,26.61228,1.1,0,双船
1483788402,121.6722,26.612,0.2,0,双船
1483788521,121.6722,26.61167,0.5,0,双船
1483788641,121.672,26.61137,1.7,0,双船
1483788761,121.6719,26.61108,1.8,0,双船
1483788880,121.6718,26.61073,0.7,0,双船
1483789000,121.6718,26.61047,1.5,87.5,双船
1483789120,121.6716,26.61013,0.6,0,双船
1483789358,121.6713,26.60953,0.8,0,双船
1483789239,121.6715,26.60983,1.5,0,双船
1483789478,121.6712,26.60922,0.3,75,双船
1483789598,121.671,26.60892,1.4,0,双船
1483789717,121.6708,26.60857,0.6,0,双船
1483789838,121.6706,26.60827,1,201,双船
1483789956,121.6703,26.6079,0.3,0,双船
1483790076,121.6701,26.60763,0.6,0,双船
1483790197,121.6709,26.60892,7.7,322,双船
1483790316,121.6666,26.61282,11,297.2,双船
1483790434,121.6604,26.61452,11.7,266.8,双船
1483790554,121.6579,26.61185,4.7,201,双船
1483790674,121.657,26.60942,2.4,211.9,双船
1483790913,121.6561,26.60513,8.2,157.8,双船
1483790793,121.6565,26.60848,1.8,191,双船
1483791032,121.6558,26.60085,4.7,191.4,双船
1483791152,121.6551,26.5991,3.5,214.2,双船
1483791271,121.6538,26.59755,4,223,双船
1483791391,121.6523,26.5961,3.8,232.5,双船
1483791511,121.651,26.59458,3.6,210.9,双船
1483791630,121.6502,26.593,2.3,187.5,双船
1483791750,121.6492,26.59143,3.7,216,双船
1483791869,121.648,26.59,3,224,双船
1483792109,121.6458,26.58697,2.6,206.9,双船
1483791989,121.6467,26.5885,2.6,211.8,双船
1483792228,121.6453,26.58543,2.9,166.4,双船
1483792347,121.6453,26.58388,1.9,156.6,双船
1483792468,121.6448,26.58227,3.2,187.1,双船
1483792587,121.644,26.58067,3,198.9,双船
1483792706,121.6433,26.57912,2.9,191.2,双船
1483792827,121.6429,26.57752,3.3,198.2,双船
1483792946,121.6407,26.57643,8.2,274.4,双船
1483793066,121.6367,26.57642,5.5,264.3,双船
1483793185,121.6333,26.57718,5.8,289.4,双船
1483793305,121.6308,26.57973,6.8,339.6,双船
1483793424,121.6295,26.58297,3.2,19.2,双船
1483793543,121.6288,26.58615,4.6,339.8,双船
1483793663,121.6282,26.58895,4.8,0.8,双船
1483793785,121.628,26.59148,5.5,357.3,双船
1483793903,121.6284,26.59377,4.6,357.1,双船
1483794024,121.6287,26.59588,3.7,13.1,双船
1483794147,121.6291,26.598,4.6,354.2,双船
1483794269,121.6286,26.6,4.5,11.7,双船
1483794393,121.6288,26.60202,4.1,346.5,双船
1483794511,121.6288,26.6039,3.2,356.3,双船
1483794626,121.6286,26.60575,3.9,342.9,双船
1483794746,121.6289,26.60767,3.1,29.1,双船
1483794872,121.6289,26.60965,3.3,0.9,双船
1483794990,121.6289,26.61152,3.3,331.7,双船
1483795105,121.6282,26.6133,4.5,344.6,双船
1483795220,121.6275,26.61507,4.9,332.4,双船
1483795348,121.627,26.617,4,344.5,双船
1483795467,121.6269,26.61887,4,334.9,双船
1483795583,121.6265,26.62062,3.8,347.2,双船
1483795702,121.6261,26.6224,3.9,353.5,双船
1483795824,121.6259,26.62428,1.9,33.2,双船
1483795956,121.6258,26.62635,3.3,358.5,双船
1483796054,121.6253,26.62785,3.3,0.7,双船
1483796174,121.625,26.6297,3.5,4.2,双船
1483796294,121.6247,26.63157,3.6,309.2,双船
1483796413,121.624,26.63337,3.6,6.2,双船
1483796533,121.6237,26.63522,3.7,337.4,双船
1483796652,121.6229,26.63693,3.5,355.9,双船
1483796772,121.6233,26.63887,3.8,358,双船
1483796892,121.6235,26.64075,3.2,11.9,双船
1483797131,121.6235,26.6445,3.1,19.6,双船
1483797011,121.6236,26.64263,3.1,15.3,双船
1483797250,121.6237,26.64633,3.3,348.6,双船
1483797370,121.6236,26.64817,3.8,337.8,双船
1483797489,121.6238,26.64998,2.6,356.5,双船
1483797610,121.624,26.6518,2.9,358,双船
1483797729,121.624,26.65357,3.6,354.3,双船
1483797847,121.6242,26.65538,3,17.4,双船
1483797967,121.6244,26.6571,3.4,39.8,双船
1483798087,121.625,26.65883,3.1,358.9,双船
1483798207,121.6249,26.66063,3.5,345.1,双船
1483798326,121.6248,26.66245,2.8,353.7,双船
1483798446,121.6248,26.66423,3.2,359.4,双船
1483798565,121.6244,26.66602,3.9,352.8,双船
1483798685,121.6246,26.66783,3.5,19.5,双船
1483798805,121.6246,26.6696,3.4,339.4,双船
1483799044,121.6244,26.67317,2.9,358.8,双船
1483798924,121.6245,26.67138,3,6.1,双船
1483799163,121.6242,26.67493,3,356.9,双船
1483799283,121.6239,26.67675,3.1,348.5,双船
1483799402,121.6247,26.67845,3,26.2,双船
1483799521,121.6249,26.68027,3.4,350.1,双船
1483799641,121.6248,26.6821,3.3,1.7,双船
1483799761,121.6248,26.68388,3.6,342.5,双船
1483799881,121.6248,26.68572,3.5,357.7,双船
1483800000,121.6248,26.68745,3.3,359.9,双船
1483800120,121.6248,26.68918,3.4,351.7,双船
1483800239,121.6247,26.69097,2.2,350.7,双船
1483800359,121.6245,26.69282,2.7,346.1,双船
1483800478,121.6245,26.6946,4,16.3,双船
1483800598,121.6244,26.69635,3.3,357.6,双船
1483800717,121.6245,26.69812,3.1,334.1,双船
1483800837,121.6243,26.69987,3.6,356.5,双船
1483800957,121.6244,26.70168,3,356.7,双船
1483801075,121.6242,26.7034,3.1,7.2,双船
1483801195,121.6243,26.70515,2.7,16.9,双船
1483801315,121.6244,26.70687,3.5,357.7,双船
1483801435,121.6245,26.70865,3.4,357.4,双船
1483801554,121.6248,26.71038,3.1,352.9,双船
1483801674,121.6247,26.7122,3.6,342.5,双船
1483801793,121.6247,26.71385,2.7,345.2,双船
1483801913,121.6247,26.71562,2.9,6.7,双船
1483802034,121.6248,26.71737,2.8,1.1,双船
1483802152,121.6246,26.7191,2.7,353.7,双船
1483802272,121.6246,26.72083,2.9,359.5,双船
1483802392,121.6247,26.72257,3.2,342.2,双船
1483802511,121.6247,26.72428,2.9,348.2,双船
1483802630,121.6247,26.72598,3,359.8,双船
1483802750,121.6247,26.72772,3.1,358.3,双船
1483802869,121.6246,26.72943,2.9,339.2,双船
1483802990,121.6244,26.73118,2.8,350.3,双船
1483803109,121.6246,26.7328,2.8,18.2,双船
1483803235,121.6244,26.7347,3.2,23.1,双船
1483803352,121.6244,26.73638,3,14.9,双船
1483803468,121.6244,26.73798,2.7,349.5,双船
1483803587,121.6243,26.73967,2.4,338.4,双船
1483803706,121.624,26.74137,2.9,7.9,双船
1483803826,121.6239,26.74312,3.2,353.7,双船
1483803945,121.6239,26.74478,3.6,20.5,双船
1483804064,121.6241,26.74653,2.9,345.2,双船
1483804183,121.6237,26.74818,2.9,3,双船
1483804305,121.6234,26.74988,2.8,355.8,双船
1483804423,121.6235,26.75148,2.7,22.4,双船
1483804547,121.6234,26.75327,3.4,2.1,双船
1483804663,121.6222,26.75477,3,310.6,双船
1483804782,121.6213,26.75618,3.1,6.7,双船
1483804903,121.6208,26.75785,3.5,349.7,双船
1483805023,121.6195,26.75925,3.8,329.4,双船
1483805143,121.6188,26.76082,3.1,348.8,双船
1483805263,121.6181,26.76247,3.5,330,双船
1483805383,121.6172,26.76405,3.6,331.1,双船
1483805503,121.6159,26.7654,3.5,328.6,双船
1483805623,121.6147,26.76678,3.5,324.3,双船
1483805743,121.6136,26.76827,3,349.2,双船
1483805863,121.6131,26.7701,2.6,348.9,双船
1483805984,121.6125,26.77187,3.5,343.3,双船
1483806103,121.6119,26.7737,3.3,15.3,双船
1483806223,121.6123,26.77557,3.5,343.9,双船
1483806343,121.6121,26.77748,3.2,8.9,双船
1483806457,121.6121,26.77928,3.9,350.8,双船
1483806577,121.6125,26.7811,3.8,18.6,双船
1483806697,121.6126,26.78295,3.6,29.1,双船
1483806816,121.6129,26.7848,2.8,10.7,双船
1483806937,121.6125,26.78645,5.1,282.9,双船
1483807056,121.6089,26.78493,8.3,221.8,双船
1483807177,121.6074,26.78095,7.1,184.8,双船
1483807296,121.6072,26.77717,7,167.4,双船
1483807417,121.6074,26.77387,5.5,173.3,双船
1483807536,121.6077,26.77168,2.9,192.7,双船
1483807657,121.608,26.77025,5,248.1,双船
1483807776,121.6088,26.7686,3,159.3,双船
1483807891,121.6092,26.76688,3,142.9,双船
1483808010,121.6089,26.76517,4.4,236.6,双船
1483808131,121.6076,26.76358,3.8,228.7,双船
1483808250,121.6069,26.76237,1.2,0,双船
1483808371,121.6068,26.7632,1.9,42.9,双船
1483808491,121.606,26.76402,1.1,298.8,双船
1483808611,121.6073,26.76452,2.6,10.2,双船
1483808731,121.6075,26.76537,2.3,17.3,双船
1483808852,121.6077,26.76615,1.8,0,双船
1483808972,121.6079,26.76703,2.6,18,双船
1483809092,121.6079,26.7678,1.1,0,双船
1483809212,121.6076,26.76772,4.4,270.2,双船
1483809332,121.6077,26.76733,0.6,281.4,双船
1483809446,121.6087,26.76665,3.1,128.7,双船
1483809566,121.6081,26.76663,0.4,0,双船
1483809686,121.6081,26.76615,0.7,124.2,双船
1483809830,121.6082,26.7658,1.2,0,双船
1483809921,121.6082,26.76538,0.7,0,双船
1483810040,121.6083,26.76477,1.3,0,双船
1483810159,121.6085,26.7641,1.4,0,双船
1483810279,121.6086,26.76358,1.1,203.4,双船
1483810518,121.6088,26.76257,1.2,0,双船
1483810399,121.6086,26.7631,1.1,0,双船
1483810638,121.608,26.76028,6.7,263.6,双船
1483810757,121.6033,26.75885,8.8,244,双船
1483810877,121.5979,26.7584,9.3,278.1,双船
1483810996,121.5924,26.75767,9.3,276.1,双船
1483811116,121.5866,26.7576,9.4,269.7,双船
1483811235,121.5807,26.75773,9.7,265.6,双船
1483811355,121.5748,26.75813,9.7,275.6,双船
1483811473,121.569,26.75798,8.9,281.1,双船
1483811594,121.5631,26.75823,8.8,278.9,双船
1483811713,121.5572,26.75852,10.4,263,双船
1483811833,121.5513,26.75888,10.1,265.2,双船
1483811952,121.5454,26.75927,10.1,279.1,双船
1483812072,121.5395,26.75928,9,280.4,双船
1483812192,121.5335,26.75943,9.3,272.9,双船
