1483441420,121.6419833,26.9186333,2.40000009536743,26.2999992370605,双船
1483441660,121.6424,26.9218333,3.29999995231628,343,双船
1483441899,121.6425,26.9252,3.5,359.799987792969,双船
1483441779,121.6423333,26.9235667,2.79999995231628,354.799987792969,双船
1483442018,121.6424,26.9269167,3,6.90000009536743,双船
1483442138,121.6423833,26.9286,3.59999990463257,0.100000001490116,双船
1483442257,121.64265,26.9301333,2,347.600006103516,双船
1483442377,121.64275,26.9317833,3.09999990463257,0,双船
1483442496,121.6430167,26.9333667,3.40000009536743,343.799987792969,双船
1483442616,121.6431167,26.93505,2.79999995231628,9,双船
1483442735,121.6432,26.9367167,2.5,26.7000007629395,双船
1483442855,121.643,26.9384833,3.09999990463257,351.299987792969,双船
1483442974,121.6423667,26.9403667,3.40000009536743,348,双船
1483443094,121.64225,26.9421333,3,349.700012207031,双船
1483443333,121.6418667,26.9456333,4.40000009536743,351.5,双船
1483443213,121.64195,26.9439167,3.20000004768372,356.899993896484,双船
1483443453,121.64175,26.9473333,2.79999995231628,354.899993896484,双船
1483443573,121.6415167,26.9491,3.90000009536743,328.100006103516,双船
1483443692,121.6415333,26.95075,2.59999990463257,0.400000005960464,双船
1483443811,121.64135,26.9523667,2.29999995231628,6.80000019073486,双船
1483443931,121.6413667,26.95405,2.70000004768372,12.5,双船
1483444050,121.6416167,26.9556,2.70000004768372,30.7999992370605,双船
1483444170,121.6416833,26.9572667,2.20000004768372,15.3000001907349,双船
1483444289,121.64185,26.95895,3.29999995231628,24.3999996185303,双船
1483444409,121.6419,26.96065,3.70000004768372,341.299987792969,双船
1483444528,121.64185,26.96235,3.29999995231628,23.2000007629395,双船
1483444648,121.6421333,26.96395,3.79999995231628,6.59999990463257,双船
1483444767,121.6424667,26.9654833,2.79999995231628,357.5,双船
1483444887,121.6423333,26.9672333,3.20000004768372,4.30000019073486,双船
1483445006,121.6422333,26.96895,2.90000009536743,1.5,双船
1483445126,121.6421167,26.9706833,3.5,346.5,双船
1483445246,121.6418667,26.9724167,3.09999990463257,0,双船
1483445365,121.6416833,26.97415,3.5,338,双船
1483445485,121.6417833,26.9757333,3.70000004768372,331.799987792969,双船
1483445604,121.6417833,26.9774333,2.59999990463257,13.1000003814697,双船
1483445724,121.6420667,26.9789833,3.20000004768372,1.20000004768372,双船
1483445843,121.6427,26.9803667,2.40000009536743,39.7000007629395,双船
1483445963,121.6443,26.9809333,3.40000009536743,52.7999992370605,双船
1483446082,121.6463667,26.9784333,9.30000019073486,165.100006103516,双船
1483446202,121.64815,26.9753333,4.59999990463257,167.600006103516,双船
1483446322,121.64945,26.9725833,5.30000019073486,173.300003051758,双船
1483446441,121.6501167,26.97075,3.29999995231628,157.699996948242,双船
1483446561,121.6503167,26.96955,2.09999990463257,131.100006103516,双船
1483446681,121.65045,26.9686,2.29999995231628,173.199996948242,双船
1483446800,121.6502833,26.9679667,1.10000002384186,205.300003051758,双船
1483446920,121.6499,26.9674,1.10000002384186,0,双船
1483447039,121.6496,26.9667667,1.29999995231628,223.699996948242,双船
1483447158,121.64935,26.9661333,1.60000002384186,196.600006103516,双船
1483447278,121.6489667,26.9655167,2,186.100006103516,双船
1483447398,121.6486,26.9648,1.79999995231628,206.800003051758,双船
1483447517,121.6484167,26.96415,0.699999988079071,235.300003051758,双船
1483447636,121.64805,26.96355,1.10000002384186,222,双船
1483447756,121.6477833,26.963,0.300000011920929,216,双船
1483447875,121.6474833,26.9623667,2.59999990463257,210.300003051758,双船
1483448114,121.6467667,26.96135,0.5,221.600006103516,双船
1483447995,121.6471167,26.9618333,2.59999990463257,214.100006103516,双船
1483448234,121.6476,26.9606833,5.09999990463257,73.3000030517578,双船
1483448355,121.6460833,26.9636667,6.69999980926514,320.799987792969,双船
1483448497,121.64375,26.9672167,6.19999980926514,332.299987792969,双船
1483448593,121.6428833,26.96865,2.40000009536743,278.100006103516,双船
1483448712,121.64285,26.9697,3.40000009536743,66.6999969482422,双船
1483448832,121.6451333,26.9724,6.30000019073486,34.0999984741211,双船
1483448951,121.6458167,26.9733,1,293.200012207031,双船
1483449071,121.6459833,26.9745833,3.29999995231628,347.399993896484,双船
1483449191,121.6461333,26.9791667,8.19999980926514,359.200012207031,双船
1483449310,121.6463667,26.9813667,2.79999995231628,317,双船
1483449430,121.646,26.9824833,2.09999990463257,347.899993896484,双船
1483449549,121.64605,26.9838333,2.5,16.2000007629395,双船
1483449669,121.6461833,26.9853333,3,13.6000003814697,双船
1483449788,121.6460833,26.9868333,3.40000009536743,18.2999992370605,双船
1483449908,121.6461167,26.9883167,3.09999990463257,12.3999996185303,双船
1483450027,121.6462833,26.9898667,2.70000004768372,347.399993896484,双船
1483450386,121.6463833,26.99455,1.89999997615814,19.3999996185303,双船
1483450147,121.6462,26.9914333,3.20000004768372,326.100006103516,双船
1483450266,121.6463667,26.9929833,2.59999990463257,348.799987792969,双船
1483450506,121.64645,26.9961333,3.29999995231628,29,双船
1483450625,121.6469167,26.99775,2.70000004768372,2.09999990463257,双船
1483450745,121.6471333,26.99935,3.09999990463257,348.200012207031,双船
1483450864,121.6473333,27.0008833,3.09999990463257,19.5,双船
1483450984,121.6478333,27.0024833,3.29999995231628,354,双船
1483451103,121.6482,27.0040167,2.5,4.69999980926514,双船
1483451223,121.64825,27.0055667,3.09999990463257,1.20000004768372,双船
1483451342,121.6483833,27.0071,3.09999990463257,25.2000007629395,双船
1483451462,121.6487,27.00865,2.90000009536743,330.600006103516,双船
1483451581,121.6486833,27.0102167,3.29999995231628,349.700012207031,双船
1483451701,121.6485167,27.0117167,2.5,358,双船
1483451821,121.6484167,27.0132667,3.90000009536743,7.30000019073486,双船
1483451940,121.64825,27.01475,1.79999995231628,10.8000001907349,双船
1483452060,121.64835,27.0163,3.29999995231628,340.100006103516,双船
1483452179,121.6484167,27.0178333,3.09999990463257,22.5,双船
1483452299,121.6481333,27.0193167,2.59999990463257,332.799987792969,双船
1483452418,121.6479167,27.0208,2.59999990463257,354.799987792969,双船
1483452538,121.6477833,27.0222333,3.29999995231628,9.10000038146973,双船
1483452658,121.6479667,27.0238667,2.40000009536743,15.8000001907349,双船
1483452777,121.6482,27.0254167,3,26.8999996185303,双船
1483453016,121.6492833,27.02865,2.70000004768372,354.5,双船
1483452897,121.6487167,27.0270667,3.59999990463257,12,双船
1483453136,121.6494667,27.0301667,2.70000004768372,2.70000004768372,双船
1483453255,121.6494333,27.0316167,2.5,2.29999995231628,双船
1483453494,121.6496667,27.0345667,3,343.700012207031,双船
1483453375,121.6495833,27.0330833,3.40000009536743,15.8000001907349,双船
1483453614,121.6496833,27.0360167,2.90000009536743,0.600000023841858,双船
1483453733,121.6496,27.0374,2.5,2.09999990463257,双船
1483453853,121.64945,27.0387833,1.70000004768372,334.700012207031,双船
1483453973,121.6494,27.04025,2.79999995231628,352.799987792969,双船
1483454092,121.6494167,27.0417,2.70000004768372,15.5,双船
1483454212,121.6494167,27.0431167,2.59999990463257,353.299987792969,双船
1483454331,121.6495333,27.04455,3.20000004768372,3.5,双船
1483454570,121.6500167,27.0477,2.79999995231628,351.899993896484,双船
1483454451,121.6498167,27.04615,2.29999995231628,11.8000001907349,双船
1483454809,121.6500167,27.0506167,2.70000004768372,329.899993896484,双船
1483454690,121.6502167,27.0491667,2.40000009536743,1.39999997615814,双船
1483454929,121.64985,27.0520833,3.09999990463257,353.100006103516,双船
1483455049,121.6495167,27.05345,3.20000004768372,341.200012207031,双船
1483455168,121.6493667,27.0549,2.40000009536743,327.600006103516,双船
1483455288,121.6494167,27.0563667,3.40000009536743,8.10000038146973,双船
1483455407,121.6494,27.0578667,3.09999990463257,26.7999992370605,双船
1483455527,121.64925,27.0592833,2.59999990463257,324.399993896484,双船
1483455646,121.6491833,27.0606833,2.5,320.799987792969,双船
1483455766,121.6492,27.06215,2.40000009536743,23.5,双船
1483455886,121.6493,27.06365,2.70000004768372,26.6000003814697,双船
1483456005,121.64945,27.0651667,2.90000009536743,3.59999990463257,双船
1483456125,121.6495167,27.0666333,2.59999990463257,352.200012207031,双船
1483456244,121.6496667,27.06815,2.79999995231628,347.299987792969,双船
1483456364,121.6495667,27.06955,2,326,双船
1483456483,121.6494,27.0709,3,355.5,双船
1483456603,121.6497667,27.0725,2.5,9.10000038146973,双船
1483456722,121.64995,27.0739667,3.20000004768372,18.7000007629395,双船
1483456842,121.65015,27.0754833,3,338.399993896484,双船
1483456961,121.6502833,27.0769833,2.5,339.799987792969,双船
1483457081,121.6502333,27.0783833,2.70000004768372,15.8999996185303,双船
1483457200,121.6502833,27.0798333,2.59999990463257,354.299987792969,双船
1483457440,121.65065,27.0827833,3.20000004768372,340.200012207031,双船
1483457320,121.6504333,27.08135,2.70000004768372,349.700012207031,双船
1483457559,121.6503833,27.0841,1.89999997615814,321.700012207031,双船
1483457679,121.6513167,27.0857667,4.80000019073486,56.0999984741211,双船
1483457798,121.6528833,27.0874333,2.40000009536743,48.5999984741211,双船
1483457918,121.6517,27.0881167,4.90000009536743,268.600006103516,双船
1483458037,121.64915,27.086,7.5,199.5,双船
1483458157,121.6477,27.0828833,5.90000009536743,195.600006103516,双船
1483458276,121.6468667,27.0801833,4.90000009536743,189.600006103516,双船
1483458396,121.6469833,27.0781333,6.5,158.899993896484,双船
1483458515,121.6477833,27.0757167,5.40000009536743,151.100006103516,双船
1483458635,121.64905,27.07335,4.09999990463257,145.600006103516,双船
1483458755,121.6490333,27.07175,3.40000009536743,202.5,双船
1483458994,121.64905,27.0683,4.19999980926514,214.899993896484,双船
1483459114,121.6490167,27.0665167,3.59999990463257,154.199996948242,双船
1483458875,121.6490167,27.07005,2.90000009536743,177.300003051758,双船
1483459233,121.6492333,27.0647667,3.09999990463257,174.600006103516,双船
1483459352,121.6491667,27.0628833,3,179.600006103516,双船
1483459472,121.64905,27.0610833,3.5,191.899993896484,双船
1483459592,121.64895,27.0592667,3.20000004768372,171.399993896484,双船
1483459711,121.64865,27.0574667,3.59999990463257,193,双船
1483459831,121.6484,27.0556333,3.70000004768372,198.600006103516,双船
1483459950,121.6481,27.0538333,3.40000009536743,189.800003051758,双船
1483460070,121.6480667,27.052,3.09999990463257,187.899993896484,双船
1483460188,121.6483,27.0501333,3.59999990463257,195.5,双船
1483460308,121.6483333,27.0482833,3.70000004768372,204.5,双船
1483460427,121.6484167,27.0464,3.59999990463257,171,双船
1483460548,121.6485667,27.0445667,3.29999995231628,176.300003051758,双船
1483460667,121.64865,27.0427333,3.59999990463257,152.800003051758,双船
1483460787,121.6486667,27.0409,3.20000004768372,197.899993896484,双船
1483460907,121.6485833,27.0390833,3.79999995231628,188.699996948242,双船
1483461147,121.64865,27.03545,3.29999995231628,193.5,双船
1483461029,121.64875,27.0371667,3.79999995231628,164.300003051758,双船
1483461265,121.6487333,27.0336333,3.70000004768372,152.300003051758,双船
1483461384,121.6491167,27.0318333,3.40000009536743,157.100006103516,双船
1483461504,121.6494667,27.03005,3.70000004768372,145.600006103516,双船
1483461623,121.64985,27.0282,3.20000004768372,168,双船
1483461743,121.6501,27.0263833,4.09999990463257,173.300003051758,双船
1483461862,121.65025,27.02445,3,203.100006103516,双船
1483461982,121.6503,27.0226167,3.29999995231628,172.699996948242,双船
1483462102,121.64975,27.0206833,3.79999995231628,212.600006103516,双船
1483462222,121.6491333,27.0188667,3.29999995231628,217.699996948242,双船
1483462341,121.6486167,27.0171,3.90000009536743,222,双船
1483462469,121.6482667,27.0152,3.29999995231628,174,双船
1483462581,121.6479,27.0135333,4.19999980926514,163.899993896484,双船
1483462702,121.6474333,27.01185,3,203.399993896484,双船
1483462829,121.6472833,27.0100167,3.20000004768372,197.5,双船
1483462943,121.6469333,27.0083667,3,185.600006103516,双船
1483463063,121.64675,27.0065333,4,158.199996948242,双船
1483463187,121.6463,27.0047833,2.90000009536743,201.600006103516,双船
1483463303,121.6457,27.0032,3.20000004768372,188.699996948242,双船
1483463422,121.64545,27.0014833,3.59999990463257,225,双船
1483463546,121.6452,26.9997,3.29999995231628,174.800003051758,双船
1483463662,121.6447833,26.9980833,3,177.300003051758,双船
1483463785,121.6443333,26.9964,3.20000004768372,202.600006103516,双船
1483463902,121.64395,26.9947667,2.79999995231628,193,双船
1483464023,121.6435833,26.99305,2.79999995231628,198.899993896484,双船
1483464142,121.6432667,26.9914167,2.40000009536743,192,双船
1483464277,121.6423167,26.98975,3.5,154.5,双船
1483464371,121.6423667,26.9883667,2.79999995231628,186,双船
1483464491,121.64165,26.9868167,3,206.100006103516,双船
1483464610,121.6412,26.98515,3.09999990463257,217.600006103516,双船
1483464730,121.6408833,26.9835167,3,198.5,双船
1483464849,121.6406667,26.9817833,3.20000004768372,198.800003051758,双船
1483464969,121.6403,26.98015,3.09999990463257,188.800003051758,双船
1483465088,121.6399333,26.9785167,3.29999995231628,217.199996948242,双船
1483465208,121.6395333,26.9768667,3.5,186.899993896484,双船
1483465327,121.6392667,26.9752167,3.5,173.800003051758,双船
1483465447,121.639,26.97355,2.90000009536743,170.5,双船
1483465566,121.6387333,26.9719167,2.79999995231628,196,双船
1483465686,121.63855,26.9702167,3.09999990463257,167.399993896484,双船
1483465805,121.6383,26.9685833,3.20000004768372,171.699996948242,双船
1483465925,121.6379833,26.9668667,3,170.300003051758,双船
1483466044,121.6380333,26.9651667,3.5,156.600006103516,双船
1483466164,121.6377667,26.9635,3.09999990463257,188.399993896484,双船
1483466283,121.63755,26.9618167,2.79999995231628,194,双船
1483466522,121.63715,26.9585,3,183.600006103516,双船
1483466642,121.63685,26.9568,3.20000004768372,194.600006103516,双船
1483466761,121.6365667,26.9551333,2.90000009536743,197.800003051758,双船
1483466403,121.63735,26.9601,3,173.300003051758,双船
1483467000,121.6362333,26.9518,3,160.399993896484,双船
1483466881,121.6364333,26.9534667,3,175.5,双船
1483467120,121.6359833,26.9501667,3.29999995231628,163.5,双船
1483467239,121.63575,26.94855,3.70000004768372,224.600006103516,双船
1483467359,121.6337333,26.94755,4,245.300003051758,双船
1483467479,121.6332833,26.94625,2.09999990463257,199.399993896484,双船
1483467598,121.6335667,26.94635,2.29999995231628,339.200012207031,双船
1483467718,121.6342167,26.9475167,2.70000004768372,34.7000007629395,双船
1483467837,121.6346667,26.9487167,2.90000009536743,352.5,双船
1483467957,121.6350833,26.9500167,2.79999995231628,11,双船
1483468076,121.6355,26.9515,2.29999995231628,53,双船
1483468196,121.6359,26.95255,2.40000009536743,13.3999996185303,双船
1483468315,121.6359333,26.9524333,0.800000011920929,304.600006103516,双船
1483468435,121.6359667,26.95245,0.100000001490116,0,双船
1483468554,121.6361,26.9523833,1.5,0,双船
1483468674,121.6361333,26.9522833,0.699999988079071,0,双船
1483468793,121.6361667,26.9523,0.600000023841858,0,双船
1483468913,121.6361833,26.9521333,0.600000023841858,0,双船
1483469152,121.636,26.9515833,1.29999995231628,143.199996948242,双船
1483469032,121.6361,26.9519,1.10000002384186,0,双船
1483469271,121.6359833,26.9510333,0.899999976158142,206.899993896484,双船
1483469391,121.63605,26.95045,1,0,双船
1483469510,121.6356667,26.9491833,4.19999980926514,252.300003051758,双船
1483469630,121.6337,26.9510333,4,324.100006103516,双船
1483469750,121.6323333,26.954,6.19999980926514,335.5,双船
1483469869,121.6303333,26.9574333,8.60000038146973,344.100006103516,双船
1483469989,121.6288,26.9618667,8.89999961853027,341.399993896484,双船
1483470108,121.6274,26.9665667,9,354.399993896484,双船
1483470228,121.6268,26.9715333,7.80000019073486,359.200012207031,双船
1483470347,121.6265333,26.9765167,9.19999980926514,357,双船
1483470468,121.62645,26.9815833,9.19999980926514,4.40000009536743,双船
1483470586,121.62565,26.9862167,6.09999990463257,348.200012207031,双船
1483470706,121.6251833,26.9876667,1.70000004768372,0,双船
1483470825,121.6252167,26.9874,0.800000011920929,0,双船
1483470945,121.6241333,26.9872167,2.09999990463257,236.100006103516,双船
1483471064,121.6234833,26.9871667,2.29999995231628,201.699996948242,双船
1483471184,121.6233667,26.98695,0.699999988079071,0,双船
1483471303,121.6233167,26.9866167,0.699999988079071,0,双船
1483471423,121.6233667,26.9866,0.800000011920929,0,双船
1483471542,121.6234333,26.9865167,1.10000002384186,0,双船
1483471662,121.6234833,26.9864333,0.100000001490116,0,双船
1483471900,121.62365,26.9863167,0.400000005960464,0,双船
1483471781,121.6235667,26.9863667,0.200000002980232,284,双船
1483472020,121.6237,26.9863167,0.300000011920929,0,双船
1483472139,121.6237167,26.9863167,0.200000002980232,0,双船
1483472259,121.6237333,26.9862667,0.600000023841858,0,双船
1483472378,121.6237667,26.98625,0.100000001490116,0,双船
1483472498,121.6238,26.9862167,0.100000001490116,0,双船
1483472617,121.6237833,26.9862167,0.200000002980232,0,双船
1483472856,121.6238,26.9862333,0.5,0,双船
1483472976,121.6237667,26.98625,0.800000011920929,0,双船
1483472737,121.6237833,26.9862667,0.400000005960464,285.299987792969,双船
1483473096,121.6237667,26.98625,1,0,双船
1483473215,121.6238,26.9862667,0.899999976158142,326.399993896484,双船
1483473334,121.6237333,26.9862833,0.800000011920929,0,双船
1483473455,121.6237,26.9863,0.300000011920929,0,双船
1483473573,121.6237167,26.9863167,0.600000023841858,105.400001525879,双船
1483473693,121.6236667,26.98635,0.800000011920929,335.600006103516,双船
1483473812,121.6236333,26.9863333,0.800000011920929,0,双船
1483473932,121.6236,26.98635,0.400000005960464,0,双船
1483474052,121.6236667,26.98635,0.400000005960464,0,双船
1483474171,121.62365,26.9863167,0.5,0,双船
1483474292,121.6236167,26.98635,0.800000011920929,0,双船
1483474410,121.6236167,26.98635,0.200000002980232,0,双船
1483474529,121.62365,26.9863667,1,207,双船
1483474648,121.6236,26.98635,0.400000005960464,0,双船
1483474769,121.6235833,26.98635,0.300000011920929,0,双船
1483474888,121.6235333,26.9863833,0.400000005960464,0,双船
1483475008,121.6235333,26.9864333,1.20000004768372,185.100006103516,双船
1483475247,121.6234167,26.9864833,0.800000011920929,332.299987792969,双船
1483475127,121.6234833,26.9864833,0.600000023841858,0,双船
1483475365,121.6234167,26.9865333,0.800000011920929,315,双船
1483475485,121.62335,26.9865333,0.5,5.59999990463257,双船
1483475604,121.6233667,26.9866,0.699999988079071,170.199996948242,双船
1483475724,121.6233333,26.9866333,0.899999976158142,0,双船
1483475844,121.6233,26.9866167,0.200000002980232,0,双船
1483475963,121.6233,26.98665,2.09999990463257,348.899993896484,双船
1483476082,121.6232833,26.98665,0.300000011920929,202.300003051758,双船
1483476204,121.62325,26.9867333,0.600000023841858,313.5,双船
1483476322,121.62315,26.9868,0.600000023841858,166.399993896484,双船
1483476442,121.6231667,26.9868167,1,0,双船
1483476563,121.6231,26.9868833,1.10000002384186,0,双船
1483476681,121.6231167,26.987,0.699999988079071,299.200012207031,双船
1483476801,121.62305,26.98695,2,327.299987792969,双船
1483476919,121.623,26.98695,0.400000005960464,0,双船
1483477040,121.623,26.9870833,0.5,0,双船
1483477159,121.6229667,26.9871333,0.600000023841858,0,双船
1483477281,121.6229,26.9871167,0.200000002980232,0,双船
1483477641,121.6228167,26.98725,0.899999976158142,0,双船
1483477521,121.6228833,26.9872,0.200000002980232,0,双船
1483477401,121.6229,26.9871333,0.600000023841858,0,双船
1483477881,121.62285,26.9873333,0.100000001490116,0,双船
1483477761,121.6228167,26.9873167,0.699999988079071,0,双船
1483478001,121.6227833,26.9874,0.600000023841858,0,双船
1483478120,121.6228,26.9874833,0.100000001490116,0,双船
1483478241,121.62275,26.9875333,0.200000002980232,0,双船
1483478360,121.6227833,26.9875667,0.699999988079071,0,双船
1483478497,121.6227667,26.9877167,0.5,28.3999996185303,双船
1483478592,121.6227833,26.9877167,1.70000004768372,0,双船
1483478712,121.62275,26.98775,0.899999976158142,0,双船
1483478831,121.6227667,26.9878,0.300000011920929,323.899993896484,双船
1483479190,121.6227833,26.9878,0.5,165.5,双船
1483478951,121.6227333,26.9878,0.800000011920929,0,双船
1483479070,121.62275,26.9878167,0.800000011920929,0,双船
1483479310,121.6227667,26.9877833,1.60000002384186,343.700012207031,双船
1483479430,121.6227333,26.9878333,1.5,0,双船
1483479668,121.6227333,26.9879167,0.5,0,双船
1483479549,121.6227167,26.9878667,0.400000005960464,274,双船
1483479788,121.6227333,26.9879667,0.800000011920929,0,双船
1483479907,121.62275,26.98795,0.899999976158142,0,双船
1483480027,121.62275,26.9879667,0.200000002980232,0,双船
1483480146,121.6227,26.98795,0.699999988079071,0,双船
1483480266,121.62275,26.9879833,0.800000011920929,0,双船
1483480385,121.6227333,26.988,0.699999988079071,0,双船
1483480505,121.6227667,26.9880167,1,0,双船
1483480624,121.62275,26.988,1.20000004768372,0,双船
1483480744,121.6227,26.9880333,0.699999988079071,0,双船
1483480863,121.6227167,26.9880833,2.40000009536743,357.299987792969,双船
1483480983,121.6227333,26.9880833,0.300000011920929,0,双船
1483481102,121.62275,26.9880333,0.400000005960464,139.300003051758,双船
1483481341,121.6227,26.9881,0.200000002980232,0,双船
1483481222,121.6227167,26.9880833,1.10000002384186,0,双船
1483481461,121.6227167,26.9880833,0.600000023841858,331.299987792969,双船
1483481580,121.6227,26.9880667,0.300000011920929,0,双船
1483481700,121.6227167,26.98805,0.699999988079071,0,双船
1483481819,121.6227,26.9881,0.300000011920929,160.600006103516,双船
1483481939,121.6227333,26.9880333,1.20000004768372,0,双船
1483482058,121.6227,26.98805,1.20000004768372,97.8000030517578,双船
1483482298,121.6226667,26.9881167,1,347.399993896484,双船
1483482178,121.6227,26.9881,1.20000004768372,0,双船
1483482416,121.6226833,26.9880833,1.79999995231628,165.399993896484,双船
1483482537,121.6226833,26.9881333,2.5,315.899993896484,双船
1483482658,121.6227,26.9881,3.70000004768372,142.5,双船
1483482777,121.62265,26.98815,0.800000011920929,321.299987792969,双船
1483482897,121.6227167,26.98805,2.70000004768372,315.799987792969,双船
1483483016,121.6227,26.9880833,1,130,双船
1483483134,121.6227333,26.988,0.5,142.5,双船
1483483255,121.6227,26.988,2.59999990463257,150.300003051758,双船
1483483374,121.6227167,26.9879667,1.20000004768372,321.299987792969,双船
1483483493,121.6227,26.988,0.600000023841858,140.899993896484,双船
1483483733,121.6227,26.98795,0.5,0,双船
1483483613,121.6226833,26.9879833,1.29999995231628,0,双船
1483483853,121.6227,26.9879333,0.200000002980232,124.300003051758,双船
1483483971,121.6227333,26.9879333,0.100000001490116,327.799987792969,双船
1483484092,121.6227167,26.9879833,1.79999995231628,0,双船
1483484213,121.6226833,26.98795,1.79999995231628,0,双船
1483484331,121.6227,26.9879667,1.5,144.800003051758,双船
1483484449,121.6227167,26.9880333,3.29999995231628,157.5,双船
1483484569,121.6226667,26.988,1.10000002384186,0,双船
1483484809,121.6227833,26.9879167,1.29999995231628,111.699996948242,双船
1483484688,121.6227167,26.9879667,1.89999997615814,0,双船
1483484928,121.6227167,26.9878833,0.699999988079071,327,双船
1483485047,121.6227,26.9879167,0.100000001490116,159.699996948242,双船
1483485167,121.6226667,26.98795,2.09999990463257,152.199996948242,双船
1483485286,121.6227167,26.9879,0.800000011920929,323.200012207031,双船
1483485405,121.6227333,26.9878667,1.39999997615814,0,双船
1483485526,121.6227,26.9878167,0.699999988079071,0,双船
1483485645,121.6227,26.9878,0.600000023841858,0,双船
1483485764,121.6227333,26.9878167,1.29999995231628,329.600006103516,双船
1483485883,121.6227333,26.9878,0.300000011920929,129.800003051758,双船
1483486004,121.6227333,26.9878333,0.600000023841858,0,双船
1483486123,121.6227333,26.9877833,0.699999988079071,143.100006103516,双船
1483486363,121.6227,26.9877833,0.5,0,双船
1483486481,121.6227,26.9877667,0.400000005960464,0,双船
1483486242,121.6227167,26.9877667,0.400000005960464,146.600006103516,双船
1483486602,121.62275,26.9877167,0.400000005960464,0,双船
1483486841,121.6227167,26.9877167,1,0,双船
1483486721,121.6227333,26.9876833,1.29999995231628,160.600006103516,双船
1483486960,121.62275,26.9876333,0.800000011920929,327.899993896484,双船
1483487080,121.6227667,26.9876833,0.699999988079071,0,双船
1483487198,121.6227167,26.9876833,0.300000011920929,129.899993896484,双船
1483487318,121.6227333,26.9876667,1.20000004768372,2.59999990463257,双船
1483487437,121.62275,26.9876833,0.5,124.900001525879,双船
1483487677,121.6227333,26.98765,1.29999995231628,135.699996948242,双船
1483487558,121.62275,26.9876667,0.600000023841858,0,双船
1483487796,121.6227667,26.98765,1.5,0,双船
1483487916,121.62275,26.98765,1.39999997615814,0,双船
1483488035,121.6227333,26.98765,1.60000002384186,156.199996948242,双船
1483488155,121.6227667,26.98765,1.5,0,双船
1483488305,121.6227167,26.9876833,0.5,262.200012207031,双船
1483488394,121.6227333,26.9877,0.699999988079071,0,双船
1483488513,121.6227667,26.98765,0.800000011920929,0,双船
1483488633,121.62275,26.98765,0.800000011920929,0,双船
1483488752,121.6227667,26.9876333,1.79999995231628,0,双船
1483488872,121.6227667,26.9876333,0.200000002980232,0,双船
1483488991,121.62275,26.9876,0.200000002980232,0,双船
1483489111,121.6229333,26.9876333,0.300000011920929,0,双船
1483489230,121.62315,26.9876833,2.40000009536743,74.8000030517578,双船
1483489350,121.62415,26.9878333,2.79999995231628,96,双船
1483489469,121.6253167,26.9879667,1.79999995231628,144.800003051758,双船
1483489589,121.6264,26.9877333,1.79999995231628,0,双船
1483489708,121.62975,26.98725,9.5,93.1999969482422,双船
1483489828,121.6357833,26.9865833,9.39999961853027,94.5999984741211,双船
1483489947,121.64185,26.98635,10.3999996185303,90.1999969482422,双船
1483490067,121.64795,26.9859333,10,90.4000015258789,双船
1483490186,121.6540167,26.9857833,9.39999961853027,91.5,双船
1483490306,121.6601667,26.9854,9.69999980926514,89.4000015258789,双船
1483490425,121.66625,26.9856833,8.69999980926514,90.6999969482422,双船
1483490545,121.67245,26.98575,10.5,92.4000015258789,双船
1483490664,121.67865,26.9854833,9.80000019073486,92.0999984741211,双船
1483490784,121.6849167,26.9853167,10.1000003814697,91.3000030517578,双船
1483490903,121.69115,26.9850167,10.6000003814697,92.5,双船
1483491023,121.6974167,26.9849167,10.3000001907349,83.5999984741211,双船
1483491142,121.7037,26.9849833,10,76.1999969482422,双船
1483491262,121.7099667,26.9848333,11,96.6999969482422,双船
1483491381,121.71615,26.98495,10.3999996185303,82.8000030517578,双船
1483491620,121.72875,26.9846833,10.1000003814697,100.800003051758,双船
1483491501,121.7224,26.9848833,10,82.5999984741211,双船
1483491740,121.7349667,26.9834667,9.60000038146973,92.1999969482422,双船
1483491859,121.74125,26.9835167,9.5,79.4000015258789,双船
1483491979,121.74775,26.9839833,10.1999998092651,88.5,双船
1483492098,121.7541167,26.9839,10.6999998092651,97.9000015258789,双船
1483492218,121.7604167,26.9844,10.1000003814697,84.5999984741211,双船
1483492337,121.7667333,26.98445,9.60000038146973,98,双船
1483492457,121.7728167,26.98315,10.1000003814697,105.699996948242,双船
1483492577,121.77905,26.9829667,9.69999980926514,88.5999984741211,双船
1483492696,121.7852833,26.9833667,10.1999998092651,93.5,双船
1483492816,121.7916,26.9840333,10.3000001907349,80.1999969482422,双船
1483492935,121.7978333,26.9844167,10.3999996185303,76.5,双船
1483493055,121.8039667,26.9850833,10.1000003814697,99,双船
1483493174,121.8102333,26.9849,10.6000003814697,90.9000015258789,双船
1483493294,121.8164333,26.9859667,9.89999961853027,77.5999984741211,双船
1483493413,121.8226833,26.9856167,11,103.400001525879,双船
1483493533,121.8290667,26.98585,9.60000038146973,88.4000015258789,双船
1483493652,121.8353167,26.9858,11.1000003814697,82.5999984741211,双船
1483493772,121.8413,26.9872167,10.3999996185303,93.8000030517578,双船
1483493891,121.8475333,26.98745,9.89999961853027,94.4000015258789,双船
1483494011,121.8539167,26.9873333,10.3999996185303,90.8000030517578,双船
1483494130,121.8601833,26.9879167,9.60000038146973,85.8000030517578,双船
1483494250,121.8665,26.98825,9.80000019073486,85.0999984741211,双船
