1484005580,120.641,27.74997,0.4,0,双船
1484005700,120.641,27.74993,0.2,321.6,双船
1484005820,120.641,27.74992,0,0,双船
1484005939,120.6409,27.74988,0,333.3,双船
1484006059,120.6409,27.74993,0.2,0,双船
1484006179,120.6409,27.74988,0,0,双船
1484006298,120.6409,27.74993,0,0,双船
1484006418,120.6409,27.75,0.6,0,双船
1484006538,120.641,27.74997,0,133.5,双船
1484006657,120.641,27.74995,0,0,双船
1484006777,120.6412,27.74997,0.1,116,双船
1484006897,120.641,27.75,1,0,双船
1484007016,120.6411,27.74995,0.8,0,双船
1484007136,120.6409,27.74997,0,0,双船
1484007256,120.6411,27.74987,0.2,77.8,双船
1484007375,120.6408,27.74992,0,278.6,双船
1484007495,120.6407,27.75003,0,0,双船
1484007614,120.6408,27.74995,0,115.1,双船
1484007734,120.6409,27.74998,0,285.5,双船
1484007854,120.6407,27.74997,0,126.5,双船
1484007973,120.6407,27.75002,0,0,双船
1484008093,120.6409,27.74997,0,303.2,双船
1484008213,120.6408,27.74998,0,296.6,双船
1484008332,120.6409,27.74992,0,304.7,双船
1484008476,120.6407,27.75005,0,0,双船
1484008572,120.6408,27.74995,0.2,0,双船
1484008691,120.6408,27.74997,0,0,双船
1484008811,120.641,27.74998,0,0,双船
1484008930,120.6409,27.75,0.4,0,双船
1484009051,120.6408,27.75002,0.4,0,双船
1484009170,120.6408,27.75002,0,0,双船
1484009289,120.6409,27.74995,0,0,双船
1484009409,120.6409,27.74995,0,0,双船
1484009529,120.6409,27.74997,0,0,双船
1484009648,120.6408,27.74997,0.2,0,双船
1484009768,120.6409,27.75,0.1,0,双船
1484009889,120.6409,27.74998,0.2,0,双船
1484010007,120.6408,27.75005,0,0,双船
1484010127,120.641,27.74992,0.3,0,双船
1484010246,120.6409,27.74998,0.5,0,双船
1484010366,120.6407,27.75005,0,0,双船
1484010486,120.6408,27.75,0.5,0,双船
1484010605,120.6407,27.75002,0,0,双船
1484010725,120.6409,27.75,0,0,双船
1484010845,120.6408,27.75,0,0,双船
1484010964,120.6407,27.75002,0,0,双船
1484011084,120.6409,27.74998,0,0,双船
1484011204,120.6408,27.74997,0.1,0,双船
1484011323,120.6408,27.75,0,0,双船
1484011443,120.6409,27.74993,0,0,双船
1484011562,120.6409,27.74995,0,0,双船
1484011682,120.6408,27.74995,0.2,0,双船
1484011802,120.6409,27.75,0.6,0,双船
1484011921,120.6409,27.74997,0.6,0,双船
1484012041,120.6409,27.75,0,0,双船
1484012161,120.6409,27.74993,0.1,0,双船
1484012280,120.6408,27.75002,0,0,双船
1484012400,120.6408,27.74997,0,0,双船
1484012520,120.6409,27.74995,0.4,0,双船
1484012639,120.6409,27.74998,0,0,双船
1484012759,120.6409,27.74997,0.1,0,双船
1484012878,120.6408,27.74998,0.6,0,双船
1484012998,120.6409,27.74997,0,0,双船
1484013120,120.6406,27.74995,0.2,0,双船
1484013237,120.6409,27.74997,0.1,0,双船
1484013357,120.6409,27.74993,0,0,双船
1484013477,120.6408,27.74993,0.1,0,双船
1484013596,120.6409,27.74995,0.1,0,双船
1484013716,120.6409,27.74993,0,0,双船
1484013836,120.6409,27.74992,0,0,双船
1484013955,120.641,27.74988,0,0,双船
1484014075,120.641,27.7499,0,0,双船
1484014195,120.6414,27.7496,0,0,双船
1484014314,120.641,27.74977,0,0,双船
1484014434,120.6412,27.74973,0,0,双船
1484014554,120.6408,27.75005,0,0,双船
1484014673,120.6409,27.75002,0,0,双船
1484014794,120.6407,27.75008,0,0,双船
1484014913,120.6408,27.75002,0,0,双船
1484015032,120.6409,27.74993,0.1,0,双船
1484015152,120.641,27.74993,0,0,双船
1484015271,120.6407,27.7499,0,0,双船
1484015391,120.6409,27.74993,0,0,双船
1484015511,120.6409,27.74997,0,0,双船
1484015639,120.6408,27.74998,0.1,0,双船
1484015749,120.6409,27.74997,0,0,双船
1484015869,120.6409,27.74995,0,0,双船
1484015989,120.6407,27.75003,0.1,0,双船
1484016109,120.6399,27.75068,0,0,双船
1484016229,120.6392,27.75138,0,0,双船
1484016351,120.6408,27.74998,0,0,双船
1484016468,120.6412,27.74968,0,0,双船
1484016594,120.6409,27.74998,0.2,0,双船
1484016715,120.6409,27.74995,0,0,双船
1484016829,120.6407,27.74987,0.2,0,双船
1484016948,120.6409,27.74998,0,0,双船
1484017069,120.6409,27.74993,0,0,双船
1484017189,120.6408,27.74998,0,0,双船
1484017308,120.641,27.75,0,0,双船
1484017429,120.641,27.74987,0,0,双船
1484017549,120.641,27.74992,0.4,0,双船
1484017667,120.6412,27.74995,0.2,0,双船
1484017783,120.6409,27.74988,0,0,双船
1484017904,120.641,27.74988,0,0,双船
1484018023,120.641,27.7499,0.1,0,双船
1484018145,120.6411,27.7499,0,0,双船
1484018263,120.6412,27.74983,0,0,双船
1484018383,120.6408,27.7499,0,267.2,双船
1484018506,120.6411,27.74987,0,0,双船
1484018622,120.6407,27.75015,0,0,双船
1484018742,120.6409,27.75003,0.3,0,双船
1484018861,120.6409,27.74983,0,0,双船
1484018981,120.6411,27.74985,0,0,双船
1484019100,120.6408,27.75033,0.2,0,双船
1484019220,120.641,27.74988,0,0,双船
1484019341,120.6412,27.74988,0.2,0,双船
1484019458,120.6412,27.74992,1.2,0,双船
1484019579,120.641,27.74992,0.6,0,双船
1484019700,120.6411,27.74985,0,101.5,双船
1484019818,120.6411,27.74985,0,0,双船
1484019939,120.6409,27.74993,0,0,双船
1484020058,120.641,27.7499,0,0,双船
1484020182,120.6412,27.74992,0.1,0,双船
1484020303,120.6413,27.7499,0.5,0,双船
1484020423,120.6414,27.74988,0,0,双船
1484020543,120.6415,27.74995,0,0,双船
1484020783,120.6413,27.74987,0,0,双船
1484020663,120.6416,27.74995,0.1,0,双船
1484020926,120.6409,27.74995,0,0,双船
1484021015,120.6409,27.74998,0.2,0,双船
1484021135,120.6409,27.74993,0.2,0,双船
1484021254,120.6408,27.74995,0,171.9,双船
1484021374,120.6409,27.75,0.1,0,双船
1484021494,120.6409,27.74998,0.2,0,双船
1484021613,120.6408,27.74998,0.2,103,双船
1484021733,120.6409,27.74995,0.4,0,双船
1484021853,120.6408,27.74995,0.3,0,双船
1484021973,120.6408,27.74997,0.2,0,双船
1484022092,120.6409,27.74997,0.3,0,双船
1484022212,120.6409,27.74998,0.3,0,双船
1484022331,120.6408,27.74995,0.3,0,双船
1484022451,120.6408,27.75002,0.3,0,双船
1484022571,120.6408,27.74995,0.5,178.5,双船
1484022690,120.6408,27.74998,0.3,0,双船
1484022810,120.6408,27.74997,0.1,0,双船
1484022930,120.6408,27.74993,0.4,0,双船
1484023049,120.6408,27.74995,0.2,0,双船
1484023169,120.6408,27.74998,0.6,0,双船
1484023289,120.6409,27.75,0.1,0,双船
1484023408,120.6408,27.74997,0.2,0,双船
1484023528,120.6408,27.74995,0.3,0,双船
1484023648,120.6408,27.74997,0.3,0,双船
1484023767,120.6408,27.75003,0.3,0,双船
1484023887,120.6408,27.75,0.3,0,双船
1484024007,120.6408,27.75,0.2,0,双船
1484024126,120.6408,27.75,0.3,0,双船
1484024246,120.6408,27.74997,0.3,0,双船
1484024366,120.6408,27.75002,0.3,0,双船
1484024485,120.6408,27.75,0.4,0,双船
1484024605,120.6409,27.75,0.2,0,双船
1484024725,120.6407,27.75005,1.2,0,双船
1484024844,120.6409,27.75,0.5,0,双船
1484024964,120.6407,27.75003,0,119.6,双船
1484025084,120.6409,27.74995,0.3,0,双船
1484025203,120.6408,27.75008,0.2,317.3,双船
1484025323,120.6408,27.75005,0.2,0,双船
1484025442,120.6408,27.75007,0.1,0,双船
1484025563,120.6409,27.75002,0.3,0,双船
1484025682,120.6409,27.75003,0.2,0,双船
1484025801,120.6409,27.75,0.4,0,双船
1484025921,120.6408,27.75002,0.2,0,双船
1484026041,120.6408,27.75,0.3,0,双船
1484026160,120.6409,27.75005,0,0,双船
1484026280,120.6408,27.75007,0.1,48.1,双船
1484026399,120.6408,27.75003,0.4,0,双船
1484026519,120.6409,27.74988,0.4,0,双船
1484026639,120.6408,27.75003,0.5,95.4,双船
1484026758,120.6408,27.75003,0.3,0,双船
1484026878,120.6408,27.75005,0.1,216.4,双船
1484026999,120.6408,27.75008,0.5,0,双船
1484027117,120.6408,27.75005,0.1,0,双船
1484027237,120.6408,27.75005,0.4,326.6,双船
1484027357,120.6408,27.75007,0.1,0,双船
1484027476,120.6407,27.75003,0.3,82.1,双船
1484027596,120.6409,27.75008,0.1,16,双船
1484027716,120.6407,27.74993,3.3,149.9,双船
1484027835,120.6408,27.75003,0.4,328.2,双船
1484027955,120.6409,27.75013,0.5,240,双船
1484028075,120.6408,27.75003,1.1,241.4,双船
1484028194,120.6409,27.75013,0.7,58.6,双船
1484028314,120.6408,27.75007,0.7,0,双船
1484028433,120.6408,27.7501,0.5,305.8,双船
1484028553,120.6408,27.75013,0.6,329.6,双船
1484028673,120.6408,27.75003,0.2,0,双船
1484028792,120.6409,27.75008,1,52.3,双船
1484028912,120.6408,27.75008,0.2,272.5,双船
1484029032,120.6408,27.75002,0.3,0,双船
1484029151,120.6409,27.75012,0.5,0,双船
1484029271,120.6408,27.7501,0.5,89.3,双船
1484029391,120.6408,27.75007,0.6,346.3,双船
1484029510,120.6407,27.7501,0.2,0,双船
1484029750,120.6408,27.75,0.6,294.5,双船
1484029630,120.6408,27.7501,0.2,0,双船
1484029869,120.6408,27.74997,0.3,75.4,双船
1484029989,120.6408,27.75007,0.5,0,双船
1484030109,120.6407,27.75007,0.5,313.9,双船
1484030229,120.6408,27.75003,0.4,0,双船
1484030348,120.6408,27.75012,0.9,92.6,双船
1484030468,120.6408,27.75005,0,0,双船
1484030588,120.6407,27.75015,0.4,294.7,双船
1484030708,120.6409,27.75003,0.5,0,双船
1484030946,120.6407,27.75003,0.1,282.6,双船
1484030826,120.6407,27.7501,0.6,96.8,双船
1484031067,120.6408,27.75005,1.5,0,双船
1484031185,120.6409,27.75003,2,103.1,双船
1484031305,120.6408,27.75005,0,0,双船
1484031425,120.6408,27.75002,0,278.9,双船
1484031544,120.6409,27.75,0.2,0,双船
1484031664,120.6407,27.7501,0.2,0,双船
1484031784,120.6407,27.75007,0.5,239.8,双船
1484031903,120.6407,27.75007,0.7,0,双船
1484032023,120.6408,27.75005,0.1,293.1,双船
1484032142,120.6408,27.75003,0.2,0,双船
1484032262,120.6408,27.75007,0.2,290.9,双船
1484032383,120.6407,27.75003,0.5,107.9,双船
1484032501,120.6408,27.75003,0.1,106.2,双船
1484032621,120.6408,27.75005,0.1,278.2,双船
1484032741,120.6407,27.75008,0.4,108.3,双船
1484032860,120.6408,27.75007,0.3,280.2,双船
1484032980,120.6408,27.75007,0.5,87,双船
1484033100,120.6408,27.75003,1.8,279.7,双船
1484033219,120.6408,27.75002,0.5,0,双船
1484033340,120.6408,27.75003,0.8,0,双船
1484033459,120.6408,27.75007,0.4,92.8,双船
1484033578,120.6408,27.75007,0.3,104.3,双船
1484033699,120.6409,27.75008,0.2,0,双船
1484033818,120.6406,27.75005,1.2,270.2,双船
1484033937,120.6405,27.75025,1.3,300.3,双船
1484034057,120.6409,27.75012,1.8,102.4,双船
1484034177,120.6415,27.74918,2.5,130.2,双船
1484034296,120.6419,27.74895,0.1,0,双船
1484034417,120.6418,27.74898,0.5,0,双船
1484034536,120.6427,27.74833,4.7,143.2,双船
1484034655,120.6448,27.74612,5.1,154,双船
1484034775,120.6467,27.7438,5.3,142.2,双船
1484034894,120.6488,27.74143,7.1,143,双船
1484035014,120.6532,27.73838,9,129.4,双船
1484035134,120.6578,27.73497,9.9,129.2,双船
1484035261,120.6626,27.7312,8.1,124.7,双船
1484035376,120.6664,27.7278,9.3,137.9,双船
1484035502,120.6709,27.72387,9.5,132.4,双船
1484035621,120.6751,27.72017,9.6,134.1,双船
1484035742,120.6793,27.71633,9.6,134.5,双船
1484035883,120.6845,27.71195,9.9,133.6,双船
1484035976,120.6881,27.70922,9.6,128.6,双船
1484036096,120.6928,27.70583,9.8,134,双船
1484036215,120.6967,27.70162,9.7,133.7,双船
1484036456,120.7057,27.69413,9.8,132.1,双船
1484036336,120.7014,27.69802,9.9,134.2,双船
1484036577,120.7104,27.69045,17.4,131.7,双船
1484036697,120.7155,27.68725,9.9,124.2,双船
1484036817,120.721,27.6851,9.9,123.8,双船
1484036934,120.7266,27.68265,10.1,112.9,双船
1484037054,120.7322,27.68105,9.8,105.5,双船
1484037174,120.7379,27.67912,10,118.6,双船
1484037294,120.7435,27.67675,9.7,111.7,双船
1484037416,120.7496,27.6746,10,110.8,双船
1484037534,120.7554,27.67278,10,111.1,双船
1484037652,120.7614,27.67147,10,96,双船
1484037772,120.7676,27.67065,10.2,106.5,双船
1484037893,120.7738,27.66948,10.1,98.9,双船
1484038012,120.78,27.66865,10.1,96.3,双船
1484038134,120.7865,27.66822,9.9,91.9,双船
1484038252,120.7927,27.66757,10.3,102.4,双船
1484038372,120.7989,27.66658,10.2,100.9,双船
1484038492,120.8052,27.66533,10.2,101.8,双船
1484038612,120.8116,27.66415,10.2,103.8,双船
1484038731,120.8177,27.66247,10.4,109.4,双船
1484038855,120.824,27.66087,10.5,104.4,双船
1484038973,120.8304,27.65927,10.6,107.6,双船
1484039090,120.8362,27.6575,10.2,107.7,双船
1484039207,120.8423,27.65598,10.1,106.3,双船
1484039326,120.8486,27.65418,10.4,107.2,双船
1484039450,120.8553,27.6523,11,104.8,双船
1484039571,120.8616,27.65078,10.5,106.6,双船
1484039690,120.8678,27.64883,10.4,108.3,双船
1484039809,120.8737,27.64668,10.3,118.1,双船
1484039928,120.8795,27.64378,10.7,113.1,双船
1484040050,120.8851,27.64092,10.8,120.7,双船
1484040170,120.8907,27.63765,10.8,122.7,双船
1484040287,120.8962,27.6344,11.2,123.5,双船
1484040406,120.9024,27.63133,10.6,118.1,双船
1484040533,120.9085,27.6286,10.2,116.4,双船
1484040649,120.9147,27.62695,10.4,107.9,双船
1484040760,120.9206,27.62512,11,113.5,双船
1484040879,120.9265,27.62288,9.6,116.8,双船
1484041001,120.9328,27.62057,9.3,119.3,双船
1484041124,120.9388,27.61797,10.7,107.2,双船
1484041245,120.945,27.61582,10.1,100.2,双船
1484041365,120.9516,27.61422,3.9,99.4,双船
1484041489,120.9584,27.6129,10.5,100.5,双船
1484041608,120.965,27.61147,10.6,103.1,双船
1484041723,120.9712,27.6097,10.4,107.9,双船
1484041843,120.9776,27.60792,10.9,109.2,双船
1484041966,120.984,27.60562,10.8,121.2,双船
1484042078,120.9897,27.60312,10.6,111.4,双船
1484042203,120.9961,27.60057,10.6,112.5,双船
1484042320,121.0022,27.59848,9.6,105.6,双船
1484042440,121.0089,27.59745,10.9,104.1,双船
1484042561,121.0155,27.59615,9.3,93.7,双船
1484042683,121.0221,27.59533,10.8,102.3,双船
1484042801,121.0284,27.59352,10.6,113.5,双船
1484042920,121.0346,27.59145,10.6,105.8,双船
1484043036,121.0407,27.58955,10.7,109.3,双船
1484043155,121.047,27.58773,10.6,101.6,双船
1484043278,121.0538,27.58625,10.7,98.8,双船
1484043399,121.0602,27.585,10,96.5,双船
1484043517,121.0669,27.5844,10.4,92.4,双船
1484043638,121.0733,27.5835,10.6,98.9,双船
1484043759,121.0795,27.58185,10.7,111.6,双船
1484043875,121.0858,27.57982,10.8,113.6,双船
1484043998,121.0921,27.57748,10.7,114.1,双船
1484044115,121.0981,27.57518,10.7,109.9,双船
1484044234,121.1042,27.57343,10.4,99.7,双船
1484044354,121.1108,27.57233,10.8,104.3,双船
1484044472,121.1172,27.57057,11.7,110.9,双船
1484044593,121.1238,27.56905,10.4,101.3,双船
1484044716,121.1306,27.56792,10.8,100,双船
1484044835,121.137,27.56682,10.8,103.2,双船
1484044949,121.1431,27.5647,10.8,113.7,双船
1484045074,121.1498,27.56305,10.3,94.2,双船
1484045218,121.1498,27.56305,10.3,94.2,双船
1484045309,121.1624,27.56022,10.6,104.7,双船
1484045430,121.169,27.55892,10.4,96.7,双船
1484045550,121.1756,27.55797,10.6,104.8,双船
1484045671,121.1822,27.55628,10.9,102.3,双船
1484045790,121.1888,27.55555,10.3,95.9,双船
1484045911,121.1954,27.55468,9.9,101,双船
1484046027,121.2014,27.55343,10,98.1,双船
1484046148,121.2077,27.55242,9.9,97.3,双船
1484046273,121.2144,27.55175,9.9,95.6,双船
1484046390,121.2204,27.55087,9.8,98.2,双船
1484046508,121.2268,27.54965,9.9,100.4,双船
1484046628,121.2331,27.54825,10.7,105.3,双船
1484046748,121.2396,27.54755,10.8,91.2,双船
1484046891,121.2471,27.54642,10.3,100.1,双船
1484046980,121.2519,27.54577,10.8,102.6,双船
1484047098,121.258,27.54512,9.9,87.9,双船
1484047218,121.2643,27.54528,10.5,93.3,双船
1484047338,121.2706,27.54453,10,94.6,双船
1484047577,121.283,27.54345,9.9,89.8,双船
1484047457,121.2768,27.54423,10,96.1,双船
1484047696,121.289,27.54247,10.3,130.2,双船
1484047816,121.2947,27.54047,10.3,93.5,双船
1484048056,121.3067,27.53932,9.7,91,双船
1484048175,121.3131,27.53897,11,108.8,双船
1484048295,121.3195,27.53707,10.8,115,双船
1484048414,121.3255,27.53698,9.5,72.9,双船
1484048533,121.3315,27.53788,9.9,87.5,双船
1484048654,121.3378,27.53718,10.1,96.6,双船
1484048773,121.3439,27.53632,9.8,96.5,双船
1484048893,121.35,27.5354,9.6,97.6,双船
1484049013,121.3562,27.53453,10.1,97,双船
1484049132,121.3623,27.53362,10.3,101.6,双船
1484049253,121.3684,27.53302,10.4,100.1,双船
1484049371,121.3745,27.53185,9.4,97.5,双船
1484049491,121.3804,27.53028,9.7,112.8,双船
1484049612,121.3865,27.52853,10.2,107.6,双船
1484049730,121.3925,27.52717,9.7,107.8,双船
1484049850,121.3987,27.52607,10.1,97.6,双船
1484049970,121.4049,27.52485,9.1,107.3,双船
1484050089,121.4108,27.52398,9.6,108,双船
1484050210,121.417,27.52362,10.3,99.5,双船
1484050328,121.4233,27.52288,7.5,81.9,双船
1484050448,121.4294,27.5229,10.1,89.1,双船
1484050567,121.4355,27.5229,10.3,100.9,双船
1484050687,121.4414,27.52168,9.8,100.8,双船
1484050807,121.4474,27.5209,9,96.2,双船
1484050926,121.4532,27.52047,9.6,96.3,双船
1484051046,121.4592,27.52025,8.9,94.2,双船
1484051166,121.4651,27.5201,9.2,87.8,双船
1484051285,121.4711,27.52003,9.6,98.4,双船
1484051405,121.477,27.51955,9.7,98.1,双船
1484051526,121.483,27.51952,8.9,84.2,双船
1484051764,121.4946,27.5184,9.5,83.8,双船
1484051646,121.489,27.51905,9.8,111.6,双船
1484051883,121.5005,27.51793,9,83.6,双船
1484052003,121.5062,27.51807,8.7,102.7,双船
1484052241,121.5177,27.51598,9,90.5,双船
1484052362,121.5236,27.51548,9.7,94.4,双船
1484052481,121.5294,27.51508,9.1,75.6,双船
1484052603,121.5354,27.51523,8.6,92.1,双船
1484052722,121.5413,27.51488,9.6,91.2,双船
1484052842,121.5472,27.51455,9.2,99.7,双船
1484052962,121.5531,27.5146,10.5,83.2,双船
1484053081,121.5591,27.5139,9.5,100.9,双船
1484053201,121.565,27.51257,9.3,121.7,双船
1484053320,121.5705,27.51047,10.3,109.9,双船
1484053440,121.5764,27.50872,10.2,109.7,双船
1484053559,121.5823,27.5074,9.9,93.8,双船
1484053678,121.5883,27.50648,10,96.5,双船
1484053798,121.5944,27.50545,9.8,105.9,双船
1484053917,121.6003,27.50433,10.1,104.7,双船
1484054038,121.6063,27.50438,9.2,90.7,双船
1484054276,121.6181,27.50423,9.3,94.5,双船
1484054396,121.6239,27.50425,9.7,84.4,双船
1484054517,121.6296,27.50523,9.1,83.8,双船
1484054636,121.6354,27.50547,9.7,99.6,双船
1484054757,121.6412,27.50402,9.5,98.8,双船
1484054879,121.6471,27.5037,9.5,90.4,双船
1484054997,121.6529,27.50333,9.8,100.9,双船
1484055116,121.6586,27.50247,9.5,103.7,双船
1484055235,121.6643,27.50125,9.5,102.3,双船
1484055353,121.6698,27.49957,6.5,113.4,双船
1484055473,121.6755,27.49838,9.5,106.3,双船
1484055593,121.6812,27.49765,8.8,89,双船
1484055713,121.6868,27.49815,9.1,79.8,双船
1484055833,121.6925,27.49863,9.2,84.1,双船
1484055954,121.6983,27.49887,9.7,93.5,双船
1484056074,121.7038,27.49968,9,74.1,双船
1484056196,121.7075,27.50188,6,40.3,双船
1484056312,121.7096,27.50495,3.5,76.7,双船
1484056431,121.7132,27.50605,9.2,71.3,双船
1484056561,121.7157,27.50932,5.3,16.7,双船
1484056672,121.7164,27.51135,4.2,358.7,双船
1484056796,121.7164,27.51378,4,4,双船
1484056918,121.7168,27.51593,4.2,355.5,双船
1484057036,121.7169,27.51797,4.3,356,双船
1484059541,121.7332,27.50563,2.5,169.8,双船
1484059661,121.7332,27.50413,2.6,193.4,双船
1484059780,121.7331,27.50262,2.7,180.7,双船
1484059900,121.7326,27.50108,2.9,207.4,双船
1484060020,121.7317,27.49958,2.5,195.9,双船
1484060139,121.7314,27.49807,2.8,167.3,双船
1484060259,121.7312,27.49648,2.7,190.9,双船
1484060379,121.731,27.49495,2.9,204.4,双船
1484060498,121.7309,27.49338,2.8,189.9,双船
1484060618,121.7307,27.49182,2.9,199.8,双船
1484060738,121.7303,27.49027,3,181.8,双船
1484060857,121.7301,27.48875,2.6,202.6,双船
1484060977,121.7296,27.48725,2.6,181.6,双船
1484061097,121.729,27.48578,2.4,206.8,双船
1484061216,121.7284,27.48437,2.8,207.5,双船
1484061336,121.7278,27.4829,2.6,200.9,双船
1484061456,121.7273,27.48142,3,162.2,双船
1484061575,121.7275,27.47985,3,160.5,双船
1484061695,121.7272,27.47835,2.8,193,双船
1484061815,121.7267,27.47685,3.1,217.9,双船
1484061934,121.7258,27.47552,2.6,187,双船
1484062054,121.7255,27.47393,2.9,185.2,双船
1484062173,121.7253,27.47248,2.9,187.7,双船
1484062293,121.7253,27.4709,2.6,179,双船
1484062413,121.725,27.4694,3,204.4,双船
1484062532,121.7249,27.46783,2.6,187,双船
1484062652,121.7245,27.4664,3.1,191.1,双船
1484062771,121.7245,27.46485,2.6,172.6,双船
1484062891,121.7245,27.46337,2.6,196.1,双船
1484063011,121.7242,27.46192,2.5,197.6,双船
1484063130,121.724,27.46042,2.7,192.7,双船
1484063250,121.7237,27.45897,3,195.5,双船
1484063370,121.7236,27.45747,2.4,175.9,双船
1484063489,121.7233,27.45597,1.9,175.8,双船
1484063609,121.7235,27.45447,2.9,180.6,双船
1484063730,121.7236,27.45292,2.6,200,双船
1484063848,121.7233,27.45153,2.8,210,双船
1484063972,121.7231,27.45002,3.1,212.2,双船
1484064088,121.7228,27.4486,2.8,196.4,双船
1484064207,121.7227,27.44712,3,219.8,双船
1484064327,121.7224,27.44563,2.5,173.3,双船
1484064447,121.7222,27.44417,2.7,172.6,双船
1484064567,121.722,27.44267,2.4,178.7,双船
1484064686,121.722,27.44125,2.4,188.6,双船
1484064806,121.7219,27.43973,3,189.8,双船
1484064925,121.7218,27.43828,2.6,192.9,双船
1484065046,121.7216,27.43683,3,167.9,双船
1484065164,121.7217,27.43537,2.6,178.7,双船
1484065284,121.7219,27.43392,2.6,184.7,双船
1484065882,121.7219,27.42668,2.6,205.1,双船
1484066482,121.7214,27.41942,3.1,211.7,双船
1484067079,121.72,27.4121,2.7,185.5,双船
1484067683,121.7186,27.40458,2.2,177.8,双船
1484068283,121.7189,27.39713,3.2,200.3,双船
1484068881,121.7192,27.3897,2.7,186.2,双船
1484069477,121.7181,27.3821,3.4,148.4,双船
1484070078,121.7184,27.37432,2.9,211.6,双船
1484070675,121.7186,27.36645,3.2,178,双船
1484071282,121.7194,27.35833,2.7,180,双船
1484071896,121.7179,27.35012,3,189.4,双船
1484072463,121.7185,27.3424,3.4,150.6,双船
1484073061,121.7221,27.33457,2.7,152.7,双船
1484073659,121.7252,27.32695,3.8,179.2,双船
1484074258,121.7279,27.31928,2.5,134.7,双船
1484074856,121.7291,27.3113,2.7,161.6,双船
1484075454,121.7306,27.30317,3.9,117,双船
1484076053,121.7341,27.29663,1.7,146.9,双船
1484076658,121.7335,27.29298,1.8,160,双船
1484077249,121.733,27.28935,1.3,0,双船
1484077848,121.7322,27.28553,1.1,171.2,双船
1484078446,121.7499,27.28333,9.5,76.9,双船
1484079044,121.7679,27.28848,2.2,63.2,双船
1484079666,121.776,27.2997,3.9,62.6,双船
1484080241,121.785,27.30415,4,84.9,双船
1484080839,121.7943,27.30788,3,54.2,双船
1484081438,121.7967,27.31558,2.6,354.9,双船
1484082036,121.7983,27.32272,3,358.9,双船
1484082634,121.8029,27.33003,3.9,55.5,双船
1484083233,121.8114,27.3364,3.9,66.6,双船
1484083831,121.8166,27.34323,3.3,3.4,双船
1484084429,121.8187,27.35055,2.8,20.8,双船
1484085028,121.8203,27.35803,2.3,351.4,双船
1484085625,121.822,27.36573,2.9,353.4,双船
1484086225,121.8222,27.37325,3.3,22.1,双船
1484086825,121.824,27.38125,3.3,6.6,双船
1484087425,121.8247,27.38905,2.6,17.3,双船
1484088022,121.8257,27.39688,2.5,3,双船
1484088621,121.8257,27.40452,3.7,4.1,双船
1484089217,121.8391,27.40108,6.6,154.7,双船
1484089820,121.8482,27.3893,3.4,137.4,双船
1484090416,121.8499,27.37842,3.7,177.6,双船
1484091012,121.8502,27.3681,3.2,171.2,双船
1484091618,121.8486,27.36348,1.7,19.8,双船
1484092210,121.8501,27.36758,1.5,358.1,双船
1484092820,121.851,27.36658,0.5,170.4,双船
1484093434,121.8516,27.3646,0.9,0,双船
1484094001,121.8518,27.36173,1.7,219.2,双船
1484094600,121.8521,27.35778,1.7,139.8,双船
1484095198,121.8495,27.35305,5.3,249.7,双船
1484095797,121.8518,27.33405,10.7,182.6,双船
1484096394,121.8455,27.31007,4.1,247.1,双船
1484096992,121.8358,27.30062,3.2,200.7,双船
1484097591,121.8321,27.29237,3.1,237.5,双船
1484098189,121.8287,27.28423,2.9,190.4,双船
1484098787,121.8279,27.27487,3.8,185.9,双船
1484099385,121.8265,27.26603,2.6,191.5,双船
1484099983,121.8231,27.25823,2.6,196.2,双船
1484100582,121.8212,27.24963,3.5,172.9,双船
1484101180,121.8204,27.2409,3.3,165.3,双船
1484101778,121.8192,27.2327,3.3,161.7,双船
1484102376,121.8178,27.22463,3.7,210.9,双船
1484102978,121.8092,27.231,4.1,7.4,双船
1484103576,121.8076,27.24095,3.3,30.1,双船
1484104172,121.8034,27.249,4,347.3,双船
1484104774,121.7991,27.25748,3.6,337.2,双船
1484105370,121.7955,27.26603,3.8,344.2,双船
1484105971,121.7933,27.27467,2.3,5.8,双船
1484106585,121.792,27.28325,3.2,2.6,双船
1484107164,121.7904,27.29152,2.8,20.9,双船
1484107764,121.7888,27.30007,3.1,349.1,双船
1484108361,121.7866,27.30885,2.4,17.5,双船
1484108960,121.7858,27.31698,3,12.7,双船
1484109562,121.7839,27.32553,2.7,342.5,双船
1484110162,121.7794,27.33445,4.1,319.6,双船
1484110757,121.7755,27.3428,3.3,337.1,双船
1484111356,121.7734,27.35083,3.8,351,双船
1484111961,121.7724,27.3584,3,346.2,双船
1484112556,121.7733,27.3651,2.3,29.4,双船
1484113152,121.7738,27.3723,3.4,27.4,双船
1484113754,121.775,27.37903,2.5,24.2,双船
1484114350,121.7755,27.3864,3.9,328.3,双船
1484114946,121.7732,27.3945,4.8,314.8,双船
1484115546,121.7716,27.40235,7.9,277.4,双船
1484116145,121.7731,27.40915,2.3,34,双船
1484116766,121.7746,27.41623,3.2,333.1,双船
1484117333,121.7759,27.4226,3.4,52.2,双船
1484117931,121.7755,27.43027,2.9,73.3,双船
1484118529,121.7612,27.42832,6.7,228.4,双船
1484119127,121.7524,27.41715,3.6,207.4,双船
